SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 31 7 30 6 29 4 28 23 
14 29 7 28 5 27 4 26 23 
14 31 7 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
14 31 6 30 5 29 4 28 23 
13 29 7 28 5 27 4 26 23 
14 32 7 31 5 30 4 29 23 
14 30 8 29 6 28 4 27 23 
14 32 8 31 6 30 4 29 23 
14 31 7 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 31 6 30 5 29 4 28 23 
13 31 7 30 6 29 4 28 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 31 6 30 5 29 4 28 23 
14 30 8 29 6 28 4 27 23 
13 32 8 31 6 30 4 29 23 
13 31 6 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 6 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 31 8 30 6 29 4 28 23 
13 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 29 7 28 5 27 4 26 23 
12 31 6 30 5 29 4 28 23 
14 31 6 30 5 29 4 28 23 
14 30 6 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
12 32 7 31 5 30 4 29 23 
14 29 7 28 5 27 4 26 23 
14 30 7 29 6 28 4 27 23 
14 30 7 29 5 28 4 27 23 
13 31 6 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
13 29 7 28 5 27 4 26 23 
12 31 6 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
13 29 7 28 5 27 4 26 23 
13 31 7 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 32 8 31 6 30 4 29 23 
13 29 6 28 5 27 4 26 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 29 6 28 5 27 4 26 23 
14 30 6 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
13 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 31 6 30 5 29 4 28 23 
13 30 6 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
12 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 6 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 30 7 29 6 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 6 30 5 29 4 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 94 9 BLEU
6 23 0 22 0 21 0 20 21 
6 24 0 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
6 23 0 22 0 21 0 20 21 
6 24 0 23 0 22 0 21 21 
6 23 0 22 0 21 0 20 21 
6 24 0 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 24 2 23 1 22 0 21 21 
6 24 0 23 0 22 0 21 21 
6 23 1 22 0 21 0 20 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
6 24 0 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
6 23 0 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
6 24 0 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
7 24 2 23 1 22 0 21 21 
6 24 0 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
6 23 1 22 0 21 0 20 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 24 0 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
6 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
6 24 0 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
8 24 2 23 1 22 0 21 21 
7 24 1 23 0 22 0 21 21 
7 24 2 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 23 1 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
6 22 1 21 0 20 0 19 21 
7 24 0 23 0 22 0 21 21 
6 23 0 22 0 21 0 20 21 
6 23 0 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 24 2 23 1 22 0 21 21 
6 23 0 22 0 21 0 20 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
7 25 0 24 0 23 0 22 21 
6 23 0 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
6 23 1 22 0 21 0 20 21 
7 24 0 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
7 23 0 22 0 21 0 20 21 
6 24 0 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
6 23 0 22 0 21 0 20 21 
7 23 2 22 1 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 24 1 23 0 22 0 21 21 
7 24 2 23 1 22 0 21 21 
6 23 0 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 25 2 24 1 23 0 22 21 
7 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 44 0 43 0 42 0 41 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 44 0 43 0 42 0 41 33 
15 43 0 42 0 41 0 40 33 
15 44 0 43 0 42 0 41 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 44 0 43 0 42 0 41 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
15 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
15 43 0 42 0 41 0 40 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 98 9 BLEU
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 39 0 38 0 37 0 36 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 39 0 38 0 37 0 36 20 
9 39 0 38 0 37 0 36 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
10 40 0 39 0 38 0 37 20 
9 42 0 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
9 39 0 38 0 37 0 36 20 
9 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 41 0 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 41 1 40 0 39 0 38 20 
9 42 0 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
9 42 1 41 0 40 0 39 20 
9 39 0 38 0 37 0 36 20 
9 40 0 39 0 38 0 37 20 
9 39 0 38 0 37 0 36 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 41 0 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 42 0 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 42 0 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
9 39 0 38 0 37 0 36 20 
9 41 0 40 0 39 0 38 20 
9 40 1 39 0 38 0 37 20 
9 42 0 41 0 40 0 39 20 
10 40 0 39 0 38 0 37 20 
9 42 1 41 0 40 0 39 20 
9 42 0 41 0 40 0 39 20 
9 39 0 38 0 37 0 36 20 
9 39 0 38 0 37 0 36 20 
9 40 0 39 0 38 0 37 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 96 9 BLEU
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 2 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
11 41 2 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
11 41 2 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
11 41 2 40 0 39 0 38 15 
11 41 2 40 0 39 0 38 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
9 21 3 20 1 19 0 18 15 
9 20 3 19 1 18 0 17 15 
9 17 2 16 1 15 0 14 15 
9 20 3 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
10 19 3 18 1 17 0 16 15 
10 21 4 20 3 19 2 18 15 
9 19 2 18 1 17 0 16 15 
9 21 4 20 3 19 2 18 15 
9 18 2 17 1 16 0 15 15 
9 18 2 17 1 16 0 15 15 
9 21 2 20 1 19 0 18 15 
9 20 4 19 3 18 2 17 15 
9 17 2 16 1 15 0 14 15 
10 18 3 17 1 16 0 15 15 
9 21 5 20 4 19 3 18 15 
7 16 2 15 1 14 0 13 15 
9 21 3 20 1 19 0 18 15 
8 19 1 18 0 17 0 16 15 
8 20 1 19 0 18 0 17 15 
9 20 5 19 4 18 3 17 15 
10 21 5 20 4 19 3 18 15 
10 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 18 3 17 1 16 0 15 15 
7 16 2 15 1 14 0 13 15 
8 18 2 17 1 16 0 15 15 
9 20 2 19 1 18 0 17 15 
9 20 4 19 3 18 2 17 15 
9 20 4 19 3 18 2 17 15 
8 17 2 16 1 15 0 14 15 
9 19 2 18 1 17 0 16 15 
7 15 2 14 1 13 0 12 15 
8 21 2 20 0 19 0 18 15 
8 17 2 16 1 15 0 14 15 
9 20 5 19 4 18 3 17 15 
8 20 2 19 0 18 0 17 15 
10 18 3 17 1 16 0 15 15 
9 17 3 16 1 15 0 14 15 
9 19 4 18 3 17 2 16 15 
8 17 2 16 1 15 0 14 15 
8 16 2 15 1 14 0 13 15 
9 18 5 17 4 16 3 15 15 
9 18 2 17 1 16 0 15 15 
9 20 4 19 3 18 2 17 15 
9 17 2 16 1 15 0 14 15 
9 20 5 19 4 18 3 17 15 
9 19 3 18 1 17 0 16 15 
8 17 2 16 1 15 0 14 15 
9 19 2 18 1 17 0 16 15 
9 19 2 18 1 17 0 16 15 
9 19 5 18 4 17 3 16 15 
10 18 2 17 1 16 0 15 15 
9 17 2 16 1 15 0 14 15 
9 18 3 17 1 16 0 15 15 
9 17 2 16 1 15 0 14 15 
7 17 2 16 1 15 0 14 15 
10 20 4 19 3 18 2 17 15 
9 20 4 19 3 18 2 17 15 
9 19 4 18 3 17 2 16 15 
9 17 2 16 1 15 0 14 15 
10 17 2 16 1 15 0 14 15 
9 18 2 17 1 16 0 15 15 
9 20 5 19 4 18 3 17 15 
10 19 3 18 1 17 0 16 15 
7 16 2 15 1 14 0 13 15 
9 20 4 19 3 18 2 17 15 
8 17 2 16 1 15 0 14 15 
8 20 2 19 1 18 0 17 15 
9 20 5 19 4 18 3 17 15 
8 18 2 17 1 16 0 15 15 
10 17 3 16 1 15 0 14 15 
10 19 3 18 1 17 0 16 15 
10 20 5 19 4 18 3 17 15 
9 20 3 19 1 18 0 17 15 
9 18 3 17 1 16 0 15 15 
9 19 5 18 4 17 3 16 15 
9 17 3 16 1 15 0 14 15 
9 20 3 19 1 18 0 17 15 
9 17 3 16 1 15 0 14 15 
9 19 2 18 1 17 0 16 15 
9 20 4 19 3 18 2 17 15 
9 18 2 17 1 16 0 15 15 
9 18 4 17 3 16 2 15 15 
7 16 0 15 0 14 0 13 15 
9 19 3 18 1 17 0 16 15 
8 16 2 15 1 14 0 13 15 
9 20 4 19 3 18 2 17 15 
9 19 3 18 1 17 0 16 15 
9 17 2 16 1 15 0 14 15 
10 22 4 21 1 20 0 19 15 
7 17 2 16 1 15 0 14 15 
9 18 2 17 1 16 0 15 15 
10 19 2 18 1 17 0 16 15 
9 18 2 17 1 16 0 15 15 
9 20 5 19 4 18 3 17 15 
9 18 4 17 3 16 2 15 15 
9 19 3 18 1 17 0 16 15 
9 18 2 17 1 16 0 15 15 
8 18 2 17 1 16 0 15 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 37 3 36 2 35 1 34 23 
9 38 3 37 2 36 1 35 23 
9 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
10 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
10 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 39 3 38 2 37 1 36 23 
9 37 3 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 39 3 38 2 37 1 36 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 39 3 38 2 37 1 36 23 
9 37 3 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 39 3 38 2 37 1 36 23 
9 38 3 37 2 36 1 35 23 
10 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
10 38 3 37 2 36 1 35 23 
9 37 4 36 2 35 1 34 23 
9 37 4 36 2 35 1 34 23 
9 39 3 38 2 37 1 36 23 
9 37 3 36 2 35 1 34 23 
9 37 4 36 2 35 1 34 23 
9 37 4 36 2 35 1 34 23 
10 38 3 37 2 36 1 35 23 
9 39 3 38 2 37 1 36 23 
10 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
10 38 3 37 2 36 1 35 23 
9 39 3 38 2 37 1 36 23 
10 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
9 37 3 36 2 35 1 34 23 
9 38 3 37 2 36 1 35 23 
9 37 3 36 2 35 1 34 23 
