FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -191.153 -33 30 -73.9037 -75.7591 -26.887 -67.1039 
-36 -189.297 -34 31 -76.4096 -77.3895 -27.4943 -68.173 
-32 -189.557 -32 30 -78.5387 -80.2454 -25.7884 -65.6395 
-34 -191.772 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-34 -191.465 -35 31 -73.1809 -74.6667 -28.6217 -70.1274 
-34 -186.655 -31 29 -81.391 -79.4784 -26.6173 -65.3004 
-24 -195.946 -34 30 -74.6736 -75.6114 -24.3841 -69.5086 
-44 -186.948 -34 31 -75.0858 -75.5786 -29.4035 -65.9516 
-34 -189.814 -34 31 -75.9751 -77.4288 -28.2481 -68.7788 
-24 -199.04 -34 30 -70.4571 -73.5355 -22.0227 -69.4069 
-28 -194.079 -33 29 -74.3403 -73.4846 -23.756 -69.6809 
-34 -193.142 -34 30 -71.0535 -74.2909 -23.6809 -70.6257 
-34 -193.348 -33 30 -73.393 -75.1635 -23.709 -65.8441 
-24 -196.792 -34 30 -73.997 -75.1308 -23.6321 -69.1837 
-36 -191.171 -33 30 -71.2026 -77.3895 -25.2097 -68.1676 
-28 -195.666 -34 30 -72.8784 -75.2028 -25.849 -66.4553 
-34 -191.287 -34 32 -74.1106 -76.6047 -28.1426 -68.6545 
-34 -192.302 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-32 -191.982 -35 31 -72.8587 -74.1805 -29.5617 -71.0065 
-24 -197.971 -34 30 -71.4881 -74.2516 -22.9271 -70.02 
-34 -187.185 -31 29 -81.8255 -79.4391 -25.8636 -64.6946 
-34 -190.43 -34 31 -75.7127 -75.8259 -27.3286 -69.7467 
-42 -187.465 -34 31 -74.7636 -75.0923 -30.3436 -66.8307 
-44 -187.478 -34 31 -75.5204 -75.5393 -28.6498 -65.3458 
-34 -190.343 -34 31 -76.4096 -77.3895 -27.4943 -68.173 
-44 -185.913 -33 31 -77.6176 -76.7378 -28.1104 -65.5708 
-34 -192.415 -36 31 -71.5136 -74.3211 -26.6964 -73.4358 
-34 -190.269 -33 31 -77.6176 -76.7378 -28.1104 -65.5708 
-44 -187.898 -35 31 -73.4185 -75.2329 -27.4783 -69.26 
-28 -196.196 -34 30 -73.3129 -75.1635 -25.0953 -65.8495 
-34 -191.647 -33 29 -74.3403 -73.4846 -23.756 -69.6809 
-34 -192.068 -33 29 -74.7749 -73.4453 -23.0023 -69.0752 
-34 -191.816 -34 32 -74.5452 -76.5654 -27.3888 -68.0488 
-36 -190.21 -34 31 -75.8726 -76.8114 -27.5549 -67.3574 
-32 -190.981 -35 31 -72.5625 -74.8865 -31.2964 -71.8909 
-42 -186.465 -34 31 -74.4674 -75.7984 -32.0782 -67.7151 
-34 -192.576 -34 32 -74.4068 -75.8986 -26.408 -67.7701 
-32 -190.947 -34 31 -75.3904 -75.3397 -28.2687 -70.6258 
-42 -187.995 -34 31 -75.1981 -75.053 -29.5898 -66.2249 
-42 -186.43 -33 31 -77.2953 -76.2515 -29.0505 -66.4499 
-44 -186.443 -33 31 -78.0522 -76.6985 -27.3567 -64.9651 
-32 -190.786 -33 31 -77.2953 -76.2515 -29.0505 -66.4499 
-34 -193.219 -33 30 -72.9584 -75.2028 -24.4628 -66.4499 
-36 -192.084 -33 30 -70.6655 -76.8114 -25.2703 -67.352 
-34 -190.798 -33 31 -78.0522 -76.6985 -27.3567 -64.9651 
-32 -193.176 -35 31 -72.0518 -74.2909 -28.1183 -70.6311 
-44 -188.428 -35 31 -73.853 -75.1936 -26.7245 -68.6542 
-42 -188.659 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-34 -189.085 -35 31 -76.8538 -77.4288 -31.6154 -68.7842 
-36 -190.597 -33 30 -75.8957 -76.6851 -25.8641 -65.8769 
-34 -191.076 -34 30 -75.7732 -73.4453 -27.4397 -69.0806 
-32 -194.143 -33 30 -72.9584 -75.2028 -24.4628 -66.4499 
-36 -191.061 -33 30 -72.5999 -76.3439 -25.1559 -68.7185 
-36 -190.74 -34 31 -76.3071 -76.7721 -26.8012 -66.7516 
-26 -192.165 -32 30 -78.1041 -80.2847 -26.5422 -66.2452 
-38 -191.564 -33 30 -72.9584 -75.2028 -24.4628 -66.4499 
-32 -189.946 -34 31 -75.0943 -76.0457 -30.0033 -71.5102 
-34 -188.2 -32 30 -79.2333 -80.6605 -27.0456 -65.7415 
-42 -186.994 -34 31 -74.902 -75.7591 -31.3244 -67.1093 
-34 -193.106 -34 32 -74.8413 -75.8593 -25.6542 -67.1644 
-36 -190.269 -32 29 -77.3744 -74.7723 -25.0413 -65.0013 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -239.51 -59 47 -106.703 -134.194 -59.3059 -130.734 
-77 -239.859 -59 47 -108.661 -133.959 -59.3059 -128.614 
-77 -241.03 -58 47 -106.189 -133.094 -55.7795 -130.546 
-77 -239.928 -58 47 -106.728 -134.194 -57.1658 -130.729 
-77 -241.378 -58 47 -108.146 -132.859 -55.7795 -128.427 
-77 -240.276 -58 47 -108.685 -133.959 -57.1658 -128.609 
-71 -234.52 -59 47 -113.258 -142.149 -62.3356 -136.41 
-69 -244.878 -57 45 -102.693 -134.345 -53.4471 -131.367 
-79 -240.791 -61 46 -102.18 -133.711 -62.6271 -129.909 
-71 -234.868 -59 47 -115.215 -141.914 -62.3356 -134.291 
-71 -236.04 -58 47 -112.743 -141.049 -58.8092 -136.223 
-69 -245.227 -57 45 -104.651 -134.11 -53.4471 -129.248 
-71 -234.938 -58 47 -113.282 -142.149 -60.1955 -136.405 
-69 -246.398 -56 45 -102.179 -133.245 -49.9207 -131.18 
-71 -240.134 -58 46 -110.461 -137.803 -58.818 -129.307 
-69 -245.296 -56 45 -102.718 -134.345 -51.307 -131.362 
-69 -250.298 -57 45 -98.2369 -128.831 -50.8444 -128.626 
-71 -238.986 -59 46 -111.556 -139.094 -61.9537 -128.837 
-77 -241.696 -60 47 -104.634 -134.999 -58.5597 -130.587 
-79 -242.311 -60 46 -101.665 -132.611 -59.1008 -129.721 
-79 -241.209 -60 46 -102.204 -133.711 -60.487 -129.904 
-71 -236.388 -58 47 -114.701 -140.814 -58.8092 -134.103 
-81 -239.846 -58 47 -106.22 -135.225 -53.7319 -131.146 
-81 -236.674 -59 48 -109.814 -135.884 -63.7909 -127.854 
-71 -235.286 -58 47 -115.24 -141.914 -60.1955 -134.285 
-73 -244.692 -58 46 -105.554 -132.567 -54.1332 -128.702 
-69 -246.746 -56 45 -104.136 -133.01 -49.9207 -129.06 
-69 -245.644 -56 45 -104.675 -134.11 -51.307 -129.242 
-69 -250.647 -57 45 -100.195 -128.596 -50.8444 -126.507 
-71 -241.654 -57 46 -109.946 -136.703 -55.2917 -129.12 
-77 -240.496 -60 48 -110.234 -136.244 -60.5441 -126.957 
-77 -242.391 -59 46 -104.491 -132.464 -55.8304 -131.131 
-71 -241.198 -57 46 -106.896 -139.512 -50.4276 -136.091 
-71 -240.552 -57 46 -110.485 -137.803 -56.678 -129.302 
-69 -251.818 -56 45 -97.7221 -127.731 -47.318 -128.439 
-69 -250.716 -56 45 -98.2611 -128.831 -48.7043 -128.621 
-63 -239.888 -57 45 -109.248 -142.3 -56.4768 -137.043 
-71 -238.352 -59 47 -110.386 -138.685 -61.4213 -133.725 
-71 -239.876 -60 47 -108.317 -139.489 -60.6751 -133.577 
-71 -240.506 -58 46 -111.041 -137.994 -58.4274 -128.649 
-71 -239.404 -58 46 -111.58 -139.094 -59.8137 -128.831 
-77 -243.215 -59 47 -104.119 -133.899 -55.0333 -130.399 
-77 -242.113 -59 47 -104.658 -134.999 -56.4196 -130.582 
-77 -240.12 -60 47 -107.009 -134.194 -61.2149 -130.74 
-81 -240.194 -58 47 -108.178 -134.99 -53.7319 -129.026 
-73 -245.04 -58 46 -107.512 -132.332 -54.1332 -126.582 
-81 -238.194 -58 48 -109.3 -134.784 -60.2646 -127.666 
-73 -235.801 -61 46 -108.734 -141.666 -65.6568 -135.585 
-73 -246.212 -57 46 -105.039 -131.467 -50.6068 -128.514 
-69 -247.142 -57 45 -100.103 -132.287 -51.8377 -132.272 
-81 -237.092 -58 48 -109.839 -135.884 -61.6509 -127.848 
-73 -245.11 -57 46 -105.578 -132.567 -51.9931 -128.696 
-69 -247.758 -57 45 -99.6803 -131.351 -51.5753 -132.035 
-73 -250.112 -58 46 -101.098 -127.053 -51.5305 -125.961 
-77 -240.844 -60 48 -112.192 -136.009 -60.5441 -124.837 
-77 -242.739 -59 46 -106.449 -132.23 -55.8304 -129.011 
-71 -246.159 -59 44 -98.1698 -133.862 -56.7683 -130.542 
-71 -241.546 -57 46 -108.853 -139.277 -50.4276 -133.971 
-69 -252.166 -56 45 -99.6797 -127.496 -47.318 -126.319 
-69 -244.353 -57 46 -103.669 -136.392 -54.5388 -131.679 
-77 -242.016 -59 48 -109.719 -135.144 -57.0178 -126.769 
-77 -243.91 -58 46 -103.976 -131.364 -52.304 -130.943 
-75 -223.592 -58 47 -126.456 -152.631 -72.3877 -130.237 
-69 -251.064 -56 45 -100.219 -128.596 -48.7043 -126.501 
-63 -240.236 -57 45 -111.205 -142.065 -56.4768 -134.924 
-71 -238.7 -59 47 -112.344 -138.45 -61.4213 -131.605 
-77 -240.914 -59 48 -110.258 -136.244 -58.4041 -126.952 
-77 -242.808 -58 46 -104.515 -132.464 -53.6903 -131.125 
-63 -241.408 -56 45 -108.733 -141.2 -52.9504 -136.856 
-71 -246.618 -57 46 -102.439 -133.997 -47.8249 -133.35 
-81 -228.998 -58 47 -119.902 -144.676 -69.358 -124.561 
-71 -239.871 -58 47 -109.872 -137.584 -57.895 -133.537 
-65 -235.144 -58 46 -117.015 -145.758 -61.8477 -134.984 
-71 -241.396 -59 47 -107.802 -138.389 -57.1487 -133.39 
-63 -240.306 -56 45 -109.272 -142.3 -54.3367 -137.038 
-71 -238.77 -58 47 -110.411 -138.685 -59.2812 -133.719 
-71 -240.294 -59 47 -108.341 -139.489 -58.535 -133.572 
-63 -245.308 -57 45 -104.791 -136.786 -53.8741 -134.303 
-77 -240.468 -60 47 -108.966 -133.959 -61.2149 -128.62 
-63 -245.502 -56 44 -106.451 -137.955 -52.9592 -129.94 
-71 -242.248 -57 45 -103.682 -140.067 -49.7137 -136.351 
-65 -233.996 -59 46 -118.11 -147.049 -64.9834 -134.513 
-77 -241.64 -59 47 -106.494 -133.094 -57.6886 -130.552 
-67 -241.463 -58 44 -105.067 -139.972 -54.1893 -137.568 
-71 -236.705 -60 47 -111.188 -142.954 -61.5894 -136.263 
-77 -240.538 -59 47 -107.033 -134.194 -59.0749 -130.734 
-63 -244.354 -57 44 -107.545 -139.245 -56.0949 -129.47 
-73 -246.56 -57 46 -106.997 -131.232 -50.6068 -126.394 
-69 -247.491 -57 45 -102.061 -132.052 -51.8377 -130.153 
-73 -245.458 -57 46 -107.536 -132.332 -51.9931 -126.577 
-69 -248.106 -57 45 -101.638 -131.117 -51.5753 -129.916 
-69 -247.064 -58 45 -100.624 -135.15 -52.7009 -131.22 
-73 -237.321 -60 46 -108.219 -140.566 -62.1304 -135.397 
-73 -250.46 -58 46 -103.055 -126.818 -51.5305 -123.841 
-69 -248.662 -56 45 -99.5883 -131.187 -48.3113 -132.085 
-75 -239.736 -59 46 -109.383 -134.324 -59.4233 -131.424 
-73 -236.219 -60 46 -108.758 -141.666 -63.5167 -135.58 
-69 -247.56 -56 45 -100.127 -132.287 -49.6976 -132.267 
-69 -249.278 -56 45 -99.1656 -130.251 -48.0489 -131.848 
-75 -241.012 -58 47 -109.756 -137.733 -51.1137 -133.426 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -142.051 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-7 -141.606 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-4 -142.156 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-7 -141.712 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
0 -143.559 -21 19 -30.6235 -42.8408 -15.0769 -42.7664 
0 -143.944 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-3 -143.115 -21 19 -30.6579 -42.8524 -14.0653 -41.6425 
-3 -143.5 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-4 -142.403 -22 19 -29.7167 -43.2631 -16.5921 -42.7986 
-7 -141.959 -22 19 -29.7511 -43.2747 -15.5805 -41.6747 
0 -145.066 -21 19 -29.307 -41.2161 -14.8406 -42.481 
-8 -140.857 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-3 -144.621 -21 19 -29.3414 -41.2276 -13.829 -41.3571 
-11 -140.413 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-8 -140.962 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-11 -140.518 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-8 -141.079 -21 19 -28.9231 -42.2086 -15.3651 -43.304 
-4 -142.366 -21 19 -30.6235 -42.8408 -15.0769 -42.7664 
-11 -140.634 -21 19 -28.9575 -42.2202 -14.3535 -42.1801 
-4 -142.751 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-7 -141.921 -21 19 -30.6579 -42.8524 -14.0653 -41.6425 
-7 -142.306 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-8 -141.184 -21 19 -28.9231 -42.2086 -15.3651 -43.304 
-11 -140.74 -21 19 -28.9575 -42.2202 -14.3535 -42.1801 
-4 -142.588 -21 19 -29.9921 -41.7863 -15.6159 -43.2772 
-4 -142.972 -21 19 -28.9231 -42.2086 -15.3651 -43.304 
-7 -142.143 -21 19 -30.0265 -41.7978 -14.6043 -42.1533 
-7 -142.528 -21 19 -28.9575 -42.2202 -14.3535 -42.1801 
-4 -142.765 -22 19 -29.7167 -43.2631 -16.5921 -42.7986 
-6 -142.051 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-7 -142.321 -22 19 -29.7511 -43.2747 -15.5805 -41.6747 
-9 -141.606 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-8 -141.209 -22 19 -29.7167 -43.2631 -16.5921 -42.7986 
-11 -140.765 -22 19 -29.7511 -43.2747 -15.5805 -41.6747 
-4 -143.872 -21 19 -29.307 -41.2161 -14.8406 -42.481 
-7 -143.428 -21 19 -29.3414 -41.2276 -13.829 -41.3571 
-8 -141.431 -22 19 -29.0854 -42.2086 -17.131 -43.3094 
-11 -140.987 -22 19 -29.1197 -42.2202 -16.1194 -42.1855 
-4 -144.094 -21 19 -28.6756 -40.1615 -15.3796 -42.9918 
-4 -144.282 -21 19 -29.0457 -42.9544 -13.9098 -41.8172 
-10 -140.286 -21 19 -27.2491 -42.3087 -16.2124 -45.0957 
-7 -143.649 -21 19 -28.71 -40.1731 -14.368 -41.8679 
-8 -141.882 -21 19 -28.9231 -41.1755 -15.7015 -43.0163 
-13 -139.841 -21 19 -27.2835 -42.3202 -15.2008 -43.9718 
-11 -141.438 -21 19 -28.9575 -41.187 -14.6899 -41.8924 
-4 -144.387 -21 19 -29.0457 -42.9544 -13.9098 -41.8172 
-10 -140.391 -21 19 -27.2491 -42.3087 -16.2124 -45.0957 
-8 -141.987 -21 19 -28.9231 -41.1755 -15.7015 -43.0163 
-13 -139.946 -21 19 -27.2835 -42.3202 -15.2008 -43.9718 
-4 -143.765 -21 19 -28.4854 -43.6854 -14.5752 -42.8199 
-11 -141.543 -21 19 -28.9575 -41.187 -14.6899 -41.8924 
0 -145.79 -21 19 -30.1148 -42.5321 -14.1606 -41.7904 
-6 -141.794 -21 19 -28.3182 -41.8864 -16.4632 -45.069 
0 -146.175 -21 19 -29.0457 -42.9544 -13.9098 -41.8172 
-6 -142.403 -22 19 -29.7167 -43.2631 -16.5921 -42.7986 
-4 -143.391 -21 19 -29.9921 -40.7532 -15.9524 -42.9896 
-4 -144.265 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-6 -142.179 -21 19 -27.2491 -42.3087 -16.2124 -45.0957 
-9 -141.35 -21 19 -28.3525 -41.8979 -15.4516 -43.9451 
-4 -142.324 -21 19 -29.4491 -44.2795 -14.8261 -44.9904 
-4 -143.776 -21 19 -28.9231 -41.1755 -15.7015 -43.0163 
-9 -138.619 -21 20 -32.9528 -47.4164 -18.5871 -40.8007 
-9 -141.959 -22 19 -29.7511 -43.2747 -15.5805 -41.6747 
-7 -142.946 -21 19 -30.0265 -40.7647 -14.9408 -41.8656 
-9 -141.735 -21 19 -27.2835 -42.3202 -15.2008 -43.9718 
-7 -141.88 -21 19 -29.4835 -44.291 -13.8145 -43.8665 
-7 -143.331 -21 19 -28.9575 -41.187 -14.6899 -41.8924 
-8 -141.572 -22 19 -29.7167 -43.2631 -16.5921 -42.7986 
-10 -140.857 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-11 -141.127 -22 19 -29.7511 -43.2747 -15.5805 -41.6747 
-13 -140.413 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-4 -143.87 -21 19 -28.4854 -43.6854 -14.5752 -42.8199 
-4 -144.37 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-4 -142.429 -21 19 -29.4491 -44.2795 -14.8261 -44.9904 
0 -145.274 -21 19 -29.5545 -43.2631 -14.8261 -42.7932 
-9 -138.724 -21 20 -32.9528 -47.4164 -18.5871 -40.8007 
-10 -140.626 -21 19 -28.7235 -42.6533 -15.8132 -43.7695 
0 -145.659 -21 19 -28.4854 -43.6854 -14.5752 -42.8199 
-7 -141.985 -21 19 -29.4835 -44.291 -13.8145 -43.8665 
-9 -138.421 -21 20 -33.0463 -46.706 -19.5679 -41.012 
-15 -135.824 -21 20 -33.0463 -46.706 -19.5679 -41.012 
-13 -140.181 -21 19 -28.7579 -42.6649 -14.8016 -42.6455 
0 -145.774 -21 19 -30.6579 -42.8524 -14.0653 -41.6425 
0 -143.833 -21 19 -30.5182 -43.8572 -15.0769 -44.9636 
-5 -140.128 -21 20 -34.0218 -46.9941 -18.8379 -40.7739 
-11 -139.352 -21 19 -30.0329 -40.9846 -18.2438 -43.4327 
0 -146.159 -21 19 -29.5888 -43.2747 -13.8145 -41.6692 
-8 -141.793 -22 19 -29.0854 -42.2086 -17.131 -43.3094 
-4 -144.707 -21 19 -28.238 -41.6384 -14.5897 -42.5078 
0 -144.218 -21 19 -29.4491 -44.2795 -14.8261 -44.9904 
-10 -141.079 -21 19 -28.9231 -42.2086 -15.3651 -43.304 
-5 -140.513 -21 20 -32.9528 -47.4164 -18.5871 -40.8007 
-3 -143.388 -21 19 -30.5525 -43.8687 -14.0653 -43.8397 
-11 -141.349 -22 19 -29.1197 -42.2202 -16.1194 -42.1855 
-3 -143.773 -21 19 -29.4835 -44.291 -13.8145 -43.8665 
-13 -140.634 -21 19 -28.9575 -42.2202 -14.3535 -42.1801 
-4 -143.251 -21 19 -30.6235 -42.8408 -15.0769 -42.7664 
-7 -142.806 -21 19 -30.6579 -42.8524 -14.0653 -41.6425 
-9 -138.526 -21 20 -33.0463 -46.706 -19.5679 -41.012 
-15 -135.929 -21 20 -33.0463 -46.706 -19.5679 -41.012 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -134.605 -37 25 -56.1135 -76.7946 -36.1541 -66.6415 
-34 -127.181 -38 24 -56.515 -77.6043 -42.1338 -70.2764 
-26 -132.489 -34 25 -54.861 -81.9106 -32.6886 -69.2384 
-26 -134.043 -34 25 -57.1862 -78.8316 -33.2269 -64.9108 
-26 -131.724 -34 25 -57.4736 -79.6597 -35.6448 -67.7546 
-26 -136.054 -36 27 -58.7507 -76.22 -36.1884 -63.0801 
-34 -128.63 -37 26 -59.1522 -77.0297 -42.1681 -66.715 
-26 -137.944 -37 24 -52.4159 -74.7015 -33.7987 -66.3941 
-26 -133.938 -33 27 -57.4982 -81.3359 -32.7229 -65.677 
-26 -137.131 -36 26 -58.2033 -75.882 -34.2392 -62.9146 
-26 -135.492 -33 27 -59.8234 -78.2569 -33.2612 -61.3494 
-34 -129.707 -37 25 -58.6048 -76.6917 -40.2189 -66.5494 
-26 -135.828 -34 24 -51.1634 -79.8175 -30.3332 -68.9909 
-26 -135.316 -36 25 -58.1929 -77.3496 -36.1541 -63.8747 
-26 -133.174 -33 27 -60.1108 -79.0851 -35.6791 -64.1932 
-28 -132.499 -35 24 -53.8447 -80.2524 -35.6623 -68.7969 
-26 -137.383 -34 24 -53.4887 -76.7385 -30.8715 -64.6633 
-34 -127.892 -37 24 -58.5944 -78.1593 -42.1338 -67.5095 
-26 -134.474 -35 25 -57.1825 -78.8316 -35.7118 -64.9162 
-26 -135.064 -34 24 -53.776 -77.5666 -33.2894 -67.5071 
-34 -132.987 -38 24 -54.9062 -76.9283 -36.5919 -66.3891 
-26 -135.015 -33 26 -56.9508 -80.998 -30.7737 -65.5115 
-26 -134.753 -34 25 -57.6231 -79.5671 -33.4853 -64.3524 
-26 -136.569 -33 26 -59.276 -77.919 -31.312 -61.1839 
-26 -133.2 -33 25 -56.9404 -82.4656 -32.6886 -66.4716 
-26 -134.924 -36 25 -53.792 -79.8736 -33.1309 -70.9638 
-26 -127.905 -35 24 -59.4359 -86.1201 -37.7235 -72.1641 
-26 -139.394 -36 26 -55.0532 -74.1269 -33.833 -62.8326 
-26 -134.251 -33 26 -59.5634 -78.7471 -33.7299 -64.0277 
-26 -134.755 -33 25 -59.2657 -79.3866 -33.2269 -62.144 
-26 -136.478 -36 25 -56.1172 -76.7946 -33.6692 -66.6361 
-22 -134.9 -38 24 -57.3885 -78.5476 -38.7679 -69.6561 
-26 -134.467 -36 26 -60.6528 -77.7589 -36.5842 -65.0396 
-34 -127.044 -37 25 -61.0543 -78.5686 -42.564 -68.6744 
-34 -130.871 -35 24 -53.6537 -82.0442 -33.1264 -68.986 
-26 -132.436 -33 25 -59.553 -80.2147 -35.6448 -64.9878 
-26 -134.16 -36 25 -56.4045 -77.6228 -36.0871 -69.48 
-28 -132.242 -35 24 -54.4296 -83.2827 -34.0888 -69.696 
-34 -132.425 -35 24 -55.979 -78.9652 -33.6647 -64.6584 
-28 -135.285 -37 24 -55.6408 -75.1364 -37.4332 -66.1945 
-26 -134.452 -38 25 -57.797 -78.1651 -38.6094 -67.8734 
-26 -134.026 -35 25 -54.3174 -81.9106 -34.3832 -69.2438 
-38 -132.092 -38 24 -51.6031 -74.767 -38.6031 -67.8082 
-26 -137.277 -33 26 -53.8007 -79.2428 -30.3675 -65.4295 
-24 -134.64 -38 24 -56.8924 -77.5389 -39.7847 -68.8676 
-30 -133.046 -35 25 -57.396 -78.8316 -36.3179 -64.9162 
-26 -140.47 -36 25 -54.5058 -73.7889 -31.8838 -62.6671 
-22 -132.784 -35 24 -56.136 -83.6636 -35.3024 -72.253 
-26 -132.351 -33 26 -59.4003 -82.8748 -33.1187 -67.6364 
-28 -133.948 -34 26 -56.4819 -79.6777 -35.6966 -65.2354 
-26 -134.814 -37 25 -57.9641 -77.8173 -38.1 -66.3687 
-26 -138.832 -33 26 -56.1259 -76.1638 -30.9058 -61.1019 
-24 -139.728 -38 24 -51.8861 -74.7015 -36.1501 -66.3995 
-26 -135.923 -34 27 -59.8198 -78.2569 -35.7461 -61.3548 
-26 -134.415 -37 25 -57.2529 -79.5589 -37.7635 -67.2818 
-22 -134.339 -35 24 -58.4613 -80.5846 -35.8407 -67.9253 
-34 -126.991 -38 24 -57.6544 -80.3686 -43.7433 -70.9166 
-26 -133.906 -33 26 -61.7255 -79.7958 -33.657 -63.3088 
-26 -138.656 -36 24 -54.4954 -75.2565 -33.7987 -63.6272 
-26 -136.513 -33 26 -56.4133 -76.992 -33.3237 -63.9457 
-28 -133.169 -34 24 -54.3883 -80.2524 -33.9677 -68.7914 
-26 -137.813 -35 24 -53.485 -76.7385 -33.3564 -64.6687 
-26 -132.336 -35 25 -56.5445 -83.281 -35.1439 -70.4703 
-34 -134.436 -37 26 -57.5435 -76.3537 -36.6262 -62.8277 
-26 -130.691 -37 24 -61.2321 -81.0041 -39.4944 -69.5618 
-26 -136.202 -33 27 -60.2603 -78.9924 -33.5196 -60.791 
-22 -132.02 -35 24 -58.7486 -81.4127 -38.2586 -70.7692 
-26 -131.587 -33 26 -62.0129 -80.624 -36.0749 -66.1526 
-28 -133.91 -35 24 -53.6537 -82.0442 -33.1264 -68.986 
-28 -134.723 -34 24 -56.7135 -77.1734 -34.506 -64.4638 
-26 -133.89 -35 25 -58.8697 -80.202 -35.6822 -66.1426 
-24 -132.524 -35 24 -55.6399 -82.6548 -36.3192 -71.4645 
-26 -136.373 -35 27 -56.4292 -79.299 -33.1652 -67.4024 
-26 -138.354 -33 25 -53.2533 -78.9049 -28.4183 -65.264 
-26 -138.092 -34 24 -53.9256 -77.474 -31.1299 -64.1049 
-26 -132.698 -34 25 -56.7116 -82.9332 -34.6345 -68.9655 
-26 -136.727 -36 25 -55.9312 -76.7946 -34.7678 -66.6361 
-32 -134.904 -36 27 -58.7507 -76.22 -36.1884 -63.0801 
-26 -129.354 -34 26 -62.0732 -85.5454 -37.7577 -68.6027 
-24 -137.612 -35 24 -50.6336 -79.8175 -32.6846 -68.9964 
-24 -134.078 -35 24 -57.9651 -79.5758 -36.8575 -67.1368 
-26 -132.298 -34 25 -56.0004 -84.6748 -34.298 -69.8787 
-28 -132.405 -34 24 -57.0009 -78.0015 -36.9239 -67.3076 
-34 -129.303 -37 24 -56.3326 -77.6043 -40.7476 -70.2709 
-26 -131.572 -35 25 -59.1571 -81.0302 -38.1001 -68.9865 
-26 -134.921 -37 25 -57.83 -78.1651 -37.0513 -67.868 
-28 -135.027 -37 24 -56.2257 -78.1668 -35.8597 -67.0936 
-40 -127.48 -37 26 -59.1522 -77.0297 -42.1681 -66.715 
-28 -135.025 -34 25 -55.9345 -79.3398 -33.7474 -65.0699 
-24 -140.182 -37 24 -52.4159 -74.7015 -33.7987 -66.3941 
-26 -137.928 -35 27 -58.7544 -76.22 -33.7035 -63.0747 
-26 -139.909 -33 25 -55.5785 -75.8259 -28.9566 -60.9364 
-26 -137 -34 26 -59.2724 -77.919 -33.7969 -61.1893 
-26 -139.338 -37 24 -52.4159 -74.7015 -33.7987 -66.3941 
-26 -134.252 -34 25 -59.0368 -79.8542 -35.1728 -64.6379 
-22 -136.35 -37 26 -60.0258 -77.973 -38.8022 -66.0947 
-24 -139.166 -35 24 -52.9588 -76.7385 -33.2229 -64.6687 
-26 -136.54 -33 24 -53.2429 -80.3725 -30.3332 -66.2241 
-26 -138.263 -36 24 -50.0944 -77.7805 -30.7755 -70.7163 
-26 -133.853 -34 25 -58.3257 -81.5958 -34.8363 -65.551 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -217.183 -53 40 -62.7051 -101.059 -52.3585 -109.846 
-24 -218.855 -54 41 -64.9526 -100.791 -51.754 -107.466 
-20 -218.34 -53 38 -62.6313 -99.4517 -54.3155 -109.172 
