FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -119.911 -34 29 -79.7505 -90.8185 -46.7214 -84.208 
-77 -120.67 -34 29 -82.3707 -92.1307 -45.4763 -82.0841 
-80 -123.113 -33 29 -79.7705 -86.8111 -43.6971 -79.0571 
-74 -121.157 -33 29 -82.9491 -87.7064 -47.5407 -77.1359 
-75 -120.859 -34 28 -80.9096 -95.8401 -43.0186 -84.1937 
-67 -123.009 -34 29 -80.2815 -88.0503 -45.8795 -80.994 
-76 -125.199 -34 28 -75.0606 -84.2732 -43.4795 -80.3635 
-69 -120.247 -34 29 -83.8816 -94.1903 -45.855 -83.1159 
-83 -119.384 -33 30 -85.3049 -93.2899 -44.7384 -81.7033 
-71 -114.314 -32 28 -93.3304 -102.175 -47.3451 -81.1616 
-80 -119.871 -32 30 -85.8833 -88.8656 -46.8028 -76.7551 
-75 -119.131 -35 29 -84.265 -93.766 -47.5835 -84.494 
-71 -117.403 -34 28 -84.9487 -94.1935 -49.2289 -83.7939 
-63 -123.815 -35 27 -77.8788 -92.1795 -42.6699 -85.6008 
-82 -119.427 -33 28 -82.5812 -90.7516 -46.1752 -80.4386 
-69 -119.25 -34 28 -85.433 -95.5121 -46.0077 -83.3988 
-90 -116.209 -33 29 -84.848 -85.948 -52.9928 -78.1535 
-69 -120.275 -34 29 -83.8816 -94.1903 -45.855 -83.1159 
-81 -111.042 -33 30 -93.3245 -103.079 -51.7231 -84.4786 
-63 -120.365 -32 28 -87.6666 -96.7376 -42.8207 -79.99 
-67 -119.126 -33 28 -84.6188 -94.9938 -46.5433 -81.2595 
-69 -116.005 -34 30 -90.2513 -96.1231 -51.3793 -82.1516 
-83 -114.614 -33 30 -86.6043 -94.8935 -50.8613 -83.7125 
-69 -118.282 -33 29 -88.4454 -98.2731 -45.8175 -81.1777 
-80 -124.363 -35 28 -74.6838 -84.0884 -44.8378 -82.6758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-123 -211.212 -55 46 -114.306 -140.443 -54.0417 -120.768 
-127 -212.775 -55 46 -113.37 -139.402 -52.25 -119.89 
-127 -211.129 -56 48 -115.48 -141.483 -54.6883 -122.74 
-121 -210.412 -55 46 -116.577 -140.443 -55.5251 -120.768 
-131 -212.691 -56 48 -114.544 -140.441 -52.8965 -121.862 
-125 -211.975 -55 46 -115.64 -139.402 -53.7333 -119.89 
-125 -210.328 -56 48 -117.75 -141.483 -56.1717 -122.74 
-123 -211.027 -54 46 -116.609 -140.443 -53.3486 -120.762 
-115 -208.275 -55 46 -116.709 -150.241 -55.1709 -124.367 
-117 -217.057 -56 45 -105.735 -134.616 -51.3377 -122.201 
-129 -211.891 -56 48 -116.814 -140.441 -54.3799 -121.862 
-123 -211.104 -55 46 -114.744 -142.25 -54.2638 -121.755 
-143 -211.904 -56 48 -112.899 -139.853 -53.1722 -122.465 
-123 -211.659 -55 46 -114.195 -140.781 -54.4639 -120.933 
-127 -212.59 -54 46 -115.673 -139.402 -51.5568 -119.884 
-127 -210.943 -55 48 -117.782 -141.483 -53.9951 -122.735 
-119 -209.837 -55 46 -115.773 -149.199 -53.3791 -123.489 
-118 -219.368 -55 44 -104.277 -132.471 -48.1016 -119.735 
-113 -207.474 -55 46 -118.979 -150.241 -56.6543 -124.367 
-139 -213.981 -56 48 -112.614 -139.733 -51.3804 -120.903 
-121 -218.62 -56 45 -104.799 -133.574 -49.5459 -121.323 
-121 -216.973 -57 47 -106.908 -135.655 -51.9842 -124.173 
-123 -210.999 -55 46 -114.449 -142.289 -55.0949 -121.174 
-127 -212.667 -55 46 -113.808 -141.208 -52.4721 -120.877 
-123 -209.335 -55 46 -117.966 -144.676 -55.7763 -121.786 
-127 -211.02 -56 48 -115.918 -143.289 -54.9104 -123.728 
-121 -210.303 -55 46 -117.015 -142.25 -55.7472 -121.755 
-147 -213.467 -56 48 -111.963 -138.812 -51.3804 -121.587 
-127 -213.222 -55 46 -113.258 -139.74 -52.6722 -120.055 
-127 -211.576 -56 48 -115.368 -141.821 -55.1105 -122.906 
-141 -211.104 -56 48 -115.17 -139.853 -54.6556 -122.465 
-121 -210.859 -55 46 -116.465 -140.781 -55.9473 -120.933 
-131 -212.506 -55 48 -116.846 -140.441 -52.2034 -121.857 
-122 -220.931 -55 44 -103.341 -131.429 -46.3098 -118.857 
-122 -219.285 -56 46 -105.451 -133.51 -48.7482 -121.707 
-117 -209.037 -55 46 -118.043 -149.199 -54.8625 -123.489 
-137 -211.821 -57 49 -114.268 -140.086 -55.7955 -123.499 
-119 -208.545 -56 48 -118.888 -147.35 -57.2822 -125.666 
-127 -214.857 -55 46 -113.235 -139.105 -50.7459 -119.247 
-123 -212.686 -55 46 -116.264 -140.209 -54.0417 -118.648 
-137 -213.18 -56 48 -114.884 -139.733 -52.8638 -120.903 
-125 -218.536 -57 47 -105.972 -134.614 -50.1925 -123.295 
-115 -208.089 -54 46 -119.012 -150.241 -54.4778 -124.362 
-111 -213.984 -55 46 -113.544 -139.246 -54.5348 -119.751 
-127 -212.562 -55 46 -113.513 -141.247 -53.3031 -120.296 
-127 -210.915 -56 48 -115.623 -143.328 -55.7414 -123.147 
-125 -213.97 -55 46 -113.37 -139.402 -52.25 -119.89 
-121 -210.199 -55 46 -116.72 -142.289 -56.5783 -121.174 
-117 -216.976 -55 44 -105.349 -133.81 -51.3974 -121.256 
-127 -216.717 -55 46 -113.023 -137.827 -48.7995 -118.309 
-133 -213.897 -57 49 -113.983 -139.966 -54.0037 -121.936 
-127 -210.898 -55 46 -117.03 -143.635 -53.9846 -120.908 
-131 -212.583 -56 48 -114.982 -142.247 -53.1186 -122.85 
-127 -209.251 -56 48 -119.14 -145.716 -56.4229 -123.758 
-125 -211.866 -55 46 -116.078 -141.208 -53.9555 -120.877 
-121 -208.535 -55 46 -120.236 -144.676 -57.2597 -121.786 
-125 -210.22 -56 48 -118.188 -143.289 -56.3938 -123.728 
-123 -211.48 -55 47 -115.279 -142.828 -54.8331 -121.245 
-131 -213.138 -56 48 -114.432 -140.779 -53.3187 -122.028 
-123 -210.52 -55 47 -117.718 -142.313 -56.1435 -120.902 
-145 -212.667 -56 48 -114.233 -138.812 -52.8638 -121.587 
-125 -212.421 -55 46 -115.529 -139.74 -54.1555 -120.055 
-124 -215.302 -55 46 -113.235 -139.105 -50.7459 -119.247 
-125 -210.775 -56 48 -117.638 -141.821 -56.5939 -122.906 
-109 -214.119 -56 45 -108.138 -144.413 -52.4668 -125.8 
-123 -208.338 -54 47 -117.428 -150.043 -53.6009 -125.195 
-123 -210.919 -54 46 -117.047 -142.25 -53.5707 -121.75 
-121 -211.058 -56 46 -117.42 -141.106 -56.2139 -122.962 
-126 -220.847 -56 46 -104.515 -132.469 -46.9564 -120.829 
-143 -211.719 -55 48 -115.202 -139.853 -52.479 -122.46 
-123 -211.474 -54 46 -116.497 -140.781 -53.7708 -120.928 
-105 -208.998 -56 47 -119.578 -144.24 -59.7777 -125.631 
-141 -213.383 -57 49 -113.332 -139.045 -54.0037 -122.621 
-123 -210.108 -56 48 -117.952 -146.308 -55.4905 -124.788 
-135 -211.02 -57 49 -116.539 -140.086 -57.2788 -123.499 
-115 -208.916 -55 47 -117.244 -150.819 -55.7401 -123.857 
-131 -216.419 -55 46 -112.299 -138.063 -48.9541 -118.369 
-117 -207.744 -56 48 -121.158 -147.35 -58.7656 -125.666 
-131 -214.773 -56 48 -114.408 -140.144 -51.3925 -121.219 
-133 -212.729 -54 47 -115.248 -140.246 -50.8741 -121.595 
-125 -214.056 -55 46 -115.505 -139.105 -52.2293 -119.247 
-120 -215.597 -55 45 -111.633 -140.618 -49.6053 -121.204 
-127 -212.603 -56 48 -117.437 -141.248 -54.6883 -120.621 
-121 -211.886 -55 46 -118.534 -140.209 -55.5251 -118.648 
-127 -208.699 -56 48 -115.923 -148.614 -56.6369 -125.337 
-119 -209.652 -54 46 -118.075 -149.199 -52.686 -123.484 
-123 -206.598 -55 46 -119.588 -144.583 -59.5981 -124.214 
-115 -215.547 -55 46 -112.607 -138.204 -52.7431 -118.873 
-115 -213.9 -56 48 -114.717 -140.285 -55.1814 -121.723 
-109 -213.184 -55 46 -115.814 -139.246 -56.0182 -119.751 
-117 -216.949 -56 45 -106.173 -136.422 -51.5598 -123.188 
-131 -212.478 -56 48 -114.687 -142.286 -53.9497 -122.269 
-121 -213.399 -55 45 -113.387 -139.174 -53.5505 -120.623 
-129 -213.886 -56 48 -114.544 -140.441 -52.8965 -121.862 
-123 -212.46 -56 46 -109.53 -144.278 -53.2142 -126.24 
-125 -211.761 -55 46 -115.783 -141.247 -54.7865 -120.296 
-110 -216.43 -55 44 -106.68 -142.268 -49.2308 -123.334 
-137 -217.749 -57 47 -104.328 -134.026 -50.4681 -123.898 
-125 -210.115 -56 48 -117.893 -143.328 -57.2248 -123.147 
-117 -217.504 -56 45 -105.623 -134.954 -51.7599 -122.366 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -110.189 -31 27 -64.3145 -72.018 -33.4242 -66.5094 
-66 -110.065 -29 27 -69.458 -69.4959 -32.6273 -60.9786 
-66 -109.465 -31 28 -66.3739 -69.641 -36.0236 -64.6684 
-69 -108.14 -30 27 -68.6572 -74.0799 -32.6213 -67.1073 
-59 -110.863 -31 27 -64.69 -72.1028 -33.4909 -66.2917 
-65 -110.365 -31 27 -64.3145 -72.018 -33.4242 -66.5094 
-65 -109.955 -32 28 -66.4872 -69.641 -37.1296 -64.6739 
-75 -109.13 -33 28 -64.8711 -77.5354 -31.2465 -74.7007 
-68 -113.028 -32 29 -64.3659 -67.6324 -34.0505 -63.3337 
-70 -110.069 -29 27 -69.458 -69.4959 -32.6273 -60.9786 
-63 -110.204 -31 28 -66.3739 -69.641 -36.0236 -64.6684 
-70 -113.143 -30 28 -65.8905 -67.9412 -30.8484 -61.7076 
-69 -111.19 -29 27 -68.1284 -68.7713 -32.3036 -59.8695 
-67 -107.879 -33 27 -66.2986 -76.9328 -34.5137 -74.4952 
-64 -107.923 -31 28 -71.923 -71.3843 -37.3725 -65.3486 
-65 -110.447 -31 27 -64.458 -72.515 -33.6802 -66.3362 
-69 -108.569 -30 27 -69.0326 -74.1648 -32.688 -66.8895 
-59 -107.609 -31 25 -64.9247 -74.5257 -35.2167 -71.6405 
-67 -108.218 -31 25 -63.6162 -74.1135 -33.4589 -71.5961 
-73 -105.534 -31 27 -71.9388 -80.4139 -34.0483 -69.5973 
-66 -109.185 -32 28 -66.5496 -69.641 -38.8568 -64.6738 
-57 -107.214 -31 27 -67.8883 -73.7098 -37.8869 -69.1436 
-60 -114.92 -30 27 -63.6747 -67.1349 -30.604 -60.7682 
-59 -110.814 -32 28 -67.3777 -69.3223 -37.2019 -64.7507 
-65 -108.961 -31 27 -67.5787 -75.2161 -33.9232 -67.4415 
-63 -109.722 -32 26 -64.0708 -75.7996 -32.7753 -71.642 
-70 -111.273 -29 27 -68.1284 -68.7713 -32.3036 -59.8695 
-66 -110.14 -31 28 -66.7494 -69.7258 -36.0903 -64.4507 
-59 -113.803 -31 27 -62.6098 -68.366 -32.7311 -63.5137 
-55 -114.464 -31 27 -59.3045 -69.5354 -31.5425 -66.2584 
-72 -109.642 -31 28 -66.3739 -69.641 -36.0236 -64.6684 
-66 -110.819 -29 27 -69.8334 -69.5808 -32.694 -60.7609 
-66 -109.447 -29 27 -70.4548 -71.3533 -33.9323 -61.161 
-63 -107.13 -31 26 -68.5246 -77.436 -34.4749 -70.7433 
-64 -108.318 -30 27 -68.7196 -74.0799 -34.3485 -67.1073 
-71 -100.684 -32 26 -79.7283 -82.0719 -38.6022 -75.0264 
-69 -111.501 -30 27 -69.1321 -68.4526 -33.4819 -59.9518 
-76 -112.886 -30 28 -65.8905 -67.9412 -30.8484 -61.7076 
-55 -114.49 -31 27 -59.6799 -69.6203 -31.6092 -66.0407 
-70 -110.498 -29 27 -69.8334 -69.5808 -32.694 -60.7609 
-64 -114.619 -32 28 -62.15 -66.8261 -33.8062 -62.3943 
-74 -112.796 -31 29 -63.8726 -67.378 -33.3904 -63.0641 
-59 -111.37 -31 27 -64.458 -72.515 -33.6802 -66.3362 
-59 -114.226 -31 27 -59.3045 -69.5354 -31.5425 -66.2584 
-71 -110.38 -33 28 -64.2061 -75.6624 -32.6954 -72.6309 
-69 -111.92 -32 26 -59.4363 -73.402 -30.9602 -71.1732 
-64 -110.594 -31 28 -69.633 -71.7006 -35.0663 -63.0422 
-60 -111.641 -29 27 -69.458 -69.4959 -32.6273 -60.9786 
-65 -111.028 -31 27 -64.69 -72.1028 -33.4909 -66.2917 
-63 -111.438 -31 26 -61.7209 -70.247 -34.0411 -66.6867 
-69 -108.802 -30 27 -68.8007 -74.577 -32.8773 -66.934 
-65 -110.63 -32 28 -66.8626 -69.7259 -37.1963 -64.4561 
-70 -113.571 -30 28 -66.2659 -68.0261 -30.9151 -61.4899 
-66 -113.788 -30 28 -66.0339 -68.4383 -31.1043 -61.5343 
-70 -109.308 -33 28 -64.9336 -77.5354 -32.9737 -74.7007 
-69 -111.619 -29 27 -68.5038 -68.8562 -32.3702 -59.6517 
-70 -111.956 -32 29 -68.074 -72.133 -33.0372 -65.3348 
-71 -110.132 -32 28 -66.4872 -69.641 -37.1296 -64.6739 
-69 -108.591 -32 27 -66.4301 -77.103 -33.2756 -72.4081 
-64 -108.351 -31 28 -72.2984 -71.4691 -37.4392 -65.1308 
-77 -100.575 -32 28 -78.7337 -81.9631 -39.54 -74.8772 
-72 -115.15 -31 29 -64.475 -68.8707 -29.0752 -63.8269 
-72 -109.724 -31 28 -66.5174 -70.138 -36.2796 -64.4952 
-59 -111.871 -32 26 -60.9191 -73.3171 -32.5358 -71.391 
-69 -108.494 -30 28 -71.6071 -71.3843 -35.293 -65.3432 
-65 -111.264 -31 27 -64.3145 -72.018 -33.4243 -66.5094 
-64 -107.091 -29 27 -73.0318 -71.1877 -37.09 -63.6128 
-64 -106.491 -31 28 -69.9477 -71.3328 -40.4863 -67.3026 
-63 -110.878 -31 28 -66.7494 -69.7259 -36.0903 -64.4507 
-70 -113.084 -32 29 -66.1394 -69.6594 -32.862 -65.5119 
-59 -113.68 -32 28 -65.6729 -65.6703 -36.5088 -61.755 
-61 -114.049 -31 27 -62.6098 -68.366 -32.7311 -63.5137 
-72 -108.238 -31 28 -69.6381 -72.8391 -36.5226 -65.6005 
-70 -111.702 -29 27 -68.5038 -68.8562 -32.3702 -59.6517 
-69 -110.38 -31 28 -66.3739 -69.641 -36.0236 -64.6684 
-66 -114.41 -31 28 -62.9204 -66.3323 -32.82 -62.9238 
-69 -108.522 -31 26 -66.2099 -75.8845 -32.842 -71.4189 
-62 -113.443 -31 28 -64.6692 -65.989 -35.3305 -61.6727 
-58 -111.726 -31 28 -69.4895 -71.2035 -34.8103 -63.2155 
-67 -105.166 -30 27 -72.2309 -75.7717 -37.084 -69.7414 
-62 -108.057 -33 27 -66.361 -76.9328 -36.2409 -74.4952 
-69 -112.791 -31 28 -64.6692 -65.989 -35.3305 -61.6727 
-62 -113.74 -31 28 -61.3639 -67.1584 -34.1418 -64.4174 
-70 -110.731 -29 27 -69.6015 -69.9929 -32.8833 -60.8053 
-64 -108.747 -30 27 -69.0951 -74.1648 -34.4152 -66.8895 
-54 -107.787 -31 25 -64.9871 -74.5257 -36.944 -71.6405 
-75 -109.484 -33 29 -67.8211 -74.8398 -33.9182 -72.9366 
-62 -108.397 -31 25 -63.6786 -74.1135 -35.1861 -71.5961 
-69 -111.929 -30 27 -69.5076 -68.5375 -33.5486 -59.7341 
-74 -110.642 -29 27 -69.458 -69.4959 -32.6273 -60.9786 
-64 -113.899 -31 28 -65.9024 -68.2681 -32.3424 -63.6214 
-59 -113.816 -32 27 -61.7954 -72.8551 -31.8999 -67.231 
-71 -110.214 -32 28 -66.6306 -70.138 -37.3856 -64.5006 
-62 -113.766 -31 28 -61.7393 -67.2433 -34.2085 -64.1997 
-66 -108.913 -29 27 -70.1662 -70.1215 -35.6063 -62.8848 
-70 -108.814 -29 27 -69.7739 -70.5387 -35.1122 -62.7807 
-66 -109.86 -32 28 -66.925 -69.7258 -38.9235 -64.4561 
-56 -113.629 -29 26 -64.5285 -65.861 -33.0454 -60.7667 
-60 -110.726 -29 26 -67.8533 -72.2969 -32.6547 -63.3699 
-57 -107.889 -31 27 -68.2637 -73.7946 -37.9536 -68.9259 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -128.237 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-30 -129.208 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-40 -128.086 -23 23 -53.1118 -68.7679 -23.3912 -47.603 
-32 -129.057 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-40 -128.364 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-32 -129.335 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-52 -126.851 -24 23 -51.3614 -71.8512 -21.8644 -53.2507 
-44 -127.822 -23 22 -46.232 -73.7342 -20.8974 -51.9849 
-38 -128.417 -23 23 -53.1118 -68.7679 -23.3912 -47.603 
-30 -129.387 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-40 -132.424 -24 23 -44.459 -63.0262 -21.6967 -49.8452 
-32 -133.394 -23 22 -39.3296 -64.9092 -20.7297 -48.5794 
-44 -128.237 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-36 -129.208 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-36 -131.985 -25 23 -46.0284 -65.5864 -23.0502 -50.2561 
-28 -132.956 -24 22 -40.899 -67.4694 -22.0832 -48.9903 
-46 -128.086 -23 23 -53.1118 -68.7679 -23.3912 -47.603 
-38 -129.057 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-30 -131.643 -24 22 -45.8444 -69.0363 -22.6157 -48.0893 
-52 -122.08 -24 24 -56.2344 -74.7116 -28.3923 -53.9015 
-44 -123.05 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-46 -128.364 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-48 -134.349 -25 24 -42.2855 -58.6064 -21.9154 -49.9247 
-38 -129.335 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-40 -135.32 -24 23 -37.1561 -60.4895 -20.9485 -48.6589 
-40 -132.76 -23 22 -44.754 -64.4224 -19.6211 -49.0869 
-32 -133.73 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-44 -128.417 -23 23 -53.1118 -68.7679 -23.3912 -47.603 
-36 -129.387 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-52 -127.07 -25 24 -49.2004 -69.8724 -24.6387 -55.9181 
-44 -128.041 -24 23 -44.071 -71.7554 -23.6717 -54.6523 
-36 -133.078 -24 23 -45.7409 -65.5864 -20.5245 -50.2507 
-28 -134.049 -23 22 -40.6115 -67.4694 -19.5575 -48.9849 
-36 -129.788 -25 23 -51.4531 -70.0159 -24.0863 -50.3739 
-28 -130.759 -24 22 -46.3238 -71.8989 -23.1193 -49.1081 
-32 -131.492 -24 22 -46.9134 -68.614 -22.8665 -48.0626 
-46 -132.424 -24 23 -44.459 -63.0262 -21.6967 -49.8452 
-38 -133.394 -23 22 -39.3296 -64.9092 -20.7297 -48.5794 
-32 -131.77 -24 22 -45.8444 -69.0363 -22.6157 -48.0893 
-43 -128.862 -24 23 -46.2821 -69.4785 -24.8814 -50.4861 
-50 -134.476 -25 24 -42.2855 -58.6064 -21.9154 -49.9247 
-42 -135.447 -24 23 -37.1561 -60.4895 -20.9485 -48.6589 
-44 -130.257 -25 22 -45.163 -71.6973 -21.3397 -53.7103 
-30 -131.823 -24 22 -46.9134 -68.614 -22.8665 -48.0626 
-40 -130.854 -24 23 -48.4366 -66.7624 -22.5722 -50.6416 
-52 -127.46 -25 23 -51.5237 -71.8512 -23.6304 -53.2561 
-32 -131.825 -23 22 -43.3073 -68.6454 -21.6052 -49.3758 
-44 -128.431 -24 22 -46.3943 -73.7342 -22.6634 -51.9903 
-40 -130.418 -24 22 -49.8103 -68.0566 -22.3568 -49.714 
-32 -131.389 -23 21 -44.681 -69.9396 -21.3899 -48.4482 
-42 -131.985 -25 23 -46.0284 -65.5864 -23.0502 -50.2561 
-34 -132.956 -24 22 -40.899 -67.4694 -22.0832 -48.9903 
-40 -130.09 -25 23 -47.6494 -66.0777 -25.1311 -52.3814 
-32 -131.061 -24 22 -42.52 -67.9608 -24.1642 -51.1156 
-38 -130.749 -24 22 -49.8103 -68.0566 -22.3568 -49.714 
-30 -131.719 -23 21 -44.681 -69.9396 -21.3899 -48.4482 
-32 -135.83 -25 22 -38.2606 -62.8723 -21.172 -50.3048 
-60 -127.774 -24 23 -50.9684 -71.0731 -21.3662 -52.8872 
-40 -127.988 -23 23 -49.627 -67.2828 -26.149 -49.7377 
-52 -128.745 -23 22 -45.839 -72.9561 -20.3992 -51.6214 
-36 -131.643 -24 22 -45.8444 -69.0363 -22.6157 -48.0893 
-32 -128.959 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-45 -128.711 -24 23 -47.3512 -69.0562 -25.1322 -50.4593 
-54 -134.349 -25 24 -42.2855 -58.6064 -21.9154 -49.9247 
-46 -135.32 -24 23 -37.1561 -60.4895 -20.9485 -48.6589 
-38 -130.421 -25 23 -47.6494 -66.0777 -25.1311 -52.3814 
-46 -132.76 -23 22 -44.754 -64.4224 -19.6211 -49.0869 
-30 -131.392 -24 22 -42.52 -67.9608 -24.1642 -51.1156 
-38 -133.73 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-45 -128.99 -24 23 -46.2821 -69.4785 -24.8814 -50.4861 
-40 -132.366 -25 23 -44.9386 -63.7022 -22.7953 -53.6125 
-32 -133.336 -24 22 -39.8092 -65.5852 -21.8283 -52.3467 
-28 -135.391 -26 22 -39.83 -65.4325 -22.5255 -50.7157 
-40 -130.856 -23 22 -50.3438 -68.0566 -20.6521 -49.7086 
-40 -132.979 -24 23 -42.593 -62.4436 -22.3954 -51.7543 
-32 -131.827 -22 21 -45.2144 -69.9396 -19.6851 -48.4428 
-44 -129.256 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-36 -131.144 -24 23 -51.1656 -70.0159 -21.5606 -50.3685 
-32 -133.949 -23 22 -37.4637 -64.3266 -21.4284 -50.4885 
-36 -132.545 -25 23 -46.601 -65.7059 -23.5938 -49.8072 
-57 -127.476 -25 23 -45.6007 -72.1395 -23.6054 -56.107 
-34 -131.678 -23 22 -49.2748 -68.4789 -20.4012 -49.7353 
-36 -130.227 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-34 -130.759 -24 22 -46.3238 -71.8989 -23.1193 -49.1081 
-28 -133.515 -24 22 -41.4716 -67.589 -22.6269 -48.5414 
-38 -126.014 -23 23 -54.1477 -71.3393 -26.9292 -50.3861 
-43 -129.042 -24 23 -47.3512 -69.0562 -25.1322 -50.4593 
-26 -132.649 -22 21 -44.1454 -70.3619 -19.4343 -48.4695 
-38 -133.636 -23 22 -44.754 -64.4224 -19.6211 -49.0869 
-30 -126.985 -22 22 -49.0184 -73.2223 -25.9622 -49.1203 
-48 -133.347 -24 23 -44.066 -62.248 -21.1985 -49.4817 
-30 -134.607 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-42 -133.078 -24 23 -45.7409 -65.5864 -20.5245 -50.2507 
-40 -134.317 -23 22 -38.9366 -64.1311 -20.2316 -48.2159 
-40 -131.191 -23 22 -48.7317 -68.1586 -20.4965 -49.8832 
-34 -134.049 -23 22 -40.6115 -67.4694 -19.5575 -48.9849 
-32 -132.161 -22 21 -43.6023 -70.0417 -19.5296 -48.6174 
-42 -129.788 -25 23 -51.4531 -70.0159 -24.0863 -50.3739 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -140.322 -40 36 -103.541 -113.527 -55.3712 -87.3756 
-107 -140.105 -41 37 -104.027 -113.527 -57.7357 -87.381 
-115 -139.486 -41 37 -104.027 -113.527 -57.7357 -87.381 
-107 -140.47 -41 36 -102.647 -112.66 -57.5684 -88.4517 
-103 -132.445 -41 37 -114.747 -125.268 -62.0968 -92.7822 
-115 -139.938 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-107 -139.788 -41 37 -106.267 -113.527 -58.6036 -87.381 
-115 -139.852 -41 36 -102.647 -112.66 -57.5684 -88.4517 
-103 -133.391 -41 37 -112.374 -125.609 -60.7105 -93.7909 
-103 -132.227 -42 38 -115.233 -125.268 -64.4613 -92.7876 
-115 -140.45 -40 36 -103.541 -113.527 -55.3712 -87.3756 
-107 -139.57 -42 38 -106.753 -113.527 -60.9682 -87.3864 
-103 -133.173 -42 38 -112.861 -125.609 -63.075 -93.7963 
-111 -131.609 -42 38 -115.233 -125.268 -64.4613 -92.7876 
-101 -138.73 -41 37 -106.846 -120.793 -57.8193 -89.6618 
-115 -138.952 -42 38 -106.753 -113.527 -60.9682 -87.3864 
-111 -132.554 -42 38 -112.861 -125.609 -63.075 -93.7963 
-107 -142.042 -41 36 -101.616 -113.386 -55.5253 -89.2481 
-99 -142.275 -39 35 -107.662 -115.634 -52.4802 -85.442 
-109 -129.383 -41 38 -124.229 -125.954 -64.0603 -94.3764 
-107 -141.232 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-101 -138.512 -42 38 -107.332 -120.793 -60.1838 -89.6672 
-103 -132.592 -42 37 -113.853 -124.402 -64.294 -93.8583 
-109 -130.329 -41 38 -121.857 -126.295 -62.674 -95.3851 
-115 -140.373 -40 37 -104.486 -113.527 -56.3634 -87.3756 
-107 -141.824 -42 37 -102.102 -113.386 -57.8899 -89.2535 
-107 -139.935 -42 37 -105.373 -112.66 -60.8008 -88.4572 
-103 -133.538 -42 37 -111.481 -124.742 -62.9077 -94.867 
-111 -135.518 -42 38 -109.94 -122.749 -61.8353 -90.7197 
-99 -142.057 -40 36 -108.148 -115.634 -54.8447 -85.4474 
-109 -129.165 -42 39 -124.715 -125.954 -66.4249 -94.3818 
-111 -138.71 -40 37 -112.606 -117.809 -55.5854 -88.5294 
-111 -132.06 -41 38 -115.315 -125.009 -63.021 -92.8401 
-109 -137.894 -42 38 -107.332 -120.793 -60.1838 -89.6672 
-109 -129.906 -41 37 -123.242 -125.468 -63.688 -94.0266 
-119 -140.128 -40 37 -104.486 -113.527 -56.3634 -87.3756 
-103 -131.91 -42 38 -117.472 -125.268 -65.3292 -92.7876 
-111 -131.974 -42 37 -113.853 -124.402 -64.294 -93.8583 
-115 -139.403 -41 38 -106.835 -113.268 -59.5278 -87.4389 
-109 -130.111 -42 39 -122.343 -126.295 -65.0386 -95.3905 
-111 -133.006 -41 38 -112.943 -125.35 -61.6347 -93.8488 
-115 -141.206 -42 37 -102.102 -113.386 -57.8899 -89.2535 
-115 -139.317 -42 37 -105.373 -112.66 -60.8008 -88.4572 
-109 -130.852 -41 37 -120.87 -125.809 -62.3017 -95.0353 
