SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 52 1 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 60 1 59 0 58 0 57 26 
9 58 1 57 0 56 0 55 26 
8 60 1 59 0 58 0 57 26 
8 57 1 56 0 55 0 54 26 
9 58 1 57 0 56 0 55 26 
9 60 1 59 0 58 0 57 26 
8 56 1 55 0 54 0 53 26 
9 58 1 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
9 60 1 59 0 58 0 57 26 
9 55 1 54 0 53 0 52 26 
8 61 1 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
10 58 1 57 0 56 0 55 26 
9 59 1 58 0 57 0 56 26 
9 60 1 59 0 58 0 57 26 
8 61 1 60 0 59 0 58 26 
9 54 1 53 0 52 0 51 26 
8 61 1 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
8 59 1 58 0 57 0 56 26 
8 59 1 58 0 57 0 56 26 
8 57 1 56 0 55 0 54 26 
9 58 1 57 0 56 0 55 26 
9 57 1 56 0 55 0 54 26 
9 58 1 57 0 56 0 55 26 
7 60 1 59 0 58 0 57 26 
9 59 1 58 0 57 0 56 26 
9 58 1 57 0 56 0 55 26 
9 55 1 54 0 53 0 52 26 
8 61 1 60 0 59 0 58 26 
9 60 1 59 0 58 0 57 26 
9 56 1 55 0 54 0 53 26 
8 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
8 61 1 60 0 59 0 58 26 
8 56 1 55 0 54 0 53 26 
10 58 1 57 0 56 0 55 26 
9 59 1 58 0 57 0 56 26 
10 58 1 57 0 56 0 55 26 
9 59 1 58 0 57 0 56 26 
8 59 1 58 0 57 0 56 26 
9 59 1 58 0 57 0 56 26 
8 56 1 55 0 54 0 53 26 
9 58 1 57 0 56 0 55 26 
9 54 1 53 0 52 0 51 26 
9 57 1 56 0 55 0 54 26 
9 60 1 59 0 58 0 57 26 
9 55 1 54 0 53 0 52 26 
10 56 1 55 0 54 0 53 26 
8 61 1 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
8 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
8 63 1 62 0 61 0 60 26 
8 58 1 57 0 56 0 55 26 
9 56 1 55 0 54 0 53 26 
8 58 1 57 0 56 0 55 26 
9 57 1 56 0 55 0 54 26 
8 57 1 56 0 55 0 54 26 
8 61 1 60 0 59 0 58 26 
9 59 1 58 0 57 0 56 26 
10 58 1 57 0 56 0 55 26 
9 58 1 57 0 56 0 55 26 
9 59 1 58 0 57 0 56 26 
9 60 1 59 0 58 0 57 26 
9 59 1 58 0 57 0 56 26 
10 54 1 53 0 52 0 51 26 
8 61 1 60 0 59 0 58 26 
8 61 1 60 0 59 0 58 26 
9 54 1 53 0 52 0 51 26 
10 55 1 54 0 53 0 52 26 
9 56 1 55 0 54 0 53 26 
8 61 1 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
9 59 1 58 0 57 0 56 26 
9 57 1 56 0 55 0 54 26 
9 61 1 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
9 54 1 53 0 52 0 51 26 
9 61 1 60 0 59 0 58 26 
8 58 1 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
9 56 1 55 0 54 0 53 26 
9 58 1 57 0 56 0 55 26 
8 58 1 57 0 56 0 55 26 
8 59 0 58 0 57 0 56 26 
8 57 1 56 0 55 0 54 26 
10 58 1 57 0 56 0 55 26 
8 56 1 55 0 54 0 53 26 
8 57 1 56 0 55 0 54 26 
8 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 59 1 58 0 57 0 56 26 
9 54 1 53 0 52 0 51 26 
8 61 1 60 0 59 0 58 26 
8 56 1 55 0 54 0 53 26 
7 60 1 59 0 58 0 57 26 
9 59 1 58 0 57 0 56 26 
8 60 1 59 0 58 0 57 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 97 9 BLEU
12 43 1 42 0 41 0 40 29 
12 43 1 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
12 43 1 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
10 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
12 43 0 42 0 41 0 40 29 
10 43 0 42 0 41 0 40 29 
12 44 1 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
12 44 1 43 0 42 0 41 29 
10 44 0 43 0 42 0 41 29 
12 46 1 45 0 44 0 43 29 
10 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
12 44 1 43 0 42 0 41 29 
12 43 0 42 0 41 0 40 29 
11 44 0 43 0 42 0 41 29 
12 44 0 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
10 45 0 44 0 43 0 42 29 
11 43 0 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
13 46 2 45 1 44 0 43 29 
11 44 0 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
12 43 0 42 0 41 0 40 29 
12 44 1 43 0 42 0 41 29 
11 44 0 43 0 42 0 41 29 
10 45 0 44 0 43 0 42 29 
14 43 1 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
13 43 1 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
12 44 1 43 0 42 0 41 29 
11 44 0 43 0 42 0 41 29 
11 44 0 43 0 42 0 41 29 
12 46 1 45 0 44 0 43 29 
12 43 1 42 0 41 0 40 29 
11 44 0 43 0 42 0 41 29 
13 43 1 42 0 41 0 40 29 
10 45 0 44 0 43 0 42 29 
10 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
11 43 0 42 0 41 0 40 29 
10 43 0 42 0 41 0 40 29 
12 43 1 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
10 44 0 43 0 42 0 41 29 
12 44 0 43 0 42 0 41 29 
12 43 1 42 0 41 0 40 29 
16 44 2 43 0 42 0 41 29 
13 43 0 42 0 41 0 40 29 
11 44 0 43 0 42 0 41 29 
12 44 1 43 0 42 0 41 29 
13 43 1 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
11 44 0 43 0 42 0 41 29 
10 43 0 42 0 41 0 40 29 
11 43 0 42 0 41 0 40 29 
11 44 0 43 0 42 0 41 29 
10 43 0 42 0 41 0 40 29 
12 43 1 42 0 41 0 40 29 
16 46 3 45 0 44 0 43 29 
12 43 0 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
13 43 1 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
10 44 0 43 0 42 0 41 29 
12 43 1 42 0 41 0 40 29 
12 44 0 43 0 42 0 41 29 
12 43 0 42 0 41 0 40 29 
12 46 1 45 0 44 0 43 29 
10 45 0 44 0 43 0 42 29 
11 43 0 42 0 41 0 40 29 
12 43 0 42 0 41 0 40 29 
12 43 1 42 0 41 0 40 29 
13 46 2 45 1 44 0 43 29 
12 44 0 43 0 42 0 41 29 
11 44 0 43 0 42 0 41 29 
10 43 0 42 0 41 0 40 29 
11 44 0 43 0 42 0 41 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
6 28 1 27 0 26 0 25 21 
5 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
4 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
6 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
4 26 1 25 0 24 0 23 21 
4 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
4 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
4 26 1 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
4 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
4 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
4 27 1 26 0 25 0 24 21 
5 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
4 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
4 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
4 26 1 25 0 24 0 23 21 
7 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
6 28 1 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
6 28 1 27 0 26 0 25 21 
4 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
5 27 1 26 0 25 0 24 21 
5 26 1 25 0 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
7 45 5 44 2 43 1 42 19 
7 43 5 42 2 41 1 40 19 
7 44 5 43 2 42 1 41 19 
7 46 5 45 2 44 1 43 19 
6 44 4 43 1 42 0 41 19 
7 43 5 42 2 41 1 40 19 
7 44 5 43 2 42 1 41 19 
7 44 5 43 2 42 1 41 19 
7 44 5 43 2 42 1 41 19 
7 46 5 45 2 44 1 43 19 
6 45 4 44 2 43 1 42 19 
6 42 4 41 1 40 0 39 19 
7 43 4 42 2 41 1 40 19 
7 45 5 44 2 43 1 42 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 2 42 1 41 19 
7 44 5 43 2 42 1 41 19 
6 45 4 44 1 43 0 42 19 
7 44 5 43 2 42 1 41 19 
7 44 5 43 2 42 1 41 19 
7 45 4 44 2 43 1 42 19 
7 44 5 43 2 42 1 41 19 
6 43 4 42 2 41 1 40 19 
7 44 5 43 2 42 1 41 19 
6 44 4 43 2 42 1 41 19 
7 46 4 45 1 44 0 43 19 
7 42 5 41 2 40 1 39 19 
6 46 4 45 2 44 1 43 19 
6 42 4 41 1 40 0 39 19 
7 43 4 42 2 41 1 40 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 2 42 1 41 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 2 42 1 41 19 
7 43 5 42 2 41 1 40 19 
6 43 4 42 1 41 0 40 19 
7 45 5 44 2 43 1 42 19 
7 44 4 43 2 42 1 41 19 
7 45 5 44 2 43 1 42 19 
6 45 4 44 1 43 0 42 19 
6 45 4 44 2 43 1 42 19 
5 44 3 43 1 42 0 41 19 
7 44 5 43 2 42 1 41 19 
6 42 3 41 1 40 0 39 19 
6 44 4 43 1 42 0 41 19 
7 45 4 44 2 43 1 42 19 
7 45 5 44 2 43 1 42 19 
7 45 5 44 2 43 1 42 19 
8 46 5 45 2 44 1 43 19 
7 45 4 44 2 43 1 42 19 
6 43 3 42 1 41 0 40 19 
7 43 5 42 2 41 1 40 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 1 42 0 41 19 
6 43 4 42 2 41 1 40 19 
6 44 4 43 2 42 1 41 19 
7 42 4 41 2 40 1 39 19 
6 44 4 43 2 42 1 41 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 2 42 1 41 19 
7 43 5 42 2 41 1 40 19 
7 45 4 44 1 43 0 42 19 
6 44 4 43 2 42 1 41 19 
7 43 4 42 2 41 1 40 19 
7 45 5 44 2 43 1 42 19 
7 43 5 42 2 41 1 40 19 
6 43 4 42 1 41 0 40 19 
7 47 4 46 1 45 0 44 19 
7 42 5 41 2 40 1 39 19 
6 46 4 45 2 44 1 43 19 
7 43 5 42 2 41 1 40 19 
7 43 5 42 2 41 1 40 19 
7 46 5 45 2 44 1 43 19 
6 44 3 43 1 42 0 41 19 
7 44 5 43 2 42 1 41 19 
6 43 4 42 2 41 1 40 19 
6 43 4 42 1 41 0 40 19 
7 44 4 43 2 42 1 41 19 
5 42 3 41 1 40 0 39 19 
6 43 4 42 1 41 0 40 19 
6 43 3 42 2 41 1 40 19 
7 44 4 43 2 42 1 41 19 
6 45 4 44 2 43 1 42 19 
7 46 5 45 2 44 1 43 19 
8 46 4 45 2 44 1 43 19 
7 43 5 42 2 41 1 40 19 
7 46 5 45 2 44 1 43 19 
6 44 4 43 2 42 1 41 19 
5 43 3 42 1 41 0 40 19 
6 44 3 43 2 42 1 41 19 
7 45 5 44 2 43 1 42 19 
7 43 5 42 2 41 1 40 19 
6 44 4 43 2 42 1 41 19 
6 46 4 45 2 44 1 43 19 
6 41 4 40 1 39 0 38 19 
5 45 3 44 1 43 0 42 19 
7 42 4 41 2 40 1 39 19 
6 42 3 41 1 40 0 39 19 
6 44 4 43 2 42 1 41 19 
6 43 3 42 1 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 100 9 BLEU
14 30 8 29 5 28 2 27 25 
12 28 8 27 5 26 2 25 25 
13 30 7 29 4 28 1 27 25 
13 30 8 29 4 28 1 27 25 
11 28 7 27 4 26 1 25 25 
12 28 8 27 4 26 1 25 25 
11 28 5 27 2 26 0 25 25 
11 28 5 27 2 26 0 25 25 
12 29 8 28 5 27 2 26 25 
9 26 5 25 2 24 0 23 25 
11 29 5 28 2 27 0 26 25 
9 26 5 25 2 24 0 23 25 
14 29 4 28 3 27 2 26 25 
11 29 7 28 4 27 1 26 25 
9 27 5 26 2 25 0 24 25 
12 29 8 28 4 27 1 26 25 
12 29 4 28 3 27 2 26 25 
13 30 8 29 4 28 1 27 25 
13 30 9 29 4 28 1 27 25 
13 29 3 28 2 27 1 26 25 
13 29 4 28 2 27 1 26 25 
11 30 5 29 2 28 0 27 25 
13 30 8 29 4 28 1 27 25 
13 30 7 29 3 28 0 27 25 
15 29 6 28 4 27 2 26 25 
11 28 8 27 4 26 1 25 25 
14 30 4 29 3 28 2 27 25 
11 29 3 28 2 27 1 26 25 
13 29 4 28 3 27 2 26 25 
11 29 4 28 2 27 1 26 25 
12 28 9 27 4 26 1 25 25 
9 27 5 26 2 25 0 24 25 
11 29 4 28 3 27 2 26 25 
13 30 6 29 4 28 2 27 25 
13 30 8 29 5 28 2 27 25 
10 28 5 27 2 26 0 25 25 
11 28 8 27 4 26 1 25 25 
11 28 7 27 3 26 0 25 25 
10 26 2 25 0 24 0 23 25 
13 30 8 29 4 28 1 27 25 
13 30 6 29 4 28 2 27 25 
13 30 8 29 4 28 1 27 25 
14 29 5 28 3 27 1 26 25 
13 30 3 29 2 28 1 27 25 
9 27 5 26 2 25 0 24 25 
11 28 5 27 2 26 0 25 25 
13 29 4 28 3 27 2 26 25 
14 30 8 29 5 28 2 27 25 
14 29 6 28 3 27 1 26 25 
12 29 3 28 2 27 1 26 25 
13 30 4 29 2 28 1 27 25 
11 29 5 28 2 27 0 26 25 
12 29 4 28 3 27 2 26 25 
13 29 4 28 2 27 1 26 25 
9 28 5 27 2 26 0 25 25 
14 29 6 28 4 27 2 26 25 
14 30 4 29 3 28 2 27 25 
11 29 4 28 3 27 2 26 25 
10 29 3 28 2 27 1 26 25 
11 28 8 27 5 26 2 25 25 
12 30 5 29 3 28 1 27 25 
9 25 2 24 0 23 0 22 25 
11 28 5 27 2 26 0 25 25 
11 28 8 27 4 26 1 25 25 
11 29 4 28 2 27 1 26 25 
12 30 7 29 4 28 1 27 25 
11 28 8 27 4 26 1 25 25 
13 30 7 29 4 28 1 27 25 
12 30 6 29 3 28 1 27 25 
14 30 4 29 3 28 2 27 25 
13 30 8 29 4 28 1 27 25 
11 29 5 28 2 27 0 26 25 
9 26 5 25 2 24 0 23 25 
12 30 5 29 3 28 1 27 25 
12 28 8 27 5 26 2 25 25 
11 30 5 29 2 28 0 27 25 
10 27 5 26 2 25 0 24 25 
12 30 6 29 3 28 1 27 25 
12 29 3 28 2 27 1 26 25 
11 30 5 29 2 28 0 27 25 
11 28 4 27 2 26 0 25 25 
12 30 4 29 3 28 2 27 25 
11 29 3 28 2 27 1 26 25 
13 29 4 28 2 27 1 26 25 
11 28 5 27 2 26 0 25 25 
11 26 2 25 0 24 0 23 25 
14 29 6 28 4 27 2 26 25 
11 29 4 28 2 27 1 26 25 
11 29 8 28 4 27 1 26 25 
13 29 5 28 3 27 1 26 25 
14 30 4 29 3 28 2 27 25 
13 30 3 29 2 28 1 27 25 
10 26 5 25 2 24 0 23 25 
10 29 3 28 2 27 1 26 25 
10 28 7 27 4 26 1 25 25 
11 28 7 27 4 26 1 25 25 
14 29 6 28 3 27 1 26 25 
11 27 5 26 2 25 0 24 25 
13 30 4 29 2 28 1 27 25 
11 29 4 28 2 27 1 26 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 101 100 9 BLEU
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 38 0 37 0 36 0 35 25 
6 39 0 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
8 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
6 39 0 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
7 39 0 38 0 37 0 36 25 
7 38 0 37 0 36 0 35 25 
8 37 0 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 38 0 37 0 36 0 35 25 
6 38 0 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
7 39 0 38 0 37 0 36 25 
7 40 0 39 0 38 0 37 25 
8 37 0 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 38 0 37 0 36 0 35 25 
6 38 0 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
7 40 0 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
7 38 0 37 0 36 0 35 25 
9 37 1 36 0 35 0 34 25 
6 40 0 39 0 38 0 37 25 
8 37 0 36 0 35 0 34 25 
9 37 1 36 0 35 0 34 25 
8 40 0 39 0 38 0 37 25 
7 41 0 40 0 39 0 38 25 
7 37 0 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
8 37 0 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
9 38 1 37 0 36 0 35 25 
7 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
8 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
7 38 0 37 0 36 0 35 25 
9 37 1 36 0 35 0 34 25 
6 40 0 39 0 38 0 37 25 
8 37 0 36 0 35 0 34 25 
8 37 1 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
9 37 1 36 0 35 0 34 25 
8 37 0 36 0 35 0 34 25 
8 38 0 37 0 36 0 35 25 
8 37 0 36 0 35 0 34 25 
8 40 0 39 0 38 0 37 25 
7 41 0 40 0 39 0 38 25 
7 37 0 36 0 35 0 34 25 
8 37 0 36 0 35 0 34 25 
8 39 0 38 0 37 0 36 25 
9 38 1 37 0 36 0 35 25 
9 37 1 36 0 35 0 34 25 
7 40 0 39 0 38 0 37 25 
7 39 0 38 0 37 0 36 25 
7 38 1 37 0 36 0 35 25 
7 37 0 36 0 35 0 34 25 
6 41 0 40 0 39 0 38 25 
8 37 1 36 0 35 0 34 25 
7 39 1 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 37 0 36 0 35 0 34 25 
8 37 1 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
8 41 0 40 0 39 0 38 25 
8 37 0 36 0 35 0 34 25 
9 37 1 36 0 35 0 34 25 
8 37 0 36 0 35 0 34 25 
8 38 0 37 0 36 0 35 25 
8 37 0 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
7 37 0 36 0 35 0 34 25 
9 36 1 35 0 34 0 33 25 
8 36 0 35 0 34 0 33 25 
8 38 1 37 0 36 0 35 25 
9 37 1 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 38 0 37 0 36 0 35 25 
8 39 0 38 0 37 0 36 25 
9 37 1 36 0 35 0 34 25 
7 38 1 37 0 36 0 35 25 
7 40 0 39 0 38 0 37 25 
8 37 1 36 0 35 0 34 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 102 100 9 BLEU
15 59 2 58 0 57 0 56 56 
18 63 3 62 0 61 0 60 56 
15 60 2 59 0 58 0 57 56 
15 60 2 59 0 58 0 57 56 
18 64 3 63 0 62 0 61 56 
15 61 2 60 0 59 0 58 56 
16 58 2 57 0 56 0 55 56 
19 62 3 61 0 60 0 59 56 
16 59 2 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
18 64 3 63 0 62 0 61 56 
16 58 2 57 0 56 0 55 56 
19 62 3 61 0 60 0 59 56 
18 59 3 58 0 57 0 56 56 
16 58 2 57 0 56 0 55 56 
19 62 3 61 0 60 0 59 56 
15 59 2 58 0 57 0 56 56 
16 58 3 57 0 56 0 55 56 
15 61 2 60 0 59 0 58 56 
16 59 2 58 0 57 0 56 56 
18 63 3 62 0 61 0 60 56 
15 59 2 58 0 57 0 56 56 
18 60 3 59 0 58 0 57 56 
16 59 2 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
16 59 3 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
16 59 3 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
18 64 3 63 0 62 0 61 56 
15 60 2 59 0 58 0 57 56 
19 58 3 57 0 56 0 55 56 
16 59 3 58 0 57 0 56 56 
19 63 4 62 0 61 0 60 56 
15 61 2 60 0 59 0 58 56 
16 60 3 59 0 58 0 57 56 
16 58 2 57 0 56 0 55 56 
17 57 3 56 0 55 0 54 56 
15 61 2 60 0 59 0 58 56 
16 60 3 59 0 58 0 57 56 
19 62 3 61 0 60 0 59 56 
15 58 2 57 0 56 0 55 56 
18 62 3 61 0 60 0 59 56 
16 58 2 57 0 56 0 55 56 
18 60 3 59 0 58 0 57 56 
19 58 3 57 0 56 0 55 56 
15 58 2 57 0 56 0 55 56 
16 59 3 58 0 57 0 56 56 
16 59 2 58 0 57 0 56 56 
17 58 3 57 0 56 0 55 56 
16 59 3 58 0 57 0 56 56 
19 63 4 62 0 61 0 60 56 
15 60 2 59 0 58 0 57 56 
19 58 3 57 0 56 0 55 56 
16 59 3 58 0 57 0 56 56 
15 58 3 57 0 56 0 55 56 
18 62 4 61 0 60 0 59 56 
16 58 2 57 0 56 0 55 56 
17 57 3 56 0 55 0 54 56 
15 59 2 58 0 57 0 56 56 
16 59 2 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
18 64 3 63 0 62 0 61 56 
15 60 2 59 0 58 0 57 56 
19 62 3 61 0 60 0 59 56 
16 58 2 57 0 56 0 55 56 
16 58 2 57 0 56 0 55 56 
17 57 3 56 0 55 0 54 56 
15 59 2 58 0 57 0 56 56 
18 59 3 58 0 57 0 56 56 
16 60 3 59 0 58 0 57 56 
15 58 2 57 0 56 0 55 56 
18 62 3 61 0 60 0 59 56 
14 59 2 58 0 57 0 56 56 
15 59 2 58 0 57 0 56 56 
16 60 3 59 0 58 0 57 56 
15 61 2 60 0 59 0 58 56 
16 60 3 59 0 58 0 57 56 
15 59 3 58 0 57 0 56 56 
16 59 2 58 0 57 0 56 56 
19 62 3 61 0 60 0 59 56 
17 58 3 57 0 56 0 55 56 
16 58 2 57 0 56 0 55 56 
15 59 2 58 0 57 0 56 56 
16 58 3 57 0 56 0 55 56 
15 61 2 60 0 59 0 58 56 
16 59 3 58 0 57 0 56 56 
19 63 4 62 0 61 0 60 56 
16 59 2 58 0 57 0 56 56 
15 61 2 60 0 59 0 58 56 
15 59 2 58 0 57 0 56 56 
18 63 3 62 0 61 0 60 56 
16 59 2 58 0 57 0 56 56 
15 60 2 59 0 58 0 57 56 
17 58 3 57 0 56 0 55 56 
18 64 3 63 0 62 0 61 56 
15 59 2 58 0 57 0 56 56 
14 60 2 59 0 58 0 57 56 
