FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -165.334 -38 33 -87.9218 -97.1759 -49.3034 -73.7592 
-62 -164.484 -36 32 -85.1873 -99.339 -45.6216 -73.2722 
-52 -159.712 -37 33 -91.7276 -106.311 -52.2268 -79.9995 
-58 -165.142 -38 33 -87.4494 -97.2682 -48.2106 -74.0947 
-56 -164.295 -37 33 -88.8473 -100.822 -47.1985 -74.2836 
-56 -162.121 -38 33 -90.7648 -102.368 -48.8631 -77.7665 
-58 -163.066 -39 33 -86.7937 -97.4346 -52.9971 -77.3748 
-72 -163.193 -37 31 -84.4302 -99.339 -47.4062 -73.2776 
-56 -163.313 -39 33 -89.5665 -100.785 -52.4389 -76.0306 
-66 -166.878 -38 34 -84.1764 -94.2838 -44.1526 -71.2142 
-56 -166.769 -37 33 -83.9992 -97.7118 -44.7561 -72.67 
-79 -163.134 -39 33 -85.1846 -94.5922 -48.1509 -73.7061 
-56 -164.596 -38 33 -85.9167 -99.2582 -46.4207 -76.1529 
-70 -163.69 -38 31 -84.7398 -99.339 -49.111 -73.283 
-58 -165.334 -38 33 -87.9218 -97.1759 -49.3034 -73.7592 
-70 -167.572 -37 31 -83.2495 -95.0438 -43.789 -68.9552 
-68 -166.701 -38 34 -84.1764 -94.2838 -44.1526 -71.2142 
-70 -165.398 -38 31 -85.167 -96.5902 -45.4536 -72.4381 
-60 -161.656 -38 33 -95.2269 -100.765 -55.5103 -75.5557 
-54 -159.712 -37 33 -91.7276 -106.311 -52.2268 -79.9995 
-58 -164.295 -37 33 -88.8473 -100.822 -47.1985 -74.2836 
-58 -162.121 -38 33 -90.7648 -102.368 -48.8631 -77.7665 
-60 -163.066 -39 33 -86.7937 -97.4346 -52.9971 -77.3748 
-58 -163.839 -39 33 -85.8146 -97.0984 -51.8444 -77.2535 
-56 -163.359 -38 33 -90.6388 -101.494 -51.1861 -75.6953 
-62 -164.982 -37 32 -85.4969 -99.339 -47.3263 -73.2776 
-58 -163.313 -39 33 -89.5665 -100.785 -52.4389 -76.0306 
-68 -166.878 -38 34 -84.1764 -94.2838 -44.1526 -71.2142 
-58 -166.769 -37 33 -83.9992 -97.7118 -44.7561 -72.67 
-56 -164.862 -37 33 -85.3075 -101.321 -45.9457 -74.9359 
-58 -164.596 -38 33 -85.9167 -99.2582 -46.4207 -76.1529 
-56 -162.688 -38 33 -87.225 -102.867 -47.6103 -78.4189 
-72 -163.69 -38 31 -84.7398 -99.339 -49.111 -73.283 
-71 -161.28 -39 33 -86.3162 -97.3118 -52.4408 -77.8503 
-66 -165.74 -38 34 -87.9089 -97.0285 -46.7175 -71.6757 
-72 -167.572 -37 31 -83.2495 -95.0438 -43.789 -68.9552 
-70 -166.701 -38 34 -84.1764 -94.2838 -44.1526 -71.2142 
-72 -164.088 -38 31 -81.6462 -95.9885 -49.0278 -74.6272 
-72 -165.398 -38 31 -85.167 -96.5902 -45.4536 -72.4381 
-52 -169.814 -38 31 -83.5801 -95.0069 -47.3221 -70.6968 
-56 -162.789 -38 33 -89.1781 -100.851 -52.0672 -77.4241 
-56 -162.939 -38 33 -91.3905 -101.074 -52.4289 -76.5413 
-62 -161.656 -38 33 -95.2269 -100.765 -55.5103 -75.5557 
-66 -164.484 -36 32 -85.1873 -99.339 -45.6216 -73.2722 
-62 -166.657 -38 32 -81.1494 -95.6523 -46.8818 -74.5059 
-70 -166.433 -37 31 -82.6497 -95.8221 -45.1239 -71.3471 
-64 -164.843 -38 31 -83.9599 -97.6739 -50.2334 -74.4517 
-60 -163.839 -39 33 -85.8146 -97.0984 -51.8444 -77.2535 
-56 -164.348 -37 33 -88.1029 -100.557 -48.2281 -75.456 
-58 -163.359 -38 33 -90.6388 -101.494 -51.1861 -75.6953 
-56 -161.959 -38 33 -90.5777 -102.367 -50.45 -78.9452 
-66 -166.162 -38 34 -86.5001 -96.3193 -46.0244 -72.0055 
-58 -164.862 -37 33 -85.3075 -101.321 -45.9457 -74.9359 
-91 -164.425 -38 31 -80.3848 -93.146 -45.0642 -70.9585 
-58 -162.688 -38 33 -87.225 -102.867 -47.6103 -78.4189 
-56 -166.823 -37 33 -83.2548 -97.4465 -45.7858 -73.8424 
-56 -168.574 -38 33 -86.1412 -93.6589 -47.021 -71.8288 
-73 -161.28 -39 33 -86.3162 -97.3118 -52.4408 -77.8503 
-56 -163.142 -38 33 -89.0712 -101.107 -51.7557 -77.2177 
-56 -164.434 -38 33 -85.7296 -99.2567 -48.0077 -77.3316 
-68 -165.74 -38 34 -87.9089 -97.0285 -46.7175 -71.6757 
-56 -165.832 -38 33 -87.5173 -97.4174 -49.158 -74.8248 
-74 -164.088 -38 31 -81.6462 -95.9885 -49.0278 -74.6272 
-62 -167.724 -36 32 -83.4067 -95.8221 -43.3392 -71.3417 
-52 -162.952 -37 33 -89.947 -102.794 -49.9445 -78.069 
-58 -162.789 -38 33 -89.1781 -100.851 -52.0672 -77.4241 
-72 -164.86 -38 31 -80.6671 -95.6523 -47.8751 -74.5059 
-56 -167.535 -37 33 -87.0667 -97.3051 -44.9161 -72.3531 
-56 -166.134 -37 32 -84.7169 -97.6739 -48.4487 -74.4463 
-58 -162.939 -38 33 -91.3905 -101.074 -52.4289 -76.5413 
-60 -163.474 -38 33 -89.23 -100.785 -50.493 -76.0252 
-70 -167.626 -37 31 -82.5051 -94.7785 -44.8187 -70.1276 
-48 -165.598 -37 33 -83.8073 -98.9616 -50.1354 -76.8889 
-60 -163.813 -39 33 -92.129 -98.7861 -53.382 -75.4678 
-56 -165.361 -38 33 -88.9842 -98.8515 -46.5807 -75.8361 
-60 -163.493 -38 33 -89.23 -100.785 -50.493 -76.0252 
-58 -166.306 -39 33 -85.0131 -93.9176 -50.7147 -75.4443 
-70 -165.236 -38 31 -84.9799 -96.5887 -47.0406 -73.6168 
-77 -166.566 -39 33 -83.8763 -90.9829 -46.9613 -71.4402 
-56 -161.846 -38 33 -89.8869 -101.437 -54.4896 -78.8148 
-68 -164.484 -36 32 -85.1873 -99.339 -45.6216 -73.2722 
-72 -166.433 -37 31 -82.6497 -95.8221 -45.1239 -71.3471 
-72 -164.586 -39 31 -81.9557 -95.9885 -50.7325 -74.6326 
-66 -164.843 -38 31 -83.9599 -97.6739 -50.2334 -74.4517 
-56 -166.553 -39 33 -87.7859 -97.2682 -50.1565 -74.1001 
-66 -170.118 -38 34 -82.3958 -90.7668 -41.8702 -69.2837 
-58 -164.348 -37 33 -88.1029 -100.557 -48.2281 -75.456 
-56 -170.009 -37 33 -82.2186 -94.1948 -42.4738 -70.7395 
-58 -161.959 -38 33 -90.5777 -102.367 -50.45 -78.9452 
-56 -164.263 -39 33 -89.1625 -99.9906 -52.1961 -76.5521 
-83 -165.716 -37 32 -81.1418 -93.146 -43.2795 -70.9531 
-73 -160.944 -38 33 -87.6821 -100.118 -49.8848 -77.6805 
-64 -168.198 -38 34 -84.1764 -94.2838 -44.1526 -71.2142 
-77 -165.527 -38 33 -84.8018 -94.6291 -44.8564 -71.9645 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112 -203.208 -60 52 -174.763 -179.054 -102.726 -142.435 
-112 -205.908 -59 52 -175.456 -178.408 -100.78 -137.599 
-112 -203.472 -59 52 -173.367 -179.054 -101.279 -142.43 
-104 -208.592 -60 51 -167.813 -173.225 -100.513 -139.926 
-112 -206.12 -58 52 -174.06 -178.408 -99.3333 -137.594 
-104 -211.292 -59 51 -168.506 -172.579 -98.567 -135.089 
-104 -208.857 -59 51 -166.417 -173.225 -99.066 -139.92 
-106 -203.057 -60 52 -181.927 -183.037 -104.518 -142.387 
-104 -207.979 -60 51 -171.002 -175.169 -101.566 -140.028 
-104 -208.876 -60 52 -171.549 -173.585 -100.064 -139.078 
-104 -211.505 -58 51 -167.11 -172.579 -97.1201 -135.084 
-106 -205.757 -59 52 -182.62 -182.39 -102.572 -137.55 
-104 -205.416 -61 52 -174.835 -178.735 -104.996 -142.518 
-104 -210.678 -59 51 -171.695 -174.523 -99.6202 -135.192 
-104 -211.576 -59 52 -172.242 -172.939 -98.1176 -134.242 
-108 -204.26 -60 52 -177.844 -180.982 -102.438 -142.186 
-104 -209.647 -60 51 -165.693 -172.442 -99.8198 -139.889 
-106 -203.321 -59 52 -180.531 -183.037 -103.071 -142.381 
-106 -205.212 -61 52 -179.55 -179.19 -104.996 -141.37 
-94 -206.264 -61 52 -173.831 -180.595 -104.498 -143.875 
-122 -203.12 -61 53 -175.072 -179.68 -102.125 -141.538 
-112 -202.667 -61 53 -181.369 -180.766 -109.131 -141.742 
-104 -208.243 -59 51 -169.606 -175.169 -100.119 -140.023 
-102 -210.853 -60 50 -170.382 -183.252 -95.9776 -134.734 
-100 -209.801 -59 50 -176.973 -187.4 -97.6368 -133.272 
-104 -209.14 -59 52 -170.153 -173.585 -98.6166 -139.073 
-96 -206.714 -59 50 -177.975 -187.537 -100.951 -139.216 
-106 -202.156 -58 51 -188.367 -199.261 -102.969 -136.505 
-104 -208.116 -60 52 -175.528 -178.089 -103.05 -137.681 
-106 -205.969 -58 52 -181.224 -182.39 -101.125 -137.545 
-108 -206.96 -59 52 -178.537 -180.336 -100.493 -137.35 
-104 -210.891 -58 51 -170.299 -174.523 -98.1733 -135.187 
-104 -212.347 -59 51 -166.386 -171.795 -97.8739 -135.053 
-104 -211.788 -58 52 -170.846 -172.939 -96.6707 -134.237 
-106 -207.912 -60 52 -180.243 -178.544 -103.05 -136.534 
-94 -208.964 -60 52 -174.525 -179.948 -102.553 -139.039 
-102 -210.735 -58 50 -174.14 -183.209 -95.3586 -133.284 
-122 -205.82 -60 53 -175.765 -179.034 -100.179 -136.702 
-112 -205.367 -60 53 -182.062 -180.12 -107.185 -136.905 
-100 -209.683 -57 50 -180.731 -187.356 -97.0178 -131.822 
-104 -205.68 -60 52 -173.438 -178.735 -103.549 -142.512 
-96 -206.596 -57 50 -181.734 -187.494 -100.332 -137.766 
-106 -202.038 -56 51 -192.126 -199.217 -102.35 -135.055 
-112 -204.335 -60 52 -172.243 -178.335 -101.628 -143.606 
-108 -204.525 -59 52 -176.447 -180.982 -100.992 -142.18 
-104 -209.911 -59 51 -164.296 -172.442 -98.3729 -139.884 
-100 -210.686 -60 52 -166.161 -170.438 -97.9569 -140.774 
-106 -205.477 -60 52 -178.154 -179.19 -103.549 -141.365 
-94 -206.528 -60 52 -172.435 -180.595 -103.051 -143.87 
-122 -203.384 -60 53 -173.676 -179.68 -100.678 -141.533 
-112 -202.931 -60 53 -179.973 -180.766 -107.684 -141.736 
-96 -210.449 -60 50 -176.952 -185.01 -99.2667 -135.003 
-112 -204.481 -60 52 -173.694 -179.476 -102.475 -142.462 
-116 -211.113 -59 50 -163.771 -174.131 -90.3343 -136.197 
-114 -210.061 -58 50 -170.362 -178.278 -91.9936 -134.735 
-104 -208.328 -59 52 -174.131 -178.089 -101.603 -137.676 
-106 -209.237 -58 51 -174.075 -180.863 -94.9009 -135.991 
-110 -206.974 -58 50 -171.365 -178.416 -95.3076 -140.679 
-114 -208.504 -61 52 -168.122 -173.851 -99.912 -139.029 
-104 -208.052 -61 52 -174.419 -174.937 -106.918 -139.232 
-120 -202.415 -57 51 -181.757 -190.14 -97.3254 -137.968 
-100 -210.086 -59 50 -176.992 -187.893 -97.6469 -133.15 
-108 -207.173 -58 52 -177.141 -180.336 -99.0456 -137.344 
-104 -209.692 -60 51 -168.149 -173.071 -100.513 -139.638 
-104 -212.559 -58 51 -164.989 -171.795 -96.427 -135.048 
-104 -205.906 -60 52 -175.2 -179.79 -102.985 -141.877 
-106 -208.125 -59 52 -178.847 -178.544 -101.603 -136.529 
-106 -202.441 -58 51 -188.387 -199.754 -102.979 -136.383 
-94 -209.176 -59 52 -173.128 -179.948 -101.106 -139.034 
-122 -206.032 -59 53 -174.369 -179.034 -98.7324 -136.697 
-112 -205.579 -59 53 -180.666 -180.12 -105.738 -136.9 
-112 -207.035 -59 52 -172.936 -177.689 -99.6816 -138.769 
-96 -210.534 -60 50 -177.293 -184.21 -101.464 -134.584 
-100 -213.386 -59 52 -166.855 -169.792 -96.011 -135.937 
-98 -210.972 -61 51 -165.504 -179.469 -100.038 -138.132 
-96 -210.331 -58 50 -180.711 -184.966 -98.6477 -133.553 
-106 -211.885 -57 51 -174.768 -180.217 -92.955 -131.154 
-112 -207.18 -59 52 -174.387 -178.83 -100.529 -137.626 
-118 -211.472 -60 51 -163.56 -169.602 -94.5551 -136.11 
-116 -210.42 -59 51 -170.151 -173.75 -96.2144 -134.648 
-112 -204.6 -59 52 -170.846 -178.335 -100.181 -143.6 
-108 -207.117 -59 51 -179.956 -182.59 -99.7854 -137.14 
-100 -209.968 -57 50 -180.75 -187.85 -97.0279 -131.7 
-112 -207.332 -59 51 -171.154 -173.887 -99.5284 -140.592 
-114 -211.204 -60 52 -168.815 -173.205 -97.9661 -134.193 
-104 -205.448 -60 52 -176.424 -180.867 -102.91 -142.425 
-104 -210.751 -60 52 -175.112 -174.291 -104.972 -134.396 
-102 -211.444 -59 50 -173.373 -183.209 -95.9776 -133.289 
-104 -205.995 -60 51 -172.385 -178.211 -103.581 -143.234 
-122 -202.774 -58 52 -181.546 -185.611 -101.546 -137.881 
-100 -210.951 -59 52 -164.765 -170.438 -96.51 -140.768 
-100 -210.392 -58 50 -179.964 -187.356 -97.6368 -131.827 
-104 -212.392 -59 51 -168.842 -172.425 -98.567 -134.802 
-104 -208.606 -59 52 -175.893 -179.143 -101.039 -137.041 
-106 -202.323 -56 51 -192.145 -199.711 -102.36 -134.934 
-96 -207.305 -58 50 -180.966 -187.494 -100.951 -137.772 
-96 -210.415 -58 50 -181.052 -184.167 -100.845 -133.134 
-106 -203.077 -58 51 -188.167 -198.71 -103.374 -135.822 
-104 -209.72 -60 51 -165.293 -172.506 -99.4143 -141.096 
-106 -202.746 -57 51 -191.359 -199.217 -102.969 -135.061 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -187.86 -51 45 -146.69 -141.177 -86.4446 -115.657 
-85 -186.284 -50 45 -151.064 -145.129 -81.0664 -111.618 
-67 -190.098 -51 45 -143.198 -139.026 -82.6584 -114.225 
-67 -189.129 -51 45 -146.602 -140.875 -84.6739 -114.237 
-95 -179.737 -52 47 -150.029 -148.122 -89.8295 -118.253 
-65 -189.641 -50 44 -143.705 -142.128 -84.4691 -113.566 
-73 -187.039 -51 45 -146.69 -141.177 -86.4446 -115.657 
-113 -178.161 -51 47 -154.404 -152.074 -84.4513 -114.214 
-67 -191.368 -51 45 -143.111 -138.724 -80.8877 -112.805 
-95 -181.975 -52 47 -146.538 -145.971 -86.0433 -116.821 
-67 -189.392 -50 44 -143.705 -142.128 -84.4691 -113.566 
-75 -189.001 -50 44 -148.675 -144.107 -81.7321 -111.005 
-95 -181.006 -52 47 -149.942 -147.82 -88.0588 -116.833 
-73 -188.309 -51 45 -146.602 -140.875 -84.6739 -114.237 
-93 -181.518 -51 46 -147.045 -149.072 -87.854 -116.162 
-101 -178.916 -52 47 -150.029 -148.122 -89.8295 -118.253 
-73 -188.537 -51 45 -143.243 -139.13 -84.0739 -115.345 
-95 -183.245 -52 47 -146.45 -145.668 -84.2726 -115.4 
-95 -181.269 -51 46 -147.045 -149.072 -87.854 -116.162 
-103 -180.878 -51 46 -152.014 -151.052 -85.117 -113.6 
-67 -186.422 -51 46 -149.239 -146.153 -87.2229 -116.368 
-101 -180.186 -52 47 -149.942 -147.82 -88.0588 -116.833 
-73 -189.807 -51 45 -143.156 -138.828 -82.3031 -113.925 
-85 -184.846 -50 46 -153.614 -150.105 -81.8447 -112.328 
-101 -180.414 -52 47 -146.583 -146.075 -87.4588 -117.941 
-71 -182.063 -50 44 -160.596 -161.058 -90.7131 -114.265 
-67 -188.66 -51 46 -145.748 -144.002 -83.4367 -114.936 
-65 -188.065 -51 45 -145.206 -144.52 -87.6527 -115.554 
-75 -189.14 -50 45 -149.84 -144.052 -81.1405 -111.07 
-73 -188.939 -50 44 -139.854 -141.633 -82.154 -114.828 
-65 -188.947 -49 44 -143.498 -142.43 -84.1814 -114.981 
-67 -190.521 -51 45 -139.479 -139.935 -82.8671 -114.756 
-67 -187.692 -51 46 -149.152 -145.851 -85.4522 -114.948 
-67 -187.816 -51 45 -145.206 -144.52 -87.6527 -115.554 
-61 -191.994 -50 44 -142.097 -141.164 -79.7156 -113.519 
-67 -186.85 -50 45 -155.095 -146.728 -87.3375 -114.09 
-65 -188.204 -50 45 -146.255 -147.104 -85.2474 -114.277 
-75 -189.153 -50 45 -149.403 -143.317 -80.8821 -111.628 
-73 -185.602 -51 46 -149.239 -146.153 -87.2229 -116.368 
-101 -181.684 -52 47 -146.495 -145.773 -85.6881 -116.521 
-71 -188.293 -50 44 -143.75 -142.232 -85.8845 -114.687 
-67 -188.698 -49 44 -143.498 -142.43 -84.1814 -114.981 
-67 -189.93 -51 46 -145.661 -143.7 -81.666 -113.515 
-79 -187.96 -50 45 -151.064 -145.129 -81.0664 -111.618 
-71 -177.615 -48 43 -163.847 -164.745 -94.784 -118.49 
-99 -173.94 -51 46 -163.935 -168.003 -94.098 -116.861 
-67 -189.088 -50 45 -151.603 -144.577 -83.5513 -112.658 
-93 -179.942 -52 47 -148.545 -151.465 -91.0376 -118.15 
-73 -190.194 -50 44 -139.767 -141.331 -80.3833 -113.408 
-65 -190.202 -49 44 -143.411 -142.128 -82.4107 -113.561 
-67 -187.954 -50 45 -146.255 -147.104 -85.2474 -114.277 
-103 -181.017 -51 47 -153.179 -150.997 -84.5254 -113.666 
-75 -187.563 -50 45 -151.224 -149.084 -82.5104 -111.715 
-73 -188.043 -50 44 -143.75 -142.232 -85.8845 -114.687 
-101 -180.816 -51 46 -143.193 -148.578 -85.5389 -117.424 
-93 -180.824 -50 46 -146.837 -149.375 -87.5663 -117.577 
-77 -181.949 -50 44 -145.138 -151.485 -89.0045 -120.167 
-67 -191.791 -51 45 -139.391 -139.633 -81.0964 -113.335 
-95 -182.398 -52 47 -142.818 -146.88 -86.2521 -117.352 
-65 -190.117 -50 44 -139.986 -143.037 -84.6778 -114.097 
-61 -187.525 -51 45 -143.88 -140.267 -90.1692 -119.428 
-67 -180.883 -48 43 -166.088 -165.526 -88.5336 -115.056 
-67 -183.707 -51 44 -151.629 -147.908 -100.506 -117.273 
-95 -180.472 -53 47 -150.191 -148.122 -91.5955 -118.259 
-73 -186.871 -51 46 -149.152 -145.851 -85.4522 -114.948 
-95 -179.693 -52 47 -148.545 -151.465 -91.0376 -118.15 
-89 -183.871 -51 46 -145.436 -148.109 -83.1005 -116.115 
-95 -178.727 -51 47 -158.434 -153.673 -90.7224 -116.686 
-67 -190.012 -51 45 -143.243 -139.13 -84.0739 -115.345 
-67 -189.952 -49 44 -143.411 -142.128 -82.4107 -113.561 
-103 -181.03 -51 47 -152.742 -150.261 -84.267 -114.224 
-73 -187.496 -49 44 -148.259 -147.185 -83.0469 -113.261 
-65 -187.504 -48 44 -151.903 -147.981 -85.0743 -113.414 
-79 -185.949 -50 45 -148.254 -144.219 -84.791 -115.388 
-73 -186.03 -50 45 -155.095 -146.728 -87.3375 -114.09 
-73 -187.099 -51 46 -145.793 -144.106 -84.8522 -116.056 
-99 -180.169 -51 46 -147.09 -149.177 -89.2694 -117.283 
-79 -188.183 -50 44 -139.854 -141.633 -82.154 -114.828 
-85 -182.131 -50 44 -156.004 -151.86 -95.1276 -113.233 
-95 -180.575 -50 46 -146.837 -149.375 -87.5663 -117.577 
-113 -178.896 -52 47 -154.566 -152.074 -86.2173 -114.219 
-107 -179.837 -51 47 -154.404 -152.074 -84.4513 -114.214 
-61 -189.763 -51 45 -140.388 -138.115 -86.3831 -117.995 
-99 -169.492 -49 45 -167.186 -171.69 -98.1689 -121.086 
-67 -185.945 -51 44 -148.138 -145.756 -96.7196 -115.84 
-65 -187.91 -50 44 -144.245 -142.68 -89.205 -116.373 
-67 -189.868 -50 44 -139.986 -143.037 -84.6778 -114.097 
-95 -182.711 -53 47 -146.7 -145.971 -87.8093 -116.826 
-95 -180.965 -51 47 -154.943 -151.522 -86.9362 -115.253 
-101 -182.071 -51 46 -143.106 -148.276 -83.7682 -116.004 
-93 -182.079 -50 46 -146.75 -149.072 -85.7956 -116.157 
-73 -189.394 -51 45 -143.198 -140.514 -82.6584 -114.689 
-71 -183.391 -50 44 -151.285 -147.908 -96.8975 -117.267 
-67 -187.255 -48 44 -151.903 -147.981 -85.0743 -113.414 
-101 -179.92 -51 46 -147.09 -149.177 -89.2694 -117.283 
-77 -182.717 -50 44 -144.89 -149.438 -89.0191 -119.854 
-105 -173.826 -51 46 -148.477 -158.43 -92.3895 -122.762 
-89 -181.815 -49 44 -155.66 -151.86 -91.5193 -113.228 
-95 -183.668 -52 47 -142.731 -146.578 -84.4813 -115.931 
-61 -188.795 -51 45 -143.792 -139.964 -88.3985 -118.007 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -127.167 -35 28 -70.3237 -86.958 -46.8144 -69.9367 
-68 -128.772 -35 28 -70.1787 -86.9532 -44.6172 -68.0421 
-68 -132.246 -35 28 -60.8641 -82.4007 -38.3507 -67.276 
-56 -126.513 -34 28 -76.4868 -89.2643 -48.3103 -72.802 
-64 -125.369 -35 29 -74.3149 -87.6305 -50.0232 -73.5473 
-59 -123.154 -33 29 -83.501 -91.6908 -52.1068 -73.9446 
-67 -126.549 -34 28 -73.6436 -90.2432 -49.8365 -69.0391 
-61 -119.217 -33 29 -87.7219 -95.2598 -57.7402 -76.9381 
-65 -123.849 -34 29 -78.2165 -90.3328 -47.596 -74.6777 
-60 -122.061 -33 29 -87.1325 -94.7456 -51.4137 -74.4301 
-67 -128.154 -34 28 -73.4987 -90.2385 -47.6393 -67.1445 
-62 -118.124 -33 29 -91.3534 -98.3147 -57.0471 -77.4236 
-66 -126.882 -34 30 -76.4073 -83.4828 -48.5302 -71.2064 
-57 -122.988 -32 29 -83.752 -92.7426 -50.9463 -74.5954 
-61 -118.525 -33 29 -92.952 -99.6688 -57.0471 -76.2164 
-54 -125.53 -32 28 -83.5941 -89.7391 -49.0042 -72.8943 
-66 -122.756 -34 29 -81.848 -93.3877 -46.9028 -75.1632 
-68 -122.946 -34 30 -80.6282 -87.0518 -54.1636 -74.2 
-59 -119.052 -32 29 -87.9729 -96.3117 -56.5797 -77.589 
-65 -122.256 -33 29 -82.6105 -92.9745 -52.7277 -73.8677 
-71 -118.778 -35 30 -80.3748 -94.0106 -54.9572 -79.1166 
-56 -121.594 -32 28 -87.815 -93.3081 -54.6376 -75.8879 
-59 -123.519 -33 29 -86.368 -94.0305 -50.4974 -73.0438 
-72 -127.578 -35 30 -71.1228 -82.1248 -44.0194 -71.9396 
-58 -127.722 -31 28 -79.7073 -86.7631 -47.4637 -69.1834 
-63 -123.683 -33 29 -78.4675 -91.3847 -46.4354 -75.3286 
-67 -131.628 -34 28 -64.1841 -85.686 -41.3728 -66.3784 
-60 -126.226 -33 28 -78.3096 -88.3811 -44.4933 -73.6274 
-61 -119.583 -33 29 -90.5889 -97.5996 -56.1308 -76.0374 
-60 -123.785 -31 28 -83.9283 -90.3321 -53.0971 -72.177 
-58 -121.895 -32 29 -87.3835 -95.7975 -50.2532 -75.0809 
-62 -117.433 -33 29 -96.5835 -102.724 -56.3539 -76.7019 
-65 -123.14 -35 29 -78.476 -91.4626 -48.8487 -76.5335 
-69 -126.195 -34 28 -71.112 -88.0429 -50.3585 -71.1178 
-65 -124.214 -34 29 -81.0835 -92.6726 -45.9865 -73.7769 
-64 -128.417 -32 28 -74.4228 -85.4051 -42.9529 -69.9165 
-60 -117.959 -32 29 -91.6044 -99.3665 -55.8865 -78.0745 
-68 -128.605 -36 28 -70.3237 -86.958 -47.5076 -69.9421 
-64 -126.717 -33 30 -76.6583 -84.5346 -47.3697 -71.8573 
-68 -122.254 -34 30 -85.8583 -91.4608 -53.4705 -73.4783 
-59 -123.763 -34 29 -83.6632 -91.6908 -53.8728 -73.95 
-66 -121.163 -33 29 -86.242 -96.0294 -52.0345 -74.3532 
-72 -117.686 -35 30 -84.0063 -97.0655 -54.264 -79.6021 
-55 -125.895 -33 28 -79.8067 -92.5495 -51.3324 -71.9044 
-59 -118.36 -32 29 -93.2031 -100.721 -55.8865 -76.8672 
-71 -118.087 -35 30 -85.6049 -98.4196 -54.264 -78.3949 
-52 -125.365 -31 28 -83.8452 -90.7909 -47.8436 -73.5452 
-64 -122.591 -33 29 -82.099 -94.4395 -45.7423 -75.8141 
-56 -120.902 -32 28 -93.0452 -97.7171 -53.9444 -75.1661 
-66 -122.78 -33 30 -80.8792 -88.1037 -53.0031 -74.8508 
-61 -119.826 -34 29 -87.8842 -95.2598 -59.5062 -76.9436 
-72 -125.984 -34 30 -75.5168 -84.7665 -49.1511 -71.1295 
-78 -122.507 -36 31 -73.2811 -85.8026 -51.3806 -76.3785 
-68 -126.871 -36 28 -71.0605 -88.484 -49.2993 -72.1394 
-69 -121.782 -35 28 -79.6086 -95.793 -52.5689 -75.31 
-63 -122.09 -32 29 -82.8615 -94.0264 -51.5671 -74.5185 
-63 -127.292 -36 28 -73.2929 -89.9111 -46.9031 -72.7886 
-69 -118.613 -34 30 -80.6258 -95.0625 -53.7966 -79.7675 
-66 -122.047 -35 29 -82.1075 -94.5174 -48.1556 -77.019 
-54 -121.428 -31 28 -88.0661 -94.3599 -53.477 -76.5387 
-57 -123.353 -32 29 -86.619 -95.0824 -49.3369 -73.6946 
-63 -124.751 -34 29 -77.6349 -90.9157 -53.0453 -72.6497 
-61 -118.891 -33 29 -95.8191 -102.009 -55.4376 -75.3156 
-46 -131.472 -32 27 -70.9217 -84.9058 -49.2911 -69.1232 
-70 -127.412 -34 30 -71.3738 -83.1767 -42.8588 -72.5904 
-71 -119.346 -36 30 -80.3748 -94.0106 -55.6503 -79.1221 
-65 -124.458 -35 29 -78.3787 -90.3328 -49.362 -74.6831 
-60 -124.633 -32 28 -82.7036 -91.0228 -49.625 -72.8174 
-56 -127.556 -30 28 -79.9584 -87.8149 -46.3032 -69.8343 
-66 -121.155 -34 29 -80.4679 -92.0589 -51.8545 -78.0664 
-60 -123.094 -31 28 -89.1584 -94.7411 -52.404 -71.4552 
-69 -127.801 -34 28 -70.9671 -88.0382 -48.1612 -69.2232 
-58 -126.06 -32 28 -78.5607 -89.433 -43.3328 -74.2783 
-72 -126.869 -36 30 -71.3823 -83.2546 -45.2721 -73.7953 
-59 -119.417 -32 29 -90.84 -98.6514 -54.9702 -76.6882 
-60 -122.67 -34 29 -87.2947 -94.7456 -53.1797 -74.4355 
-48 -127.536 -32 27 -75.1427 -88.4748 -54.9245 -72.1167 
-65 -122.621 -33 29 -85.4775 -95.3142 -51.1182 -72.9669 
-58 -123.62 -30 28 -84.1793 -91.3839 -51.9366 -72.8278 
-71 -119.144 -35 30 -83.2418 -96.3503 -53.3477 -78.2159 
-68 -129.149 -35 28 -70.0762 -84.9109 -46.8289 -69.6246 
-60 -117.267 -32 29 -96.8346 -103.776 -55.1934 -77.3528 
-63 -122.974 -34 29 -78.727 -92.5144 -47.6882 -77.1843 
