FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -58.2896 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-48 -60.8118 -17 12 -43.7236 -55.2 -23.8166 -36.7696 
-37 -57.6357 -18 15 -47.0683 -57.3094 -34.0256 -41.0185 
-35 -57.1334 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-31 -59.4098 -15 13 -43.2205 -60.7706 -27.5657 -42.0273 
-35 -56.8833 -18 14 -50.5522 -61.0815 -29.2359 -43.397 
-34 -58.7587 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-35 -58.0666 -18 14 -48.3676 -58.4551 -29.7467 -44.0902 
-37 -55.684 -19 15 -48.9642 -60.3971 -31.8799 -48.6486 
-35 -57.1372 -18 14 -49.3761 -61.2264 -28.5427 -44.6656 
-37 -54.7518 -19 15 -51.4283 -60.7747 -35.5435 -48.8353 
-36 -57.4504 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-35 -59.7779 -18 14 -46.8476 -57.2326 -27.1818 -40.5207 
-33 -58.0021 -18 14 -48.222 -60.6391 -28.2804 -43.4939 
-34 -58.3284 -18 14 -49.2002 -60.5965 -28.1373 -41.0945 
-35 -55.1434 -19 15 -51.1488 -63.0234 -31.3691 -47.9555 
-35 -58.3206 -18 14 -47.1914 -58.6001 -29.0536 -45.3587 
-36 -58.73 -18 14 -45.8134 -59.9051 -26.6709 -43.0056 
-35 -57.9561 -18 14 -48.222 -60.6391 -28.2804 -43.4939 
-37 -56.5548 -19 15 -49.9083 -59.5522 -32.9786 -45.2658 
-33 -57.8608 -19 14 -47.586 -61.9846 -28.2804 -43.011 
-33 -59.1761 -18 14 -45.8134 -59.946 -26.6709 -43.0056 
-36 -58.7222 -19 14 -48.5811 -59.859 -29.2359 -39.8329 
-37 -55.3116 -19 15 -51.1488 -63.0234 -31.3691 -47.9555 
-49 -58.5063 -18 15 -45.7157 -56.6388 -31.5091 -39.962 
-29 -54.0731 -19 15 -57.0248 -64.5418 -35.9488 -48.612 
-36 -57.9627 -18 14 -48.3507 -59.8809 -30.1522 -45.1539 
-36 -58.0254 -18 14 -48.6076 -61.2117 -28.2804 -43.6117 
-35 -59.4055 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-34 -58.2478 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-35 -59.7536 -18 14 -48.9857 -56.4813 -30.8453 -40.995 
-36 -58.655 -18 14 -49.2002 -60.5965 -28.1373 -41.0945 
-36 -57.3837 -18 14 -49.4153 -62.7221 -28.1373 -44.2725 
-33 -59.5168 -18 14 -45.8134 -59.9051 -26.6709 -43.0056 
-36 -57.669 -19 14 -48.7963 -61.9846 -29.2359 -43.011 
-36 -59.2272 -18 14 -45.8134 -59.946 -26.6709 -43.0056 
-38 -55.1041 -19 15 -51.2775 -62.2652 -33.2409 -49.6155 
-34 -58.0423 -18 14 -50.5522 -61.0815 -29.2359 -43.397 
-29 -64.0025 -16 12 -39.2796 -55.5655 -23.2096 -40.6012 
-35 -59.8131 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-34 -59.5274 -18 14 -45.8134 -59.9051 -26.6709 -43.0056 
-35 -60.5208 -18 14 -45.5228 -55.8421 -29.7467 -42.1807 
-34 -60.3609 -18 14 -46.5482 -57.1876 -28.1373 -41.6923 
-35 -59.4425 -18 14 -45.8134 -59.946 -26.6709 -43.0056 
-36 -57.7831 -19 14 -47.7147 -61.2264 -30.1522 -44.671 
-34 -58.1203 -18 14 -48.7363 -60.4536 -30.1522 -45.2717 
-35 -59.2285 -18 14 -48.1748 -59.251 -29.7467 -41.5828 
-34 -57.8174 -18 14 -49.4153 -62.7221 -28.1373 -44.2725 
-23 -63.598 -16 12 -40.6538 -56.7188 -25.2245 -42.2594 
-36 -58.019 -16 14 -51.9203 -60.923 -33.2775 -40.9106 
-33 -57.3563 -19 14 -47.4682 -62.6667 -28.2804 -48.6908 
-36 -58.0828 -18 14 -50.5522 -61.0815 -29.2359 -43.397 
-35 -59.3746 -18 14 -48.1748 -59.251 -29.7467 -41.5828 
-35 -58.4751 -18 14 -48.3507 -59.8809 -30.1522 -45.1539 
-34 -59.097 -18 14 -45.9813 -60.6427 -28.1373 -44.2725 
-33 -59.71 -18 14 -47.0627 -59.3583 -27.1818 -43.6987 
-48 -62.6997 -16 12 -45.4396 -55.9899 -21.9038 -35.0264 
-33 -60.312 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-35 -59.8256 -18 14 -48.1356 -57.7553 -30.1522 -41.9759 
-34 -59.6656 -18 14 -49.161 -59.1008 -28.5427 -41.4875 
-36 -56.8062 -18 14 -51.0953 -63.5971 -29.2359 -46.5751 
-31 -60.22 -16 14 -45.1363 -60.7706 -27.8881 -42.0327 
-38 -57.125 -19 15 -50.9337 -60.8977 -31.3691 -44.7774 
-37 -57.2399 -19 15 -50.9337 -60.8977 -31.3691 -44.7774 
-34 -58.3956 -18 14 -48.8865 -61.675 -29.2359 -44.0902 
-35 -57.4533 -19 15 -50.9337 -60.8977 -31.3691 -44.7774 
-34 -60.3463 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-29 -61.2986 -17 14 -46.539 -55.3796 -33.7535 -41.0029 
-35 -57.5144 -18 14 -48.8227 -63.3374 -28.2804 -46.7898 
-36 -59.6507 -18 14 -49.161 -59.1008 -28.5427 -41.4875 
-29 -64.7147 -16 12 -40.2337 -53.4238 -25.9176 -40.6253 
-34 -60.0246 -18 14 -45.8134 -59.946 -26.6709 -43.0056 
-36 -60.2498 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-38 -62.7181 -13 12 -46.1472 -60.6133 -22.082 -34.4109 
-35 -59.0815 -18 14 -48.222 -60.6391 -28.2804 -43.4939 
-40 -60.7941 -17 13 -51.4684 -57.4019 -29.2585 -36.0755 
-31 -61.3028 -14 13 -44.9365 -61.5604 -25.6529 -40.284 
-29 -60.3665 -17 14 -49.0031 -55.7573 -37.417 -41.1896 
-35 -59.9656 -18 14 -45.8134 -59.9051 -26.6709 -43.0056 
-35 -59.8993 -18 14 -47.9773 -59.6045 -26.5218 -42.5201 
-34 -60.1127 -18 14 -47.5806 -57.3429 -29.7467 -43.8671 
-29 -63.4598 -16 12 -40.6538 -56.7188 -25.2245 -42.2594 
-35 -60.9701 -18 14 -44.8297 -56.1923 -29.7467 -42.7868 
-34 -60.8101 -18 14 -45.8551 -57.5378 -28.1373 -42.2985 
-34 -58.5093 -18 14 -50.8801 -61.4714 -29.2359 -43.397 
-34 -59.8501 -18 14 -48.1748 -59.251 -29.7467 -41.5828 
-35 -58.9671 -18 14 -50.4415 -59.9822 -30.1853 -42.7068 
-35 -59.9853 -19 14 -44.788 -58.4431 -28.2804 -45.0072 
-35 -57.3554 -18 14 -50.1276 -62.4342 -30.8453 -47.1812 
-31 -59.6093 -16 14 -46.5812 -61.3484 -27.6564 -45.1711 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -131.725 -36 33 -105.053 -100.319 -54.8746 -82.261 
-79 -129.773 -35 32 -110.554 -104.664 -57.2098 -81.0551 
-67 -136.325 -36 33 -94.6353 -94.2925 -53.4218 -82.3771 
-75 -134.721 -35 31 -99.7664 -100.469 -49.6498 -78.9134 
-65 -139.095 -36 32 -91.0686 -92.8618 -49.0871 -78.5571 
-77 -132.11 -34 31 -106.565 -104.304 -52.7516 -78.9253 
-79 -133.213 -35 32 -104.143 -100.222 -52.8096 -78.6938 
-69 -134.373 -35 32 -100.136 -98.638 -55.7571 -81.1712 
-53 -137.489 -37 32 -94.5574 -97.1847 -47.2731 -84.5404 
-77 -134.626 -35 31 -99.7664 -100.469 -49.6498 -78.9134 
-77 -132.77 -34 30 -105.267 -104.814 -51.985 -77.7075 
-77 -138.023 -36 32 -91.0686 -92.8618 -49.0871 -78.5571 
-77 -137.153 -36 32 -94.6758 -93.7024 -50.5399 -78.2586 
-67 -137.144 -35 31 -96.5697 -97.2074 -51.4224 -77.3512 
-67 -136.71 -34 31 -96.1468 -98.2772 -51.2988 -79.0415 
-69 -137.813 -35 32 -93.7254 -94.1954 -51.3568 -78.81 
-75 -135.106 -33 29 -101.278 -104.454 -47.5268 -75.5777 
-55 -135.537 -36 31 -100.059 -101.53 -49.6084 -83.3345 
-79 -132.674 -34 30 -105.267 -104.814 -51.985 -77.7075 
-77 -136.21 -34 30 -98.8565 -100.372 -47.5847 -75.3462 
-79 -136.072 -35 31 -96.5697 -97.2074 -51.4224 -77.3512 
-65 -139.48 -34 30 -92.5801 -96.8465 -46.9641 -75.2214 
-67 -140.583 -35 31 -90.1587 -92.7647 -47.0221 -74.9899 
-79 -135.202 -35 31 -100.177 -98.0479 -52.8751 -77.0527 
-53 -137.874 -35 30 -96.069 -101.169 -45.1502 -81.2047 
-77 -135.01 -33 29 -101.278 -104.454 -47.5268 -75.5777 
-55 -138.977 -36 31 -93.6476 -97.0876 -45.2081 -80.9732 
-79 -136.114 -34 30 -98.8565 -100.372 -47.5847 -75.3462 
-77 -138.408 -34 30 -92.5801 -96.8465 -46.9641 -75.2214 
-79 -139.512 -35 31 -90.1587 -92.7647 -47.0221 -74.9899 
-65 -138.457 -36 32 -94.6758 -93.7024 -50.5399 -78.2586 
-77 -137.538 -34 30 -96.1874 -97.6871 -48.4169 -74.923 
-79 -138.642 -35 31 -93.766 -93.6053 -48.4749 -74.6915 
-65 -138.588 -36 32 -93.7853 -94.0211 -50.4676 -78.1817 
-67 -136.506 -35 31 -100.177 -98.0479 -52.8751 -77.0527 
-79 -131.384 -35 32 -108.574 -102.795 -55.4916 -80.9206 
-77 -133.828 -35 32 -104.143 -100.222 -52.8096 -78.6938 
-65 -138.842 -34 30 -96.1874 -97.6871 -48.4169 -74.923 
-67 -136.637 -35 31 -99.2864 -98.3666 -52.8028 -76.9758 
-67 -139.946 -35 31 -93.766 -93.6053 -48.4749 -74.6915 
-79 -130.542 -35 32 -107.739 -103.285 -59.307 -82.8826 
-69 -135.984 -35 32 -98.1562 -96.7686 -54.0388 -81.0367 
-77 -133.293 -36 32 -103.131 -98.3847 -55.3059 -83.657 
-77 -132.618 -34 31 -106.565 -104.304 -52.7516 -78.9253 
-69 -137.76 -36 32 -96.1422 -94.9544 -49.8467 -78.6153 
-77 -134.381 -34 30 -103.287 -102.945 -50.2668 -77.573 
-77 -133.226 -34 31 -105.472 -102.472 -53.057 -79.5639 
-65 -138.973 -34 30 -95.2969 -98.0057 -48.3446 -74.8461 
-67 -138.428 -35 32 -93.7254 -94.1954 -51.3568 -78.81 
-67 -134.184 -35 32 -102.57 -100.702 -54.4776 -81.7166 
-67 -140.077 -35 31 -92.8755 -93.924 -48.4025 -74.6145 
-67 -138.755 -35 31 -94.5895 -95.338 -49.7041 -77.2167 
-75 -132.714 -36 33 -104.992 -99.8847 -56.0518 -81.9052 
-75 -136.824 -34 30 -98.8565 -100.372 -47.5847 -75.3462 
-69 -135.142 -35 32 -97.3213 -97.2586 -57.8542 -82.9987 
-55 -137.148 -36 31 -98.0783 -99.6608 -47.8901 -83.2 
-77 -133.538 -34 30 -102.452 -103.435 -54.0822 -79.535 
-79 -134.285 -34 30 -103.287 -102.945 -50.2668 -77.573 
-67 -137.893 -36 32 -92.7128 -92.3583 -53.8532 -83.7731 
-71 -135.809 -35 31 -101.643 -99.2999 -52.182 -77.4094 
-67 -137.218 -34 31 -96.1468 -98.2772 -51.2988 -79.0415 
-65 -141.198 -35 31 -90.1587 -92.7647 -47.0221 -74.9899 
-79 -137.683 -35 31 -94.5895 -95.338 -49.7041 -77.2167 
-75 -136.289 -35 30 -97.8439 -98.5347 -50.0811 -80.3094 
-65 -136.954 -35 31 -99.0037 -99.2714 -50.1429 -77.8966 
-67 -137.826 -34 31 -95.0542 -96.4458 -51.6042 -79.6801 
-75 -135.615 -33 29 -101.278 -104.454 -47.5268 -75.5777 
-75 -136.223 -33 29 -100.185 -102.622 -47.8322 -76.2164 
-67 -137.912 -35 31 -93.7546 -95.8279 -53.5195 -79.1787 
-53 -139.592 -36 31 -93.6476 -97.0876 -45.2081 -80.9732 
-77 -136.729 -34 30 -98.8565 -100.372 -47.5847 -75.3462 
-79 -136.813 -35 31 -98.1967 -96.1785 -51.1569 -76.9182 
-69 -132.233 -34 31 -108.072 -105.048 -56.8128 -80.5107 
-53 -135.348 -36 31 -102.493 -103.594 -48.3289 -83.8799 
-77 -130.763 -35 32 -110.493 -104.23 -58.3871 -80.6993 
-65 -137.314 -36 33 -94.574 -93.8584 -54.599 -82.0213 
-77 -140.126 -35 31 -90.1587 -92.7647 -47.0221 -74.9899 
-65 -140.663 -36 31 -89.1461 -90.9277 -49.5185 -79.9531 
-65 -139.988 -34 30 -92.5801 -96.8465 -46.9641 -75.2214 
-55 -136.306 -36 31 -97.2435 -100.151 -51.7055 -85.162 
-49 -141 -37 31 -90.4909 -92.9349 -47.8638 -82.64 
-79 -131.087 -35 32 -107.506 -103.065 -58.3084 -82.4289 
-79 -133.443 -34 30 -102.452 -103.435 -54.0822 -79.535 
-73 -135.711 -35 31 -99.7051 -100.035 -50.827 -78.5576 
-69 -138.145 -34 30 -97.6537 -98.9391 -47.7238 -75.2796 
-65 -140.596 -34 30 -91.4875 -95.0152 -47.2695 -75.86 
-67 -137.101 -38 33 -95.5705 -94.171 -51.7841 -81.9237 
-71 -139.249 -35 31 -95.2323 -94.8573 -47.7817 -75.0481 
-79 -136.84 -35 31 -93.7546 -95.8279 -53.5195 -79.1787 
-53 -139.057 -37 31 -92.6349 -95.2505 -47.7045 -85.9364 
-77 -139.257 -35 31 -93.766 -93.6053 -48.4749 -74.6915 
-77 -136.194 -35 30 -97.8439 -98.5347 -50.0811 -80.3094 
-53 -138.382 -35 30 -96.069 -101.169 -45.1502 -81.2047 
-77 -135.519 -33 29 -101.278 -104.454 -47.5268 -75.5777 
-67 -135.003 -34 30 -104.505 -103.617 -52.4781 -76.6906 
-65 -137.069 -37 32 -94.5574 -97.1847 -47.2731 -84.5404 
-77 -139.591 -36 31 -89.1461 -90.9277 -49.5185 -79.9531 
-53 -138.99 -35 30 -94.9763 -99.3381 -45.4555 -81.8433 
-77 -136.127 -33 29 -100.185 -102.622 -47.8322 -76.2164 
-63 -140.084 -36 32 -91.0073 -92.4277 -50.2643 -78.2012 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 70 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -196.606 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-70 -199.735 -45 31 -72.3172 -99.5716 -43.0005 -88.4946 
-75 -197.461 -45 31 -72.3172 -99.5716 -43.0005 -88.4946 
-75 -197.177 -44 31 -74.306 -101.619 -42.0697 -88.8013 
-75 -199.161 -45 32 -72.9372 -99.091 -42.5573 -88.1698 
-75 -198.699 -46 31 -71.8193 -96.4154 -45.5452 -87.7329 
-75 -198.032 -44 31 -74.0585 -99.5716 -42.0842 -88.4892 
-77 -198.699 -46 31 -71.8193 -96.4154 -45.5452 -87.7329 
-73 -196.781 -44 30 -75.1795 -100.923 -46.95 -92.2304 
-69 -197.911 -41 31 -75.6443 -107.948 -38.0509 -81.9613 
-75 -197.549 -45 31 -71.9676 -101.572 -46.5681 -91.9104 
-77 -195.392 -44 30 -77.8713 -102.728 -47.1763 -92.8005 
-69 -198.766 -41 31 -75.3969 -105.901 -38.0654 -81.6491 
-75 -196.781 -44 30 -75.1795 -100.923 -46.95 -92.2304 
-75 -199.039 -45 30 -71.6759 -98.9518 -42.8242 -88.6225 
-69 -200.004 -42 31 -71.5962 -103.333 -36.7159 -83.5106 
-69 -198.086 -40 30 -78.2591 -107.253 -42.0149 -85.3849 
-75 -197.523 -45 31 -71.7201 -99.5254 -46.5826 -91.5982 
-70 -198.203 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-75 -199.27 -45 31 -73.5606 -96.4154 -44.6289 -87.7275 
-75 -196.874 -45 30 -73.5182 -101.572 -46.8172 -91.9104 
-69 -200.859 -42 31 -71.3488 -101.286 -36.7304 -83.1985 
-73 -199.149 -44 30 -71.83 -99.0817 -42.8242 -90.2193 
-81 -195.392 -44 30 -77.8713 -102.728 -47.1763 -92.8005 
-71 -199.593 -45 31 -71.9735 -96.5454 -45.5452 -89.3297 
-77 -199.27 -45 31 -73.5606 -96.4154 -44.6289 -87.7275 
-81 -197.131 -41 32 -73.7267 -105.452 -36.4881 -88.5025 
-73 -203.5 -41 31 -68.8619 -98.6681 -32.5002 -80.843 
-75 -196.042 -44 30 -77.8713 -102.728 -47.1763 -92.8005 
-73 -197.352 -43 30 -76.9208 -100.923 -46.0337 -92.225 
-75 -198.125 -44 31 -72.5647 -101.619 -42.986 -88.8013 
-81 -197.702 -40 32 -75.468 -105.452 -35.5719 -88.4971 
-69 -198.482 -40 31 -77.3856 -107.948 -37.1346 -81.9558 
-71 -202.098 -43 31 -70.8509 -98.1299 -39.2751 -82.4368 
-77 -197.826 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-79 -196.781 -44 30 -75.1795 -100.923 -46.95 -92.2304 
-75 -199.149 -44 30 -71.83 -99.0817 -42.8242 -90.2193 
-81 -197.986 -41 32 -73.4792 -103.405 -36.5026 -88.1904 
-69 -200.005 -42 31 -74.8989 -102.745 -40.6101 -80.8874 
-77 -195.962 -43 30 -79.6126 -102.728 -46.26 -92.7951 
-79 -199.039 -45 30 -71.6759 -98.9518 -42.8242 -88.6225 
-70 -200.797 -45 31 -69.0288 -96.3748 -43.0005 -88.4946 
-75 -198.98 -44 31 -72.3172 -99.5716 -43.0005 -88.4892 
-69 -199.337 -40 31 -77.1381 -105.901 -37.1491 -81.6437 
-77 -198.706 -45 31 -72.3172 -99.5716 -43.0005 -88.4946 
-77 -199.971 -43 31 -71.2908 -100.878 -36.2645 -86.4735 
-75 -196.898 -45 31 -75.4364 -104.786 -42.986 -89.723 
-75 -197.984 -45 31 -71.7201 -99.5254 -46.5826 -91.5982 
-75 -197.352 -43 30 -76.9208 -100.923 -46.0337 -92.225 
-75 -200.147 -46 31 -69.6221 -95.9931 -45.5452 -87.7062 
-69 -202.847 -42 31 -69.7782 -98.6681 -36.1638 -80.8484 
-71 -200.164 -44 31 -73.7148 -96.5454 -44.6289 -89.3243 
-71 -200.005 -42 31 -74.8989 -102.745 -40.6101 -80.8874 
-77 -200.826 -43 31 -71.0433 -98.8307 -36.279 -86.1614 
-75 -199.61 -44 30 -73.4171 -98.9518 -41.9079 -88.6171 
-69 -200.575 -41 31 -73.3375 -103.333 -35.7996 -83.5052 
-69 -201.708 -41 31 -72.9839 -102.042 -36.9668 -79.9263 
-81 -197.338 -42 32 -73.7267 -105.452 -36.4881 -88.5079 
-81 -195.962 -43 30 -79.6126 -102.728 -46.26 -92.7951 
-75 -198.094 -44 31 -73.4614 -99.5254 -45.6663 -91.5928 
-70 -198.773 -44 31 -74.306 -101.619 -42.0697 -88.8013 
-69 -202.098 -43 31 -70.8509 -98.1299 -39.2751 -82.4368 
-76 -198.203 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-67 -198.086 -40 30 -78.2591 -107.253 -42.0149 -85.3849 
-75 -197.444 -44 30 -75.2595 -101.572 -45.9009 -91.905 
-69 -203.702 -42 31 -69.5307 -96.621 -36.1783 -80.5363 
-75 -198.353 -45 31 -71.4661 -101.762 -42.986 -89.3176 
-75 -199.208 -45 31 -71.2186 -99.7147 -43.0005 -89.0054 
-79 -197.968 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-69 -201.43 -41 31 -73.09 -101.286 -35.8141 -83.193 
-79 -196.042 -44 30 -77.8713 -102.728 -47.1763 -92.8005 
-81 -198.193 -42 32 -73.4792 -103.405 -36.5026 -88.1958 
-69 -200.853 -41 31 -73.2314 -104.089 -36.9523 -80.2385 
-75 -197.973 -45 30 -71.321 -101.15 -46.8172 -91.8836 
-71 -196.697 -40 30 -80.9509 -109.057 -42.2412 -85.955 
-81 -196.796 -45 31 -75.919 -100.551 -46.9417 -90.8916 
-73 -199.72 -43 30 -73.5713 -99.0817 -41.9079 -90.2139 
-75 -198.997 -45 31 -70.0454 -99.888 -42.2531 -91.1642 
-79 -199.149 -44 30 -71.83 -99.0817 -42.8242 -90.2193 
-75 -198.306 -45 32 -73.1847 -101.138 -42.5428 -88.4819 
-81 -197.858 -45 31 -72.5647 -101.619 -42.986 -88.8067 
-79 -195.726 -45 31 -78.3585 -103.218 -47.3526 -91.0758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 71 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -63.3797 -26 23 -84.3342 -81.0097 -47.7894 -62.6339 
-64 -63.2859 -25 23 -87.556 -85.8483 -48.2436 -61.5067 
-64 -64.3775 -24 22 -85.6731 -85.5321 -46.3909 -61.6528 
-64 -63.6429 -25 23 -89.0162 -85.3014 -48.48 -60.0906 
-64 -65.6879 -24 22 -84.127 -84.9715 -43.5005 -60.1189 
-71 -67.5646 -25 22 -78.8405 -78.8673 -43.3826 -60.6322 
-74 -64.5969 -26 23 -83.559 -80.1501 -49.2297 -63.0169 
-74 -62.5999 -27 24 -89.9479 -82.1297 -51.6648 -61.5088 
-64 -63.8278 -25 23 -87.7524 -85.0566 -49.8018 -60.6924 
-70 -62.1159 -24 22 -89.5611 -87.1606 -50.2816 -64.2086 
-74 -64.8449 -27 23 -81.8734 -78.6189 -52.3557 -63.1988 
-74 -64.2545 -27 24 -83.705 -81.0242 -47.9036 -62.7644 
-73 -65.683 -26 23 -84.0475 -78.6246 -47.8437 -62.1562 
-71 -68.8751 -25 22 -77.2944 -78.3067 -40.4923 -59.0983 
-64 -60.9822 -25 23 -92.896 -90.5408 -50.4949 -63.7504 
-77 -65.303 -25 22 -82.7286 -80.4958 -47.2733 -63.1881 
-64 -63.6698 -25 23 -88.258 -86.8451 -48.4155 -60.8522 
-73 -65.348 -26 23 -83.6452 -78.9186 -48.5368 -64.1021 
-74 -64.8149 -27 23 -81.472 -81.0527 -47.9183 -64.0783 
-54 -64.2837 -23 22 -88.895 -90.3708 -46.8451 -60.5256 
-74 -61.6253 -26 23 -88.8565 -85.7903 -52.3557 -65.4168 
-74 -65.3277 -25 23 -85.153 -81.0097 -45.5921 -62.6285 
-54 -64.6407 -23 22 -90.3551 -89.8238 -47.0815 -59.1095 
-54 -65.5942 -23 22 -87.3488 -89.8102 -43.9548 -58.9917 
-61 -67.4708 -24 22 -82.0624 -83.706 -43.8369 -59.5051 
-74 -64.5484 -27 23 -83.5296 -81.2404 -49.7501 -64.6084 
-76 -65.579 -26 23 -84.5968 -79.3926 -48.5368 -61.9819 
-60 -62.0221 -23 22 -92.783 -91.9992 -50.7358 -63.0815 
-64 -67.8534 -24 22 -83.7068 -81.6765 -44.1936 -58.4847 
-64 -65.5947 -24 22 -84.8979 -84.6725 -47.8312 -62.0358 
-64 -63.5977 -25 23 -91.2868 -86.6521 -50.2663 -60.5277 
-54 -64.8256 -23 22 -89.0913 -89.579 -48.4033 -59.7113 
-74 -65.5716 -25 23 -83.7702 -81.4319 -46.4399 -62.6552 
-54 -65.9512 -23 22 -88.809 -89.2632 -44.1911 -57.5756 
-61 -67.8278 -24 22 -83.5225 -83.1591 -44.0733 -58.0889 
-73 -63.9538 -26 23 -86.7444 -82.5486 -50.1742 -64.5933 
-64 -65.8427 -25 22 -83.2123 -83.1413 -50.9572 -62.2177 
-63 -65.5892 -25 23 -87.2693 -83.4633 -48.2979 -61.029 
-60 -62.3791 -23 22 -94.2431 -91.4523 -50.9722 -61.6653 
-61 -68.7813 -24 22 -80.5163 -83.1454 -40.9465 -57.9711 
-64 -65.2523 -25 23 -85.0439 -85.5466 -46.5051 -61.7833 
-73 -65.5403 -26 23 -84.3342 -81.0097 -47.7894 -62.6339 
-73 -64.091 -27 23 -84.3755 -81.5843 -51.5542 -66.1953 
-64 -64.7937 -25 23 -87.0857 -85.516 -48.9368 -61.0912 
-67 -65.2093 -24 22 -85.9504 -85.3345 -47.7276 -62.0609 
-64 -66.9052 -24 22 -83.3517 -84.1119 -44.9409 -60.5019 
-64 -64.9082 -25 23 -89.7407 -86.0916 -47.376 -58.9938 
-74 -64.6886 -27 23 -85.3029 -78.8904 -52.1284 -66.5958 
-61 -68.7719 -26 21 -81.9094 -81.7699 -42.2305 -59.4772 
-71 -71.0405 -25 22 -76.8742 -75.0118 -41.1854 -57.4642 
-54 -66.1361 -23 22 -87.5452 -89.0184 -45.5129 -58.1774 
-63 -65.2542 -25 23 -86.867 -83.7573 -48.9911 -62.975 
-71 -68.7818 -25 22 -78.0653 -78.0078 -44.823 -61.0152 
-71 -66.7848 -26 23 -84.4543 -79.9874 -47.2581 -59.5071 
-54 -61.9799 -23 22 -94.2349 -95.0633 -49.0964 -62.7693 
-61 -68.0128 -24 22 -82.2587 -82.9143 -45.395 -58.6908 
-63 -65.9462 -25 23 -88.7295 -82.9163 -48.5343 -59.6129 
-61 -69.1383 -24 22 -81.9764 -82.5985 -41.1829 -56.555 
-54 -64.6675 -23 22 -89.5969 -91.3676 -47.017 -59.8711 
-64 -65.165 -25 23 -88.3736 -85.7602 -45.9286 -60.9675 
-70 -63.3331 -24 22 -88.7859 -86.301 -51.7219 -64.5916 
-70 -61.3361 -25 23 -95.1749 -88.2806 -54.157 -63.0835 
-64 -65.8127 -25 22 -82.811 -85.5752 -46.5198 -63.0972 
-60 -62.5641 -23 22 -92.9793 -91.2075 -52.294 -62.2672 
-64 -67.1532 -25 22 -81.6662 -82.5807 -48.0668 -60.6838 
-74 -63.1687 -27 23 -87.9436 -81.6303 -54.1433 -67.2095 
-64 -66.5628 -25 23 -83.4978 -84.9861 -43.6148 -60.2494 
-71 -69.0298 -26 22 -76.3798 -76.4766 -47.9489 -61.1972 
-67 -65.5663 -24 22 -87.4106 -84.7875 -47.964 -60.6448 
-71 -68.4394 -26 23 -78.2114 -78.8819 -43.4969 -60.7628 
-63 -65.6112 -25 23 -88.3272 -83.2104 -49.2275 -61.5588 
-64 -67.2373 -24 22 -85.2529 -82.2371 -47.084 -60.0187 
-64 -62.6231 -24 22 -90.1954 -90.3128 -50.9572 -64.4358 
-70 -63.5811 -25 22 -87.1004 -84.7698 -54.8479 -64.7736 
-70 -62.9907 -25 23 -88.932 -87.1751 -50.3958 -64.3392 
-73 -66.9002 -26 23 -83.2722 -77.765 -49.284 -62.5392 
-73 -64.9032 -27 24 -89.6612 -79.7447 -51.7191 -61.0311 
-71 -70.0923 -25 22 -76.5192 -77.4472 -41.9326 -59.4813 
-63 -66.1311 -25 23 -87.4657 -82.6715 -49.8561 -60.2147 
-71 -68.0953 -26 23 -82.9081 -79.4268 -44.3677 -57.9732 
-54 -63.2904 -23 22 -92.6888 -94.5027 -46.206 -61.2354 
-61 -69.3232 -24 22 -80.7126 -82.3537 -42.5047 -57.1568 
-61 -65.1671 -24 22 -87.4023 -88.3985 -46.0882 -61.7488 
-54 -65.978 -23 22 -88.0508 -90.807 -44.1266 -58.3372 
-73 -65.65 -26 23 -83.8926 -80.9657 -48.5223 -64.4143 
-64 -67.1232 -25 22 -81.2648 -85.0146 -43.6295 -61.5633 
-61 -67.8547 -24 22 -82.7644 -84.7028 -44.0088 -58.8505 
