SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 42 2 41 0 40 0 39 20 
10 44 1 43 0 42 0 41 20 
10 43 0 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 99 9 BLEU
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 29 1 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 30 0 29 0 28 0 27 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 1 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 30 1 29 0 28 0 27 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 28 1 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 30 1 29 0 28 0 27 17 
2 28 1 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 29 1 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
11 43 2 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
9 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
9 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 43 2 42 0 41 0 40 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
11 43 2 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 43 2 42 0 41 0 40 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 42 2 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 44 2 43 0 42 0 41 15 
10 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
11 42 2 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 44 2 43 0 42 0 41 15 
10 40 1 39 0 38 0 37 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
9 20 5 19 4 18 3 17 15 
9 21 3 20 1 19 0 18 15 
9 21 3 20 1 19 0 18 15 
9 21 3 20 1 19 0 18 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
8 20 2 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
8 20 5 19 4 18 3 17 15 
9 19 5 18 4 17 3 16 15 
9 20 3 19 1 18 0 17 15 
9 19 5 18 4 17 3 16 15 
9 20 5 19 4 18 3 17 15 
9 19 5 18 4 17 3 16 15 
8 20 2 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 5 19 4 18 3 17 15 
10 20 6 19 4 18 3 17 15 
9 21 5 20 3 19 2 18 15 
9 20 5 19 4 18 3 17 15 
9 18 5 17 4 16 3 15 15 
8 20 5 19 4 18 3 17 15 
9 20 5 19 4 18 3 17 15 
9 21 5 20 3 19 2 18 15 
9 21 3 20 1 19 0 18 15 
9 19 5 18 4 17 3 16 15 
9 21 3 20 1 19 0 18 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 21 5 20 3 19 2 18 15 
9 22 3 21 1 20 0 19 15 
9 20 5 19 4 18 3 17 15 
9 21 4 20 3 19 2 18 15 
9 20 5 19 4 18 3 17 15 
9 19 3 18 2 17 1 16 15 
9 20 4 19 1 18 0 17 15 
9 21 5 20 3 19 2 18 15 
9 20 3 19 1 18 0 17 15 
9 19 4 18 3 17 2 16 15 
9 20 5 19 3 18 2 17 15 
9 20 5 19 4 18 3 17 15 
9 19 3 18 1 17 0 16 15 
9 19 5 18 4 17 3 16 15 
9 20 5 19 4 18 3 17 15 
9 20 3 19 1 18 0 17 15 
9 20 5 19 3 18 2 17 15 
9 20 3 19 1 18 0 17 15 
9 19 5 18 4 17 3 16 15 
9 20 5 19 4 18 3 17 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 20 5 19 4 18 3 17 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
7 20 2 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 20 3 19 1 18 0 17 15 
9 19 5 18 4 17 3 16 15 
8 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
9 19 3 18 1 17 0 16 15 
9 21 5 20 4 19 2 18 15 
8 20 3 19 1 18 0 17 15 
8 21 2 20 0 19 0 18 15 
9 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
9 20 5 19 4 18 3 17 15 
9 19 5 18 4 17 3 16 15 
9 19 4 18 3 17 2 16 15 
9 20 4 19 1 18 0 17 15 
9 19 5 18 4 17 2 16 15 
9 20 5 19 3 18 2 17 15 
9 20 3 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
9 21 5 20 4 19 2 18 15 
9 20 3 19 1 18 0 17 15 
8 18 5 17 4 16 3 15 15 
8 21 2 20 0 19 0 18 15 
8 20 2 19 1 18 0 17 15 
9 21 3 20 1 19 0 18 15 
9 19 4 18 3 17 2 16 15 
9 22 3 21 1 20 0 19 15 
10 21 3 20 1 19 0 18 15 
9 21 2 20 1 19 0 18 15 
9 20 4 19 3 18 2 17 15 
9 19 4 18 3 17 2 16 15 
9 21 5 20 4 19 2 18 15 
9 19 3 18 1 17 0 16 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
11 40 1 39 0 38 0 37 23 
9 38 2 37 0 36 0 35 23 
11 39 1 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
11 41 1 40 0 39 0 38 23 
9 41 1 40 0 39 0 38 23 
9 37 2 36 0 35 0 34 23 
9 40 1 39 0 38 0 37 23 
9 39 2 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
11 40 1 39 0 38 0 37 23 
9 39 2 38 0 37 0 36 23 
11 40 1 39 0 38 0 37 23 
9 40 1 39 0 38 0 37 23 
9 42 1 41 0 40 0 39 23 
10 38 1 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
9 42 1 41 0 40 0 39 23 
9 38 2 37 0 36 0 35 23 
9 41 1 40 0 39 0 38 23 
9 40 1 39 0 38 0 37 23 
11 39 1 38 0 37 0 36 23 
11 38 1 37 0 36 0 35 23 
9 41 1 40 0 39 0 38 23 
9 38 2 37 0 36 0 35 23 
11 41 1 40 0 39 0 38 23 
11 40 1 39 0 38 0 37 23 
9 41 1 40 0 39 0 38 23 
9 38 2 37 0 36 0 35 23 
11 39 1 38 0 37 0 36 23 
10 37 1 36 0 35 0 34 23 
10 38 1 37 0 36 0 35 23 
11 41 1 40 0 39 0 38 23 
9 42 1 41 0 40 0 39 23 
11 41 1 40 0 39 0 38 23 
10 39 1 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
9 41 1 40 0 39 0 38 23 
9 41 1 40 0 39 0 38 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
11 38 1 37 0 36 0 35 23 
9 40 2 39 0 38 0 37 23 
9 39 1 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
9 39 2 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
9 38 2 37 0 36 0 35 23 
9 40 1 39 0 38 0 37 23 
11 40 1 39 0 38 0 37 23 
9 40 1 39 0 38 0 37 23 
9 39 1 38 0 37 0 36 23 
10 39 1 38 0 37 0 36 23 
10 39 1 38 0 37 0 36 23 
9 42 1 41 0 40 0 39 23 
11 41 1 40 0 39 0 38 23 
9 41 1 40 0 39 0 38 23 
9 40 1 39 0 38 0 37 23 
9 39 2 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
9 38 2 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 40 2 39 0 38 0 37 23 
9 39 2 38 0 37 0 36 23 
11 38 1 37 0 36 0 35 23 
9 41 1 40 0 39 0 38 23 
10 40 1 39 0 38 0 37 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 39 2 38 0 37 0 36 23 
11 41 1 40 0 39 0 38 23 
9 42 1 41 0 40 0 39 23 
11 39 1 38 0 37 0 36 23 
9 41 1 40 0 39 0 38 23 
11 38 1 37 0 36 0 35 23 
11 40 1 39 0 38 0 37 23 
11 39 1 38 0 37 0 36 23 
10 38 1 37 0 36 0 35 23 
9 40 1 39 0 38 0 37 23 
11 41 1 40 0 39 0 38 23 
11 39 1 38 0 37 0 36 23 
9 42 1 41 0 40 0 39 23 
9 40 1 39 0 38 0 37 23 
9 40 1 39 0 38 0 37 23 
9 39 1 38 0 37 0 36 23 
9 42 1 41 0 40 0 39 23 
9 39 2 38 0 37 0 36 23 
9 38 1 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
11 42 1 41 0 40 0 39 23 
9 39 1 38 0 37 0 36 23 
11 41 1 40 0 39 0 38 23 
9 40 1 39 0 38 0 37 23 
9 42 1 41 0 40 0 39 23 
11 42 1 41 0 40 0 39 23 
10 38 1 37 0 36 0 35 23 
11 41 1 40 0 39 0 38 23 
11 40 1 39 0 38 0 37 23 
10 37 3 36 2 35 1 34 23 
9 41 1 40 0 39 0 38 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 99 9 BLEU
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
9 45 3 44 0 43 0 42 24 
10 48 3 47 0 46 0 45 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 46 2 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
10 47 2 46 0 45 0 44 24 
10 48 3 47 0 46 0 45 24 
10 46 2 45 0 44 0 43 24 
9 44 2 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
10 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
10 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 47 2 46 0 45 0 44 24 
10 46 2 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
10 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
9 44 3 43 0 42 0 41 24 
10 48 3 47 0 46 0 45 24 
10 45 4 44 0 43 0 42 24 
11 48 3 47 0 46 0 45 24 
9 44 1 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
10 48 3 47 0 46 0 45 24 
9 48 3 47 0 46 0 45 24 
9 45 2 44 0 43 0 42 24 
9 47 3 46 0 45 0 44 24 
9 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 46 2 45 0 44 0 43 24 
10 46 4 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 45 1 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
10 47 3 46 1 45 0 44 24 
9 49 3 48 0 47 0 46 24 
9 45 3 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
10 47 3 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
10 46 2 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
10 46 2 45 0 44 0 43 24 
10 47 3 46 0 45 0 44 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 71 100 9 BLEU
8 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
8 29 1 28 0 27 0 26 15 
8 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
8 29 1 28 0 27 0 26 15 
8 28 1 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
8 28 1 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
7 27 1 26 0 25 0 24 15 
7 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
7 25 1 24 0 23 0 22 15 
8 27 1 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
8 25 2 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
7 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
9 25 3 24 0 23 0 22 15 
8 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
8 26 1 25 0 24 0 23 15 
8 29 1 28 0 27 0 26 15 
7 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
8 24 2 23 0 22 0 21 15 
8 29 1 28 0 27 0 26 15 
9 26 3 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 27 1 26 0 25 0 24 15 
8 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 29 1 28 0 27 0 26 15 
7 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
8 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
8 27 1 26 0 25 0 24 15 
8 27 1 26 0 25 0 24 15 
8 27 1 26 0 25 0 24 15 
8 27 1 26 0 25 0 24 15 
8 28 1 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
8 26 0 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
10 26 3 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 28 1 27 0 26 0 25 15 
8 28 1 27 0 26 0 25 15 
8 25 2 24 0 23 0 22 15 
9 25 0 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
8 26 1 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 24 1 23 0 22 0 21 15 
9 26 0 25 0 24 0 23 15 
9 25 3 24 0 23 0 22 15 
8 26 2 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
8 25 0 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
8 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 28 1 27 0 26 0 25 15 
10 27 3 26 0 25 0 24 15 
8 26 1 25 0 24 0 23 15 
8 30 1 29 0 28 0 27 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 72 100 9 BLEU
8 38 2 37 1 36 0 35 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 37 0 36 0 35 0 34 20 
7 36 0 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
8 37 2 36 1 35 0 34 20 
8 36 2 35 1 34 0 33 20 
8 36 2 35 1 34 0 33 20 
7 36 0 35 0 34 0 33 20 
8 37 2 36 1 35 0 34 20 
7 35 0 34 0 33 0 32 20 
7 35 0 34 0 33 0 32 20 
8 38 2 37 1 36 0 35 20 
8 39 2 38 1 37 0 36 20 
7 36 0 35 0 34 0 33 20 
8 37 2 36 1 35 0 34 20 
7 37 0 36 0 35 0 34 20 
8 36 2 35 1 34 0 33 20 
7 38 0 37 0 36 0 35 20 
8 37 2 36 1 35 0 34 20 
7 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
8 38 2 37 1 36 0 35 20 
7 35 0 34 0 33 0 32 20 
7 36 0 35 0 34 0 33 20 
8 36 2 35 1 34 0 33 20 
7 36 0 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
8 37 2 36 1 35 0 34 20 
7 37 0 36 0 35 0 34 20 
8 38 2 37 1 36 0 35 20 
8 38 2 37 1 36 0 35 20 
7 35 0 34 0 33 0 32 20 
7 36 0 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
7 37 0 36 0 35 0 34 20 
7 37 0 36 0 35 0 34 20 
7 35 0 34 0 33 0 32 20 
8 37 2 36 1 35 0 34 20 
8 36 2 35 1 34 0 33 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 36 0 35 0 34 0 33 20 
8 37 2 36 1 35 0 34 20 
8 36 2 35 1 34 0 33 20 
8 36 2 35 1 34 0 33 20 
7 37 0 36 0 35 0 34 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
7 36 0 35 0 34 0 33 20 
7 38 0 37 0 36 0 35 20 
7 36 0 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
8 38 2 37 1 36 0 35 20 
8 37 2 36 1 35 0 34 20 
8 36 2 35 1 34 0 33 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
7 35 0 34 0 33 0 32 20 
8 38 2 37 1 36 0 35 20 
8 39 2 38 1 37 0 36 20 
7 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
8 36 2 35 1 34 0 33 20 
5 36 0 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
8 40 2 39 1 38 0 37 20 
7 37 0 36 0 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 36 2 35 1 34 0 33 20 
7 37 0 36 0 35 0 34 20 
5 35 0 34 0 33 0 32 20 
8 39 2 38 1 37 0 36 20 
8 37 2 36 1 35 0 34 20 
5 35 0 34 0 33 0 32 20 
7 38 0 37 0 36 0 35 20 
8 36 2 35 1 34 0 33 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 35 0 34 0 33 0 32 20 
7 35 0 34 0 33 0 32 20 
8 37 2 36 1 35 0 34 20 
8 38 2 37 1 36 0 35 20 
8 37 2 36 1 35 0 34 20 
7 36 0 35 0 34 0 33 20 
7 39 0 38 0 37 0 36 20 
8 38 2 37 1 36 0 35 20 
8 38 2 37 1 36 0 35 20 
7 36 0 35 0 34 0 33 20 
7 35 0 34 0 33 0 32 20 
8 38 2 37 1 36 0 35 20 
7 37 0 36 0 35 0 34 20 
7 38 0 37 0 36 0 35 20 
7 36 0 35 0 34 0 33 20 
5 35 0 34 0 33 0 32 20 
7 35 0 34 0 33 0 32 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 73 100 9 BLEU
11 49 3 48 1 47 0 46 28 
11 48 3 47 1 46 0 45 28 
11 51 3 50 1 49 0 48 28 
11 50 3 49 1 48 0 47 28 
11 48 2 47 1 46 0 45 28 
11 48 3 47 1 46 0 45 28 
11 49 3 48 1 47 0 46 28 
11 47 2 46 1 45 0 44 28 
11 47 3 46 1 45 0 44 28 
11 48 2 47 1 46 0 45 28 
11 50 3 49 1 48 0 47 28 
11 48 3 47 1 46 0 45 28 
11 47 2 46 1 45 0 44 28 
11 50 2 49 1 48 0 47 28 
11 50 3 49 1 48 0 47 28 
11 49 3 48 1 47 0 46 28 
