FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -142.794 -42 38 -155.381 -142.276 -94.4496 -118.551 
-68 -145.866 -42 38 -150.344 -141.396 -87.0391 -115.402 
-85 -146.943 -43 39 -145.623 -136.482 -82.7039 -113.137 
-77 -145.742 -43 38 -148.522 -139.121 -86.7187 -116.274 
-74 -142.478 -42 38 -155.968 -143.504 -92.8402 -118.928 
-86 -145.34 -43 38 -147.768 -136.471 -89.0413 -117.605 
-78 -142.204 -42 39 -154.285 -145.564 -88.208 -116.535 
-95 -144.339 -44 38 -149.257 -135.764 -88.6564 -118.24 
-81 -146.364 -43 38 -142.591 -141.607 -79.8837 -114.525 
-77 -147.74 -43 38 -144.777 -137.982 -83.4731 -112.435 
-81 -144.796 -43 38 -146.896 -143.139 -81.0107 -116.758 
-76 -146.308 -42 39 -146.493 -138.942 -86.3469 -114.482 
-85 -145.307 -43 39 -147.982 -138.235 -85.962 -115.117 
-77 -147.424 -43 38 -145.364 -139.211 -81.8636 -112.812 
-85 -148.792 -44 38 -144.539 -132.258 -82.1402 -114.281 
-92 -142.737 -43 39 -154.482 -138.242 -92.1901 -117.025 
-79 -144.47 -43 39 -150.03 -140.438 -87.6475 -116.258 
-72 -143.285 -42 38 -151.078 -147.167 -84.5891 -117.866 
-85 -148.777 -44 38 -143.41 -132.596 -82.1402 -114.446 
-81 -144.729 -43 38 -144.951 -143.36 -83.1418 -116.505 
-77 -146.104 -43 38 -147.136 -139.736 -86.7312 -114.415 
-81 -146.07 -43 38 -145.573 -141.171 -81.0107 -114.82 
-81 -143.16 -43 38 -149.256 -144.892 -84.2688 -118.738 
-78 -139.897 -42 38 -156.702 -149.275 -90.3903 -121.392 
-95 -145.329 -44 38 -147.093 -135.818 -84.9928 -117.248 
-85 -146.344 -43 39 -145.02 -140.13 -80.7015 -112.643 
-82 -143.705 -42 40 -153.207 -140.713 -89.4958 -113.902 
-76 -148.157 -43 38 -145.409 -134.718 -85.7832 -115.626 
-77 -145.788 -43 38 -147.724 -140.964 -85.1217 -114.792 
-85 -147.156 -44 38 -146.898 -134.011 -85.3983 -116.261 
-70 -143.836 -42 39 -150.9 -142.898 -91.2905 -117.603 
-85 -146.297 -43 39 -145.818 -138.288 -82.2984 -114.125 
-76 -148.142 -43 38 -144.28 -135.056 -85.7832 -115.791 
-79 -142.835 -43 39 -152.389 -142.191 -90.9055 -118.237 
-72 -145.435 -42 38 -146.443 -143.631 -84.6537 -116.164 
-76 -146.635 -43 38 -148.915 -138.093 -85.3132 -116.376 
-68 -146.811 -42 38 -148.628 -140.006 -88.243 -114.074 
-86 -143.819 -43 38 -151.275 -139.846 -88.5713 -118.356 
-85 -147.141 -44 38 -145.769 -134.349 -85.3983 -116.426 
-81 -144.434 -43 38 -147.932 -142.924 -84.2688 -116.799 
-86 -144.695 -43 38 -147.964 -138.278 -88.6358 -118.593 
-85 -143.413 -44 38 -148.194 -144.057 -82.1656 -118.558 
-95 -143.694 -44 38 -149.453 -137.571 -88.2509 -119.228 
-95 -144.684 -44 38 -147.289 -137.624 -84.5873 -118.236 
-92 -140.431 -43 38 -156.899 -141.954 -94.3724 -121.882 
-81 -144.843 -43 38 -146.098 -144.981 -79.4137 -115.276 
-83 -143.897 -44 38 -149.799 -143.923 -80.9431 -117.349 
-81 -145.719 -43 38 -142.787 -143.413 -79.4783 -115.513 
-77 -147.094 -43 38 -144.972 -139.789 -83.0676 -113.423 
-68 -146.495 -42 38 -149.216 -141.235 -86.6336 -114.451 
-76 -144.786 -42 39 -150 -142.316 -85.8769 -115.233 
-82 -145.554 -43 39 -152.123 -136.489 -88.932 -115.046 
-85 -144.662 -43 39 -148.177 -140.041 -85.5565 -116.105 
-76 -141.233 -42 40 -157.615 -144.669 -94.4393 -117.022 
-82 -141.398 -42 39 -155.624 -144.424 -91.678 -118.759 
-82 -145.539 -43 39 -150.995 -136.827 -88.932 -115.211 
-76 -142.779 -43 38 -149.065 -146.517 -85.8086 -119.903 
-77 -146.778 -43 38 -145.56 -141.017 -81.4582 -113.8 
-78 -142.833 -42 39 -153.157 -145.402 -87.8025 -115.584 
-85 -148.146 -44 38 -144.734 -134.064 -81.7347 -115.268 
-89 -147.353 -44 38 -144.426 -136.422 -79.0718 -114.942 
-85 -141.778 -44 38 -150.554 -145.81 -85.4237 -120.537 
-74 -143.263 -43 38 -150.669 -146.382 -84.5862 -118.694 
-92 -142.092 -43 39 -154.678 -140.049 -91.7847 -118.013 
-79 -143.825 -43 39 -150.225 -142.244 -87.242 -117.245 
-81 -143.207 -43 38 -148.457 -146.734 -82.6718 -117.256 
-83 -142.262 -44 38 -152.158 -145.676 -84.2012 -119.329 
-95 -145.376 -44 38 -146.295 -137.66 -83.3959 -115.766 
-85 -148.131 -44 38 -143.605 -134.402 -81.7347 -115.434 
-81 -144.083 -43 38 -145.146 -145.166 -82.7364 -117.493 
-77 -145.459 -43 38 -147.331 -141.542 -86.3257 -115.402 
-81 -145.424 -43 38 -145.768 -142.977 -80.6052 -115.807 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-110 -161.344 -56 42 -119.251 -128.666 -95.3097 -142.87 
-100 -165.204 -54 42 -126.386 -126.2 -95.8671 -134.429 
-109 -156.694 -55 43 -127.438 -138.541 -97.8368 -146.372 
-110 -161.835 -56 42 -122.714 -129.305 -96.4083 -141.684 
-96 -168.379 -55 42 -118.524 -122.639 -94.5144 -131.978 
-109 -157.741 -55 43 -127.324 -137.653 -96.4505 -145.168 
-110 -162.706 -55 42 -120.588 -128.666 -94.6165 -142.864 
-100 -166.089 -53 42 -128.272 -125.553 -97.1199 -132.624 
-94 -167.796 -55 42 -119.063 -123.549 -96.7432 -134.778 
-110 -161.942 -56 42 -122.03 -131.184 -96.4083 -141.124 
-96 -169.264 -54 42 -120.41 -121.992 -95.7672 -130.173 
-109 -157.303 -56 43 -126.599 -138.541 -98.1245 -146.377 
-109 -159.614 -56 43 -119.849 -132.857 -100.966 -146.828 
-98 -163.462 -56 42 -122.023 -131.942 -94.5365 -139.464 
-98 -168.033 -54 42 -118.01 -123.868 -94.9049 -134.696 
-110 -161.901 -57 43 -119.498 -128.897 -97.1456 -144.844 
-110 -164.114 -56 42 -118.101 -128.114 -93.598 -140.851 
-100 -164.455 -55 42 -126.467 -127.113 -99.5922 -138.156 
-99 -160.554 -53 43 -134.573 -136.075 -98.3942 -137.931 
-110 -164.672 -55 42 -118.052 -128.114 -91.2231 -140.846 
-100 -165.695 -54 42 -129.849 -126.839 -96.9657 -133.244 
-109 -158.35 -56 43 -126.486 -137.653 -96.7382 -145.173 
-109 -160.662 -56 43 -119.735 -131.97 -99.5792 -145.624 
-110 -162.787 -56 42 -123.954 -129.57 -96.4083 -140.6 
-96 -165.432 -52 42 -135.583 -132.238 -96.6946 -125.017 
-96 -167.63 -56 42 -118.605 -123.551 -98.2395 -135.705 
-95 -163.728 -54 43 -126.711 -132.513 -97.0416 -135.48 
-104 -162.391 -56 43 -123.021 -132.133 -95.1973 -140.667 
-110 -163.259 -55 42 -119.251 -130.582 -96.0028 -140.549 
-96 -168.869 -55 42 -121.987 -123.278 -95.613 -130.792 
-104 -163.951 -55 43 -127.344 -129.373 -94.0652 -137.258 
-100 -164.855 -54 42 -126.926 -127.402 -100.052 -137.169 
-99 -161.601 -53 43 -134.46 -135.187 -97.0079 -136.727 
-100 -166.566 -53 42 -127.724 -126.2 -95.174 -134.424 
-110 -161.639 -55 42 -120.86 -133.615 -96.0028 -142.816 
-109 -158.056 -54 43 -128.775 -138.541 -97.1437 -146.366 
-110 -163.197 -55 42 -124.051 -129.305 -95.7151 -141.679 
-109 -160.302 -56 43 -118.939 -132.988 -100.966 -146.818 
-96 -168.03 -55 42 -119.064 -123.841 -98.699 -134.718 
-95 -164.776 -54 43 -126.598 -131.626 -95.6553 -134.276 
-96 -169.741 -54 42 -119.862 -122.639 -93.8213 -131.972 
-102 -163.935 -56 42 -121.307 -130.067 -95.687 -141.701 
-109 -160.224 -57 43 -119.01 -132.857 -101.253 -146.834 
-104 -165.205 -56 42 -120.789 -129.825 -91.4826 -137.93 
-100 -165.34 -54 42 -128.352 -126.466 -100.845 -136.351 
-99 -161.438 -52 43 -136.458 -135.428 -99.647 -136.126 
-94 -164.85 -52 42 -136.301 -133.045 -99.1019 -127.713 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -129.096 -34 27 -84.8677 -77.423 -52.4359 -67.5581 
-69 -127.582 -33 27 -89.1144 -79.4066 -51.0162 -69.8617 
-68 -127.418 -33 27 -89.6793 -80.2865 -51.358 -69.4245 
-66 -129.831 -33 27 -85.0619 -76.6813 -51.7427 -68.6292 
-69 -128.317 -32 27 -89.3086 -78.6649 -50.3231 -70.9329 
-66 -130.383 -34 27 -81.865 -75.7242 -51.4373 -69.2375 
-68 -128.154 -32 27 -89.8735 -79.5448 -50.6648 -70.4956 
-69 -128.869 -33 27 -86.1117 -77.7078 -50.0177 -71.5411 
-68 -128.705 -33 27 -86.6766 -78.5877 -50.3594 -71.1039 
-68 -128.315 -33 27 -89.1144 -79.4066 -51.0162 -69.8617 
-66 -129.756 -34 27 -84.8472 -76.819 -54.2817 -67.7905 
-69 -128.242 -33 27 -89.0939 -78.8027 -52.862 -70.0942 
-40 -134.548 -32 26 -80.912 -76.7039 -46.7079 -68.1316 
-67 -128.58 -33 26 -89.6954 -80.2865 -51.6285 -69.4245 
-43 -133.034 -31 26 -85.1587 -78.6875 -45.2882 -70.4353 
-50 -134.69 -32 26 -81.8251 -75.2911 -45.2579 -65.5138 
-68 -128.079 -33 27 -89.6588 -79.6825 -53.2038 -69.6569 
-53 -133.176 -31 26 -86.0718 -77.2747 -43.8382 -67.8175 
-42 -132.871 -31 26 -85.7236 -79.5674 -45.63 -69.998 
-52 -133.012 -31 26 -86.6367 -78.1545 -44.18 -67.3802 
-56 -130.384 -32 27 -92.3383 -80.962 -49.8046 -63.4366 
-66 -131.118 -33 27 -82.0591 -74.9825 -50.7442 -70.3086 
-68 -129 -33 27 -86.4753 -78.2996 -52.3322 -70.5061 
-59 -128.87 -31 27 -96.585 -82.9456 -48.385 -65.7403 
-69 -129.604 -32 27 -86.3058 -76.9662 -49.3245 -72.6123 
-71 -127.486 -32 27 -90.722 -80.2833 -50.9125 -72.8098 
-67 -124.688 -33 29 -96.2402 -81.116 -60.344 -73.1023 
-52 -130.562 -32 27 -95.95 -81.5176 -48.748 -62.6717 
-67 -122.705 -32 29 -101.337 -85.3413 -61.4426 -72.8317 
-55 -129.048 -31 27 -100.197 -83.5013 -47.3283 -64.9754 
-58 -128.707 -31 27 -97.1499 -83.8255 -48.7267 -65.303 
-68 -129.441 -32 27 -86.8707 -77.846 -49.6663 -72.175 
-70 -127.323 -32 27 -91.2869 -81.1631 -51.2543 -72.3725 
-68 -129.05 -32 27 -89.3086 -78.6649 -50.3231 -70.9329 
-59 -125.584 -33 29 -96.2402 -81.116 -60.344 -73.1023 
-64 -130.449 -33 27 -87.1951 -78.3853 -50.0304 -66.8293 
-54 -128.885 -31 27 -100.762 -84.3811 -47.6701 -64.5381 
-59 -123.601 -32 29 -101.337 -85.3413 -61.4426 -72.8317 
-62 -130.128 -34 27 -83.1746 -79.879 -48.3493 -69.4728 
-66 -130.803 -33 28 -82.9502 -75.7242 -50.3701 -69.2321 
-66 -130.447 -34 27 -84.8677 -77.2479 -51.7427 -67.3639 
-67 -128.935 -32 27 -91.4418 -80.3689 -48.6108 -69.133 
-65 -128.614 -33 27 -87.4213 -81.8626 -46.9297 -71.7765 
-66 -130.491 -33 27 -85.0414 -76.0774 -53.5886 -68.8617 
-69 -129.289 -32 28 -87.1969 -77.7078 -48.9504 -71.5357 
-68 -129.602 -33 27 -86.1117 -77.7078 -50.0177 -71.5411 
-69 -128.933 -33 27 -89.1144 -79.2315 -50.3231 -69.6676 
-69 -128.977 -32 27 -89.2881 -78.061 -52.1689 -71.1653 
-58 -130.306 -34 27 -86.7864 -80.4347 -47.2927 -68.7079 
-66 -128.772 -32 27 -92.0067 -81.2487 -48.9525 -68.6957 
-61 -128.792 -33 27 -91.0331 -82.4183 -45.8731 -71.0116 
-67 -129.316 -32 26 -89.8895 -79.5448 -50.9354 -70.4956 
-64 -128.451 -33 27 -87.9862 -82.7425 -47.2714 -71.3392 
-66 -131.043 -34 27 -81.8445 -75.1202 -53.2832 -69.4699 
-68 -129.126 -32 28 -87.7618 -78.5877 -49.2922 -71.0984 
-68 -128.77 -33 27 -89.6793 -80.1113 -50.6648 -69.2303 
-68 -128.814 -32 27 -89.853 -78.9408 -52.5106 -70.7281 
-69 -129.529 -33 27 -86.0912 -77.1039 -51.8635 -71.7736 
-60 -128.629 -33 27 -91.598 -83.2981 -46.2148 -70.5743 
-64 -130.416 -34 27 -86.4489 -78.3853 -51.1831 -66.8348 
-67 -124.793 -33 29 -96.4634 -81.6098 -60.7494 -72.9809 
-67 -129.867 -33 26 -86.6926 -78.5877 -50.63 -71.1039 
-62 -130.026 -34 27 -85.3822 -78.7803 -51.6391 -69.5941 
-48 -136.308 -33 26 -75.8978 -72.7143 -44.4566 -68.9066 
-67 -128.902 -33 27 -90.6956 -80.3689 -49.7635 -69.1384 
-68 -129.366 -33 27 -86.6561 -77.9837 -52.2053 -71.3363 
-65 -128.512 -33 27 -89.6289 -80.7639 -50.2194 -71.8977 
-51 -134.794 -32 26 -80.1445 -74.698 -43.0369 -71.2102 
-58 -136.45 -33 26 -76.811 -71.3015 -43.0066 -66.2887 
-68 -128.975 -33 27 -89.0939 -78.8027 -52.862 -70.0942 
-76 -129.345 -34 28 -88.9791 -74.1067 -57.0021 -67.0886 
-61 -134.936 -32 26 -81.0577 -73.2851 -41.5869 -68.5924 
-67 -125.423 -32 29 -96.4344 -80.3743 -59.6508 -74.1735 
-68 -129.162 -34 27 -86.2812 -79.0413 -53.0253 -69.4349 
-59 -125.69 -33 29 -96.4634 -81.6098 -60.7494 -72.9809 
-79 -127.831 -33 28 -93.2258 -76.0904 -55.5825 -69.3923 
-66 -128.739 -33 27 -91.2605 -81.2487 -50.1052 -68.7012 
-71 -127.648 -33 27 -90.5279 -81.025 -51.6057 -71.7386 
-42 -133.767 -31 26 -85.1587 -78.6875 -45.2882 -70.4353 
-64 -128.349 -33 27 -90.1938 -81.6438 -50.5611 -71.4605 
-50 -134.631 -32 26 -80.7094 -75.5778 -43.3787 -70.7729 
-67 -123.44 -31 29 -101.531 -84.5996 -60.7494 -73.9028 
-54 -131.138 -32 27 -91.9932 -80.5862 -50.3283 -63.9403 
-52 -133.909 -31 26 -86.0718 -77.2747 -43.8382 -67.8175 
-68 -130.223 -34 28 -88.9791 -74.1067 -57.0021 -67.0886 
-60 -134.773 -32 26 -81.6226 -74.1649 -41.9287 -68.1551 
-67 -125.975 -33 29 -93.2375 -79.4172 -59.3455 -74.7818 
-57 -129.623 -31 27 -96.2399 -82.5698 -48.9087 -66.244 
-71 -128.709 -33 28 -93.2258 -76.0904 -55.5825 -69.3923 
-78 -127.668 -33 28 -93.7907 -76.9702 -55.9242 -68.955 
-59 -126.32 -32 29 -96.4344 -80.3743 -59.6508 -74.1735 
-66 -129.495 -33 28 -91.4556 -75.8216 -57.894 -67.6708 
-70 -127.484 -33 27 -91.0928 -81.9048 -51.9474 -71.3013 
-67 -129.24 -33 26 -89.6749 -79.6825 -53.4743 -69.6569 
-62 -133.292 -34 27 -79.6336 -76.3744 -45.5161 -65.6156 
-66 -130.584 -34 27 -84.7135 -76.6813 -53.5345 -68.6346 
-67 -123.991 -32 29 -98.3343 -83.6425 -60.4441 -74.5111 
-48 -136.275 -34 26 -75.1516 -72.7143 -45.6093 -68.912 
-69 -127.981 -32 28 -95.7024 -77.8053 -56.4743 -69.9745 
-59 -124.337 -31 29 -101.531 -84.5996 -60.7494 -73.9028 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -107.34 -32 28 -94.1011 -96.1152 -64.7948 -83.209 
-76 -106.993 -32 28 -92.6065 -99.2024 -63.5033 -85.2303 
-80 -107.405 -31 28 -93.783 -98.8645 -63.544 -82.3878 
-84 -109.07 -31 28 -94.0598 -95.5405 -61.0299 -79.6476 
-76 -108.715 -32 28 -95.1254 -95.7865 -64.4905 -81.4528 
-80 -109.135 -30 28 -93.7417 -98.2899 -59.7791 -78.8264 
-78 -108.716 -30 27 -96.4397 -102.388 -56.3928 -77.8798 
-80 -108.216 -31 28 -93.8596 -99.9454 -58.6548 -81.26 
-78 -104.497 -30 28 -101.543 -106.907 -63.8662 -81.3165 
-74 -108.743 -34 28 -97.3159 -93.3339 -65.4114 -85.2858 
-84 -109.659 -31 28 -94.0206 -95.2026 -61.0698 -79.4821 
-84 -109.174 -30 27 -96.1922 -100.341 -56.4073 -77.5676 
-74 -110.473 -33 28 -97.2746 -92.7592 -61.6466 -81.7244 
-86 -108.673 -31 28 -93.6121 -97.8983 -58.6693 -80.9479 
-84 -104.954 -30 28 -101.295 -104.86 -63.8807 -81.0043 
-80 -109.724 -30 28 -93.7025 -97.9519 -59.8189 -78.6609 
-82 -106.692 -33 28 -93.2351 -98.8838 -66.1315 -85.3126 
-72 -109.106 -31 28 -96.0549 -100.61 -58.8117 -79.8031 
-84 -108.504 -30 27 -96.4397 -102.388 -56.3928 -77.8798 
-78 -109.935 -30 27 -96.1922 -100.341 -56.4073 -77.5676 
-86 -108.003 -31 28 -93.8596 -99.9454 -58.6548 -81.26 
-84 -104.284 -30 28 -101.543 -106.907 -63.8662 -81.3165 
-80 -109.434 -31 28 -93.6121 -97.8983 -58.6693 -80.9479 
-78 -105.715 -30 28 -101.295 -104.86 -63.8807 -81.0043 
-74 -107.956 -31 28 -96.2189 -100.815 -61.0972 -83.2169 
-86 -109.676 -31 28 -94.0598 -95.5405 -61.0299 -79.6476 
-76 -110.268 -31 28 -93.4353 -97.3666 -58.7667 -80.303 
-78 -109.564 -31 28 -95.8074 -98.5633 -58.8262 -79.4909 
-86 -107.965 -31 28 -96.047 -97.6135 -64.1017 -81.7964 
-66 -108.947 -34 28 -95.8213 -96.4211 -64.1199 -87.3071 
-80 -108.414 -31 28 -95.9714 -98.7681 -61.1117 -82.9047 
-74 -111.062 -33 28 -97.2354 -92.4213 -61.6864 -81.5589 
-76 -112.624 -34 28 -85.7977 -89.1193 -61.657 -84.289 
-76 -106.366 -33 28 -95.5945 -99.7535 -68.5738 -87.2695 
-82 -109.74 -30 28 -93.7417 -98.2899 -59.7791 -78.8264 
-84 -107.296 -32 29 -94.0173 -98.0586 -65.3918 -83.4175 
-76 -109.844 -32 28 -95.0862 -95.4486 -64.5303 -81.2873 
-78 -108.894 -31 28 -96.0549 -100.61 -58.8117 -79.8031 
-74 -110.576 -32 27 -99.407 -97.5596 -57.0239 -79.6444 
-72 -110.325 -31 28 -95.8074 -98.5633 -58.8262 -79.4909 
-82 -108.029 -30 28 -95.729 -100.363 -62.8508 -80.9752 
-70 -109.36 -33 28 -96.9978 -96.0833 -64.1606 -84.4646 
-76 -110.076 -33 28 -96.8269 -95.117 -59.2859 -83.0246 
-74 -106.357 -32 28 -104.51 -102.078 -64.4973 -83.0811 
-76 -108.624 -32 28 -95.5187 -97.7097 -65.4253 -82.9189 
-66 -110.67 -34 28 -98.3402 -93.0052 -65.1071 -83.5295 
-80 -107.744 -31 28 -96.2189 -100.815 -61.0972 -83.2169 
-78 -109.07 -31 27 -97.0717 -101.966 -59.2977 -77.8584 
-74 -109.175 -31 28 -95.9714 -98.7681 -61.1117 -82.9047 
-86 -109.641 -32 28 -93.7587 -95.2026 -63.6256 -79.4875 
-72 -109.97 -32 27 -94.1941 -98.7327 -60.8236 -82.3973 
-80 -108.569 -32 28 -94.4917 -99.5231 -61.5597 -81.2387 
-78 -104.85 -31 28 -102.175 -106.484 -66.7711 -81.2951 
-72 -113.528 -31 27 -88.8267 -95.2065 -55.5546 -77.9776 
-78 -110.049 -30 27 -96.0235 -100.485 -58.142 -77.9747 
-76 -114.354 -33 28 -85.7564 -88.5447 -57.8921 -80.7276 
-78 -107.971 -30 28 -101.206 -101.967 -61.647 -78.6487 
-74 -112.777 -31 27 -91.7542 -96.9503 -54.6561 -76.7135 
-84 -109.025 -31 29 -93.976 -97.4839 -61.6269 -79.8561 
-68 -111.338 -32 27 -99.407 -97.5596 -57.0239 -79.6444 
-78 -105.99 -31 28 -98.4248 -105.383 -63.2156 -82.4317 
-70 -110.837 -33 28 -96.8269 -95.117 -59.2859 -83.0246 
-74 -107.206 -32 29 -95.8565 -97.5834 -71.7894 -85.5746 
-68 -107.118 -32 28 -104.51 -102.078 -64.4973 -83.0811 
-72 -108.214 -31 28 -98.5132 -101.107 -64.6382 -81.0665 
-80 -108.665 -31 28 -94.8521 -98.4422 -63.7948 -82.3611 
-70 -111.089 -32 28 -96.9565 -95.5086 -60.3957 -80.9032 
-74 -107.713 -32 29 -95.9331 -98.6642 -66.9002 -84.4468 
-76 -107.786 -31 28 -95.7246 -100.726 -64.1539 -84.1151 
-72 -103.994 -31 29 -103.616 -105.626 -72.1116 -84.5032 
-76 -111.554 -32 27 -90.3596 -96.2074 -59.2364 -80.6838 
-82 -109.706 -31 28 -93.4407 -97.9519 -62.3748 -78.6663 
-80 -111.491 -30 28 -94.6884 -98.1096 -53.9182 -76.3328 
-74 -111.821 -30 28 -95.7499 -96.8481 -57.0139 -77.4002 
-76 -111.079 -33 28 -97.2746 -92.7592 -61.6466 -81.7244 
-76 -108.003 -31 28 -94.1646 -100.282 -64.3683 -84.9984 
-84 -108.37 -33 28 -93.8393 -96.1152 -67.3507 -83.2144 
-68 -110.671 -32 27 -99.6545 -99.6067 -57.0094 -79.9565 
-78 -110.427 -32 27 -93.9466 -96.6856 -60.8381 -82.0851 
-78 -113.985 -31 27 -88.5792 -93.1594 -55.5691 -77.6655 
-84 -110.506 -30 27 -95.7761 -98.4381 -58.1565 -77.6625 
-68 -110.966 -33 28 -99.0222 -95.782 -59.4428 -81.5677 
-70 -110.17 -33 28 -97.0744 -97.1641 -59.2714 -83.3368 
-68 -106.451 -32 28 -104.758 -104.125 -64.4828 -83.3933 
-84 -108.428 -30 28 -100.958 -99.9201 -61.6615 -78.3365 
-74 -109.987 -34 28 -96.7431 -92.9786 -65.615 -85.1001 
-74 -110.777 -30 28 -96.1431 -98.7713 -57.9486 -78.8663 
-76 -109.368 -33 28 -99.2618 -94.8322 -64.7183 -83.8732 
-80 -113.234 -31 27 -91.5067 -94.9033 -54.6707 -76.4014 
-74 -108.936 -31 29 -95.8152 -97.0087 -68.0245 -82.0131 
-80 -110.395 -30 28 -94.8108 -97.8676 -60.03 -78.7997 
-84 -111.047 -31 26 -90.2877 -99.9955 -53.327 -80.0162 
-72 -112.698 -30 27 -89.0581 -95.4316 -60.0241 -80.9162 
-84 -106.448 -31 28 -98.1773 -103.336 -63.2301 -82.1195 
-78 -113.749 -31 27 -91.0513 -94.0123 -54.2082 -77.2468 
-76 -110.249 -32 28 -94.1032 -97.3859 -61.355 -80.5509 
-86 -110.546 -32 27 -87.7076 -97.5529 -55.589 -83.3965 
-74 -112.197 -31 28 -86.478 -92.989 -62.2861 -84.2964 
-84 -106.827 -31 27 -95.3909 -104.514 -60.8004 -83.453 
-72 -108.478 -30 28 -94.1612 -99.9503 -67.4975 -84.3529 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -201.631 -54 45 -131.448 -150.93 -65.8189 -126.511 
-133 -202.246 -53 44 -130.41 -150.93 -62.7456 -126.505 
-133 -202.431 -54 44 -128.107 -150.93 -63.4388 -126.511 
-121 -210.412 -55 45 -114.663 -140.443 -56.3804 -120.768 
-135 -201.233 -54 45 -131.448 -150.93 -65.8189 -126.511 
-133 -200.934 -53 44 -133.313 -151.388 -67.8082 -129.076 
-125 -201.418 -54 45 -131.591 -152.775 -66.872 -126.917 
-133 -201.12 -54 44 -131.01 -151.388 -68.5014 -129.081 
-115 -210.188 -54 45 -119.908 -142.017 -60.1012 -118.655 
-129 -211.027 -54 44 -113.624 -140.443 -53.3072 -120.762 
-107 -207.358 -54 45 -121.873 -150.008 -61.0083 -121.267 
-133 -202.033 -53 44 -130.553 -152.775 -63.7988 -126.912 
-119 -201.97 -54 45 -134.127 -152.873 -67.8128 -126.719 
-121 -208.535 -55 45 -118.322 -144.676 -58.115 -121.786 
-129 -203.194 -54 45 -130.512 -149.888 -64.0271 -125.633 
-125 -202.525 -54 45 -131.336 -151.268 -66.2411 -126.676 
-129 -211.212 -55 44 -111.322 -140.443 -54.0003 -120.768 
-107 -208.59 -54 45 -123.429 -146.596 -61.8358 -120.544 
-109 -213.184 -55 44 -112.5 -139.246 -57.8114 -119.751 
-121 -209.72 -55 45 -116.411 -142.313 -59.0833 -120.902 
-123 -210.803 -53 44 -118.87 -142.017 -57.028 -118.65 
-125 -203.105 -54 45 -133.406 -150.695 -65.8189 -124.391 
-133 -202.218 -54 44 -128.25 -152.775 -64.4919 -126.917 
-121 -210.859 -55 45 -114.551 -140.781 -56.8026 -120.933 
-129 -209.715 -54 44 -116.527 -140.902 -58.3698 -123.333 
-125 -201.134 -54 45 -133.673 -153.517 -69.5801 -126.735 
-109 -210.962 -55 44 -116.16 -143.479 -59.546 -120.769 
-119 -202.389 -54 46 -128.635 -152.985 -66.272 -127.585 
-121 -210.328 -56 45 -114.911 -140.676 -58.683 -121.801 
-121 -210.199 -55 45 -114.806 -142.289 -57.4336 -121.174 
-115 -207.973 -53 44 -120.834 -150.008 -57.9351 -121.262 
-121 -208.195 -54 43 -120.22 -144.296 -61.6912 -126.999 
-135 -201.019 -54 45 -131.591 -152.775 -66.872 -126.917 
-115 -208.313 -54 45 -123.568 -146.25 -61.8358 -119.673 
-133 -200.721 -53 44 -133.456 -153.233 -68.8614 -129.482 
-109 -210.743 -54 45 -120.176 -143.472 -60.0839 -118.491 
-135 -200.615 -54 46 -133.382 -151.163 -69.4348 -127.538 
-127 -202.585 -53 44 -133.088 -152.873 -64.7396 -126.714 
-123 -210.988 -54 44 -116.567 -142.017 -57.7211 -118.655 
-129 -209.15 -54 44 -117.284 -144.676 -55.0418 -121.78 
-115 -206.902 -54 45 -123.763 -148.652 -64.7518 -120.537 
-137 -203.809 -53 44 -129.474 -149.888 -60.9539 -125.627 
-121 -210.303 -55 45 -115.101 -142.25 -56.6025 -121.755 
-133 -203.14 -53 44 -130.298 -151.268 -63.1678 -126.671 
-115 -209.205 -53 44 -122.391 -146.596 -58.7626 -120.539 
-117 -213.799 -54 43 -111.462 -139.246 -54.7381 -119.745 
-129 -209.901 -55 44 -114.225 -140.902 -59.0629 -123.338 
-115 -209.496 -54 45 -121.656 -143.887 -62.8041 -118.79 
-125 -209.79 -54 45 -119.908 -142.017 -60.1012 -118.655 
-129 -210.335 -54 44 -115.372 -142.313 -56.0101 -120.897 
-115 -208.159 -54 44 -118.532 -150.008 -58.6282 -121.267 
