SCORES_TXT_BEGIN_0 0 99 9 BLEU
7 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
6 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
6 53 0 52 0 51 0 50 33 
6 55 0 54 0 53 0 52 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
8 55 0 54 0 53 0 52 33 
7 55 0 54 0 53 0 52 33 
7 53 0 52 0 51 0 50 33 
7 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
7 53 0 52 0 51 0 50 33 
7 55 0 54 0 53 0 52 33 
7 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
8 56 0 55 0 54 0 53 33 
7 53 0 52 0 51 0 50 33 
6 52 0 51 0 50 0 49 33 
6 52 0 51 0 50 0 49 33 
7 53 0 52 0 51 0 50 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 55 0 54 0 53 0 52 33 
6 53 0 52 0 51 0 50 33 
6 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 55 0 54 0 53 0 52 33 
6 53 0 52 0 51 0 50 33 
6 55 0 54 0 53 0 52 33 
7 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
8 54 0 53 0 52 0 51 33 
7 56 0 55 0 54 0 53 33 
7 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
7 53 0 52 0 51 0 50 33 
7 53 0 52 0 51 0 50 33 
8 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 55 0 54 0 53 0 52 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 98 9 BLEU
8 59 0 58 0 57 0 56 20 
8 58 0 57 0 56 0 55 20 
7 59 0 58 0 57 0 56 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 59 0 58 0 57 0 56 20 
8 57 0 56 0 55 0 54 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
7 58 0 57 0 56 0 55 20 
8 59 0 58 0 57 0 56 20 
7 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
7 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 59 0 58 0 57 0 56 20 
7 58 0 57 0 56 0 55 20 
7 57 0 56 0 55 0 54 20 
8 59 0 58 0 57 0 56 20 
8 57 0 56 0 55 0 54 20 
8 60 0 59 0 58 0 57 20 
8 56 0 55 0 54 0 53 20 
8 57 0 56 0 55 0 54 20 
7 59 0 58 0 57 0 56 20 
7 57 0 56 0 55 0 54 20 
7 59 0 58 0 57 0 56 20 
7 59 0 58 0 57 0 56 20 
7 59 0 58 0 57 0 56 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 56 0 55 0 54 0 53 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
7 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 59 0 58 0 57 0 56 20 
8 56 0 55 0 54 0 53 20 
8 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
7 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
7 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
8 58 0 57 0 56 0 55 20 
7 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 57 0 56 0 55 0 54 20 
8 57 0 56 0 55 0 54 20 
8 60 0 59 0 58 0 57 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
7 59 0 58 0 57 0 56 20 
7 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 57 0 56 0 55 0 54 20 
8 57 0 56 0 55 0 54 20 
7 60 0 59 0 58 0 57 20 
7 56 0 55 0 54 0 53 20 
8 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 58 0 57 0 56 0 55 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
8 60 0 59 0 58 0 57 20 
8 58 0 57 0 56 0 55 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
7 57 0 56 0 55 0 54 20 
8 60 0 59 0 58 0 57 20 
8 60 0 59 0 58 0 57 20 
8 57 0 56 0 55 0 54 20 
8 58 0 57 0 56 0 55 20 
8 56 0 55 0 54 0 53 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
8 59 0 58 0 57 0 56 20 
8 57 0 56 0 55 0 54 20 
8 57 0 56 0 55 0 54 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 97 9 BLEU
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 99 9 BLEU
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 55 0 54 0 53 0 52 15 
3 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
3 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
3 58 1 57 0 56 0 55 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
3 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
3 57 1 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
3 56 0 55 0 54 0 53 15 
3 57 1 56 0 55 0 54 15 
2 55 0 54 0 53 0 52 15 
2 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
3 55 0 54 0 53 0 52 15 
3 56 1 55 0 54 0 53 15 
4 58 1 57 0 56 0 55 15 
2 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
2 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
4 57 1 56 0 55 0 54 15 
2 55 0 54 0 53 0 52 15 
2 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
3 56 0 55 0 54 0 53 15 
3 58 1 57 0 56 0 55 15 
4 57 1 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
1 57 0 56 0 55 0 54 15 
2 55 0 54 0 53 0 52 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
3 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
2 57 0 56 0 55 0 54 15 
2 57 0 56 0 55 0 54 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
3 55 0 54 0 53 0 52 15 
3 58 1 57 0 56 0 55 15 
3 56 0 55 0 54 0 53 15 
3 57 1 56 0 55 0 54 15 
2 57 0 56 0 55 0 54 15 
3 57 1 56 0 55 0 54 15 
4 56 1 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
1 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
3 57 1 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
3 55 0 54 0 53 0 52 15 
3 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
2 55 0 54 0 53 0 52 15 
2 56 0 55 0 54 0 53 15 
3 57 1 56 0 55 0 54 15 
1 56 0 55 0 54 0 53 15 
3 57 0 56 0 55 0 54 15 
3 56 1 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
2 56 0 55 0 54 0 53 15 
3 56 0 55 0 54 0 53 15 
2 57 0 56 0 55 0 54 15 
2 56 0 55 0 54 0 53 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 98 9 BLEU
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
0 28 0 27 0 26 0 25 15 
0 27 0 26 0 25 0 24 15 
0 28 0 27 0 26 0 25 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 50 0 49 0 48 0 47 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 54 0 53 0 52 0 51 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 50 0 49 0 48 0 47 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 50 0 49 0 48 0 47 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 54 0 53 0 52 0 51 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 53 0 52 0 51 0 50 23 
8 50 0 49 0 48 0 47 23 
8 51 0 50 0 49 0 48 23 
8 53 0 52 0 51 0 50 23 
8 52 0 51 0 50 0 49 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 50 0 49 0 48 0 47 23 
8 54 0 53 0 52 0 51 23 
8 51 0 50 0 49 0 48 23 
8 52 0 51 0 50 0 49 23 
8 52 0 51 0 50 0 49 23 
8 50 0 49 0 48 0 47 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 100 9 BLEU
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
9 51 0 50 0 49 0 48 24 
7 49 0 48 0 47 0 46 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
9 51 0 50 0 49 0 48 24 
7 49 0 48 0 47 0 46 24 
9 51 0 50 0 49 0 48 24 
7 49 0 48 0 47 0 46 24 
6 48 0 47 0 46 0 45 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
9 51 0 50 0 49 0 48 24 
9 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
9 51 0 50 0 49 0 48 24 
7 49 0 48 0 47 0 46 24 
9 50 1 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 1 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 50 0 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
8 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
10 51 0 50 0 49 0 48 24 
8 50 0 49 0 48 0 47 24 
8 49 1 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 50 1 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 1 48 0 47 0 46 24 
8 50 1 49 0 48 0 47 24 
6 48 0 47 0 46 0 45 24 
8 49 1 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
10 51 1 50 0 49 0 48 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
6 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
9 51 0 50 0 49 0 48 24 
7 49 1 48 0 47 0 46 24 
9 51 1 50 0 49 0 48 24 
7 49 0 48 0 47 0 46 24 
7 48 0 47 0 46 0 45 24 
8 50 0 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
8 50 0 49 0 48 0 47 24 
9 50 0 49 0 48 0 47 24 
8 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
9 51 0 50 0 49 0 48 24 
8 50 0 49 0 48 0 47 24 
7 49 0 48 0 47 0 46 24 
8 50 0 49 0 48 0 47 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 71 100 9 BLEU
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
