SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 34 1 33 0 32 0 31 27 
11 33 1 32 0 31 0 30 27 
13 34 3 33 0 32 0 31 27 
11 32 1 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
9 32 1 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
12 32 2 31 0 30 0 29 27 
9 31 1 30 0 29 0 28 27 
10 31 1 30 0 29 0 28 27 
10 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
11 32 1 31 0 30 0 29 27 
10 31 1 30 0 29 0 28 27 
12 32 2 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
11 33 1 32 0 31 0 30 27 
11 31 2 30 0 29 0 28 27 
13 35 3 34 0 33 0 32 27 
10 32 1 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
11 34 1 33 0 32 0 31 27 
13 35 2 34 0 33 0 32 27 
12 33 2 32 0 31 0 30 27 
11 34 2 33 0 32 0 31 27 
10 32 1 31 0 30 0 29 27 
11 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
9 31 1 30 0 29 0 28 27 
9 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
9 33 1 32 0 31 0 30 27 
11 32 1 31 0 30 0 29 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 57 0 56 0 55 0 54 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 54 0 53 0 52 0 51 11 
5 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 57 0 56 0 55 0 54 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 55 0 54 0 53 0 52 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 53 9 BLEU
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
14 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
12 32 6 31 4 30 3 29 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 32 6 31 4 30 3 29 23 
14 32 7 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
13 32 6 31 4 30 3 29 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 99 9 BLEU
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 24 3 23 1 22 0 21 21 
8 23 2 22 1 21 0 20 21 
8 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
8 24 2 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
6 22 1 21 0 20 0 19 21 
8 23 3 22 1 21 0 20 21 
7 23 1 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
10 25 4 24 2 23 0 22 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
10 25 3 24 1 23 0 22 21 
8 23 2 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
6 22 0 21 0 20 0 19 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
6 24 1 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
11 25 4 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
8 23 3 22 1 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
6 23 1 22 0 21 0 20 21 
8 24 2 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
8 23 3 22 1 21 0 20 21 
8 23 2 22 1 21 0 20 21 
8 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
6 22 1 21 0 20 0 19 21 
8 24 2 23 1 22 0 21 21 
8 23 2 22 1 21 0 20 21 
5 23 0 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 23 1 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
8 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
9 24 4 23 2 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
7 23 2 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
7 23 0 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 0 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
10 25 3 24 1 23 0 22 21 
10 25 4 24 2 23 0 22 21 
8 24 1 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
9 24 4 23 2 22 0 21 21 
8 24 1 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
9 24 2 23 1 22 0 21 21 
7 23 0 22 0 21 0 20 21 
8 23 3 22 1 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
13 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
13 40 0 39 0 38 0 37 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 40 0 39 0 38 0 37 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
15 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 40 0 39 0 38 0 37 33 
13 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
13 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
16 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
14 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
13 41 0 40 0 39 0 38 33 
13 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
13 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
9 38 1 37 0 36 0 35 20 
9 37 1 36 0 35 0 34 20 
9 38 1 37 0 36 0 35 20 
9 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
9 37 1 36 0 35 0 34 20 
9 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
9 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
9 36 1 35 0 34 0 33 20 
9 39 1 38 0 37 0 36 20 
8 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
7 35 1 34 0 33 0 32 20 
7 35 1 34 0 33 0 32 20 
9 37 1 36 0 35 0 34 20 
9 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
9 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
7 35 0 34 0 33 0 32 20 
9 36 1 35 0 34 0 33 20 
8 35 1 34 0 33 0 32 20 
9 39 1 38 0 37 0 36 20 
8 36 1 35 0 34 0 33 20 
8 35 1 34 0 33 0 32 20 
9 38 1 37 0 36 0 35 20 
9 37 1 36 0 35 0 34 20 
7 35 1 34 0 33 0 32 20 
8 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
7 35 1 34 0 33 0 32 20 
8 36 1 35 0 34 0 33 20 
9 37 1 36 0 35 0 34 20 
9 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
9 38 1 37 0 36 0 35 20 
7 36 1 35 0 34 0 33 20 
9 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
10 38 1 37 0 36 0 35 20 
5 34 0 33 0 32 0 31 20 
7 35 1 34 0 33 0 32 20 
9 38 1 37 0 36 0 35 20 
9 36 1 35 0 34 0 33 20 
9 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
9 37 1 36 0 35 0 34 20 
7 35 0 34 0 33 0 32 20 
7 35 1 34 0 33 0 32 20 
9 39 1 38 0 37 0 36 20 
9 39 1 38 0 37 0 36 20 
6 34 0 33 0 32 0 31 20 
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
9 37 1 36 0 35 0 34 20 
6 35 1 34 0 33 0 32 20 
6 34 0 33 0 32 0 31 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
8 39 1 38 0 37 0 36 20 
9 37 1 36 0 35 0 34 20 
6 34 0 33 0 32 0 31 20 
8 37 1 36 0 35 0 34 20 
7 36 1 35 0 34 0 33 20 
10 39 2 38 0 37 0 36 20 
9 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
9 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
9 37 1 36 0 35 0 34 20 
9 36 1 35 0 34 0 33 20 
10 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
9 39 1 38 0 37 0 36 20 
7 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
10 40 2 39 0 38 0 37 20 
9 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
7 35 1 34 0 33 0 32 20 
7 36 1 35 0 34 0 33 20 
7 36 0 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
9 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 100 9 BLEU
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
9 40 2 39 0 38 0 37 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 38 1 37 0 36 0 35 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 38 1 37 0 36 0 35 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
9 40 2 39 0 38 0 37 15 
8 39 1 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
9 39 2 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
9 40 2 39 0 38 0 37 15 
8 38 1 37 0 36 0 35 15 
8 39 1 38 0 37 0 36 15 
8 39 1 38 0 37 0 36 15 
