FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -101.699 -20 19 -52.8175 -59.1706 -29.1188 -50.2578 
-62 -106.777 -20 19 -51.8003 -55.8191 -25.5796 -43.7278 
-50 -104.805 -21 20 -52.8733 -57.1502 -30.1837 -47.7887 
-52 -104.813 -20 20 -55.0003 -58.5279 -27.727 -46.1231 
-54 -104.083 -19 19 -58.3975 -60.5492 -24.6633 -42.3774 
-48 -105.036 -21 20 -52.8733 -57.1502 -30.1837 -47.7887 
-66 -107.235 -21 20 -49.214 -52.9246 -27.257 -47.1473 
-62 -106.159 -20 19 -52.4934 -56.2425 -25.5796 -44.265 
-56 -104.608 -21 20 -53.0038 -58.2636 -29.5838 -47.213 
-56 -103.973 -19 19 -58.3975 -60.5492 -24.6633 -42.3774 
-56 -101.978 -19 19 -57.7064 -60.8995 -27.4902 -45.69 
-66 -107.201 -21 20 -48.4031 -53.7978 -28.6433 -47.4735 
-46 -98.9776 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-49 -100.962 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-48 -105.372 -20 19 -56.6562 -60.5492 -25.5796 -42.3828 
-61 -105.361 -19 19 -52.2098 -56.6566 -27.3844 -45.8857 
-56 -102.253 -19 19 -57.5994 -61.156 -27.1788 -45.4835 
-56 -107.637 -21 20 -50.1606 -51.8015 -28.2378 -46.9937 
-40 -101.452 -21 20 -58.9555 -60.0623 -31.9997 -47.7 
-52 -103.47 -19 19 -57.7583 -60.8341 -25.916 -44.291 
-56 -103.641 -20 20 -56.8735 -58.1149 -28.732 -45.5275 
-58 -104.506 -20 20 -55.0003 -58.5279 -27.727 -46.1231 
-49 -98.8406 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-66 -106.583 -21 20 -49.0963 -54.2212 -28.6433 -48.0107 
-54 -107.893 -20 19 -52.6112 -54.946 -24.1933 -43.4016 
-53 -103.47 -19 19 -57.7583 -60.8341 -25.916 -44.291 
-57 -107.541 -20 19 -51.3611 -54.7092 -27.3356 -43.724 
-60 -104.397 -20 20 -55.0003 -58.5279 -27.727 -46.1231 
-60 -102.402 -20 20 -54.3092 -58.8782 -30.554 -49.4357 
-62 -104.673 -20 20 -52.3935 -56.8552 -28.8321 -48.2441 
-56 -106.001 -20 19 -51.8542 -56.5274 -26.8323 -46.1787 
-52 -105.796 -21 20 -53.259 -58.5279 -28.6433 -46.1285 
-54 -107.858 -20 19 -51.8003 -55.8191 -25.5796 -43.7278 
-51 -102.904 -19 19 -57.8376 -59.5621 -28.5371 -44.8899 
-60 -102.677 -20 20 -54.2023 -59.1347 -30.2425 -49.2292 
-60 -98.0057 -20 20 -64.429 -65.6443 -27.2012 -46.2097 
-56 -105.716 -21 20 -51.5548 -57.1 -28.931 -47.9947 
-48 -105.766 -20 19 -56.9096 -58.8867 -25.8672 -42.1293 
-54 -102.317 -21 20 -57.9823 -58.0263 -30.3116 -46.5471 
-58 -108.316 -21 20 -49.214 -52.9246 -27.257 -47.1473 
-61 -100.238 -20 20 -61.5203 -62.7938 -26.6904 -46.1725 
-54 -107.24 -20 19 -52.4934 -56.2425 -25.5796 -44.265 
-48 -106.338 -19 19 -54.8496 -57.9836 -25.4052 -44.2537 
-56 -102.649 -20 20 -57.5172 -60.4374 -28.2932 -46.872 
-60 -105.941 -20 20 -53.0326 -56.5703 -27.5794 -46.3304 
-54 -105.857 -19 19 -54.8496 -57.9836 -25.4052 -44.2537 
-46 -100.344 -21 20 -62.5398 -63.137 -29.062 -45.8984 
-49 -105.766 -20 19 -56.9096 -58.8867 -25.8672 -42.1293 
-60 -106.425 -21 20 -48.4571 -54.5061 -29.8961 -49.9244 
-58 -108.281 -21 20 -48.4031 -53.7978 -28.6433 -47.4735 
-56 -107.993 -20 19 -52.6112 -54.946 -24.1933 -43.4016 
-60 -109.262 -21 20 -47.8026 -51.8015 -27.5447 -46.9937 
-53 -106.016 -19 19 -54.8496 -57.9836 -25.4052 -44.2537 
-49 -99.3698 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-56 -106.164 -21 20 -51.6269 -53.4036 -28.931 -48.2159 
-47 -105.2 -20 19 -56.9889 -57.6146 -28.4883 -42.7282 
-58 -103.51 -21 20 -58.2567 -59.8548 -27.3573 -44.4966 
-58 -105.985 -20 20 -52.6405 -56.6011 -28.262 -46.9542 
-56 -107.959 -20 19 -51.8003 -55.8191 -25.5796 -43.7278 
-56 -103.702 -21 20 -58.2567 -59.8548 -27.3573 -44.4966 
-56 -100.948 -21 20 -62.4976 -62.0039 -29.796 -43.2609 
-58 -107.664 -21 20 -49.0963 -54.2212 -28.6433 -48.0107 
-68 -105.784 -20 20 -52.8958 -56.8653 -27.3215 -45.8696 
-55 -106.272 -19 19 -55.2335 -57.4345 -25.0929 -43.4247 
-54 -105.754 -21 20 -54.0173 -54.4626 -29.5384 -46.2287 
-44 -108.634 -20 19 -54.0009 -56.0361 -25.3564 -42.0921 
-46 -103.165 -21 20 -56.851 -58.3998 -31.5942 -47.4466 
-60 -106.461 -19 19 -55.0456 -55.4854 -23.9701 -43.496 
-60 -108.417 -21 20 -49.214 -52.9246 -27.257 -47.1473 
-40 -99.6456 -21 20 -61.8856 -64.2793 -29.561 -48.9357 
-65 -106.072 -19 19 -55.4887 -57.6987 -24.1524 -42.3401 
-56 -107.341 -20 19 -52.4934 -56.2425 -25.5796 -44.265 
-56 -101.835 -20 20 -59.8035 -62.3319 -26.2933 -46.7631 
-62 -104.058 -20 19 -50.7129 -57.508 -28.7134 -50.0044 
-56 -105.562 -21 20 -53.0608 -54.8388 -30.7188 -46.9116 
-44 -103.396 -21 20 -56.851 -58.3998 -31.5942 -47.4466 
-52 -104.527 -20 20 -57.3848 -59.5906 -26.6883 -45.5757 
-56 -104.285 -20 20 -54.8819 -57.9687 -28.9253 -47.6684 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -74.7024 -22 19 -40.0787 -51.1486 -21.3768 -43.7724 
-56 -75.9338 -22 19 -38.1246 -51.1869 -19.5032 -45.1645 
-56 -74.402 -21 19 -42.9408 -51.1055 -21.2479 -42.3279 
-56 -75.6333 -21 19 -40.9867 -51.1438 -19.3743 -43.7201 
-52 -75.0263 -21 19 -41.4437 -49.688 -23.9013 -43.5724 
-52 -76.8043 -21 19 -38.7661 -48.8667 -22.4811 -44.1132 
-52 -74.941 -21 19 -41.4829 -50.0259 -23.8615 -43.7379 
-52 -74.6112 -23 20 -41.3499 -49.8769 -24.2324 -45.9091 
-56 -77.6337 -22 19 -37.3619 -49.9894 -19.9964 -44.1477 
-52 -74.1362 -21 19 -44.3572 -51.287 -22.6681 -42.1986 
-52 -75.9141 -21 19 -41.6797 -50.4658 -21.2479 -42.7394 
-52 -74.0508 -21 19 -44.3965 -51.625 -22.6283 -42.3641 
-34 -73.7113 -22 20 -41.9588 -52.302 -22.8982 -50.4651 
-34 -71.8481 -22 20 -44.6755 -53.4612 -24.2786 -50.0898 
-50 -74.5229 -22 19 -42.7955 -52.3078 -22.7573 -43.397 
-56 -75.4232 -22 19 -40.9692 -50.8299 -21.4491 -43.8493 
-52 -75.8426 -23 20 -39.3958 -49.9152 -22.3588 -47.3013 
-34 -75.0103 -22 20 -41.1961 -51.1045 -23.3913 -49.4483 
-44 -76.2642 -22 20 -38.848 -52.119 -24.3769 -47.4585 
-44 -76.8337 -22 20 -38.6006 -50.0719 -24.3914 -47.1463 
-34 -73.147 -22 20 -43.9128 -52.2637 -24.7718 -49.0729 
-44 -78.2121 -22 20 -36.1313 -50.9598 -22.9964 -47.8338 
-44 -78.6305 -22 20 -35.923 -49.2507 -22.9711 -47.6871 
-44 -78.0963 -22 19 -38.1246 -51.1869 -19.5032 -45.1645 
-44 -75.374 -22 20 -41.7616 -53.7181 -23.1437 -46.0846 
-44 -75.9436 -22 20 -41.5141 -51.671 -23.1582 -45.7725 
-56 -75.6452 -22 19 -40.3262 -53.1957 -21.3623 -44.0845 
-52 -74.3108 -22 20 -44.212 -49.8338 -24.1035 -44.4647 
-56 -77.3332 -21 19 -40.2241 -49.9463 -19.8674 -42.7033 
-44 -77.3219 -22 20 -39.0448 -52.5589 -21.7632 -46.46 
-44 -77.7404 -22 20 -38.8366 -50.8498 -21.7379 -46.3133 
-50 -75.7543 -22 19 -40.8414 -52.3461 -20.8837 -44.7892 
-50 -74.2225 -21 19 -45.6576 -52.2647 -22.6283 -41.9526 
-44 -79.3953 -22 19 -37.3619 -49.9894 -19.9964 -44.1477 
-56 -75.1227 -21 19 -43.8313 -50.7868 -21.3202 -42.4048 
-52 -77.8063 -21 19 -38.7269 -48.5288 -22.5209 -43.9477 
-56 -76.8766 -22 19 -38.3721 -53.234 -19.4887 -45.4767 
-52 -75.5421 -22 20 -42.2579 -49.8721 -22.2299 -45.8569 
-52 -76.9161 -21 19 -41.6405 -50.1278 -21.2877 -42.5739 
-44 -77.7959 -21 19 -40.9867 -51.1438 -19.3743 -43.7201 
-54 -73.5052 -21 20 -46.9541 -56.1857 -23.1039 -42.6726 
-56 -75.3448 -21 19 -43.1883 -53.1526 -21.2334 -42.6401 
-50 -77.211 -22 19 -40.0787 -51.1486 -21.3768 -43.7724 
-50 -73.4307 -20 18 -44.3174 -52.7547 -24.8856 -42.6884 
-56 -77.083 -23 19 -37.6495 -51.1869 -22.2931 -45.1699 
-52 -77.5425 -23 20 -38.6331 -48.7177 -22.852 -46.2845 
-50 -75.4539 -21 19 -43.7035 -52.303 -20.7547 -43.3447 
-50 -77.7918 -22 19 -37.3573 -49.2985 -23.4504 -45.418 
-52 -73.8887 -21 20 -46.9149 -55.8478 -23.1437 -42.5071 
-52 -74.4583 -21 20 -46.6674 -53.8007 -23.1582 -42.1949 
-56 -76.9064 -22 19 -40.0395 -50.8106 -21.4166 -43.6069 
-50 -72.5406 -20 18 -47.231 -54.3537 -23.6524 -41.3145 
-50 -74.3748 -22 19 -43.3063 -53.2576 -24.3667 -43.8025 
-52 -75.8366 -21 20 -44.1981 -54.6885 -21.7632 -42.8824 
-52 -73.9914 -21 20 -46.7145 -53.5544 -24.6791 -42.4518 
-52 -76.255 -21 20 -43.9899 -52.9794 -21.7379 -42.7358 
-52 -75.7882 -21 20 -44.037 -52.7331 -23.2588 -42.9927 
-52 -73.1013 -21 20 -49.6281 -55.1534 -23.4459 -41.078 
-32 -70.3378 -21 19 -47.51 -56.1899 -25.3027 -49.0402 
-34 -74.71 -22 20 -41.3937 -51.2784 -24.5627 -50.7147 
-52 -74.8981 -21 20 -46.9505 -54.3322 -22.0256 -41.6188 
-34 -72.8467 -22 20 -44.1105 -52.4376 -25.9431 -50.3394 
-52 -74.8659 -22 20 -44.0528 -55.8909 -23.2727 -43.9515 
-50 -77.4542 -22 19 -40.0787 -51.1486 -21.3768 -43.7724 
-44 -79.0948 -21 19 -40.2241 -49.9463 -19.8674 -42.7033 
-52 -76.905 -22 19 -39.5803 -51.7064 -20.8837 -45.2007 
-34 -73.9502 -22 20 -43.9128 -52.2637 -24.7718 -49.0729 
-52 -75.4354 -22 20 -43.8053 -53.8438 -23.2872 -43.6394 
-50 -75.1714 -21 20 -44.9608 -55.886 -21.2701 -43.8993 
-52 -76.8138 -22 20 -41.336 -54.7316 -21.8922 -44.3269 
-52 -77.2322 -22 20 -41.1278 -53.0225 -21.8669 -44.1802 
-52 -75.332 -23 20 -42.2404 -49.5583 -24.3047 -45.986 
-34 -72.0869 -22 20 -46.6296 -53.4229 -26.1522 -48.6976 
-44 -79.6137 -22 20 -35.8838 -48.9127 -23.011 -47.5216 
-54 -74.7365 -21 20 -45 -56.224 -21.2303 -44.0648 
-56 -76.5761 -21 19 -41.2342 -53.1909 -19.3598 -44.0323 
-48 -72.9401 -22 19 -44.873 -55.222 -21.787 -46.2709 
-50 -78.4423 -22 19 -38.1246 -51.1869 -19.5032 -45.1645 
-48 -74.8243 -21 19 -41.2058 -51.6843 -25.393 -46.426 
-52 -75.4072 -21 20 -43.3706 -51.7351 -26.1687 -43.8845 
-44 -78.7235 -22 20 -38.7974 -50.5118 -21.7778 -46.1478 
-44 -77.0738 -22 20 -38.8873 -52.457 -24.3371 -47.624 
-50 -79.0231 -22 19 -35.4032 -49.3368 -21.5768 -46.8101 
-52 -75.1201 -21 20 -44.9608 -55.886 -21.2701 -43.8993 
-52 -77.3551 -21 20 -40.6538 -50.5759 -24.7882 -44.2599 
-56 -79.161 -22 19 -35.8569 -49.1561 -21.0891 -45.3008 
-52 -75.6896 -21 20 -44.7133 -53.839 -21.2846 -43.5871 
-56 -78.1378 -22 19 -38.0854 -50.8489 -19.543 -44.999 
-48 -73.9341 -21 19 -44.1194 -53.2833 -24.1598 -45.0522 
-52 -74.5171 -21 20 -46.2841 -53.3341 -24.9355 -42.5107 
-58 -77.5309 -22 19 -36.768 -48.9054 -24.5889 -45.5709 
-50 -75.6061 -22 19 -41.3522 -53.2958 -22.4931 -45.1946 
-52 -77.068 -21 20 -42.244 -54.7268 -19.8897 -44.2746 
-52 -77.4864 -21 20 -42.0358 -53.0177 -19.8644 -44.128 
-56 -75.2134 -22 19 -42.7955 -52.3078 -22.7573 -43.397 
-44 -76.1836 -22 20 -41.8008 -54.0561 -23.1039 -46.2501 
-32 -71.6367 -21 19 -46.7474 -54.9924 -25.7959 -48.0234 
-56 -76.1423 -23 19 -39.9771 -51.1486 -25.2144 -43.7778 
-52 -76.465 -21 20 -43.5673 -52.1749 -23.555 -42.8861 
-52 -75.9691 -21 19 -41.6911 -51.7351 -23.8868 -43.8846 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -81.7384 -25 24 -40.9181 -47.2108 -28.772 -48.3478 
-69 -78.1129 -25 24 -43.7913 -49.5124 -29.9874 -48.6254 
-55 -81.3025 -25 24 -41.1407 -47.5501 -29.2601 -48.7582 
-69 -77.677 -25 24 -44.014 -49.8517 -30.4756 -49.0359 
-61 -74.2421 -25 24 -50.8164 -52.7639 -31.2034 -48.0829 
-61 -73.8062 -25 24 -51.0391 -53.1032 -31.6916 -48.4934 
-55 -69.7863 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-55 -76.5763 -25 24 -47.7523 -52.0494 -30.7503 -48.9798 
-55 -69.3504 -24 23 -57.9543 -56.4849 -32.7944 -47.3365 
-41 -84.1753 -26 25 -44.957 -49.7881 -25.0636 -45.0236 
-55 -73.6808 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-57 -81.9454 -25 24 -41.2935 -47.2956 -28.8386 -48.13 
-55 -73.2449 -24 23 -53.9689 -52.8111 -31.0695 -46.459 
-57 -81.5094 -25 24 -41.5162 -47.635 -29.3268 -48.5405 
-55 -78.4154 -25 24 -47.1686 -52.8907 -28.3014 -47.5573 
-45 -77.6664 -25 24 -48.2738 -51.7971 -31.6327 -48.1539 
-61 -75.4902 -25 24 -50.3849 -52.9647 -30.9157 -47.3414 
-53 -80.8405 -25 24 -45.2748 -49.1962 -28.0788 -46.556 
-61 -75.0542 -25 24 -50.6076 -53.304 -31.4039 -47.7519 
-55 -81.7282 -26 24 -40.9669 -47.2108 -31.1469 -48.3532 
-63 -77.024 -25 24 -49.8215 -49.5446 -30.6468 -45.8001 
-57 -82.3441 -25 24 -40.918 -47.2108 -28.772 -48.3478 
-53 -80.4046 -25 24 -45.4974 -49.5355 -28.567 -46.9665 
-55 -82.4009 -25 24 -41.2935 -47.2956 -28.8386 -48.13 
-55 -81.2922 -26 24 -41.1895 -47.5501 -31.635 -48.7637 
-69 -78.7753 -25 24 -44.1668 -49.5973 -30.0541 -48.4077 
-55 -76.9873 -25 24 -50.2215 -50.7663 -31.6755 -46.1055 
-57 -81.9081 -25 24 -41.1407 -47.5501 -29.2601 -48.7582 
-47 -83.952 -25 24 -42.5294 -48.2756 -25.1605 -46.5523 
-55 -81.9649 -25 24 -41.5162 -47.635 -29.3268 -48.5405 
-51 -85.6267 -26 25 -40.4568 -47.3056 -25.5008 -46.9886 
-69 -78.3394 -25 24 -44.3895 -49.9366 -30.5423 -48.8182 
-55 -76.5513 -25 24 -50.4441 -51.1056 -32.1637 -46.5159 
-61 -74.9046 -25 24 -51.1918 -52.8488 -31.2701 -47.8652 
-45 -79.5055 -25 24 -47.6902 -52.6384 -29.1838 -46.7313 
-49 -83.9613 -26 25 -44.957 -49.7881 -25.0636 -45.0236 
-61 -76.6604 -25 24 -47.7523 -52.0494 -30.7503 -48.9798 
-57 -77.7389 -25 24 -49.8215 -49.5446 -30.6468 -45.8001 
-61 -74.4686 -25 24 -51.4145 -53.1881 -31.7582 -48.2757 
-55 -80.8818 -25 24 -46.236 -47.0925 -29.9506 -45.228 
-55 -82.6365 -25 24 -41.0615 -47.7078 -29.0279 -48.1745 
-69 -79.0109 -25 24 -43.9348 -50.0095 -30.2434 -48.4521 
-51 -84.4983 -27 25 -41.6763 -46.8833 -27.4984 -46.9673 
-51 -81.2156 -25 24 -45.6502 -49.2811 -28.1455 -46.3383 
-55 -80.4458 -25 24 -46.4587 -47.4318 -30.4388 -45.6385 
-55 -82.2005 -25 24 -41.2842 -48.0472 -29.5161 -48.585 
-55 -70.7001 -24 23 -57.3562 -56.0606 -32.2395 -47.1438 
-69 -78.575 -25 24 -44.1575 -50.3488 -30.7316 -48.8626 
-61 -77.4238 -24 24 -49.7106 -50.1917 -29.5205 -46.8391 
-61 -75.1402 -25 24 -50.9599 -53.2609 -31.4593 -47.9096 
-59 -78.574 -25 24 -47.1686 -52.8907 -28.3014 -47.5573 
-51 -80.7797 -25 24 -45.8729 -49.6204 -28.6337 -46.7488 
-55 -78.523 -25 24 -47.3799 -53.1079 -28.5547 -47.9306 
-51 -77.8608 -25 24 -47.5322 -50.52 -33.0053 -48.3204 
-55 -79.4544 -25 24 -46.9459 -52.5514 -27.8132 -47.1468 
-55 -70.2641 -24 23 -57.5789 -56.4 -32.7277 -47.5542 
-61 -76.9879 -24 24 -49.9333 -50.531 -30.0087 -47.2496 
-55 -80.3573 -25 24 -45.1404 -47.4434 -30.7517 -47.4124 
-53 -78.9711 -27 25 -50.0184 -52.5425 -28.5302 -46.053 
-61 -74.7042 -25 24 -51.1825 -53.6003 -31.9475 -48.3201 
-51 -77.4249 -25 24 -47.7549 -50.8593 -33.4935 -48.7309 
-51 -77.7505 -25 24 -48.2738 -51.7971 -31.6327 -48.1539 
-65 -80.4001 -25 24 -42.8497 -47.1895 -30.2383 -48.7795 
-59 -82.5984 -23 23 -40.7178 -49.5561 -25.4281 -48.1729 
-55 -82.9884 -25 24 -41.1852 -47.9199 -28.5428 -48.018 
-69 -79.3629 -25 24 -44.0585 -50.2215 -29.7582 -48.2956 
-55 -74.3433 -24 23 -54.1217 -52.5566 -30.648 -45.8308 
-65 -79.9641 -25 24 -43.0724 -47.5289 -30.7265 -49.1899 
-59 -72.5682 -24 23 -57.4263 -55.0405 -32.4391 -43.384 
-55 -83.3986 -25 24 -40.9339 -47.7855 -27.5777 -48.0953 
-59 -82.1624 -23 23 -40.9404 -49.8955 -25.9163 -48.5834 
-55 -82.5524 -25 24 -41.4079 -48.2592 -29.031 -48.4284 
-69 -79.773 -25 24 -43.8072 -50.0871 -28.7932 -48.3729 
-69 -78.9269 -25 24 -44.2812 -50.5608 -30.2464 -48.7061 
-61 -73.3251 -25 24 -51.5678 -53.316 -33.8032 -50.1014 
-55 -84.2518 -25 24 -41.155 -43.7696 -29.0268 -46.535 
-53 -82.8655 -27 25 -46.033 -48.8687 -26.8053 -45.1755 
-55 -73.9073 -24 23 -54.3443 -52.896 -31.1362 -46.2413 
-49 -84.159 -25 24 -42.9048 -48.3605 -25.2272 -46.3346 
-61 -75.4921 -25 24 -51.0836 -53.473 -30.9742 -47.7531 
-65 -80.4708 -25 24 -43.7668 -48.3756 -29.0254 -48.1023 
-55 -82.9626 -25 24 -41.1566 -48.1248 -28.0659 -48.5058 
-63 -75.2364 -25 24 -51.1918 -52.8488 -31.2701 -47.8652 
-69 -79.3371 -25 24 -44.0299 -50.4264 -29.2814 -48.7834 
-49 -79.664 -25 24 -47.6902 -52.6384 -29.1838 -46.7313 
-61 -72.8891 -25 24 -51.7905 -53.6553 -34.2913 -50.5119 
-45 -79.6131 -25 24 -47.9015 -52.8556 -29.4371 -47.1047 
-61 -75.9023 -25 24 -50.8323 -53.3386 -30.0091 -47.8305 
-61 -75.0561 -25 24 -51.3063 -53.8123 -31.4624 -48.1636 
-45 -80.5445 -25 24 -47.4675 -52.299 -28.6956 -46.3209 
-61 -76.7209 -26 24 -46.3982 -50.8633 -34.6172 -49.6624 
-67 -76.7312 -25 24 -46.8351 -50.8633 -31.9632 -49.657 
-61 -76.1526 -25 24 -50.7604 -53.0496 -30.9824 -47.1237 
-63 -74.8005 -25 24 -51.4145 -53.1881 -31.7582 -48.2757 
-51 -86.1022 -26 25 -40.8323 -47.3905 -25.5675 -46.7709 
-61 -75.4663 -25 24 -51.055 -53.6779 -30.4973 -48.2409 
-59 -76.4627 -24 23 -53.4408 -51.3667 -30.7142 -42.5065 
-53 -81.503 -25 24 -45.6502 -49.2811 -28.1455 -46.3383 
-55 -74.5789 -24 23 -53.8897 -52.9688 -30.8372 -45.8753 
-53 -73.2831 -24 23 -57.4263 -55.0405 -32.4391 -43.384 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -143.576 -40 36 -66.8462 -98.7268 -54.3341 -105.926 
-56 -147.274 -40 36 -65.2855 -93.4957 -54.28 -102.363 
-66 -145.221 -39 36 -71.1636 -97.0285 -53.9928 -97.9633 
-56 -142.115 -39 36 -70.1714 -100.363 -56.1762 -105.028 
-60 -145.197 -39 36 -68.9131 -97.3741 -52.7247 -102.137 
-56 -144.433 -40 36 -66.2951 -98.2094 -54.9713 -105.975 
-56 -146.232 -39 36 -71.1636 -97.0285 -53.9928 -97.9633 
-66 -148.919 -39 36 -69.6029 -91.7973 -53.9387 -94.3996 
-56 -145.814 -39 36 -68.6107 -95.132 -56.1221 -101.464 
-56 -148.132 -40 36 -64.7344 -92.9782 -54.9173 -102.412 
-56 -149.931 -39 36 -69.6029 -91.7973 -53.9387 -94.3996 
-56 -144.176 -40 36 -66.7762 -98.4844 -54.8899 -106.563 
-60 -149.594 -40 35 -60.9209 -96.4144 -48.8248 -103.435 
-66 -146.175 -40 37 -68.751 -94.6904 -54.3972 -102.079 
-61 -145.514 -41 37 -65.6349 -97.3306 -54.9423 -106.685 
-56 -144.1 -40 36 -67.0937 -100.774 -54.3196 -106.238 
-70 -146.842 -38 36 -73.2305 -95.6757 -52.3833 -94.1737 
-60 -143.737 -38 36 -72.2383 -99.0104 -54.5667 -101.238 
-76 -137.947 -40 36 -76.1342 -100.69 -59.1899 -102.228 
-60 -146.055 -39 36 -68.362 -96.8566 -53.3619 -102.186 
-56 -148.392 -40 36 -64.2601 -92.1502 -55.8895 -102.851 
-66 -146.093 -40 37 -71.4603 -97.8347 -53.9515 -98.9081 
-56 -147.875 -40 36 -65.2155 -93.2532 -54.8358 -103 
-56 -144.772 -38 36 -74.4888 -98.6648 -55.8348 -97.0645 
-60 -147.854 -38 36 -73.2305 -95.6757 -52.3833 -94.1737 
-60 -153.293 -40 35 -59.3602 -91.1832 -48.7708 -99.8718 
-60 -144.541 -40 36 -66.8462 -98.7268 -54.3341 -105.926 
-56 -146.295 -39 36 -68.9131 -97.3741 -52.7247 -102.137 
-61 -149.212 -41 37 -64.0742 -92.0994 -54.8882 -103.121 
-56 -147.09 -39 36 -70.6125 -96.511 -54.63 -98.0122 
-56 -147.799 -40 36 -65.533 -95.5428 -54.2655 -102.675 
-76 -137.634 -40 36 -76.3817 -102.737 -59.1753 -102.54 
-56 -145.168 -40 36 -66.8813 -98.5581 -53.8758 -105.902 
-66 -149.791 -40 37 -69.8995 -92.6036 -53.8975 -95.3445 
-56 -148.471 -38 36 -72.9281 -93.4337 -55.7808 -93.5009 
-60 -145.798 -39 36 -68.843 -97.1316 -53.2804 -102.774 
-56 -148.992 -39 36 -64.7339 -93.7451 -52.9478 -103.012 
-60 -151.792 -40 37 -62.2058 -91.0572 -51.6022 -102.951 
-66 -145.849 -39 36 -71.0936 -96.786 -54.5485 -98.6003 
-70 -151.239 -39 35 -65.2383 -94.716 -48.4835 -95.4724 
-60 -148.134 -39 35 -64.2461 -98.0508 -50.6669 -102.537 
-64 -151.216 -39 35 -62.9878 -95.0616 -47.2154 -99.6459 
-76 -147.82 -39 37 -73.0684 -92.9921 -54.0558 -94.1163 
-66 -144.714 -39 37 -72.0762 -96.3268 -56.2393 -101.181 
-56 -150.789 -39 36 -69.0518 -91.2798 -54.5759 -94.4486 
-71 -147.159 -40 37 -69.9523 -95.6322 -54.6009 -98.7216 
-61 -144.053 -40 37 -68.9601 -98.967 -56.7844 -105.786 
-65 -147.135 -40 37 -67.7018 -95.9778 -53.3328 -102.895 
-56 -148.074 -39 35 -64.1493 -99.4677 -49.9157 -103.542 
-66 -145.745 -39 36 -71.4111 -99.0755 -53.9783 -98.2754 
-56 -142.64 -39 36 -70.4189 -102.41 -56.1617 -105.34 
-60 -145.722 -39 36 -69.1605 -99.4212 -52.7102 -102.449 
-60 -150.452 -40 35 -60.3698 -95.8969 -49.4621 -103.484 
-72 -145.368 -40 37 -70.7364 -99.4874 -54.6447 -100.29 
-58 -142.975 -40 36 -68.3909 -100.209 -55.1814 -107.461 
-60 -147.873 -40 36 -65.5345 -97.7248 -50.8388 -103.564 
-66 -147.032 -40 37 -68.1999 -94.173 -55.0344 -102.128 
-56 -144.451 -41 35 -71.2993 -100.072 -55.0938 -99.2064 
-56 -145.101 -40 35 -64.2718 -98.5141 -52.3456 -108.097 
-56 -146.833 -39 36 -71.0936 -96.786 -54.5485 -98.6003 
-61 -147.817 -41 38 -63.1533 -90.4017 -60.484 -107.571 
-61 -146.371 -41 37 -65.0838 -96.8131 -55.5795 -106.734 
-56 -140.48 -41 36 -77.4282 -103.862 -56.5341 -100.342 
-56 -144.855 -40 36 -67.1288 -100.605 -53.8613 -106.214 
-56 -144.958 -40 36 -66.5426 -100.256 -54.9568 -106.287 
-86 -139.592 -39 36 -80.4516 -98.9916 -58.8485 -94.2647 
-76 -136.486 -39 36 -79.4594 -102.326 -61.0319 -101.329 
-60 -152.251 -39 35 -65.2383 -94.716 -48.4835 -95.4724 
-56 -148.867 -40 36 -65.3206 -93.3269 -53.8217 -102.339 
-66 -148.831 -39 37 -73.0684 -92.9921 -54.0558 -94.1163 
-56 -145.068 -41 36 -72.0252 -100.601 -54.1541 -99.7275 
-63 -149.67 -41 37 -59.5024 -88.4548 -59.0072 -107.068 
-61 -148.17 -40 37 -69.9523 -95.6322 -54.6009 -98.7216 
-56 -146.757 -39 36 -71.4111 -99.0755 -53.9783 -98.2754 
-66 -150.037 -39 36 -68.5775 -90.4518 -55.5481 -94.888 
-56 -146.931 -39 36 -67.5853 -93.7866 -57.7316 -101.952 
-66 -144.632 -39 37 -74.7855 -99.4711 -55.7936 -98.0094 
-70 -147.714 -39 37 -73.5271 -96.482 -52.3421 -95.1185 
-76 -138.804 -40 36 -75.5831 -100.173 -59.8271 -102.277 
