SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 44 1 43 0 42 0 41 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 41 1 40 0 39 0 38 13 
4 42 1 41 0 40 0 39 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 42 1 41 0 40 0 39 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 44 1 43 0 42 0 41 13 
4 42 1 41 0 40 0 39 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 44 1 43 0 42 0 41 13 
3 42 1 41 0 40 0 39 13 
3 42 1 41 0 40 0 39 13 
4 40 1 39 0 38 0 37 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 45 1 44 0 43 0 42 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 41 1 40 0 39 0 38 13 
4 45 1 44 0 43 0 42 13 
4 41 1 40 0 39 0 38 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
3 41 1 40 0 39 0 38 13 
4 41 1 40 0 39 0 38 13 
3 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 44 1 43 0 42 0 41 13 
3 42 1 41 0 40 0 39 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 41 1 40 0 39 0 38 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 42 1 41 0 40 0 39 13 
4 44 1 43 0 42 0 41 13 
3 41 1 40 0 39 0 38 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 44 1 43 0 42 0 41 13 
4 41 1 40 0 39 0 38 13 
4 44 1 43 0 42 0 41 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 72 0 71 0 70 0 69 11 
5 72 0 71 0 70 0 69 11 
4 68 0 67 0 66 0 65 11 
4 72 0 71 0 70 0 69 11 
4 72 0 71 0 70 0 69 11 
5 72 0 71 0 70 0 69 11 
5 72 0 71 0 70 0 69 11 
4 68 0 67 0 66 0 65 11 
4 68 0 67 0 66 0 65 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
5 74 0 73 0 72 0 71 11 
5 75 0 74 0 73 0 72 11 
4 72 0 71 0 70 0 69 11 
5 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 70 0 69 0 68 0 67 11 
4 71 0 70 0 69 0 68 11 
4 69 0 68 0 67 0 66 11 
4 70 0 69 0 68 0 67 11 
5 73 0 72 0 71 0 70 11 
5 72 0 71 0 70 0 69 11 
4 69 0 68 0 67 0 66 11 
4 71 0 70 0 69 0 68 11 
5 73 0 72 0 71 0 70 11 
4 68 0 67 0 66 0 65 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
5 70 0 69 0 68 0 67 11 
4 73 0 72 0 71 0 70 11 
4 72 0 71 0 70 0 69 11 
4 66 0 65 0 64 0 63 11 
5 71 0 70 0 69 0 68 11 
4 73 0 72 0 71 0 70 11 
4 72 0 71 0 70 0 69 11 
5 75 0 74 0 73 0 72 11 
5 74 0 73 0 72 0 71 11 
5 75 0 74 0 73 0 72 11 
4 67 0 66 0 65 0 64 11 
5 73 0 72 0 71 0 70 11 
5 73 0 72 0 71 0 70 11 
5 72 0 71 0 70 0 69 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 71 0 70 0 69 0 68 11 
4 70 0 69 0 68 0 67 11 
4 71 0 70 0 69 0 68 11 
4 77 0 76 0 75 0 74 11 
4 69 0 68 0 67 0 66 11 
4 69 0 68 0 67 0 66 11 
4 75 0 74 0 73 0 72 11 
4 76 0 75 0 74 0 73 11 
4 70 0 69 0 68 0 67 11 
4 72 0 71 0 70 0 69 11 
4 70 0 69 0 68 0 67 11 
5 73 0 72 0 71 0 70 11 
5 72 0 71 0 70 0 69 11 
4 72 0 71 0 70 0 69 11 
4 69 0 68 0 67 0 66 11 
4 76 0 75 0 74 0 73 11 
4 71 0 70 0 69 0 68 11 
4 71 0 70 0 69 0 68 11 
5 73 0 72 0 71 0 70 11 
4 68 0 67 0 66 0 65 11 
4 74 0 73 0 72 0 71 11 
5 73 0 72 0 71 0 70 11 
5 77 0 76 0 75 0 74 11 
4 75 0 74 0 73 0 72 11 
5 75 0 74 0 73 0 72 11 
5 76 0 75 0 74 0 73 11 
5 70 0 69 0 68 0 67 11 
4 73 0 72 0 71 0 70 11 
4 72 0 71 0 70 0 69 11 
5 72 0 71 0 70 0 69 11 
5 70 0 69 0 68 0 67 11 
4 72 0 71 0 70 0 69 11 
4 75 0 74 0 73 0 72 11 
4 76 0 75 0 74 0 73 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
5 72 0 71 0 70 0 69 11 
4 71 0 70 0 69 0 68 11 
4 71 0 70 0 69 0 68 11 
4 72 0 71 0 70 0 69 11 
4 66 0 65 0 64 0 63 11 
4 66 0 65 0 64 0 63 11 
4 72 0 71 0 70 0 69 11 
5 76 0 75 0 74 0 73 11 
5 71 0 70 0 69 0 68 11 
4 71 0 70 0 69 0 68 11 
5 71 0 70 0 69 0 68 11 
5 74 0 73 0 72 0 71 11 
4 68 0 67 0 66 0 65 11 
4 72 0 71 0 70 0 69 11 
4 72 0 71 0 70 0 69 11 
4 74 0 73 0 72 0 71 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
14 39 7 38 4 37 3 36 23 
14 38 6 37 4 36 3 35 23 
13 38 8 37 5 36 4 35 23 
13 37 7 36 5 35 4 34 23 
14 37 7 36 4 35 3 34 23 
13 36 8 35 5 34 4 33 23 
14 38 8 37 5 36 4 35 23 
14 39 6 38 4 37 3 36 23 
14 37 7 36 5 35 4 34 23 
13 38 7 37 5 36 4 35 23 
14 36 8 35 5 34 4 33 23 
13 39 8 38 5 37 4 36 23 
13 38 7 37 5 36 4 35 23 
14 38 7 37 5 36 4 35 23 
14 40 7 39 4 38 3 37 23 
13 37 8 36 5 35 4 34 23 
14 39 6 38 4 37 3 36 23 
14 39 8 38 5 37 4 36 23 
14 38 7 37 5 36 4 35 23 
13 39 8 38 5 37 4 36 23 
13 38 7 37 5 36 4 35 23 
13 39 7 38 5 37 4 36 23 
14 38 7 37 4 36 3 35 23 
14 37 8 36 5 35 4 34 23 
13 37 8 36 5 35 4 34 23 
14 38 7 37 4 36 3 35 23 
14 37 9 36 6 35 4 34 23 
14 39 8 38 5 37 4 36 23 
14 40 6 39 4 38 3 37 23 
14 37 6 36 4 35 3 34 23 
14 36 8 35 6 34 4 33 23 
14 38 7 37 5 36 4 35 23 
14 39 7 38 5 37 4 36 23 
14 39 7 38 4 37 3 36 23 
13 37 8 36 5 35 4 34 23 
13 39 7 38 4 37 3 36 23 
13 39 7 38 5 37 4 36 23 
13 36 7 35 5 34 4 33 23 
13 38 6 37 4 36 3 35 23 
14 36 7 35 4 34 3 33 23 
14 35 9 34 6 33 4 32 23 
14 37 8 36 5 35 4 34 23 
14 38 7 37 4 36 3 35 23 
13 38 8 37 5 36 4 35 23 
13 37 8 36 5 35 4 34 23 
13 36 7 35 5 34 4 33 23 
13 40 8 39 5 38 4 37 23 
14 39 6 38 4 37 3 36 23 
13 35 8 34 5 33 4 32 23 
13 37 7 36 4 35 3 34 23 
13 39 7 38 5 37 4 36 23 
13 37 8 36 5 35 4 34 23 
14 37 8 36 5 35 4 34 23 
14 39 6 38 4 37 3 36 23 
14 38 6 37 4 36 3 35 23 
14 37 8 36 6 35 4 34 23 
14 39 7 38 5 37 4 36 23 
14 36 7 35 5 34 4 33 23 
13 38 7 37 5 36 4 35 23 
13 35 8 34 5 33 4 32 23 
14 38 8 37 5 36 4 35 23 
13 38 7 37 5 36 4 35 23 
13 37 7 36 5 35 4 34 23 
13 38 8 37 5 36 4 35 23 
13 39 6 38 4 37 3 36 23 
14 38 9 37 6 36 4 35 23 
14 40 8 39 5 38 4 37 23 
14 35 8 34 5 33 4 32 23 
14 37 8 36 6 35 4 34 23 
14 39 7 38 5 37 4 36 23 
14 37 8 36 5 35 4 34 23 
14 38 6 37 4 36 3 35 23 
13 37 7 36 5 35 4 34 23 
13 38 8 37 5 36 4 35 23 
14 38 7 37 5 36 4 35 23 
13 40 7 39 5 38 4 37 23 
13 37 7 36 5 35 4 34 23 
14 39 6 38 4 37 3 36 23 
14 38 7 37 5 36 4 35 23 
14 37 7 36 5 35 4 34 23 
13 37 7 36 5 35 4 34 23 
14 36 9 35 6 34 4 33 23 
14 38 8 37 5 36 4 35 23 
13 39 8 38 5 37 4 36 23 
13 38 8 37 5 36 4 35 23 
13 37 7 36 5 35 4 34 23 
14 36 6 35 4 34 3 33 23 
13 38 7 37 5 36 4 35 23 
14 39 7 38 4 37 3 36 23 
13 36 8 35 5 34 4 33 23 
14 38 6 37 4 36 3 35 23 
13 38 8 37 5 36 4 35 23 
14 38 8 37 5 36 4 35 23 
14 37 7 36 4 35 3 34 23 
14 37 6 36 4 35 3 34 23 
14 38 8 37 6 36 4 35 23 
14 40 7 39 5 38 4 37 23 
14 37 7 36 5 35 4 34 23 
14 36 6 35 4 34 3 33 23 
13 35 7 34 5 33 4 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 100 9 BLEU
11 33 3 32 1 31 0 30 21 
10 33 3 32 1 31 0 30 21 
11 33 3 32 1 31 0 30 21 
10 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
10 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
11 33 3 32 1 31 0 30 21 
10 33 3 32 1 31 0 30 21 
11 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
10 32 3 31 1 30 0 29 21 
10 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
10 31 3 30 1 29 0 28 21 
10 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
12 35 3 34 1 33 0 32 21 
10 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
11 35 3 34 1 33 0 32 21 
11 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
10 31 3 30 1 29 0 28 21 
12 35 3 34 1 33 0 32 21 
11 31 3 30 1 29 0 28 21 
11 35 3 34 1 33 0 32 21 
11 31 3 30 1 29 0 28 21 
11 31 3 30 1 29 0 28 21 
10 32 3 31 1 30 0 29 21 
11 31 3 30 1 29 0 28 21 
11 31 3 30 1 29 0 28 21 
11 32 3 31 1 30 0 29 21 
11 31 3 30 1 29 0 28 21 
10 32 3 31 1 30 0 29 21 
12 33 3 32 1 31 0 30 21 
10 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
10 32 3 31 1 30 0 29 21 
11 31 3 30 1 29 0 28 21 
11 32 3 31 1 30 0 29 21 
10 33 3 32 1 31 0 30 21 
11 33 3 32 1 31 0 30 21 
12 34 3 33 1 32 0 31 21 
11 34 3 33 1 32 0 31 21 
10 32 3 31 1 30 0 29 21 
11 31 3 30 1 29 0 28 21 
10 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 31 3 30 1 29 0 28 21 
11 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 34 3 33 1 32 0 31 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
10 34 3 33 1 32 0 31 21 
11 33 3 32 1 31 0 30 21 
10 32 3 31 1 30 0 29 21 
10 31 3 30 1 29 0 28 21 
11 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
10 33 3 32 1 31 0 30 21 
12 34 3 33 1 32 0 31 21 
11 33 3 32 1 31 0 30 21 
11 35 3 34 1 33 0 32 21 
12 35 3 34 1 33 0 32 21 
11 32 3 31 1 30 0 29 21 
11 34 3 33 1 32 0 31 21 
10 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 32 3 31 1 30 0 29 21 
11 34 3 33 1 32 0 31 21 
11 33 3 32 1 31 0 30 21 
11 32 3 31 1 30 0 29 21 
11 33 3 32 1 31 0 30 21 
10 34 3 33 1 32 0 31 21 
11 33 3 32 1 31 0 30 21 
12 35 3 34 1 33 0 32 21 
11 32 3 31 1 30 0 29 21 
10 32 3 31 1 30 0 29 21 
10 31 3 30 1 29 0 28 21 
11 31 3 30 1 29 0 28 21 
11 31 3 30 1 29 0 28 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
13 50 0 49 0 48 0 47 33 
14 50 0 49 0 48 0 47 33 
13 51 0 50 0 49 0 48 33 
13 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
14 51 0 50 0 49 0 48 33 
14 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
14 51 0 50 0 49 0 48 33 
13 50 0 49 0 48 0 47 33 
13 50 0 49 0 48 0 47 33 
13 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
14 51 0 50 0 49 0 48 33 
14 50 0 49 0 48 0 47 33 
13 50 0 49 0 48 0 47 33 
13 53 0 52 0 51 0 50 33 
14 50 0 49 0 48 0 47 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
14 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
13 51 0 50 0 49 0 48 33 
14 50 0 49 0 48 0 47 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
13 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
14 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
14 51 0 50 0 49 0 48 33 
13 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
13 51 0 50 0 49 0 48 33 
13 54 0 53 0 52 0 51 33 
14 53 0 52 0 51 0 50 33 
14 51 0 50 0 49 0 48 33 
13 53 0 52 0 51 0 50 33 
14 52 0 51 0 50 0 49 33 
14 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
14 53 0 52 0 51 0 50 33 
14 51 0 50 0 49 0 48 33 
13 52 0 51 0 50 0 49 33 
14 53 1 52 0 51 0 50 33 
14 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
13 51 0 50 0 49 0 48 33 
13 54 0 53 0 52 0 51 33 
14 51 0 50 0 49 0 48 33 
13 50 0 49 0 48 0 47 33 
14 51 0 50 0 49 0 48 33 
13 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
14 54 0 53 0 52 0 51 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
14 51 0 50 0 49 0 48 33 
13 53 0 52 0 51 0 50 33 
14 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
15 53 1 52 0 51 0 50 33 
13 54 0 53 0 52 0 51 33 
13 52 0 51 0 50 0 49 33 
13 51 0 50 0 49 0 48 33 
13 55 0 54 0 53 0 52 33 
14 51 0 50 0 49 0 48 33 
14 51 0 50 0 49 0 48 33 
13 50 0 49 0 48 0 47 33 
14 54 0 53 0 52 0 51 33 
13 53 0 52 0 51 0 50 33 
14 50 0 49 0 48 0 47 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
14 49 0 48 0 47 0 46 33 
13 53 0 52 0 51 0 50 33 
14 54 1 53 0 52 0 51 33 
14 52 0 51 0 50 0 49 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
13 52 0 51 0 50 0 49 33 
13 55 0 54 0 53 0 52 33 
14 51 0 50 0 49 0 48 33 
14 54 0 53 0 52 0 51 33 
13 53 0 52 0 51 0 50 33 
13 51 0 50 0 49 0 48 33 
14 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
14 51 0 50 0 49 0 48 33 
14 55 0 54 0 53 0 52 33 
14 50 0 49 0 48 0 47 33 
14 53 0 52 0 51 0 50 33 
13 52 0 51 0 50 0 49 33 
14 55 1 54 0 53 0 52 33 
12 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
14 52 0 51 0 50 0 49 33 
13 53 0 52 0 51 0 50 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
9 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
8 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
9 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
9 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
8 47 1 46 0 45 0 44 20 
9 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
8 48 1 47 0 46 0 45 20 
9 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
8 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
8 47 1 46 0 45 0 44 20 
8 48 1 47 0 46 0 45 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
8 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
9 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
8 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
8 48 1 47 0 46 0 45 20 
8 48 1 47 0 46 0 45 20 
8 47 1 46 0 45 0 44 20 
9 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
9 49 1 48 0 47 0 46 20 
9 49 1 48 0 47 0 46 20 
9 51 1 50 0 49 0 48 20 
8 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
8 47 1 46 0 45 0 44 20 
9 51 1 50 0 49 0 48 20 
8 48 1 47 0 46 0 45 20 
8 49 1 48 0 47 0 46 20 
8 48 1 47 0 46 0 45 20 
8 48 1 47 0 46 0 45 20 
8 47 1 46 0 45 0 44 20 
8 47 1 46 0 45 0 44 20 
8 47 1 46 0 45 0 44 20 
9 50 1 49 0 48 0 47 20 
9 49 1 48 0 47 0 46 20 
8 49 1 48 0 47 0 46 20 
9 52 1 51 0 50 0 49 20 
9 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
8 49 1 48 0 47 0 46 20 
8 49 1 48 0 47 0 46 20 
8 51 1 50 0 49 0 48 20 
8 49 1 48 0 47 0 46 20 
9 51 1 50 0 49 0 48 20 
10 47 1 46 0 45 0 44 20 
8 48 1 47 0 46 0 45 20 
8 47 1 46 0 45 0 44 20 
8 51 1 50 0 49 0 48 20 
8 50 1 49 0 48 0 47 20 
8 48 1 47 0 46 0 45 20 
9 50 1 49 0 48 0 47 20 
9 51 1 50 0 49 0 48 20 
9 49 1 48 0 47 0 46 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
10 47 1 46 0 45 0 44 20 
8 52 1 51 0 50 0 49 20 
8 50 1 49 0 48 0 47 20 
8 49 1 48 0 47 0 46 20 
9 45 1 44 0 43 0 42 20 
9 52 1 51 0 50 0 49 20 
9 50 1 49 0 48 0 47 20 
9 51 1 50 0 49 0 48 20 
9 49 1 48 0 47 0 46 20 
9 50 1 49 0 48 0 47 20 
9 50 1 49 0 48 0 47 20 
10 50 1 49 0 48 0 47 20 
9 51 1 50 0 49 0 48 20 
8 51 1 50 0 49 0 48 20 
9 47 1 46 0 45 0 44 20 
8 48 1 47 0 46 0 45 20 
8 49 1 48 0 47 0 46 20 
8 47 1 46 0 45 0 44 20 
9 51 1 50 0 49 0 48 20 
9 49 1 48 0 47 0 46 20 
9 50 1 49 0 48 0 47 20 
9 45 1 44 0 43 0 42 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 100 9 BLEU
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 33 0 32 0 31 0 30 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 30 0 29 0 28 0 27 17 
2 32 0 31 0 30 0 29 17 
2 33 0 32 0 31 0 30 17 
2 30 0 29 0 28 0 27 17 
2 33 0 32 0 31 0 30 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 33 0 32 0 31 0 30 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 30 0 29 0 28 0 27 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 33 0 32 0 31 0 30 17 
2 30 0 29 0 28 0 27 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 34 0 33 0 32 0 31 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 29 0 28 0 27 0 26 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 29 0 28 0 27 0 26 17 
2 30 0 29 0 28 0 27 17 
2 33 0 32 0 31 0 30 17 
2 32 1 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 29 0 28 0 27 0 26 17 
2 31 0 30 0 29 0 28 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 30 0 29 0 28 0 27 17 
2 30 0 29 0 28 0 27 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 32 0 31 0 30 0 29 17 
2 31 0 30 0 29 0 28 17 
2 31 0 30 0 29 0 28 17 
2 33 0 32 0 31 0 30 17 
2 32 0 31 0 30 0 29 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 52 1 51 0 50 0 49 15 
10 52 2 51 0 50 0 49 15 
10 53 1 52 0 51 0 50 15 
10 49 1 48 0 47 0 46 15 
10 51 1 50 0 49 0 48 15 
10 53 2 52 0 51 0 50 15 
10 53 1 52 0 51 0 50 15 
10 49 2 48 0 47 0 46 15 
10 51 2 50 0 49 0 48 15 
10 51 2 50 0 49 0 48 15 
10 52 1 51 0 50 0 49 15 
10 53 1 52 0 51 0 50 15 
10 50 1 49 0 48 0 47 15 
10 52 1 51 0 50 0 49 15 
10 53 2 52 0 51 0 50 15 
10 48 1 47 0 46 0 45 15 
10 52 1 51 0 50 0 49 15 
10 52 2 51 0 50 0 49 15 
10 53 2 52 0 51 0 50 15 
10 54 1 53 0 52 0 51 15 
10 50 2 49 0 48 0 47 15 
10 52 2 51 0 50 0 49 15 
10 52 2 51 0 50 0 49 15 
10 53 1 52 0 51 0 50 15 
10 48 2 47 0 46 0 45 15 
10 52 1 51 0 50 0 49 15 
10 48 2 47 0 46 0 45 15 
10 52 2 51 0 50 0 49 15 
10 51 1 50 0 49 0 48 15 
10 50 2 49 0 48 0 47 15 
10 54 2 53 0 52 0 51 15 
10 49 1 48 0 47 0 46 15 
10 50 1 49 0 48 0 47 15 
10 51 1 50 0 49 0 48 15 
10 53 1 52 0 51 0 50 15 
10 52 1 51 0 50 0 49 15 
10 49 1 48 0 47 0 46 15 
10 53 1 52 0 51 0 50 15 
10 53 2 52 0 51 0 50 15 
10 52 2 51 0 50 0 49 15 
10 52 2 51 0 50 0 49 15 
10 51 2 50 0 49 0 48 15 
10 49 1 48 0 47 0 46 15 
10 51 1 50 0 49 0 48 15 
10 53 1 52 0 51 0 50 15 
10 54 1 53 0 52 0 51 15 
10 49 2 48 0 47 0 46 15 
10 50 2 49 0 48 0 47 15 
10 51 2 50 0 49 0 48 15 
10 52 2 51 0 50 0 49 15 
10 51 2 50 0 49 0 48 15 
10 49 2 48 0 47 0 46 15 
10 53 2 52 0 51 0 50 15 
10 52 2 51 0 50 0 49 15 
10 53 1 52 0 51 0 50 15 
10 49 2 48 0 47 0 46 15 
10 53 2 52 0 51 0 50 15 
