SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 39 1 38 0 37 0 36 20 
8 38 1 37 0 36 0 35 20 
10 43 2 42 0 41 0 40 20 
6 37 0 36 0 35 0 34 20 
10 43 1 42 0 41 0 40 20 
9 43 1 42 0 41 0 40 20 
8 41 1 40 0 39 0 38 20 
8 39 1 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
10 43 2 42 0 41 0 40 20 
11 43 3 42 0 41 0 40 20 
10 42 2 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
10 42 2 41 0 40 0 39 20 
9 41 2 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
10 44 1 43 0 42 0 41 20 
10 43 2 42 0 41 0 40 20 
9 41 1 40 0 39 0 38 20 
10 45 2 44 0 43 0 42 20 
8 37 1 36 0 35 0 34 20 
10 42 2 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
9 42 1 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
8 40 1 39 0 38 0 37 20 
6 36 0 35 0 34 0 33 20 
9 42 1 41 0 40 0 39 20 
8 40 1 39 0 38 0 37 20 
10 42 2 41 0 40 0 39 20 
8 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
9 41 1 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
11 42 3 41 0 40 0 39 20 
9 42 1 41 0 40 0 39 20 
8 40 1 39 0 38 0 37 20 
8 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
9 40 1 39 0 38 0 37 20 
10 42 2 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 40 2 39 0 38 0 37 20 
10 43 1 42 0 41 0 40 20 
8 39 1 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
10 43 1 42 0 41 0 40 20 
10 41 2 40 0 39 0 38 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 99 9 BLEU
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
11 41 2 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
11 41 2 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 41 1 40 0 39 0 38 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 43 1 42 0 41 0 40 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 43 1 42 0 41 0 40 15 
10 42 1 41 0 40 0 39 15 
10 42 1 41 0 40 0 39 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
8 20 2 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 2 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
6 15 2 14 1 13 0 12 15 
8 20 2 19 1 18 0 17 15 
8 20 2 19 1 18 0 17 15 
10 20 4 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
8 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
6 14 2 13 1 12 0 11 15 
8 19 2 18 1 17 0 16 15 
8 20 2 19 1 18 0 17 15 
6 15 2 14 1 13 0 12 15 
9 20 2 19 1 18 0 17 15 
7 15 2 14 1 13 0 12 15 
9 20 5 19 4 18 3 17 15 
9 20 2 19 1 18 0 17 15 
7 15 2 14 1 13 0 12 15 
8 19 2 18 1 17 0 16 15 
6 14 2 13 1 12 0 11 15 
8 19 2 18 1 17 0 16 15 
8 17 2 16 1 15 0 14 15 
7 20 2 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
9 20 3 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
9 19 2 18 1 17 0 16 15 
5 14 2 13 1 12 0 11 15 
8 19 2 18 1 17 0 16 15 
9 20 3 19 1 18 0 17 15 
6 14 2 13 1 12 0 11 15 
10 19 4 18 1 17 0 16 15 
8 20 2 19 1 18 0 17 15 
8 19 3 18 1 17 0 16 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
9 20 2 19 1 18 0 17 15 
10 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 2 19 1 18 0 17 15 
8 20 3 19 1 18 0 17 15 
7 15 2 14 1 13 0 12 15 
8 19 2 18 1 17 0 16 15 
5 14 2 13 1 12 0 11 15 
9 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
9 19 3 18 1 17 0 16 15 
7 20 1 19 0 18 0 17 15 
9 19 3 18 1 17 0 16 15 
8 19 2 18 1 17 0 16 15 
9 19 3 18 1 17 0 16 15 
9 19 3 18 2 17 1 16 15 
9 20 3 19 1 18 0 17 15 
8 18 2 17 1 16 0 15 15 
10 20 4 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
10 20 2 19 1 18 0 17 15 
8 20 2 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
9 20 2 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
8 19 2 18 1 17 0 16 15 
9 19 3 18 1 17 0 16 15 
7 15 2 14 1 13 0 12 15 
9 18 3 17 1 16 0 15 15 
9 19 2 18 1 17 0 16 15 
8 20 2 19 1 18 0 17 15 
8 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
5 15 2 14 1 13 0 12 15 
8 19 2 18 1 17 0 16 15 
9 21 3 20 1 19 0 18 15 
9 19 3 18 1 17 0 16 15 
10 20 6 19 4 18 3 17 15 
7 19 0 18 0 17 0 16 15 
9 19 3 18 1 17 0 16 15 
8 20 2 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 20 2 19 1 18 0 17 15 
9 19 3 18 1 17 0 16 15 
5 15 2 14 1 13 0 12 15 
9 19 2 18 1 17 0 16 15 
6 15 2 14 1 13 0 12 15 
9 21 3 20 1 19 0 18 15 
8 20 2 19 1 18 0 17 15 
8 20 2 19 0 18 0 17 15 
8 20 2 19 1 18 0 17 15 
9 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
9 20 5 19 4 18 3 17 15 
8 16 3 15 1 14 0 13 15 
8 20 2 19 1 18 0 17 15 
8 18 2 17 1 16 0 15 15 
8 19 2 18 1 17 0 16 15 
5 14 2 13 1 12 0 11 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
9 37 1 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 37 1 36 0 35 0 34 23 
9 38 2 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 37 2 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
8 39 1 38 0 37 0 36 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
9 37 1 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
9 38 2 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 36 1 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 37 2 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
9 38 1 37 0 36 0 35 23 
8 39 1 38 0 37 0 36 23 
10 38 1 37 0 36 0 35 23 
9 39 1 38 0 37 0 36 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
9 38 1 37 0 36 0 35 23 
10 38 1 37 0 36 0 35 23 
9 39 1 38 0 37 0 36 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 36 2 35 0 34 0 33 23 
9 37 3 36 0 35 0 34 23 
10 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 37 1 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
9 38 1 37 0 36 0 35 23 
8 39 1 38 0 37 0 36 23 
10 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 38 1 37 0 36 0 35 23 
10 36 1 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
10 36 3 35 0 34 0 33 23 
9 38 1 37 0 36 0 35 23 
10 38 1 37 0 36 0 35 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 100 9 BLEU
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 45 3 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 42 2 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 42 2 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
9 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
10 44 2 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 42 2 41 0 40 0 39 24 
9 42 2 41 0 40 0 39 24 
10 46 3 45 0 44 0 43 24 
9 44 2 43 0 42 0 41 24 
9 47 3 46 0 45 0 44 24 
9 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 46 3 45 0 44 0 43 24 
9 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 46 3 45 0 44 0 43 24 
10 44 2 43 0 42 0 41 24 
10 47 3 46 0 45 0 44 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
9 44 2 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
10 45 2 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
9 45 3 44 1 43 0 42 24 
10 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
10 45 2 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
10 48 3 47 0 46 0 45 24 
10 43 2 42 0 41 0 40 24 
10 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 71 100 9 BLEU
9 24 1 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
8 25 0 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
7 24 0 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
6 24 0 23 0 22 0 21 15 
8 25 0 24 0 23 0 22 15 
9 24 1 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
8 25 0 24 0 23 0 22 15 
10 25 2 24 0 23 0 22 15 
7 24 0 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 25 1 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
7 24 0 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
6 24 0 23 0 22 0 21 15 
9 26 0 25 0 24 0 23 15 
8 25 0 24 0 23 0 22 15 
9 25 1 24 0 23 0 22 15 
9 24 1 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
7 26 0 25 0 24 0 23 15 
10 25 2 24 0 23 0 22 15 
7 25 0 24 0 23 0 22 15 
7 24 0 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 25 1 24 0 23 0 22 15 
10 24 2 23 0 22 0 21 15 
10 25 2 24 0 23 0 22 15 
8 24 0 23 0 22 0 21 15 
9 25 1 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
7 24 0 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
11 25 2 24 0 23 0 22 15 
10 24 2 23 0 22 0 21 15 
6 24 0 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 26 0 25 0 24 0 23 15 
8 25 0 24 0 23 0 22 15 
9 25 1 24 0 23 0 22 15 
9 23 0 22 0 21 0 20 15 
8 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
8 24 0 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
7 25 0 24 0 23 0 22 15 
9 25 1 24 0 23 0 22 15 
7 25 0 24 0 23 0 22 15 
10 25 2 24 0 23 0 22 15 
7 24 0 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
9 24 1 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
10 25 2 24 0 23 0 22 15 
7 26 0 25 0 24 0 23 15 
10 24 2 23 0 22 0 21 15 
11 26 2 25 0 24 0 23 15 
8 26 0 25 0 24 0 23 15 
9 25 1 24 0 23 0 22 15 
9 24 1 23 0 22 0 21 15 
8 23 0 22 0 21 0 20 15 
9 25 1 24 0 23 0 22 15 
10 25 2 24 0 23 0 22 15 
8 25 0 24 0 23 0 22 15 
7 25 0 24 0 23 0 22 15 
7 24 0 23 0 22 0 21 15 
9 26 0 25 0 24 0 23 15 
7 24 0 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
8 25 0 24 0 23 0 22 15 
8 24 0 23 0 22 0 21 15 
10 24 2 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
9 24 0 23 0 22 0 21 15 
10 25 2 24 0 23 0 22 15 
8 24 0 23 0 22 0 21 15 
8 25 0 24 0 23 0 22 15 
9 25 1 24 0 23 0 22 15 
10 25 2 24 0 23 0 22 15 
7 24 0 23 0 22 0 21 15 
7 24 0 23 0 22 0 21 15 
11 26 2 25 0 24 0 23 15 
9 25 1 24 0 23 0 22 15 
11 25 2 24 0 23 0 22 15 
8 24 0 23 0 22 0 21 15 
6 24 0 23 0 22 0 21 15 
8 26 0 25 0 24 0 23 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 72 100 9 BLEU
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 38 2 37 1 36 0 35 20 
8 37 2 36 1 35 0 34 20 
7 36 2 35 1 34 0 33 20 
7 38 2 37 1 36 0 35 20 
8 32 0 31 0 30 0 29 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 32 0 31 0 30 0 29 20 
6 32 0 31 0 30 0 29 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
5 32 0 31 0 30 0 29 20 
8 31 0 30 0 29 0 28 20 
7 31 0 30 0 29 0 28 20 
7 38 2 37 1 36 0 35 20 
7 37 2 36 1 35 0 34 20 
8 38 2 37 1 36 0 35 20 
8 37 2 36 1 35 0 34 20 
9 33 2 32 1 31 0 30 20 
7 31 0 30 0 29 0 28 20 
6 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
8 37 2 36 1 35 0 34 20 
7 31 0 30 0 29 0 28 20 
8 37 2 36 1 35 0 34 20 
7 37 2 36 1 35 0 34 20 
8 33 2 32 1 31 0 30 20 
6 33 0 32 0 31 0 30 20 
8 37 2 36 1 35 0 34 20 
5 31 0 30 0 29 0 28 20 
8 38 2 37 1 36 0 35 20 
7 31 0 30 0 29 0 28 20 
8 37 2 36 1 35 0 34 20 
5 31 0 30 0 29 0 28 20 
8 38 2 37 1 36 0 35 20 
7 32 0 31 0 30 0 29 20 
8 37 2 36 1 35 0 34 20 
5 33 0 32 0 31 0 30 20 
5 31 0 30 0 29 0 28 20 
9 35 2 34 1 33 0 32 20 
9 32 2 31 1 30 0 29 20 
8 32 2 31 1 30 0 29 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 38 2 37 1 36 0 35 20 
7 37 2 36 1 35 0 34 20 
5 32 0 31 0 30 0 29 20 
8 32 0 31 0 30 0 29 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
7 31 0 30 0 29 0 28 20 
7 38 2 37 1 36 0 35 20 
8 35 2 34 1 33 0 32 20 
8 37 2 36 1 35 0 34 20 
8 37 2 36 1 35 0 34 20 
8 32 0 31 0 30 0 29 20 
8 32 2 31 1 30 0 29 20 
7 38 2 37 1 36 0 35 20 
6 32 0 31 0 30 0 29 20 
7 36 2 35 1 34 0 33 20 
5 32 0 31 0 30 0 29 20 
8 32 2 31 1 30 0 29 20 
7 32 0 31 0 30 0 29 20 
8 36 2 35 1 34 0 33 20 
8 37 2 36 1 35 0 34 20 
7 38 2 37 1 36 0 35 20 
7 32 0 31 0 30 0 29 20 
6 32 0 31 0 30 0 29 20 
