SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 30 1 29 0 28 0 27 21 
10 28 0 27 0 26 0 25 21 
10 25 0 24 0 23 0 22 21 
10 27 0 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
9 26 0 25 0 24 0 23 21 
9 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
7 27 2 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
9 26 0 25 0 24 0 23 21 
10 28 2 27 0 26 0 25 21 
9 28 2 27 0 26 0 25 21 
10 26 0 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
10 27 2 26 0 25 0 24 21 
10 26 0 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
10 29 1 28 0 27 0 26 21 
9 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
10 27 0 26 0 25 0 24 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 96 9 BLEU
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
10 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 42 2 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
11 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 47 9 BLEU
8 56 0 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
8 55 0 54 0 53 0 52 23 
8 56 0 55 0 54 0 53 23 
10 55 1 54 0 53 0 52 23 
8 55 0 54 0 53 0 52 23 
8 55 0 54 0 53 0 52 23 
10 53 1 52 0 51 0 50 23 
7 55 0 54 0 53 0 52 23 
8 56 0 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
8 56 0 55 0 54 0 53 23 
8 56 0 55 0 54 0 53 23 
8 56 0 55 0 54 0 53 23 
7 54 0 53 0 52 0 51 23 
8 57 0 56 0 55 0 54 23 
9 56 1 55 0 54 0 53 23 
9 55 0 54 0 53 0 52 23 
10 53 1 52 0 51 0 50 23 
9 55 0 54 0 53 0 52 23 
10 54 1 53 0 52 0 51 23 
8 56 0 55 0 54 0 53 23 
8 56 0 55 0 54 0 53 23 
8 56 0 55 0 54 0 53 23 
12 52 6 51 3 50 2 49 23 
9 56 0 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
8 56 0 55 0 54 0 53 23 
8 55 0 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
10 53 1 52 0 51 0 50 23 
10 53 1 52 0 51 0 50 23 
8 55 0 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
8 55 0 54 0 53 0 52 23 
8 56 0 55 0 54 0 53 23 
9 55 0 54 0 53 0 52 23 
10 54 1 53 0 52 0 51 23 
10 54 1 53 0 52 0 51 23 
8 56 2 55 1 54 0 53 23 
8 57 0 56 0 55 0 54 23 
10 56 5 55 3 54 2 53 23 
9 54 0 53 0 52 0 51 23 
10 52 1 51 0 50 0 49 23 
10 52 5 51 3 50 2 49 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
8 32 1 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
7 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
9 31 1 30 0 29 0 28 27 
9 32 1 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
9 31 1 30 0 29 0 28 27 
8 31 1 30 0 29 0 28 27 
8 31 1 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
8 33 1 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
10 31 1 30 0 29 0 28 27 
8 32 1 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
10 32 1 31 0 30 0 29 27 
11 32 3 31 0 30 0 29 27 
10 31 1 30 0 29 0 28 27 
9 31 1 30 0 29 0 28 27 
7 32 1 31 0 30 0 29 27 
7 32 1 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
10 33 1 32 0 31 0 30 27 
9 31 1 30 0 29 0 28 27 
11 32 3 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
9 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
8 32 1 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
9 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
8 32 1 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
11 34 2 33 0 32 0 31 27 
11 33 3 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
9 33 1 32 0 31 0 30 27 
11 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
12 34 3 33 0 32 0 31 27 
9 32 1 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
11 33 3 32 0 31 0 30 27 
12 33 3 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
9 31 1 30 0 29 0 28 27 
9 33 2 32 0 31 0 30 27 
8 32 1 31 0 30 0 29 27 
9 31 2 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
9 31 1 30 0 29 0 28 27 
12 34 3 33 0 32 0 31 27 
8 32 1 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
10 31 1 30 0 29 0 28 27 
12 33 3 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
9 32 2 31 0 30 0 29 27 
12 33 3 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
9 34 1 33 0 32 0 31 27 
11 32 3 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
12 32 3 31 0 30 0 29 27 
9 31 2 30 0 29 0 28 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 34 1 33 0 32 0 31 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
5 55 0 54 0 53 0 52 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 55 0 54 0 53 0 52 11 
4 53 0 52 0 51 0 50 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 53 0 52 0 51 0 50 11 
4 55 0 54 0 53 0 52 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 55 0 54 0 53 0 52 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
5 55 0 54 0 53 0 52 11 
5 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 53 0 52 0 51 0 50 11 
4 55 0 54 0 53 0 52 11 
4 53 0 52 0 51 0 50 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 38 9 BLEU
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
14 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 100 9 BLEU
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
8 25 3 24 1 23 0 22 21 
6 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
6 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
9 26 3 25 1 24 0 23 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 23 3 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
9 26 3 25 1 24 0 23 21 
7 25 1 24 0 23 0 22 21 
6 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
11 26 3 25 1 24 0 23 21 
10 25 4 24 2 23 0 22 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
10 25 3 24 1 23 0 22 21 
7 24 1 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 0 22 0 21 21 
8 23 2 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
7 23 1 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
13 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 43 2 42 1 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
7 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
7 37 0 36 0 35 0 34 20 
7 38 0 37 0 36 0 35 20 
7 37 0 36 0 35 0 34 20 
7 38 0 37 0 36 0 35 20 
7 38 0 37 0 36 0 35 20 
6 35 0 34 0 33 0 32 20 
7 39 0 38 0 37 0 36 20 
7 36 0 35 0 34 0 33 20 
6 36 0 35 0 34 0 33 20 
