FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42 -78.5084 -27 22 -64.9119 -67.1484 -42.253 -56.1139 
-42 -78.6314 -25 21 -62.9845 -67.6736 -40.4154 -58.9916 
-48 -77.0172 -26 22 -67.8753 -69.0272 -42.8462 -54.5782 
-48 -76.2322 -26 22 -68.8013 -71.1434 -41.7001 -56.4596 
-48 -77.1402 -24 21 -65.9479 -69.5524 -41.0085 -57.4559 
-48 -76.1149 -26 22 -68.8205 -71.6372 -41.7101 -56.3381 
-48 -78.2506 -26 22 -65.4578 -69.1585 -38.4717 -51.8796 
-46 -74.5905 -29 23 -70.0361 -70.7448 -52.9939 -58.5787 
-42 -78.3634 -27 22 -65.4351 -69.1327 -40.3004 -54.3578 
-42 -77.3281 -26 22 -67.8372 -70.7929 -41.3725 -54.6416 
-32 -79.7259 -26 22 -66.2783 -68.5974 -39.0998 -52.5936 
-48 -78.1334 -26 22 -65.477 -69.6523 -38.4818 -51.7581 
-48 -79.7895 -26 22 -61.2996 -67.0192 -36.7063 -55.1957 
-46 -74.4733 -29 23 -70.0553 -71.2386 -53.0039 -58.4573 
-52 -73.0993 -28 23 -72.9995 -72.6236 -53.5871 -57.043 
-48 -76.8722 -26 22 -68.3985 -71.0116 -40.8936 -52.8221 
-42 -79.7526 -26 22 -65.1403 -66.8689 -39.042 -52.2045 
-42 -77.2109 -26 22 -67.8564 -71.2867 -41.3825 -54.5201 
-48 -75.8369 -25 22 -70.8006 -72.6717 -41.9657 -53.1058 
-38 -78.2347 -25 22 -69.2416 -70.4762 -39.693 -51.0578 
-54 -78.2983 -25 22 -64.2629 -68.898 -37.2995 -53.66 
-52 -72.9821 -28 23 -73.0187 -73.1174 -53.5971 -56.9215 
-42 -79.6353 -26 22 -65.1595 -67.3627 -39.052 -52.083 
-48 -78.2614 -25 22 -68.1037 -68.7478 -39.6352 -50.6687 
-42 -78.5687 -27 22 -65.4351 -69.1327 -40.3004 -54.3578 
-48 -77.075 -26 22 -68.2781 -69.1591 -43.6527 -58.2157 
-48 -75.7197 -25 22 -70.8198 -73.1655 -41.9757 -52.9844 
-46 -77.0944 -28 22 -64.1197 -66.0162 -52.4547 -64.2789 
-42 -78.6917 -25 21 -63.5077 -69.6579 -38.4628 -57.2355 
-42 -78.2227 -27 22 -63.2763 -69.2427 -43.1066 -55.2332 
-46 -76.5593 -25 21 -69.7917 -71.2599 -42.192 -55.372 
-48 -78.1441 -25 22 -68.1228 -69.2416 -39.6452 -50.5473 
-48 -77.0775 -26 22 -68.3985 -71.0116 -40.8936 -52.8221 
-48 -76.9577 -26 22 -68.2973 -69.6529 -43.6627 -58.0943 
-46 -72.5608 -26 22 -78.9909 -74.359 -52.7712 -59.3342 
-42 -78.9249 -26 22 -63.5091 -69.684 -39.0275 -52.3423 
-52 -75.6032 -27 22 -67.0831 -67.8951 -53.0479 -62.7432 
-48 -77.2005 -24 21 -66.4711 -71.5368 -39.056 -55.6997 
-48 -76.7315 -26 22 -66.2397 -71.1216 -43.6997 -53.6974 
-48 -79.0934 -26 22 -64.9346 -67.1741 -40.4243 -53.6357 
-46 -76.442 -25 21 -69.8109 -71.7537 -42.202 -55.2505 
-46 -75.4333 -29 23 -69.5129 -68.7604 -54.9465 -60.3349 
-52 -75.0681 -24 21 -72.755 -73.1387 -42.7851 -53.8363 
-42 -79.2062 -27 22 -64.9119 -67.1484 -42.253 -56.1139 
-46 -72.4435 -26 22 -79.0101 -74.8528 -52.7812 -59.2127 
-42 -78.8077 -26 22 -63.5283 -70.1778 -39.0375 -52.2208 
-52 -71.0696 -25 22 -81.9543 -76.2379 -53.3643 -57.7984 
-38 -78.1737 -26 22 -69.1686 -68.8404 -43.725 -58.2926 
-42 -78.1709 -26 22 -67.314 -68.8085 -43.3251 -56.3977 
-48 -78.9761 -26 22 -64.9538 -67.6679 -40.4343 -53.5143 
-46 -75.4884 -28 23 -70.1512 -70.7448 -50.6666 -58.5733 
-46 -75.316 -29 23 -69.5321 -69.2542 -54.9565 -60.2134 
-52 -74.9508 -24 21 -72.7742 -73.6325 -42.7952 -53.7148 
-52 -73.9421 -28 23 -72.4763 -70.6393 -55.5396 -58.7991 
-48 -77.715 -26 22 -67.8753 -69.0272 -42.8462 -54.5782 
-52 -70.9523 -25 22 -81.9734 -76.7317 -53.3744 -57.6769 
-54 -77.64 -24 23 -66.1255 -69.5106 -41.2963 -53.7132 
-42 -78.0536 -26 22 -67.3332 -69.3023 -43.3351 -56.2762 
-48 -76.6797 -25 22 -70.2774 -70.6874 -43.9182 -54.862 
-46 -75.3712 -28 23 -70.1704 -71.2386 -50.6767 -58.4518 
-48 -77.0165 -27 22 -68.3255 -69.3758 -44.9256 -60.0569 
-52 -73.9972 -27 23 -73.1146 -72.6236 -51.2598 -57.0376 
-52 -73.8248 -28 23 -72.4955 -71.1331 -55.5497 -58.6776 
-38 -80.1921 -26 22 -65.8251 -66.8555 -40.4966 -53.7127 
-42 -77.8901 -26 22 -67.9383 -69.9389 -42.7705 -56.0164 
-36 -76.532 -29 23 -70.4034 -68.4418 -55.0188 -60.4118 
-48 -79.8497 -26 22 -61.8228 -69.0035 -34.7537 -53.4396 
-54 -77.5227 -24 23 -66.1447 -70.0044 -41.3064 -53.5917 
-48 -77.1395 -25 21 -66.3981 -69.901 -43.088 -62.9346 
-42 -79.4339 -26 22 -66.2783 -68.5974 -39.0998 -52.5936 
-48 -76.5624 -25 22 -70.2966 -71.1812 -43.9283 -54.7405 
-48 -75.7373 -26 23 -73.845 -72.8368 -43.6908 -54.9927 
-32 -79.2696 -26 22 -68.2045 -68.4899 -43.3974 -56.4746 
-52 -73.88 -27 23 -73.1337 -73.1174 -51.2698 -56.9161 
-42 -77.7728 -26 22 -67.9574 -70.4327 -42.7805 -55.895 
-46 -77.402 -25 21 -69.2685 -69.2755 -44.1445 -57.1281 
-48 -76.3989 -25 22 -70.9016 -71.8177 -43.3636 -54.4807 
-42 -75.0408 -28 23 -73.3668 -70.3206 -55.612 -58.876 
-54 -78.3585 -25 22 -64.7861 -70.8823 -35.3469 -51.9038 
-46 -73.4035 -26 22 -78.4677 -72.3747 -54.7237 -61.0903 
-42 -79.7677 -26 22 -62.9859 -67.6997 -40.98 -54.0984 
-48 -79.035 -27 22 -64.9819 -67.3909 -41.6972 -55.4769 
-46 -77.9923 -27 22 -64.2348 -66.0162 -50.1274 -64.2735 
-50 -75.1666 -27 23 -71.2888 -71.066 -49.9274 -62.7716 
-48 -77.9427 -25 22 -69.2416 -70.4762 -39.693 -51.0578 
-46 -77.4364 -25 21 -70.2435 -71.0252 -40.5825 -53.2523 
-48 -75.6201 -26 23 -73.8642 -73.3306 -43.7009 -54.8712 
-48 -77.4337 -25 22 -68.9005 -71.5628 -40.3138 -50.8066 
-38 -77.7784 -25 22 -71.1679 -70.3687 -43.9906 -54.9389 
-42 -79.1416 -25 21 -68.7213 -69.2604 -38.4515 -51.1021 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -80.5104 -29 25 -94.9512 -90.115 -68.0694 -84.8598 
-65 -81.6396 -31 26 -91.0083 -90.4058 -65.141 -87.8741 
-47 -89.5508 -28 22 -79.3542 -85.4405 -46.5622 -77.2692 
-49 -89.7483 -29 23 -77.7049 -84.3756 -48.5554 -79.7142 
-67 -80.8677 -30 25 -93.3197 -90.115 -69.168 -84.8652 
-43 -88.7744 -31 22 -76.5417 -86.2649 -52.7188 -79.4829 
-45 -89.9688 -28 22 -78.0868 -85.8144 -46.6817 -76.9823 
-54 -89.727 -28 23 -78.685 -85.0335 -47.6488 -75.8356 
-49 -89.5429 -29 21 -79.3514 -86.3118 -45.9782 -77.7183 
-56 -89.9246 -29 24 -77.0357 -83.9686 -49.642 -78.2807 
-51 -89.7405 -30 22 -77.7021 -85.2468 -47.9715 -80.1633 
-63 -85.2253 -29 24 -83.7227 -90.0455 -53.973 -84.1092 
-39 -91.8797 -28 22 -76.6601 -83.8512 -46.5622 -76.9327 
-71 -84.6027 -30 26 -83.4838 -85.6781 -64.9623 -86.8197 
-50 -88.9506 -31 23 -75.8725 -85.8579 -53.8054 -78.0494 
-45 -88.7665 -32 21 -76.5388 -87.1362 -52.1349 -79.932 
-54 -88.7241 -28 25 -80.1345 -87.4807 -48.1095 -82.7504 
-73 -82.4362 -31 26 -84.2589 -91.9607 -60.5886 -90.8223 
-49 -90.6327 -29 23 -77.1399 -83.352 -50.2199 -79.9638 
-52 -90.145 -28 23 -77.4176 -85.4074 -47.7683 -75.5487 
-47 -89.9609 -29 21 -78.084 -86.6856 -46.0977 -77.4314 
-59 -86.2765 -28 25 -89.3377 -84.1467 -63.8309 -79.856 
-52 -87.3685 -28 25 -82.6156 -90.9379 -48.2148 -82.2973 
-72 -82.7653 -31 26 -91.622 -86.301 -69.8982 -88.7698 
-65 -82.5886 -31 26 -92.852 -90.3773 -65.108 -85.9215 
-74 -81.4184 -30 26 -93.7156 -90.0822 -67.6783 -86.5062 
-42 -83.5516 -28 24 -92.331 -97.9331 -53.6024 -80.4343 
-47 -90.7766 -28 22 -78.2011 -85.2969 -46.5622 -76.4583 
-60 -83.6122 -29 23 -82.1265 -92.9029 -58.3967 -91.1007 
-54 -89.4327 -28 22 -78.0437 -87.0806 -46.8721 -76.1478 
-57 -87.4058 -30 26 -85.3948 -84.4375 -60.9025 -82.8703 
-49 -90.9741 -29 23 -76.5519 -84.232 -48.5554 -78.9033 
-40 -82.1959 -28 24 -94.8121 -101.39 -53.7077 -79.9812 
-63 -94.4814 -29 23 -67.4234 -75.0866 -48.2498 -77.7328 
-56 -89.6302 -29 23 -76.3945 -86.0157 -48.8654 -78.5928 
-61 -94.1433 -30 24 -67.2727 -75.2443 -51.3844 -78.7658 
-71 -84.6171 -32 27 -83.633 -87.2283 -63.9152 -89.0813 
-59 -83.0258 -28 25 -93.9548 -90.756 -65.7657 -81.3712 
-46 -90.4503 -27 21 -77.1609 -88.4653 -42.6473 -75.9529 
-43 -90.5893 -29 23 -79.0697 -86.0341 -48.9846 -77.503 
-43 -90.0002 -31 22 -75.3886 -86.1214 -52.7188 -78.672 
-62 -85.951 -29 24 -79.1768 -89.2363 -56.7757 -88.1351 
-50 -88.6563 -31 22 -75.2312 -87.905 -53.0288 -78.3615 
-65 -94.679 -30 24 -65.7742 -74.0217 -50.243 -80.1779 
-49 -88.4359 -29 26 -84.8088 -87.9131 -52.1297 -83.6136 
-39 -86.7536 -28 22 -86.4733 -94.1846 -49.1902 -78.7844 
-46 -92.0559 -28 23 -75.9909 -83.4441 -47.6488 -75.4992 
-41 -91.8718 -29 21 -76.6573 -84.7224 -45.9782 -77.3818 
-56 -90.0819 -28 23 -81.478 -85.3747 -47.0453 -74.8503 
-63 -94.3408 -31 25 -65.6234 -74.1793 -53.3776 -81.2108 
-45 -91.1946 -28 22 -76.9338 -85.6708 -46.6817 -76.1713 
-59 -86.6338 -29 25 -87.7063 -84.1467 -64.9295 -79.8614 
-48 -90.6478 -28 22 -75.5116 -87.4004 -44.6406 -78.3979 
-52 -89.8507 -28 22 -76.7764 -87.4545 -46.9916 -75.8609 
-59 -93.7051 -32 23 -64.6109 -75.911 -54.4064 -79.9465 
-72 -84.4866 -31 26 -87.9097 -86.301 -65.9279 -82.866 
-56 -90.809 -29 24 -76.4707 -82.945 -51.3065 -78.5303 
-51 -90.6249 -30 22 -77.137 -84.2233 -49.636 -80.413 
-55 -95.3259 -29 26 -69.7633 -74.8122 -49.8054 -80.1537 
-79 -86.4932 -32 28 -81.5143 -80.181 -69.0828 -87.4128 
-57 -93.3669 -33 24 -64.4602 -76.0687 -57.541 -80.9795 
-57 -84.1551 -30 26 -90.0119 -91.0468 -62.8374 -84.3855 
-47 -90.9578 -29 22 -76.7667 -85.4691 -47.4426 -79.2271 
-58 -90.2794 -29 24 -79.8287 -84.3098 -49.0386 -77.2953 
-50 -90.3135 -27 21 -77.1609 -88.4653 -42.6473 -75.9529 
-54 -91.1846 -28 21 -77.5924 -84.7027 -44.4879 -75.5751 
-71 -82.7338 -30 26 -91.5722 -89.1411 -67.5816 -85.6449 
-70 -81.9541 -29 25 -94.9512 -90.115 -68.0694 -84.8598 
-42 -89.6739 -30 21 -74.3484 -89.2897 -48.804 -78.1666 
-61 -94.8994 -29 23 -66.1561 -75.4605 -48.3693 -77.4459 
-51 -91.488 -28 21 -77.5924 -84.7027 -44.4879 -75.5751 
-67 -84.5812 -29 25 -90.2183 -87.358 -64.044 -83.8984 
-59 -94.5613 -30 24 -66.0053 -75.6181 -51.5039 -78.4789 
-37 -83.2634 -29 25 -97.0053 -98.3656 -57.6226 -81.2975 
-52 -89.3055 -31 23 -78.6654 -86.1991 -53.202 -77.064 
-56 -89.079 -28 25 -82.9274 -87.8219 -47.506 -81.7651 
-67 -82.8042 -28 25 -95.7238 -90.4036 -65.3862 -79.5504 
-44 -90.8683 -27 21 -75.8935 -88.8392 -42.7668 -75.666 
-55 -90.4005 -28 23 -81.478 -85.3747 -47.0453 -74.8503 
-49 -91.1553 -30 23 -75.1174 -84.4042 -49.4358 -81.6722 
-52 -87.8295 -27 23 -86.0753 -90.844 -46.9986 -79.8792 
-52 -90.511 -28 22 -75.5117 -87.4004 -44.6406 -78.3979 
-60 -84.137 -29 24 -82.6494 -93.2704 -58.5401 -88.0075 
-56 -91.3822 -29 22 -75.9432 -83.6378 -46.4811 -78.0201 
-79 -86.5586 -33 28 -80.7705 -80.181 -69.9301 -87.4182 
-60 -90.1224 -29 23 -78.5267 -86.0256 -46.0317 -75.9208 
-59 -83.5384 -28 25 -95.7238 -90.4036 -65.3862 -79.5504 
-57 -89.8241 -29 24 -79.7981 -84.4925 -51.8801 -80.2714 
-43 -91.5177 -28 22 -79.3542 -85.4405 -46.5622 -77.2692 
-53 -91.6856 -29 22 -75.9432 -83.6378 -46.4811 -78.0201 
-54 -90.4999 -28 23 -80.2106 -85.7486 -47.1648 -74.5634 
-43 -90.1534 -29 25 -81.9598 -85.2646 -55.2983 -77.8376 
-59 -83.3831 -29 25 -92.3234 -90.756 -66.8643 -81.3766 
-43 -90.1814 -32 22 -73.9542 -86.2935 -53.5992 -81.4409 
-73 -83.9437 -31 26 -83.1846 -90.5973 -60.7427 -89.9342 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -103.357 -28 23 -62.8628 -76.7238 -43.6446 -63.9833 
-62 -103.066 -28 23 -61.9788 -79.1844 -43.6301 -65.3071 
-62 -103.844 -28 23 -60.6453 -78.0415 -42.7041 -64.8314 
-44 -108.719 -30 24 -58.654 -73.5742 -37.0687 -60.5639 
-44 -107.971 -30 24 -58.9015 -75.6213 -37.0542 -60.876 
-44 -104.948 -30 24 -66.7214 -80.9907 -37.9015 -61.0355 
-48 -105.523 -28 22 -61.1898 -81.3862 -34.0268 -59.8407 
-62 -100.768 -28 23 -66.6023 -82.6755 -47.4772 -68.6287 
-62 -101.857 -28 23 -65.1866 -79.8461 -48.73 -68.5346 
-68 -102.043 -28 23 -65.6273 -80.4952 -44.0018 -65.5754 
-62 -105.268 -28 23 -62.1108 -75.5875 -42.7973 -61.5726 
-58 -103.577 -28 23 -63.1575 -79.2822 -44.5464 -65.2271 
-68 -103.676 -28 23 -63.1778 -78.6184 -41.6568 -63.4504 
-68 -103.221 -29 23 -62.3732 -78.8492 -43.6175 -65.4249 
-52 -103.801 -27 23 -70.8344 -81.3385 -39.9958 -58.8093 
-62 -103.817 -28 23 -63.1102 -78.7709 -43.6301 -64.2955 
-54 -103.928 -28 22 -59.5535 -79.2486 -45.5634 -69.5687 
-54 -104.034 -28 24 -69.582 -79.9249 -41.5183 -63 
-57 -102.438 -28 23 -66.8521 -80.3984 -48.0881 -65.5214 
-44 -104.999 -31 24 -67.0091 -81.5697 -38.5946 -63.2974 
-44 -108.428 -30 24 -57.7701 -76.0348 -37.0542 -61.8876 
-44 -109.206 -30 24 -56.4366 -74.8919 -36.1282 -61.412 
-62 -103.827 -28 23 -62.9171 -79.2154 -43.0423 -64.9588 
-44 -110.138 -30 24 -57.4988 -71.8139 -37.7618 -61.8407 
-60 -98.7799 -28 24 -75.2528 -85.4768 -52.0067 -68.632 
-63 -104.491 -29 23 -62.4778 -76.1529 -45.9719 -68.8439 
-44 -107.679 -30 24 -58.0176 -78.0819 -37.0397 -62.1998 
-44 -108.458 -30 24 -56.684 -76.939 -36.1137 -61.7241 
-44 -104.657 -30 24 -65.8374 -83.4513 -37.887 -62.3593 
-44 -105.435 -30 24 -64.5039 -82.3084 -36.961 -61.8837 
-44 -109.39 -30 24 -57.7463 -73.861 -37.7473 -62.1528 
-60 -102.259 -29 24 -68.8518 -80.6658 -47.7476 -67.0386 
-44 -106.367 -30 24 -65.5661 -79.2304 -38.5946 -62.3123 
-62 -105.81 -28 23 -61.5292 -75.5809 -42.7186 -63.5077 
-60 -103.57 -27 22 -65.0173 -82.0766 -39.0514 -62.7468 
-48 -105.231 -28 22 -60.3058 -83.8468 -34.0123 -61.1645 
-48 -106.009 -28 22 -58.9723 -82.7038 -33.0863 -60.6888 
-62 -104.972 -28 23 -61.7767 -77.628 -42.7041 -63.8198 
-68 -103.54 -28 23 -65.3798 -78.4481 -44.0163 -65.2632 
-62 -105.016 -28 23 -62.6696 -77.1684 -43.0568 -64.6466 
-54 -107.028 -28 22 -54.93 -75.7575 -41.7163 -66.2471 
-44 -106.13 -30 24 -62.3936 -79.5259 -40.9013 -65.2092 
-44 -107.219 -30 24 -60.9779 -76.6965 -42.154 -65.1152 
-62 -104.976 -28 23 -61.2269 -78.0481 -42.7828 -62.8963 
-62 -105.002 -28 23 -61.5836 -78.0725 -42.1163 -64.4831 
-62 -105.755 -28 23 -59.8933 -76.9052 -41.8568 -62.4207 
-63 -105.115 -28 23 -62.8628 -76.7238 -43.6446 -63.9833 
-63 -105.895 -28 23 -61.5292 -75.5809 -42.7186 -63.5077 
-50 -107.405 -30 24 -61.4186 -77.3456 -37.4259 -62.1559 
-68 -105.173 -28 23 -62.9304 -76.5713 -41.6713 -63.1383 
-68 -104.718 -29 23 -62.1258 -76.8021 -43.632 -65.1127 
-62 -101.612 -28 23 -67.5406 -82.7065 -46.8894 -68.2804 
-40 -108.939 -30 24 -58.9488 -76.1326 -37.9705 -61.8076 
-60 -101.443 -27 22 -70.442 -84.7007 -43.1137 -64.6896 
-52 -103.785 -28 23 -71.6641 -81.3385 -42.9916 -58.8147 
-44 -105.382 -30 24 -62.6411 -81.573 -40.8868 -65.5214 
-46 -107.363 -30 24 -63.3734 -75.914 -42.2205 -63.2695 
-44 -106.471 -30 24 -61.2254 -78.7436 -42.1395 -65.4273 
-72 -101.612 -28 22 -67.4039 -82.514 -43.1285 -64.2792 
-44 -102.359 -30 24 -70.4609 -86.9424 -41.7341 -65.6809 
-50 -106.657 -30 24 -61.6661 -79.3927 -37.4114 -62.4681 
-50 -109.038 -30 24 -58.9691 -75.4688 -35.0808 -60.031 
-44 -103.448 -30 24 -69.0453 -84.113 -42.9868 -65.5869 
-50 -108.583 -31 24 -58.1645 -75.6995 -37.0416 -62.0054 
-62 -105.6 -28 23 -62.4384 -76.2598 -43.3773 -65.1999 
-60 -104.34 -27 22 -64.4941 -80.0922 -41.004 -64.5029 
-60 -107.172 -29 24 -61.4915 -72.7717 -44.7561 -65.3662 
-50 -103.634 -30 24 -69.4859 -84.7621 -38.2587 -62.6276 
-52 -103.509 -27 23 -69.9505 -83.7991 -39.9813 -60.1331 
-52 -104.288 -27 23 -68.617 -82.6561 -39.0553 -59.6574 
-40 -108.191 -30 24 -59.1962 -78.1797 -37.956 -62.1198 
-54 -103.743 -28 24 -68.6981 -82.3855 -41.5038 -64.3237 
-54 -104.521 -28 24 -67.3646 -81.2426 -40.5778 -63.8481 
-44 -109.179 -30 24 -58.9015 -75.6213 -37.0542 -60.876 
-36 -109.29 -30 23 -55.3447 -76.099 -38.9875 -66.1492 
-72 -102.193 -27 22 -68.2084 -82.2832 -41.1678 -62.3048 
-48 -102.933 -28 22 -64.9293 -87.3378 -37.8594 -64.4861 
-40 -105.168 -30 24 -67.0161 -83.5491 -38.8033 -62.2793 
-46 -106.614 -30 24 -63.6208 -77.9611 -42.206 -63.5816 
-48 -104.022 -28 22 -63.5136 -84.5085 -39.1121 -64.392 
-63 -104.025 -29 23 -61.5939 -78.6135 -45.9574 -70.1676 
-58 -104.585 -28 23 -63.3651 -78.7995 -45.2395 -64.3908 
-64 -103.641 -27 22 -65.0173 -82.0766 -39.0514 -62.7468 
-58 -104.973 -28 23 -61.5088 -79.2191 -42.937 -64.9588 
-39 -107.8 -30 24 -62.6434 -77.2487 -41.5122 -62.102 
-46 -103.592 -30 24 -71.4407 -83.3305 -43.0533 -63.7412 
-50 -108.29 -30 24 -59.2166 -77.5158 -35.0663 -60.3431 
-54 -104.208 -28 22 -63.9543 -85.1576 -34.384 -61.4327 
-44 -104.707 -31 24 -66.1251 -84.0303 -38.5801 -64.6212 
-50 -107.834 -31 24 -58.412 -77.7466 -37.0271 -62.3176 
-44 -105.485 -31 24 -64.7916 -82.8874 -37.6541 -64.1456 
-38 -112.525 -28 23 -52.6025 -70.3514 -36.298 -61.1886 
-44 -109.189 -30 24 -58.7084 -76.0658 -36.4664 -61.5393 
-50 -105.268 -30 24 -67.0364 -82.8853 -35.9136 -60.5026 
-50 -104.812 -31 24 -66.2319 -83.116 -37.8744 -62.4771 
-60 -105.58 -29 24 -64.9887 -74.1468 -49.0563 -68.0871 
-44 -105.742 -28 22 -61.4845 -83.9446 -34.9286 -61.0844 
-62 -104.854 -29 23 -60.6551 -78.3331 -43.8858 -67.9272 
-44 -106.417 -31 24 -65.8538 -79.8094 -39.2878 -64.5742 
-44 -109.846 -30 24 -56.6149 -74.2745 -37.7473 -63.1644 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -103.601 -29 26 -70.7015 -64.3066 -32.6957 -57.8479 
-63 -97.2243 -28 27 -80.2606 -73.1413 -40.6626 -59.4039 
-53 -100.076 -29 26 -77.4166 -70.1494 -37.5688 -58.041 
-67 -101.002 -29 28 -65.9466 -67.1987 -39.3041 -61.166 
-47 -98.2956 -27 24 -77.1289 -70.2167 -47.6003 -67.6199 
-67 -97.7356 -28 27 -73.8903 -72.2191 -42.213 -60.4014 
-51 -105.209 -30 26 -69.7395 -62.4372 -33.4576 -57.7188 
-53 -105.984 -30 27 -66.1729 -61.2036 -33.1754 -59.6125 
-67 -100.067 -28 27 -69.2532 -68.1565 -42.284 -60.9772 
-41 -101.066 -30 26 -78.7057 -70.1494 -40.3199 -58.0464 
-63 -101.082 -28 27 -74.2806 -68.7021 -36.4827 -58.9242 
-45 -97.525 -29 25 -84.8481 -71.6665 -49.7412 -67.2961 
-53 -103.934 -29 26 -71.4366 -65.7101 -33.3888 -57.5613 
-67 -100.75 -28 27 -67.2991 -68.1948 -40.4105 -62.3693 
-53 -104.615 -28 26 -73.5636 -64.2635 -32.5667 -56.4034 
-59 -99.4224 -28 27 -74.7078 -72.1309 -39.898 -59.8622 
-47 -102.153 -27 24 -71.1489 -65.7774 -43.4204 -67.1403 
-70 -95.5453 -30 27 -77.2813 -76.0006 -45.8981 -61.8542 
-54 -96.5077 -29 24 -74.1495 -73.0759 -52.8358 -70.0702 
-70 -98.7585 -29 28 -74.7825 -72.1072 -40.0063 -59.1012 
-67 -100.859 -28 27 -67.4513 -67.9475 -41.5909 -62.1318 
-45 -97.37 -29 25 -83.9048 -73.0259 -49.2528 -67.9978 
-54 -99.7209 -28 25 -71.6508 -69.1825 -46.944 -67.3173 
-45 -96.4979 -29 25 -87.4193 -74.625 -49.3357 -66.624 
-60 -99.3984 -30 27 -68.4453 -71.0921 -45.1959 -63.9189 
-51 -107.593 -31 27 -65.2108 -59.3342 -33.9373 -59.4834 
-45 -102.845 -29 25 -69.3854 -65.7086 -42.9897 -69.3727 
-69 -99.3694 -30 28 -67.7238 -69.732 -45.3 -65.2677 
-60 -102.612 -29 28 -65.9466 -67.1987 -39.3041 -61.166 
-63 -98.2383 -27 27 -83.1227 -73.0983 -40.5336 -57.9594 
-53 -101.09 -28 26 -80.2788 -70.1063 -37.4398 -56.5965 
-51 -101.3 -27 25 -72.2253 -70.9072 -38.2146 -59.2577 
-63 -100.519 -28 27 -75.6235 -69.0788 -40.7336 -59.9796 
-51 -106.433 -29 26 -69.0265 -62.9321 -30.6243 -58.817 
-63 -98.0482 -28 27 -80.0801 -73.3428 -42.3673 -61.0214 
-53 -103.371 -29 26 -72.7795 -66.0869 -37.6398 -58.6167 
-67 -102.016 -28 28 -68.8087 -67.1556 -39.1751 -59.7215 
-53 -100.9 -29 26 -77.2361 -70.3509 -39.2735 -59.6585 
-47 -99.3096 -26 24 -79.991 -70.1736 -47.4714 -66.1755 
-61 -102.337 -31 27 -73.1671 -65.0764 -41.319 -64.9975 
-41 -104.924 -30 26 -72.7257 -65.7102 -36.1399 -57.5667 
-69 -98.4624 -30 28 -75.2275 -71.6834 -44.4982 -60.2585 
-53 -105.937 -29 26 -68.93 -63.5965 -31.7794 -57.7715 
-63 -102.631 -27 26 -68.9299 -67.2772 -36.6548 -58.8427 
-48 -99.2369 -32 26 -75.7264 -73.0087 -45.5554 -60.4967 
-53 -99.4248 -29 25 -72.0957 -68.7587 -51.4359 -68.4746 
-47 -101.591 -27 24 -72.4918 -66.1541 -47.6713 -68.1957 
-67 -98.7496 -27 27 -76.7524 -72.176 -42.0841 -58.957 
-63 -100.465 -28 27 -73.4301 -69.8724 -40.586 -62.7511 
-47 -99.1196 -27 24 -76.9483 -70.4182 -49.3051 -69.2375 
-53 -103.317 -29 26 -70.5862 -66.8804 -37.4922 -61.3883 
-49 -104.95 -27 23 -70.4761 -64.7975 -33.4946 -60.6223 
-48 -102.45 -31 27 -73.2277 -69.1152 -39.6636 -57.7437 
-45 -101.383 -29 25 -78.868 -67.2273 -45.5612 -66.8164 
-63 -103.465 -29 28 -69.7519 -65.5991 -36.9624 -60.6889 
-53 -104.371 -29 26 -70.578 -65.0614 -36.1922 -60.8507 
-57 -106.6 -28 25 -65.5209 -59.3581 -36.9758 -60.4395 
-41 -101.032 -28 25 -78.479 -70.3373 -42.8781 -65.5659 
-53 -106.317 -30 27 -66.908 -62.6071 -33.8686 -59.326 
-59 -102.316 -30 28 -66.3915 -66.7749 -43.7959 -62.3233 
-41 -102.289 -29 26 -77.9928 -70.6443 -37.4866 -59.1446 
-67 -103.133 -29 28 -62.7704 -65.0918 -40.8902 -64.134 
-67 -98.5596 -28 27 -73.7097 -72.4206 -43.9178 -62.019 
-51 -106.223 -29 26 -72.6016 -62.3941 -33.3286 -56.2744 
-53 -106.998 -29 27 -69.035 -61.1605 -33.0465 -58.1681 
-65 -99.5225 -30 28 -74.0941 -70.6543 -43.7496 -64.2702 
-52 -95.7371 -31 25 -81.8687 -74.5258 -54.9767 -69.7464 
-47 -101.536 -27 24 -70.2984 -66.9477 -47.5237 -70.9672 
-62 -103.09 -29 27 -64.7513 -65.7092 -40.7661 -64.0257 
-55 -102.374 -31 27 -71.2501 -67.6623 -40.6558 -62.9073 
