FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -158.641 -33 30 -53.9734 -62.013 -32.3204 -62.2662 
-48 -156.071 -33 29 -60.6745 -65.1603 -35.667 -62.4046 
-50 -160.101 -33 29 -51.5955 -61.1702 -33.1753 -63.0647 
-54 -159.856 -32 29 -53.9373 -61.1271 -33.1753 -61.3334 
-68 -157.218 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-52 -158.723 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-54 -158.132 -34 30 -56.844 -60.765 -35.3286 -61.3947 
-52 -154.473 -33 30 -62.3612 -67.3841 -35.3649 -63.4981 
-48 -158.723 -34 29 -54.632 -61.5302 -36.0725 -62.2228 
-58 -153.091 -34 30 -63.6376 -67.1018 -38.073 -62.7241 
-54 -158.172 -34 30 -55.9481 -61.5302 -34.3353 -62.2228 
-54 -158.172 -34 30 -55.9481 -61.5302 -34.3353 -62.2229 
-58 -159.501 -33 29 -51.5955 -61.1702 -33.1753 -63.0647 
-64 -156.478 -35 30 -55.1009 -61.4179 -34.3353 -64.8959 
-50 -160.524 -33 29 -50.7745 -62.013 -33.1753 -62.2662 
-64 -157.264 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-60 -158.079 -34 30 -56.3765 -60.3393 -35.7544 -61.9968 
-54 -158.686 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-48 -154.519 -33 30 -64.3789 -66.6189 -36.869 -62.6699 
-60 -162.791 -33 31 -48.2227 -57.6978 -28.1119 -61.7233 
-54 -159.172 -33 30 -55.1002 -60.6217 -33.0463 -62.7708 
-52 -160.138 -33 29 -51.5955 -61.1702 -33.1753 -63.0647 
-50 -158.218 -34 30 -57.9658 -60.765 -35.8394 -61.3947 
-54 -159.547 -33 29 -53.6131 -60.4051 -34.6794 -62.2366 
-48 -160.138 -33 28 -51.4011 -61.1702 -35.4233 -63.0647 
-50 -160.456 -32 29 -53.9373 -61.1271 -33.1753 -61.3334 
-58 -159.924 -33 29 -50.7745 -62.013 -33.1753 -62.2662 
-54 -157.976 -34 30 -55.8423 -60.9351 -33.1313 -64.8417 
-56 -156.071 -33 30 -60.8688 -65.1603 -33.419 -62.4046 
-50 -158.732 -34 30 -56.844 -60.765 -35.3286 -61.3947 
-64 -158.641 -33 30 -53.9734 -62.013 -32.3204 -62.2662 
-52 -156.071 -33 29 -60.6745 -65.1603 -35.667 -62.4046 
-66 -161.963 -34 31 -47.4814 -58.1807 -29.3158 -61.7775 
-60 -158.344 -34 30 -54.3588 -61.1045 -34.2503 -62.825 
-54 -160.101 -33 29 -51.5955 -61.1702 -33.1753 -63.0647 
-58 -159.856 -32 29 -53.9373 -61.1271 -33.1753 -61.3334 
-54 -158.907 -33 30 -57.1178 -59.8565 -34.5504 -61.9426 
-52 -160.561 -33 29 -50.7745 -62.013 -33.1753 -62.2662 
-54 -159.97 -33 29 -52.7921 -61.2478 -34.6794 -61.4381 
-56 -158.723 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-48 -160.561 -33 28 -50.5802 -62.013 -35.4233 -62.2662 
-58 -158.132 -34 30 -56.844 -60.765 -35.3286 -61.3947 
-52 -158.723 -34 29 -54.632 -61.5302 -36.0725 -62.2228 
-52 -156.117 -33 30 -62.8864 -64.3952 -34.9231 -61.5765 
-62 -153.091 -34 30 -63.6376 -67.1018 -38.073 -62.7241 
-60 -158.687 -33 30 -55.9911 -61.2479 -33.8245 -61.4381 
-56 -163.391 -33 31 -48.2227 -57.6978 -28.1119 -61.7233 
-50 -159.772 -33 30 -55.1002 -60.6217 -33.0463 -62.7708 
-48 -156.117 -33 29 -62.6921 -64.3952 -37.1711 -61.5765 
-56 -157.148 -35 29 -54.9066 -61.4179 -36.5833 -64.8959 
-58 -158.172 -34 30 -55.9481 -61.5302 -34.3353 -62.2229 
-52 -160.493 -32 29 -53.9373 -61.1271 -33.1753 -61.3334 
-68 -156.478 -35 30 -55.1009 -61.4179 -34.3353 -64.8959 
-54 -159.255 -34 30 -53.1546 -62.013 -34.5176 -62.2716 
-50 -160.147 -33 29 -53.6131 -60.4051 -34.6794 -62.2366 
-54 -159.902 -32 29 -55.9549 -60.3619 -34.6794 -60.5052 
-48 -160.493 -32 28 -53.743 -61.1271 -35.4233 -61.3334 
-54 -160.524 -33 29 -50.7745 -62.013 -33.1753 -62.2662 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -216.179 -51 47 -126.853 -133.547 -73.5509 -115.3 
-102 -215.972 -51 47 -128.906 -131.597 -74.2804 -113.16 
-100 -215.795 -51 47 -126.853 -133.667 -73.5509 -115.3 
-94 -215.521 -51 47 -126.16 -135.413 -73.5509 -117.497 
-102 -218.005 -52 46 -122.723 -129.54 -72.76 -115.397 
-94 -218.071 -51 47 -125.371 -132.917 -70.8428 -114.132 
-108 -208.204 -51 47 -136.677 -143.35 -76.1763 -118.74 
-104 -215.549 -51 47 -129.625 -133.541 -73.1095 -113.368 
-92 -220.5 -51 45 -122.483 -129.31 -69.2059 -113.423 
-110 -217.798 -52 46 -124.776 -127.591 -73.4895 -113.258 
-102 -217.863 -51 47 -127.424 -130.967 -71.5724 -111.992 
-124 -206.465 -51 47 -135.647 -142.896 -77.5626 -121.009 
-116 -207.997 -51 47 -138.73 -141.401 -76.9058 -116.601 
-108 -217.62 -52 46 -122.723 -129.661 -72.76 -115.397 
-100 -220.293 -51 45 -124.536 -127.36 -69.9355 -111.283 
-100 -217.686 -51 47 -125.371 -133.037 -70.8428 -114.132 
-114 -207.82 -51 47 -136.677 -143.471 -76.1763 -118.74 
-96 -218.421 -52 47 -123.013 -132.024 -72.8245 -114.127 
-98 -220.116 -51 45 -122.483 -129.43 -69.2059 -113.423 
-90 -215.317 -52 46 -128.306 -134.917 -75.4963 -116.532 
-132 -206.258 -51 47 -137.7 -140.947 -78.2921 -118.869 
-102 -217.346 -52 46 -122.03 -131.406 -72.76 -117.595 
-94 -217.412 -51 47 -124.678 -134.782 -70.8428 -116.329 
-108 -207.546 -51 47 -135.984 -145.216 -76.1763 -120.938 
-96 -213.501 -51 47 -131.874 -137.281 -74.3826 -117.033 
-130 -206.081 -51 47 -135.647 -143.017 -77.5626 -121.009 
-100 -217.478 -51 47 -126.908 -132.382 -71.729 -113.744 
-92 -219.841 -51 45 -121.79 -131.175 -69.2059 -115.62 
-100 -215.75 -51 48 -128.386 -133.022 -75.3753 -115.747 
-98 -216.775 -51 47 -126.215 -134.127 -71.729 -115.941 
-100 -218.533 -52 46 -122.723 -129.54 -72.76 -115.397 
-112 -216.469 -52 49 -122.753 -132.693 -73.9355 -116.085 
-98 -215.11 -52 46 -130.359 -132.968 -76.2258 -114.392 
-104 -215.163 -51 47 -128.819 -135.322 -72.5393 -115.369 
-112 -216.539 -52 49 -122.753 -132.573 -73.9355 -116.085 
-124 -205.807 -51 47 -134.954 -144.762 -77.5626 -123.206 
-104 -213.293 -51 47 -133.927 -135.331 -75.1121 -114.893 
-94 -219.539 -52 47 -120.099 -130.546 -74.0577 -115.501 
-96 -214.933 -52 46 -128.306 -135.038 -75.4963 -116.532 
-96 -216.496 -51 47 -128.076 -134.393 -73.192 -114.741 
-102 -216.385 -52 48 -124.257 -133.994 -74.8539 -116.063 
-106 -213.769 -52 48 -125.825 -133.799 -79.5901 -119.697 
-108 -218.325 -52 46 -124.776 -127.591 -73.4895 -113.258 
-94 -217.611 -51 47 -126.711 -131.942 -74.3427 -114.742 
-102 -219.896 -52 46 -121.241 -128.91 -70.0519 -114.23 
-102 -213.116 -51 47 -131.874 -137.401 -74.3826 -117.033 
-106 -212.574 -51 47 -130.427 -136.655 -77.3351 -118.325 
-102 -222.199 -51 45 -119.336 -128.124 -67.9532 -111.229 
-102 -216.832 -51 47 -128.906 -131.477 -74.2804 -113.16 
-106 -217.194 -52 47 -120.683 -130.287 -77.0965 -118.067 
-112 -217.374 -52 46 -125.495 -129.534 -72.3186 -113.466 
-112 -214.956 -51 47 -130.872 -133.373 -73.2688 -113.229 
-106 -216.19 -52 48 -121.784 -132.334 -77.7193 -118.379 
-104 -217.44 -51 47 -128.143 -132.911 -70.4014 -112.201 
-90 -214.658 -52 46 -127.613 -136.783 -75.4963 -118.729 
-118 -207.573 -51 47 -139.449 -143.345 -75.7349 -116.809 
-106 -218.148 -52 46 -122.723 -129.661 -72.76 -115.397 
-96 -218.71 -52 47 -123.013 -132.145 -72.8245 -114.127 
-92 -222.391 -51 45 -121.001 -128.679 -66.4979 -112.255 
-100 -216.655 -51 47 -126.853 -133.547 -73.5509 -115.3 
-108 -209.001 -52 47 -131.721 -142.606 -78.5425 -121.454 
-104 -216.289 -51 47 -130.129 -132.444 -73.9215 -112.601 
-102 -219.869 -51 45 -125.255 -129.304 -68.7645 -111.492 
-110 -214.779 -51 47 -128.819 -135.442 -72.5393 -115.369 
-96 -212.842 -51 47 -131.181 -139.147 -74.3826 -119.23 
-96 -218.781 -52 47 -123.013 -132.024 -72.8245 -114.127 
-100 -215.715 -51 47 -128.819 -135.322 -72.5393 -115.369 
-110 -219.689 -52 46 -123.294 -126.961 -70.7814 -112.09 
-102 -215.819 -51 48 -128.386 -133.022 -75.3753 -115.747 
-114 -212.367 -51 47 -132.48 -134.706 -78.0646 -116.185 
-110 -221.992 -51 45 -121.388 -126.175 -68.6827 -109.089 
-96 -214.35 -52 48 -129.567 -133.671 -79.2133 -117.498 
-92 -219.92 -50 45 -126.037 -130.706 -70.3046 -112.665 
-94 -218.969 -52 47 -123.013 -132.145 -72.8245 -114.127 
-100 -217.874 -52 46 -122.03 -131.406 -72.76 -117.595 
-102 -216.112 -51 47 -128.076 -134.514 -73.192 -114.741 
-98 -216.898 -51 47 -126.853 -133.547 -73.5509 -115.3 
-134 -205.835 -51 47 -138.419 -142.89 -77.1212 -119.078 
-94 -219.363 -52 46 -122.723 -129.54 -72.76 -115.397 
-100 -217.041 -51 47 -127.671 -133.459 -71.2359 -114.761 
-108 -219.512 -52 46 -121.241 -129.031 -70.0519 -114.23 
-96 -213.295 -51 47 -131.588 -138.151 -75.6303 -117.751 
-100 -222.184 -51 45 -123.054 -126.73 -67.2274 -110.115 
-104 -214.505 -51 47 -128.126 -137.188 -72.5393 -117.566 
-108 -211.823 -51 48 -132.437 -135.195 -79.8751 -118.939 
-104 -220.246 -53 46 -118.883 -128.018 -72.0336 -114.224 
-112 -212.19 -51 47 -130.427 -136.776 -77.3351 -118.325 
-108 -221.815 -51 45 -119.336 -128.245 -67.9532 -111.229 
-116 -208.793 -52 47 -133.773 -140.657 -79.272 -119.314 
-110 -218.916 -52 48 -121.57 -129.361 -72.6202 -114.217 
-96 -220.312 -52 47 -121.531 -131.394 -70.1164 -112.959 
-110 -210.446 -52 47 -132.837 -141.828 -75.4499 -117.567 
-108 -215.249 -51 47 -127.295 -131.683 -77.3815 -117.308 
-108 -215.508 -51 47 -130.872 -133.373 -73.2688 -113.229 
-112 -217.683 -52 48 -121.515 -130.646 -74.442 -115.773 
-98 -217.142 -53 45 -124.176 -130.911 -74.7054 -116.629 
-108 -214.244 -51 48 -128.396 -133.73 -78.0043 -117.621 
-96 -215.838 -51 47 -127.383 -136.259 -73.192 -116.938 
-98 -222.007 -51 45 -121.001 -128.8 -66.4979 -112.255 
-110 -213.58 -51 47 -130.534 -137.856 -72.6141 -115.845 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -178.446 -43 36 -96.4791 -125.565 -58.7574 -108.181 
-76 -177.532 -42 35 -102.548 -130.226 -57.6194 -99.6074 
-72 -178.446 -43 36 -96.4791 -125.565 -58.7574 -108.181 
-80 -177.532 -42 35 -102.548 -130.226 -57.6194 -99.6074 
-68 -178.307 -44 36 -94.4145 -125.856 -60.0383 -110.312 
-76 -177.744 -43 35 -101.536 -130.226 -59.0857 -99.6128 
-68 -178.712 -42 36 -99.9468 -129.163 -59.4505 -103.493 
-76 -177.799 -41 35 -106.016 -133.824 -58.3125 -94.9194 
-72 -178.307 -44 36 -94.4145 -125.856 -60.0383 -110.312 
-68 -179.586 -42 36 -97.2066 -125.565 -57.5534 -108.176 
-80 -177.744 -43 35 -101.536 -130.226 -59.0857 -99.6128 
-76 -178.672 -41 35 -103.276 -130.226 -56.4154 -99.602 
-78 -175.29 -42 35 -108.409 -136.58 -59.3834 -96.8135 
-72 -178.712 -42 36 -99.9468 -129.163 -59.4505 -103.493 
-68 -181.692 -43 36 -92.36 -122.06 -57.3711 -109.424 
-80 -177.799 -41 35 -106.016 -133.824 -58.3125 -94.9194 
-76 -180.778 -42 35 -98.4292 -126.721 -56.2331 -100.85 
-82 -177.059 -43 34 -99.3098 -130.227 -55.6537 -106.512 
-72 -179.586 -42 36 -97.2066 -125.565 -57.5534 -108.176 
-68 -178.574 -43 36 -97.8823 -129.454 -60.7314 -105.624 
-68 -179.283 -42 36 -98.3157 -127.584 -56.9656 -107.712 
-68 -181.295 -42 36 -95.8278 -125.658 -58.0642 -104.736 
-80 -178.672 -41 35 -103.276 -130.226 -56.4154 -99.602 
-76 -178.37 -41 35 -104.385 -132.245 -55.8276 -99.1384 
-76 -180.381 -41 35 -101.897 -130.319 -56.9262 -96.162 
-76 -178.011 -42 35 -105.004 -133.824 -59.7789 -94.9248 
-68 -179.447 -43 36 -95.1421 -125.856 -58.8343 -110.307 
-76 -178.884 -42 35 -102.264 -130.226 -57.8818 -99.6074 
-82 -175.29 -42 35 -108.409 -136.58 -59.3834 -96.8135 
-72 -181.692 -43 36 -92.36 -122.06 -57.3711 -109.424 
-74 -181.614 -43 36 -95.0274 -125.223 -53.8447 -105.224 
-78 -175.502 -43 35 -107.396 -136.58 -60.8497 -96.8189 
-80 -180.778 -42 35 -98.4292 -126.721 -56.2331 -100.85 
-82 -180.7 -42 35 -101.097 -129.884 -52.7067 -96.6506 
-86 -177.059 -43 34 -99.3098 -130.227 -55.6537 -106.512 
-68 -178.921 -44 34 -93.8909 -128.738 -60.1881 -109.262 
-72 -178.574 -43 36 -97.8823 -129.454 -60.7314 -105.624 
-72 -179.283 -42 36 -98.3157 -127.584 -56.9656 -107.712 
-72 -181.295 -42 36 -95.8278 -125.658 -58.0642 -104.736 
-68 -181.554 -44 36 -90.2955 -122.352 -58.652 -111.555 
-68 -179.852 -41 36 -100.674 -129.163 -58.2465 -103.488 
-80 -178.37 -41 35 -104.385 -132.245 -55.8276 -99.1384 
-80 -180.381 -41 35 -101.897 -130.319 -56.9262 -96.162 
-80 -178.011 -42 35 -105.004 -133.824 -59.7789 -94.9248 
-76 -180.991 -43 35 -97.4169 -126.721 -57.6994 -100.855 
-76 -178.939 -40 35 -106.744 -133.824 -57.1086 -94.914 
-72 -179.447 -43 36 -95.1421 -125.856 -58.8343 -110.307 
-74 -178.721 -42 36 -99.4976 -127.6 -61.115 -105.734 
-82 -177.271 -44 34 -98.2975 -130.227 -57.12 -106.517 
-68 -179.145 -43 36 -96.2511 -127.876 -58.2465 -109.843 
-68 -181.157 -43 36 -93.7632 -125.95 -59.3451 -106.867 
-82 -178.169 -42 35 -101.135 -123.554 -61.8066 -106.654 
-82 -177.807 -41 35 -105.567 -132.261 -59.977 -97.1601 
-68 -180.807 -44 36 -92.5079 -122.927 -58.3896 -111.74 
-80 -178.884 -42 35 -102.264 -130.226 -57.8818 -99.6074 
-76 -178.582 -42 35 -103.373 -132.245 -57.294 -99.1438 
-76 -180.593 -42 35 -100.885 -130.319 -58.3926 -96.1674 
-60 -182.369 -42 36 -95.4829 -125.967 -58.0642 -105.522 
-76 -178.114 -42 35 -102.21 -131.073 -59.2657 -103.07 
-68 -179.273 -42 36 -100.063 -128.623 -59.4505 -105.484 
-78 -175.556 -41 35 -111.876 -140.178 -60.0765 -92.1255 
-68 -181.455 -41 35 -101.552 -130.628 -56.9262 -96.9482 
-72 -181.157 -43 36 -93.7632 -125.95 -59.3451 -106.867 
-76 -178.359 -41 35 -106.132 -133.284 -58.3125 -96.9105 
-68 -182.232 -43 36 -92.6885 -122.056 -57.6587 -109.494 
-78 -181.614 -43 36 -95.0274 -125.223 -53.8447 -105.224 
-82 -175.502 -43 35 -107.396 -136.58 -60.8497 -96.8189 
-78 -176.43 -41 35 -109.136 -136.58 -58.1794 -96.8081 
-76 -181.318 -42 35 -98.7577 -126.717 -56.5208 -100.921 
-86 -180.7 -42 35 -101.097 -129.884 -52.7067 -96.6506 
-72 -178.921 -44 34 -93.8909 -128.738 -60.1881 -109.262 
-68 -181.835 -42 36 -96.1563 -125.654 -58.3519 -104.806 
-72 -181.554 -44 36 -90.2955 -122.352 -58.652 -111.555 
-74 -181.475 -44 36 -92.9628 -125.514 -55.1256 -107.356 
-68 -182.094 -43 34 -101.308 -126.987 -54.6134 -97.4943 
-68 -181.293 -42 36 -97.0126 -124.696 -58.3151 -106.7 
-82 -177.325 -42 34 -102.778 -133.824 -56.3469 -101.824 
-80 -177.512 -43 36 -103.708 -129.44 -60.4998 -101.962 
-70 -182.339 -43 36 -92.36 -122.06 -57.3711 -109.424 
-72 -179.852 -41 36 -100.674 -129.163 -58.2465 -103.488 
-68 -179.55 -41 36 -101.783 -131.182 -57.6587 -103.024 
-68 -182.832 -42 36 -93.0876 -122.06 -56.1671 -109.418 
-76 -180.921 -41 35 -102.225 -130.315 -57.2139 -96.2327 
-70 -177.09 -44 36 -98.7283 -131.621 -58.6394 -109.813 
-76 -180.379 -41 35 -103.082 -129.357 -57.1771 -98.1264 
-80 -180.991 -43 35 -97.4169 -126.721 -57.6994 -100.855 
-78 -181.254 -43 35 -102.072 -124.413 -58.1794 -97.3988 
-78 -181.425 -42 35 -98.4292 -126.721 -56.2331 -100.85 
-80 -178.939 -40 35 -106.744 -133.824 -57.1086 -94.914 
-82 -180.912 -43 35 -100.084 -129.884 -54.1731 -96.656 
-78 -178.721 -42 36 -99.4976 -127.6 -61.115 -105.734 
-68 -178.782 -45 34 -91.8264 -129.029 -61.4691 -111.394 
-78 -182.117 -43 35 -98.8085 -124.221 -57.474 -98.5945 
-86 -177.271 -44 34 -98.2975 -130.227 -57.12 -106.517 
-76 -178.636 -40 35 -107.853 -135.843 -56.5208 -94.4504 
-76 -181.918 -41 35 -99.1568 -126.721 -55.0291 -100.845 
-72 -179.145 -43 36 -96.2511 -127.876 -58.2465 -109.843 
-68 -180.854 -44 36 -94.7672 -122.55 -60.7033 -109.292 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27 -148.884 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-17 -150.867 -29 22 -56.0746 -64.5547 -26.6515 -50.9585 
-33 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-23 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-29 -148.884 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-19 -150.867 -29 22 -56.0746 -64.5547 -26.6515 -50.9585 
-27 -151.017 -29 22 -55.0126 -63.1365 -26.1119 -51.2517 
-17 -152.999 -29 22 -53.4031 -61.8953 -26.1119 -50.4044 
-35 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-25 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-31 -148.884 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-21 -150.867 -29 22 -56.0746 -64.5547 -26.6515 -50.9585 
-17 -150.156 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-33 -146.978 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-23 -148.961 -29 23 -58.8602 -66.7553 -27.1523 -51.9827 
-27 -149.295 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-17 -151.278 -29 22 -56.8657 -63.4144 -27.5678 -50.8137 
-33 -148.352 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-23 -150.335 -29 23 -56.365 -63.2526 -29.1776 -52.3449 
-29 -151.017 -29 22 -55.0126 -63.1365 -26.1119 -51.2517 
-19 -152.999 -29 22 -53.4031 -61.8953 -26.1119 -50.4044 
-37 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-27 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-23 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-19 -150.156 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-35 -146.978 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-25 -148.961 -29 23 -58.8602 -66.7553 -27.1523 -51.9827 
-33 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-23 -148.613 -29 23 -59.8275 -64.7717 -30.6335 -52.7542 
-29 -149.295 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-19 -151.278 -29 22 -56.8657 -63.4144 -27.5678 -50.8137 
-35 -149.836 -29 23 -56.3687 -62.5533 -28.6935 -51.9098 
-25 -151.819 -29 23 -54.7593 -61.3121 -28.6935 -51.0625 
-35 -148.352 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-25 -150.335 -29 23 -56.365 -63.2526 -29.1776 -52.3449 
-31 -151.017 -29 22 -55.0126 -63.1365 -26.1119 -51.2517 
-21 -152.999 -29 22 -53.4031 -61.8953 -26.1119 -50.4044 
-17 -152.289 -29 22 -55.0126 -63.1365 -26.1119 -51.2517 
-25 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-33 -149.111 -29 23 -57.7982 -65.3371 -26.6127 -52.2759 
-23 -151.094 -29 23 -56.1888 -64.0959 -26.6127 -51.4286 
-21 -150.156 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-33 -146.341 -29 22 -62.2293 -68.1084 -29.3484 -52.6519 
-27 -149.596 -29 22 -58.1948 -65.4566 -27.1623 -51.3953 
-17 -151.579 -29 22 -56.5854 -64.2154 -27.1623 -50.548 
-37 -146.978 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-27 -148.961 -29 23 -58.8602 -66.7553 -27.1523 -51.9827 
-27 -151.428 -29 22 -55.8037 -61.9961 -27.0282 -51.1069 
-17 -153.411 -29 22 -54.1943 -60.7549 -27.0282 -50.2596 
-35 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-25 -148.613 -29 23 -59.8275 -64.7717 -30.6335 -52.7542 
-23 -148.25 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-41 -147.171 -29 24 -59.3305 -63.9106 -31.7592 -53.8503 
-31 -149.154 -29 24 -57.7211 -62.6694 -31.7592 -53.003 
-31 -149.295 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-21 -151.278 -29 22 -56.8657 -63.4144 -27.5678 -50.8137 
-37 -148.352 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-27 -150.335 -29 23 -56.365 -63.2526 -29.1776 -52.3449 
-17 -150.567 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-23 -149.624 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-33 -147.39 -29 23 -61.2608 -66.8562 -28.0686 -52.6852 
-23 -149.373 -29 23 -59.6513 -65.615 -28.0686 -51.8379 
-19 -152.289 -29 22 -55.0126 -63.1365 -26.1119 -51.2517 
-27 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-35 -149.111 -29 23 -57.7982 -65.3371 -26.6127 -52.2759 
-39 -143.676 -29 23 -65.1911 -69.4657 -32.4141 -54.5924 
-25 -151.094 -29 23 -56.1888 -64.0959 -26.6127 -51.4286 
-33 -146.931 -29 23 -61.1567 -66.8139 -30.2281 -53.3358 
-23 -148.914 -29 23 -59.5472 -65.5727 -30.2281 -52.4885 
-31 -149.44 -29 22 -57.684 -65.7959 -26.6515 -51.8058 
-23 -150.136 -29 24 -59.5294 -67.7834 -23.8731 -50.4625 
-21 -151.423 -29 22 -56.0746 -64.5547 -26.6515 -50.9585 
-33 -148.154 -29 24 -61.1388 -69.0246 -23.8731 -51.3098 
-35 -146.341 -29 22 -62.2293 -68.1084 -29.3484 -52.6519 
-29 -149.596 -29 22 -58.1948 -65.4566 -27.1623 -51.3953 
-19 -151.579 -29 22 -56.5854 -64.2154 -27.1623 -50.548 
-33 -148.763 -29 23 -58.7655 -63.3534 -30.0939 -53.0474 
-23 -150.746 -29 23 -57.1561 -62.1122 -30.0939 -52.2001 
-27 -150.093 -29 22 -57.5211 -64.2841 -27.1623 -52.1718 
-17 -152.076 -29 22 -55.9117 -63.0429 -27.1623 -51.3245 
-29 -151.428 -29 22 -55.8037 -61.9961 -27.0282 -51.1069 
-19 -153.411 -29 22 -54.1943 -60.7549 -27.0282 -50.2596 
-27 -150.37 -29 21 -56.9977 -66.0909 -24.5567 -51.345 
-17 -152.353 -29 21 -55.3882 -64.8497 -24.5567 -50.4977 
-37 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-31 -149.454 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-19 -150.567 -29 22 -58.4751 -64.6556 -27.5678 -51.661 
-27 -148.613 -29 23 -59.8275 -64.7717 -30.6335 -52.7542 
-21 -151.437 -29 22 -56.8657 -63.4144 -27.5678 -50.8137 
-17 -150.336 -29 22 -58.0896 -65.9837 -27.1148 -52.4394 
-25 -148.25 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-27 -152.851 -29 22 -53.4494 -60.9226 -26.1725 -51.014 
-17 -154.834 -29 22 -51.8399 -59.6813 -26.1725 -50.1667 
-23 -147.902 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-25 -149.017 -27 23 -61.9824 -64.2102 -33.708 -50.8677 
-27 -148.353 -29 22 -59.699 -67.2249 -27.1148 -53.2867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -169.981 -41 37 -101.516 -108.957 -59.5752 -103.297 
-75 -173.187 -41 36 -96.4155 -105.976 -57.6245 -101.789 
-93 -160.691 -42 36 -117.132 -115.966 -63.5056 -103.025 
-75 -165.598 -41 38 -110.782 -110.293 -66.5785 -103.951 
-75 -168.805 -41 37 -105.682 -107.312 -64.6279 -102.443 
-85 -166.887 -43 35 -106.477 -111.247 -58.8579 -102.024 
-95 -163.379 -40 37 -115.8 -110.08 -64.2717 -103.25 
-79 -169.139 -41 38 -106.529 -106.425 -63.2574 -101.591 
-93 -163.092 -42 36 -115.115 -113.391 -62.407 -101.233 
-67 -171.865 -40 37 -99.5302 -109.467 -59.5004 -103.861 
-79 -172.346 -41 37 -101.429 -103.444 -61.3067 -100.084 
-75 -166.732 -41 38 -110.891 -110.256 -64.7246 -102.457 
-75 -170.239 -42 37 -101.005 -108.957 -60.5561 -103.302 
-67 -175.072 -40 36 -94.4302 -106.486 -57.5497 -102.353 
-67 -167.483 -40 38 -108.797 -110.803 -66.5037 -104.515 
-75 -169.938 -41 37 -105.791 -107.275 -62.774 -100.95 
-75 -173.446 -42 36 -95.9047 -105.976 -58.6054 -101.795 
-69 -167.503 -41 37 -108.905 -112.132 -58.6941 -105.579 
