FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -236.857 -60 43 -61.5445 -91.9957 -67.694 -116.224 
-10 -227.215 -57 41 -62.954 -99.7015 -56.7899 -110.178 
0 -239.917 -60 43 -59.2807 -92.6773 -63.5157 -114.453 
0 -239.805 -60 42 -58.4766 -93.0752 -62.6336 -115.025 
0 -237.747 -61 44 -62.2618 -91.9957 -70.9268 -116.229 
0 -238.454 -60 43 -59.9632 -93.0752 -65.6348 -115.025 
0 -239.882 -60 42 -57.8572 -91.4392 -63.8233 -116.034 
0 -239.787 -61 42 -59.4039 -90.7312 -67.5807 -116.727 
0 -238.664 -60 43 -59.8452 -93.0752 -65.3075 -115.025 
0 -242.736 -61 41 -56.3361 -91.8107 -62.5203 -115.529 
0 -240.678 -62 43 -60.1212 -90.7312 -70.8136 -116.733 
0 -241.385 -61 42 -57.8226 -91.8107 -65.5215 -115.529 
0 -238.606 -58 42 -58.8602 -93.7908 -59.6652 -110.556 
-10 -227.28 -57 41 -62.9104 -99.3301 -57.2647 -110.689 
0 -237.141 -59 43 -60.4468 -93.0291 -64.1548 -114.94 
-10 -227.185 -58 41 -64.4571 -98.622 -61.0222 -111.382 
0 -239.981 -60 43 -59.237 -92.3058 -63.9906 -114.964 
0 -239.87 -60 42 -58.433 -92.7037 -63.1085 -115.536 
0 -239.19 -59 43 -58.3424 -92.4109 -62.7685 -113.971 
0 -239.887 -61 43 -60.7838 -91.5978 -67.7481 -115.657 
0 -239.775 -61 42 -59.9797 -91.9957 -66.8659 -116.229 
-6 -237.666 -61 45 -60.5109 -89.5379 -69.7873 -114.553 
-10 -230.133 -58 40 -61.3892 -99.7015 -55.9618 -110.184 
-6 -238.373 -60 44 -58.2123 -90.6174 -64.4953 -113.35 
0 -242.835 -61 42 -57.7159 -92.6773 -62.6877 -114.458 
-10 -228.076 -59 42 -65.1744 -98.622 -64.255 -111.388 
0 -239.568 -61 44 -61.5057 -88.8825 -69.2 -118.138 
0 -238.729 -60 43 -59.8016 -92.7037 -65.7824 -115.536 
-10 -228.783 -58 41 -62.8758 -99.7015 -58.963 -110.184 
0 -240.777 -62 44 -61.5011 -91.5978 -70.9809 -115.662 
0 -240.666 -62 43 -60.6971 -91.9957 -70.0988 -116.235 
0 -238.634 -61 43 -61.3483 -91.9957 -69.5398 -116.229 
0 -240.071 -60 42 -58.3063 -91.7645 -64.0415 -115.444 
0 -241.484 -61 43 -59.2025 -92.6773 -65.6889 -114.458 
0 -241.372 -61 42 -58.3985 -93.0752 -64.8067 -115.031 
-8 -236.136 -59 43 -59.2583 -92.3946 -60.4359 -111.315 
0 -240.282 -61 44 -60.7782 -89.254 -68.389 -117.628 
0 -242.8 -61 41 -56.2924 -91.4392 -62.9952 -116.04 
0 -242.12 -60 42 -56.2018 -91.1464 -62.6553 -114.475 
0 -242.706 -62 41 -57.8391 -90.7312 -66.7527 -116.733 
0 -241.583 -61 42 -58.2805 -93.0752 -64.4794 -115.031 
-6 -240.597 -62 44 -58.3703 -88.2734 -69.6741 -115.057 
0 -239.525 -62 44 -62.0656 -91.9957 -72.7727 -116.235 
-6 -241.304 -61 43 -56.0717 -89.3529 -64.382 -113.853 
0 -240.232 -61 43 -59.767 -93.0752 -67.4806 -115.031 
0 -241.173 -62 45 -61.4955 -89.254 -71.6219 -117.633 
0 -242.498 -62 43 -59.3652 -87.618 -69.0867 -118.642 
0 -238.972 -58 41 -57.4803 -92.9242 -59.4979 -111.627 
0 -235.216 -58 43 -61.5964 -94.057 -63.1528 -114.122 
0 -243.596 -63 42 -58.5565 -90.7312 -69.9855 -116.738 
0 -238.939 -61 43 -61.5445 -91.6242 -68.7926 -116.74 
0 -244.303 -62 41 -56.2579 -91.8107 -64.6935 -115.534 
0 -243.213 -62 43 -58.6376 -87.9894 -68.2758 -118.131 
0 -238.671 -58 42 -58.8166 -93.4194 -60.1401 -111.067 
0 -237.205 -59 43 -60.4032 -92.6576 -64.6297 -115.451 
0 -238.576 -59 42 -60.3633 -92.7114 -63.8976 -111.76 
0 -239.254 -59 43 -58.2987 -92.0395 -63.2434 -114.482 
0 -237.111 -60 43 -61.9499 -91.9496 -68.3872 -116.144 
0 -244.104 -63 44 -59.3549 -87.9894 -71.5086 -118.137 
0 -239.665 -60 43 -57.5146 -93.1101 -63.1252 -118.34 
0 -239.159 -60 43 -59.8455 -91.3315 -67.0009 -115.175 
-10 -227.469 -57 41 -63.3595 -99.6554 -57.483 -110.098 
0 -238.147 -59 42 -59.4559 -92.7925 -63.0395 -114.625 
0 -238.531 -60 43 -59.2368 -93.306 -65.4224 -116.994 
0 -241.525 -59 41 -57.2955 -93.7908 -58.8372 -110.562 
-10 -230.198 -58 40 -61.3456 -99.3301 -56.4367 -110.695 
-10 -230.373 -57 41 -59.1755 -96.7003 -57.483 -110.011 
-10 -229.518 -57 41 -61.255 -99.0373 -56.0967 -109.13 
0 -240.17 -60 43 -59.6861 -92.6311 -64.2089 -114.373 
0 -238.509 -60 43 -60.4987 -93.8762 -65.9225 -114.76 
0 -240.059 -60 42 -58.8821 -93.0291 -63.3268 -114.945 
-10 -230.103 -59 40 -62.8923 -98.6221 -60.1941 -111.388 
0 -239.467 -60 43 -61.0806 -92.7114 -67.1304 -111.766 
0 -242.9 -61 42 -57.6723 -92.3058 -63.1626 -114.969 
0 -241.87 -62 42 -59.4039 -90.3597 -68.6793 -117.244 
0 -242.219 -60 43 -57.5817 -92.013 -62.8226 -113.404 
0 -242.108 -60 42 -56.7776 -92.4109 -61.9405 -113.977 
0 -238.001 -61 44 -62.6673 -91.9496 -71.62 -116.149 
-16 -227.995 -59 43 -63.4235 -96.1642 -63.1155 -109.712 
0 -240.174 -59 42 -58.782 -93.7908 -61.8384 -110.562 
0 -242.805 -62 42 -59.219 -91.5978 -66.92 -115.662 
-6 -239.487 -61 45 -59.7548 -86.4247 -68.0605 -116.463 
0 -240.05 -61 44 -60.5628 -91.3315 -70.2337 -115.18 
0 -238.708 -60 43 -60.3687 -93.0291 -66.328 -114.945 
-16 -228.701 -58 42 -61.1249 -97.2437 -57.8235 -108.508 
0 -237.287 -58 43 -60.8459 -92.8444 -61.5009 -113.045 
-6 -240.696 -62 45 -59.7502 -89.14 -69.8414 -113.986 
-6 -240.585 -62 44 -58.9461 -89.5379 -68.9593 -114.559 
0 -240.136 -60 42 -58.2626 -91.393 -64.5164 -115.954 
-8 -236.201 -59 43 -59.2147 -92.0231 -60.9108 -111.826 
0 -242.871 -59 42 -54.754 -91.3417 -59.5448 -112.664 
0 -240.757 -60 43 -58.2642 -92.4109 -64.9417 -113.977 
-10 -229.896 -59 42 -64.4184 -95.5088 -62.5282 -113.297 
-6 -241.403 -61 44 -57.4516 -90.2195 -64.5494 -112.783 
0 -242.185 -60 42 -56.1582 -90.7749 -63.1301 -114.986 
-6 -241.291 -61 43 -56.6475 -90.6174 -63.6673 -113.355 
0 -240.041 -61 42 -59.8094 -90.685 -68.2739 -116.647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -87.4014 -30 16 -22.7898 -38.7547 -34.4138 -59.4353 
0 -83.1946 -30 16 -25.4884 -41.7815 -37.1384 -62.4077 
0 -87.7272 -29 16 -22.2218 -38.0917 -34.4138 -57.2413 
-6 -83.2522 -29 17 -26.1989 -38.2384 -33.5635 -57.204 
0 -89.1032 -29 16 -22.1353 -35.19 -34.4956 -57.0225 
-6 -80.1298 -30 17 -31.6644 -42.897 -35.2221 -58.9234 
0 -87.4617 -31 16 -24.1553 -42.8105 -32.9911 -63.4256 
0 -83.5205 -29 16 -24.9204 -41.1185 -37.1384 -60.2137 
0 -86.4548 -30 17 -25.6914 -40.9088 -33.9951 -61.5379 
0 -90.4854 -31 16 -22.884 -38.668 -35.9179 -58.7533 
0 -84.8965 -29 16 -24.834 -38.2169 -37.2202 -59.9949 
0 -91.5607 -30 16 -19.7061 -35.2283 -35.4119 -58.4201 
0 -83.2549 -31 16 -26.8539 -45.8374 -35.7157 -66.3979 
0 -88.3095 -30 16 -22.7898 -39.0744 -35.5124 -60.1003 
0 -86.2786 -31 16 -25.5827 -41.6949 -38.6424 -61.7257 
-4 -84.2062 -30 17 -26.0325 -42.2872 -34.6677 -59.8996 
0 -87.3539 -30 16 -22.4048 -38.2552 -38.1365 -61.3925 
0 -87.6856 -30 16 -23.3006 -40.7504 -34.4138 -60.9758 
0 -87.8995 -29 16 -24.2412 -38.5825 -34.5295 -56.6665 
0 -91.802 -30 16 -20.1272 -35.9695 -34.4138 -58.893 
0 -89.2318 -30 16 -22.829 -39.0926 -34.374 -59.6008 
0 -89.4669 -28 16 -21.5673 -34.527 -34.4956 -54.8285 
-6 -84.9918 -28 17 -25.5445 -34.6737 -33.6453 -54.7911 
0 -84.1027 -30 16 -25.4884 -42.1012 -38.237 -63.0727 
-4 -79.9995 -30 17 -28.7312 -45.314 -37.3923 -62.872 
-6 -80.4557 -29 17 -31.0964 -42.234 -35.2221 -56.7294 
0 -87.7876 -30 16 -23.5873 -42.1475 -32.9911 -61.2316 
-6 -83.3126 -30 17 -27.5645 -42.2942 -32.1409 -61.1942 
0 -83.671 -29 17 -29.7857 -43.4156 -31.9157 -61.1842 
0 -83.4788 -30 16 -25.9992 -43.7773 -37.1384 -63.9482 
0 -90.4646 -30 16 -21.6082 -38.9014 -33.4968 -59.398 
0 -86.7807 -29 17 -25.1234 -40.2458 -33.9951 -59.3439 
0 -83.6927 -29 16 -26.9398 -41.6093 -37.2541 -59.6389 
-6 -81.8317 -29 17 -31.01 -39.3324 -35.3039 -56.5105 
0 -89.1636 -30 16 -23.5008 -39.2459 -33.0729 -61.0127 
0 -89.9751 -29 16 -22.2354 -35.9312 -34.2079 -57.4954 
0 -87.5953 -30 16 -22.8258 -38.9963 -37.1384 -61.8654 
0 -90.8113 -30 16 -22.316 -38.005 -35.9179 -56.5593 
-6 -86.3363 -30 17 -26.2932 -38.1517 -35.0676 -56.522 
-6 -83.8374 -27 17 -25.8032 -34.6737 -32.0194 -54.7857 
0 -85.025 -30 16 -25.5276 -42.1195 -37.0986 -62.5732 
0 -87.0271 -30 16 -25.5443 -41.1974 -33.5665 -62.0541 
0 -88.1567 -29 17 -25.037 -37.3442 -34.0769 -59.1251 
0 -85.2601 -28 16 -24.266 -37.5539 -37.2202 -57.8009 
0 -92.1873 -30 16 -22.2296 -35.1034 -35.9997 -56.3405 
0 -83.5808 -30 16 -26.2859 -45.1744 -35.7157 -64.204 
-6 -83.2138 -31 17 -31.7587 -42.8104 -36.7262 -58.2414 
0 -90.5457 -32 16 -24.2495 -42.7239 -34.4952 -62.7436 
0 -91.4972 -29 16 -20.9537 -35.3367 -33.5786 -56.9851 
0 -88.6354 -29 16 -22.2218 -38.4114 -35.5124 -57.9063 
0 -84.9568 -30 16 -26.1995 -42.2727 -35.7975 -63.9851 
-4 -83.3725 -30 18 -30.0624 -43.4156 -33.5559 -61.1896 
-6 -84.1604 -29 17 -26.1989 -38.5581 -34.6621 -57.8689 
0 -85.7684 -29 16 -24.9341 -38.958 -36.9325 -60.4678 
0 -86.6045 -30 16 -25.0147 -41.0319 -38.6424 -59.5317 
-4 -84.5321 -29 17 -25.4646 -41.6242 -34.6677 -57.7057 
-6 -84.2891 -30 17 -28.5807 -39.3707 -36.2202 -57.9081 
0 -91.621 -31 16 -21.0716 -39.2842 -33.9892 -62.4103 
0 -89.5388 -31 17 -25.7857 -40.8222 -35.4992 -60.8559 
-10 -80.0571 -29 18 -29.4417 -41.7709 -33.8174 -57.6683 
-4 -86.664 -31 17 -24.4634 -42.4593 -34.6677 -62.6685 
0 -90.0114 -29 16 -22.1353 -35.5097 -35.5942 -57.6875 
0 -90.6141 -30 17 -22.6077 -37.3825 -34.9932 -60.5227 
0 -88.0115 -29 16 -22.7326 -40.0874 -34.4138 -58.7818 
0 -87.9805 -30 16 -24.9282 -38.1302 -38.7243 -59.3129 
0 -85.0208 -30 16 -24.91 -43.1871 -35.5124 -64.8944 
0 -87.6216 -28 16 -24.1424 -38.1599 -34.1567 -55.5659 
-6 -84.7544 -30 17 -28.536 -39.3645 -34.8424 -58.459 
-6 -83.5364 -29 17 -26.7098 -40.2341 -33.5635 -58.7444 
-4 -85.9081 -29 17 -25.3781 -38.7225 -34.7495 -57.4868 
0 -88.2254 -28 16 -23.6732 -37.9195 -34.5295 -54.4725 
-6 -87.3378 -29 16 -22.1353 -35.19 -34.4956 -57.0225 
-6 -83.7504 -28 17 -27.6503 -38.0662 -33.6792 -54.4351 
0 -94.6447 -31 16 -19.8004 -35.1417 -36.916 -57.7381 
-6 -85.5438 -28 17 -26.435 -34.3551 -33.7177 -54.868 
0 -89.6913 -30 17 -25.6914 -39.7214 -32.8965 -59.7743 
0 -89.3875 -29 16 -22.6462 -37.1858 -34.4956 -58.563 
-6 -86.2773 -30 16 -24.4867 -37.6327 -34.9011 -59.6467 
0 -89.5577 -29 16 -22.261 -38.4296 -34.374 -57.4068 
-6 -85.0827 -29 17 -26.2382 -38.5763 -33.5237 -57.3695 
-6 -86.1189 -31 17 -28.6983 -39.3645 -36.6084 -58.4645 
0 -89.6014 -28 16 -23.5867 -35.0179 -34.6113 -54.2536 
0 -86.3389 -32 16 -26.9482 -45.7507 -37.2198 -65.716 
0 -90.3389 -28 16 -23.013 -35.6252 -33.6491 -53.3553 
0 -84.4286 -29 16 -24.9204 -41.4382 -38.237 -60.8787 
-6 -87.9907 -29 17 -23.1153 -34.712 -34.5616 -56.1887 
0 -89.9975 -30 17 -22.5466 -38.7423 -36.4992 -59.7943 
-6 -85.5609 -30 17 -26.5235 -38.9014 -34.9125 -59.3979 
0 -92.1586 -31 16 -21.3069 -39.278 -32.7034 -62.9613 
0 -90.9337 -29 16 -22.1746 -35.528 -34.4558 -57.188 
-4 -80.3254 -29 17 -28.1632 -44.651 -37.3923 -60.678 
0 -87.4142 -31 16 -23.7703 -42.311 -36.7138 -65.3827 
0 -92.3691 -29 15 -20.7385 -35.9123 -31.8951 -56.2581 
0 -91.3935 -31 16 -22.884 -38.9877 -37.0165 -59.4183 
0 -91.4896 -30 17 -21.7886 -38.03 -35.9395 -58.3262 
0 -85.5911 -30 17 -29.6034 -43.6199 -33.9951 -61.6249 
-4 -82.4572 -31 17 -27.162 -45.4862 -37.3923 -65.6409 
0 -85.8046 -29 16 -24.834 -38.5366 -38.3188 -60.6599 
0 -83.9969 -28 17 -29.2178 -42.7526 -31.9157 -58.9902 
-6 -80.6279 -29 17 -33.1158 -42.7248 -35.3378 -56.1545 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -116.746 -36 21 -29.3465 -55.2317 -38.0961 -64.6952 
-8 -118.495 -36 21 -25.9146 -55.2192 -37.3229 -64.9163 
-8 -114.489 -37 21 -30.8043 -55.1438 -45.3864 -67.1311 
-8 -114.068 -34 22 -35.8932 -56.4962 -37.1183 -56.0867 
-12 -110.146 -34 21 -34.4926 -57.3485 -36.1455 -60.5267 
-8 -110.983 -35 21 -36.2285 -58.0579 -41.9296 -61.2454 
-8 -116.238 -37 21 -27.3723 -55.1313 -44.6132 -67.3523 
-12 -107.889 -35 21 -35.6768 -57.2606 -43.4791 -62.9626 
-8 -115.817 -34 22 -32.4613 -56.4837 -36.3451 -56.3079 
-8 -112.732 -35 21 -32.7966 -58.0454 -41.1564 -61.4665 
-12 -104.383 -33 21 -41.101 -60.1747 -40.0223 -57.0769 
-12 -107.468 -32 22 -41.0393 -58.613 -35.1676 -51.9182 
-8 -117.497 -36 21 -28.8432 -55.5088 -39.6231 -62.738 
-8 -110.922 -35 23 -39.1426 -62.2019 -39.8788 -58.9411 
-12 -113.775 -35 21 -31.1673 -54.9196 -38.7104 -60.2757 
-8 -109.734 -34 22 -39.439 -61.3956 -38.5046 -57.9963 
-12 -111.518 -36 21 -32.3515 -54.8317 -46.044 -62.7117 
-8 -119.247 -36 21 -25.4112 -55.4963 -38.8499 -62.9591 
-8 -112.672 -35 23 -35.7106 -62.1894 -39.1056 -59.1622 
-8 -115.24 -37 21 -30.301 -55.4209 -46.9133 -65.1739 
-12 -108.012 -34 21 -37.7757 -57.7458 -42.5873 -56.8259 
-12 -111.097 -33 22 -37.714 -56.1841 -37.7326 -51.6673 
-8 -111.483 -34 22 -36.007 -61.3831 -37.7314 -58.2174 
-12 -110.898 -34 21 -33.9893 -57.6255 -37.6724 -58.5695 
-12 -104.322 -33 23 -44.2887 -64.3187 -37.9282 -54.7726 
-6 -118.695 -37 20 -31.0508 -55.1339 -42.1499 -63.1407 
-8 -116.99 -37 21 -26.869 -55.4084 -46.1401 -65.395 
-12 -103.134 -32 22 -44.5851 -63.5124 -36.5539 -53.8278 
-12 -108.64 -35 21 -35.1735 -57.5377 -45.006 -61.0054 
-8 -117.573 -36 22 -31.4045 -53.5821 -41.5105 -61.9725 
-6 -116.438 -38 20 -32.2351 -55.046 -49.4835 -65.5767 
-8 -109.949 -35 22 -39.4326 -61.6873 -40.8615 -60.771 
-6 -112.932 -36 20 -37.6593 -57.9601 -46.0267 -59.6909 
-12 -114.527 -35 21 -30.664 -55.1967 -40.2374 -58.3185 
-6 -116.017 -35 21 -37.5975 -56.3984 -41.1721 -54.5322 
-12 -107.951 -34 23 -40.9634 -61.8898 -40.4932 -54.5217 
-8 -119.323 -36 22 -27.9725 -53.5696 -40.7373 -62.1936 
-8 -116.997 -35 21 -29.3184 -55.5088 -36.8332 -62.7326 
-12 -106.763 -33 22 -41.2598 -61.0835 -39.1189 -53.5768 
-12 -112.269 -36 21 -31.8482 -55.1088 -47.571 -60.7545 
-8 -115.286 -36 21 -32.6903 -55.5202 -40.3532 -65.2114 
-8 -111.698 -35 22 -36.0006 -61.6748 -40.0883 -60.9921 
-8 -114.155 -33 22 -35.8651 -56.7733 -35.8553 -54.1241 
-12 -103.349 -33 22 -44.3051 -63.8041 -38.9542 -56.6025 
-12 -110.973 -34 22 -36.5505 -55.6989 -39.5599 -57.8039 
-8 -117.391 -36 21 -28.8233 -53.2473 -40.0487 -66.4513 
-16 -108.37 -34 21 -34.5929 -57.3485 -36.7218 -60.5267 
-8 -111.07 -34 21 -36.2004 -58.3349 -40.6667 -59.2828 
-8 -113.39 -36 21 -35.1263 -58.0579 -44.2877 -61.2508 
-8 -115.907 -35 21 -31.7758 -55.1934 -37.1798 -63.2976 
-8 -118.747 -35 21 -25.8864 -55.4963 -36.06 -62.9537 
-8 -118.694 -37 21 -28.6494 -55.4625 -39.7606 -66.6697 
-8 -105.139 -34 22 -46.3774 -66.1942 -41.8876 -55.9714 
-8 -113.239 -36 22 -34.9503 -58.4815 -42.8968 -63.882 
-16 -106.113 -35 21 -35.7771 -57.2606 -44.0554 -62.9626 
-8 -114.74 -36 21 -30.7762 -55.4209 -44.1234 -65.1685 
-8 -117.035 -36 21 -29.2583 -55.5077 -39.58 -65.4325 
-8 -115.904 -33 22 -32.4331 -56.7608 -35.0822 -54.3452 
-8 -115.756 -36 20 -29.6691 -56.1304 -38.538 -67.6599 
-8 -119.054 -36 21 -29.0991 -53.1846 -38.1106 -64.3831 
-8 -113.332 -35 21 -36.1108 -57.3949 -41.5241 -59.0568 
-8 -119.14 -36 21 -25.3913 -53.2348 -39.2755 -66.6724 
-6 -114.348 -35 20 -34.2564 -56.6279 -38.7374 -63.9369 
-6 -119.447 -37 20 -30.5475 -55.411 -43.6769 -61.1835 
-8 -113.029 -37 21 -34.1481 -55.4324 -47.6435 -67.6473 
-6 -112.871 -36 22 -40.8469 -62.1041 -43.9327 -57.3866 
-8 -103.951 -33 21 -46.6738 -65.3879 -40.5133 -55.0266 
-8 -117.741 -35 21 -30.4174 -54.9196 -37.5156 -60.2757 
-8 -115.133 -37 21 -30.2811 -53.1595 -47.3389 -68.8873 
-8 -112.607 -34 22 -39.237 -56.7848 -39.3754 -56.6029 
-12 -110.397 -33 21 -34.4644 -57.6255 -34.8826 -58.564 
-8 -112.82 -34 21 -32.7684 -58.3224 -39.8935 -59.5039 
-16 -102.607 -33 21 -41.2013 -60.1747 -40.5986 -57.0769 
-8 -115.139 -36 21 -31.6943 -58.0454 -43.5146 -61.4719 
-12 -104.47 -32 21 -41.0729 -60.4517 -38.7594 -55.1143 
-8 -114.712 -34 22 -35.37 -54.5118 -39.0708 -57.8429 
-8 -117.656 -35 21 -28.3438 -55.1809 -36.4066 -63.5187 
-8 -116.305 -38 21 -29.9997 -55.3746 -47.3471 -69.1056 
-8 -116.474 -35 23 -35.5968 -57.3025 -38.4925 -57.0316 
-12 -106.79 -34 21 -39.9988 -60.1746 -42.3805 -57.0823 
-12 -115.134 -35 21 -29.2887 -55.6876 -38.7104 -60.1014 
-8 -118.325 -36 22 -30.9012 -53.8592 -43.0375 -60.0153 
-12 -108.686 -34 21 -37.8364 -57.637 -38.4026 -61.0428 
-16 -105.692 -32 22 -41.1396 -58.613 -35.744 -51.9182 
-6 -111.683 -35 21 -41.1433 -61.2978 -42.5584 -56.4418 
-12 -107.555 -31 22 -41.0111 -58.8901 -33.9047 -49.9556 
-8 -120.444 -37 21 -25.2175 -55.45 -38.9874 -66.8908 
-8 -106.889 -34 22 -42.9454 -66.1817 -41.1144 -56.1925 
-6 -117.189 -38 20 -31.7318 -55.3231 -51.0105 -63.6194 
-8 -113.649 -36 21 -33.2336 -55.1055 -44.4701 -65.7336 
-12 -106.978 -34 22 -40.9798 -61.3752 -41.5192 -56.3516 
-8 -109.523 -35 21 -39.5723 -58.3464 -44.1867 -61.7616 
-12 -114.603 -35 22 -33.2252 -53.27 -42.1248 -57.553 
-8 -114.989 -36 22 -31.5183 -58.469 -42.1236 -64.1031 
-12 -110.791 -34 21 -33.9694 -55.3641 -38.098 -62.2828 
-8 -115.484 -36 21 -31.6016 -54.8317 -44.8492 -62.7117 
-8 -110.589 -35 23 -40.4963 -62.2269 -41.8059 -58.7043 
0 -115.845 -34 20 -36.1346 -59.0568 -34.7195 -64.1878 
-8 -111.01 -34 23 -39.1144 -62.479 -38.6159 -56.9785 
-8 -116.49 -36 21 -27.3442 -55.4084 -43.3503 -65.3896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -131.439 -41 19 -39.8748 -59.4629 -44.1257 -88.8579 
-23 -131.19 -41 19 -40.9433 -60.5109 -42.8729 -88.8809 
-23 -127.106 -40 20 -45.2685 -63.7549 -48.5098 -81.9295 
-23 -134.17 -42 19 -38.3989 -59.4629 -44.1257 -88.8634 
-23 -127.7 -39 19 -42.7147 -62.3803 -39.9825 -87.0465 
-23 -126.858 -40 20 -46.337 -64.803 -47.257 -81.9525 
-23 -130.286 -40 19 -42.3778 -60.3388 -41.9926 -86.1121 
-23 -133.922 -42 19 -39.4674 -60.5109 -42.8729 -88.8864 
-23 -129.837 -41 20 -43.7925 -63.7549 -48.5098 -81.9349 
-23 -127.452 -39 19 -43.7833 -63.4283 -38.7298 -87.0695 
-23 -123.367 -38 20 -48.1084 -66.6723 -44.3667 -80.1181 
-23 -130.431 -40 19 -41.2388 -62.3803 -39.9825 -87.0519 
-23 -125.954 -39 20 -47.7714 -64.6308 -46.3767 -79.1836 
-23 -129.589 -41 20 -44.8611 -64.803 -47.257 -81.9579 
-23 -133.018 -41 19 -40.9019 -60.3388 -41.9926 -86.1175 
-23 -123.119 -38 20 -49.1769 -67.7203 -43.1139 -80.1411 
-23 -126.548 -38 19 -45.2177 -63.2561 -37.8494 -84.3006 
-23 -130.183 -40 19 -42.3073 -63.4283 -38.7298 -87.0749 
-17 -131.147 -40 19 -39.5362 -61.6609 -43.3414 -93.601 
-23 -126.099 -39 20 -46.6325 -66.6723 -44.3667 -80.1235 
-23 -126.206 -40 20 -44.863 -64.3189 -49.8961 -83.5272 
-23 -128.685 -40 20 -46.2955 -64.6308 -46.3767 -79.1891 
-19 -129.217 -40 20 -45.9449 -64.9274 -43.07 -87.2429 
-23 -122.215 -37 20 -50.6113 -67.5482 -42.2335 -77.3722 
-23 -125.851 -39 20 -47.701 -67.7203 -43.1139 -80.1465 
-35 -123.002 -41 20 -43.7925 -63.2645 -49.6084 -81.1413 
-17 -126.814 -39 20 -44.9298 -65.9529 -47.7255 -86.6725 
-17 -138.759 -44 21 -37.9769 -60.7528 -46.9601 -95.7527 
-23 -129.279 -39 19 -43.7418 -63.2561 -37.8494 -84.3061 
-17 -133.878 -41 19 -38.0603 -61.6609 -43.3414 -93.6064 
-23 -125.958 -40 20 -45.9315 -65.367 -48.6433 -83.5502 
-23 -128.937 -41 20 -43.3871 -64.3189 -49.8961 -83.5326 
-19 -128.969 -40 20 -47.0134 -65.9754 -41.8172 -87.2659 
-23 -128.847 -40 19 -41.2429 -61.6561 -42.6216 -89.8851 
-19 -124.885 -39 21 -51.3385 -69.2194 -47.4541 -80.3145 
-23 -128.57 -40 20 -45.2066 -64.2843 -47.257 -80.3725 
-23 -122.467 -38 20 -47.7029 -67.2363 -45.7529 -81.7158 
-35 -122.753 -41 20 -44.8611 -64.3125 -48.3556 -81.1643 
-17 -138.511 -44 21 -39.0454 -61.8008 -45.7073 -95.7757 
-17 -134.426 -43 22 -43.3705 -65.0448 -51.3442 -88.8243 
-23 -124.947 -38 20 -49.1354 -67.5482 -42.2335 -77.3776 
-17 -129.546 -40 20 -43.4539 -65.9529 -47.7255 -86.678 
-19 -125.479 -38 20 -48.7848 -67.8447 -38.9269 -85.4315 
-17 -141.49 -45 21 -36.501 -60.7528 -46.9601 -95.7581 
-17 -135.746 -42 21 -42.1297 -60.8437 -45.1111 -91.2888 
-23 -125.054 -39 20 -47.3659 -65.1948 -47.763 -80.7813 
-23 -128.689 -41 20 -44.4556 -65.367 -48.6433 -83.5556 
-35 -119.263 -39 20 -46.6325 -66.1818 -45.4653 -79.3299 
-23 -128.598 -40 19 -42.3114 -62.7041 -41.3688 -89.9081 
-19 -124.636 -39 21 -52.4071 -70.2674 -46.2014 -80.3375 
-23 -128.321 -40 20 -46.2751 -65.3324 -46.0043 -80.3955 
-17 -138.068 -43 20 -38.0204 -62.1663 -45.9095 -91.5621 
-23 -124.514 -39 20 -46.6366 -65.9481 -47.0057 -82.9567 
-17 -134.469 -42 20 -41.1861 -61.4666 -46.4835 -92.5339 
-23 -122.219 -38 20 -48.7714 -68.2843 -44.5002 -81.7388 
-19 -128.065 -39 20 -48.4479 -65.8032 -40.9369 -84.497 
-25 -117.304 -39 21 -52.5805 -74.7208 -48.5826 -82.7121 
-23 -131.578 -41 19 -39.767 -61.6561 -42.6216 -89.8905 
-23 -131.438 -41 19 -39.8445 -59.9328 -43.2453 -91.2807 
-23 -131.301 -41 20 -43.7307 -64.2843 -47.257 -80.3779 
-17 -134.178 -43 22 -44.439 -66.0928 -50.0914 -88.8473 
-35 -119.731 -40 21 -44.8065 -63.6169 -51.2198 -82.9567 
-35 -121.849 -40 20 -46.2955 -64.1403 -47.4753 -78.3954 
-31 -123.826 -41 21 -47.2938 -66.3159 -47.8108 -81.9456 
-23 -125.199 -39 20 -46.227 -67.2363 -45.7529 -81.7212 
-23 -130.247 -40 19 -40.7854 -60.5503 -44.1257 -86.8653 
