FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -73.8062 -25 23 -50.3231 -53.1032 -30.9515 -48.4934 
-55 -74.3433 -24 23 -54.1217 -52.5566 -30.648 -45.8308 
-51 -71.5267 -22 20 -56.2404 -59.3576 -29.0305 -47.2077 
-55 -74.1429 -24 22 -53.3964 -53.3081 -30.5854 -46.2858 
-61 -70.4749 -22 21 -57.038 -58.8302 -28.7104 -47.1617 
-55 -71.6281 -24 22 -56.987 -56.3504 -31.0893 -47.4139 
-49 -74.9648 -24 22 -53.6283 -52.896 -30.3961 -46.2413 
-47 -72.2236 -25 21 -56.4966 -57.194 -34.8569 -47.0121 
-55 -71.5981 -24 23 -57.4997 -56.5577 -32.4954 -46.9705 
-55 -71.5141 -24 21 -56.5582 -57.1091 -32.1362 -47.2244 
-55 -71.591 -24 22 -56.8629 -56.4 -31.9876 -47.5542 
-55 -70.2342 -24 22 -58.2742 -57.9792 -34.5341 -47.9796 
-49 -74.3662 -24 23 -54.3219 -53.2783 -31.921 -46.9165 
-61 -74.2421 -25 24 -50.8164 -52.7639 -31.2034 -48.0829 
-55 -75.0542 -25 22 -50.5925 -52.4977 -33.9046 -46.8125 
-51 -71.9626 -22 21 -56.7338 -59.0183 -29.2823 -46.7972 
-55 -74.5789 -24 23 -53.8897 -52.9688 -30.8372 -45.8753 
-55 -74.4948 -24 21 -52.9482 -53.5202 -30.4779 -46.1292 
-61 -70.9108 -22 22 -57.5314 -58.4909 -28.9623 -46.7512 
-47 -72.6337 -25 21 -56.2453 -57.0596 -33.8918 -47.0895 
-55 -72.064 -24 23 -57.4803 -56.0111 -31.3411 -47.0034 
-55 -71.9243 -24 21 -56.3068 -56.9747 -31.1711 -47.3018 
-49 -75.4008 -24 23 -54.1217 -52.5566 -30.648 -45.8308 
-47 -72.6595 -25 22 -56.9899 -56.8546 -35.1087 -46.6016 
-51 -74.1914 -25 23 -56.9893 -55.0405 -35.0931 -43.3894 
-41 -74.9063 -25 22 -57.7501 -55.0405 -35.1167 -43.3894 
-49 -75.2004 -24 22 -53.3964 -53.3081 -30.5854 -46.2858 
-55 -71.95 -24 22 -57.0515 -56.7698 -32.388 -46.814 
-59 -73.4819 -24 23 -57.0508 -54.9556 -32.3724 -43.6018 
-49 -74.1969 -24 22 -57.8116 -54.9556 -32.396 -43.6018 
-55 -72.0269 -24 23 -57.3562 -56.0606 -32.2395 -47.1438 
-55 -69.7093 -24 21 -61.3995 -59.605 -34.2823 -46.1622 
-55 -75.4902 -25 23 -51.0858 -52.1584 -34.1564 -46.402 
-55 -74.905 -24 21 -52.6969 -53.3858 -29.5129 -46.2066 
-59 -71.153 -22 21 -57.038 -58.8302 -28.7104 -47.1617 
-53 -77.1138 -24 23 -53.4408 -51.3667 -30.7142 -42.5065 
-43 -77.8287 -24 22 -54.2017 -51.3667 -30.7378 -42.5065 
-55 -74.9308 -24 22 -53.4415 -53.1809 -30.7298 -45.7188 
-53 -76.7684 -23 22 -51.7716 -50.154 -28.5799 -45.4329 
-55 -76.5513 -25 23 -49.7281 -51.1056 -31.4237 -46.5159 
-59 -76.4627 -24 23 -53.4408 -51.3667 -30.7142 -42.5065 
-55 -71.341 -24 21 -57.3166 -58.0248 -32.6729 -47.2783 
-49 -77.1776 -24 22 -54.2017 -51.3667 -30.7378 -42.5065 
-47 -73.0697 -25 22 -56.7386 -56.7202 -34.1437 -46.679 
-55 -72.3602 -24 22 -56.8002 -56.6353 -31.4229 -46.8913 
-49 -75.6364 -24 23 -53.8897 -52.9688 -30.8372 -45.8753 
-61 -72.8891 -25 23 -51.0745 -53.6553 -33.5513 -50.5119 
-55 -74.6647 -22 21 -53.0526 -55.1565 -26.9855 -46.2842 
-49 -74.5927 -24 22 -54.204 -53.7025 -31.7359 -47.1093 
-49 -75.5524 -24 21 -52.9482 -53.5202 -30.4779 -46.1292 
-63 -71.0082 -23 21 -55.7035 -55.3343 -33.0509 -48.7475 
-53 -73.5462 -23 20 -50.9273 -53.1269 -34.6905 -49.9327 
-61 -74.4686 -25 23 -50.6985 -53.1881 -31.0182 -48.2757 
-61 -71.0165 -22 21 -57.6892 -58.0306 -30.6876 -46.7428 
-47 -72.9499 -25 22 -56.4259 -56.4 -34.6417 -47.5597 
-55 -70.1452 -24 22 -61.8928 -59.2657 -34.5341 -45.7518 
-47 -71.4214 -25 21 -57.3439 -58.3185 -36.9363 -48.3954 
-41 -77.6664 -25 23 -49.0346 -51.7971 -31.6563 -48.1539 
-55 -74.1671 -22 21 -53.7176 -55.6838 -28.595 -46.3302 
-55 -75.341 -24 22 -53.1902 -53.0464 -29.7647 -45.7961 
-55 -73.4278 -24 22 -53.4032 -54.2471 -33.6299 -48.3024 
-59 -71.5889 -22 22 -57.5314 -58.4909 -28.9623 -46.7512 
-55 -70.712 -24 21 -57.4055 -58.2337 -34.2156 -48.6078 
-55 -69.2511 -25 22 -58.9108 -55.9198 -39.2167 -50.9732 
-53 -77.2044 -23 23 -52.265 -49.8147 -28.8317 -45.0225 
-55 -76.9873 -25 24 -50.2215 -50.7663 -31.6755 -46.1055 
-55 -71.777 -24 22 -57.8099 -57.6854 -32.9247 -46.8678 
-55 -70.0832 -24 22 -61.7042 -58.8959 -34.1338 -46.4921 
-43 -73.1499 -23 20 -55.8035 -59.3576 -31.6845 -47.2131 
-51 -75.2408 -22 20 -52.255 -55.6838 -27.3055 -46.3302 
-47 -73.7797 -23 19 -54.6507 -57.6162 -30.0912 -46.8077 
-45 -74.0975 -24 22 -57.3957 -54.9239 -30.6043 -46.6207 
-51 -72.4404 -22 20 -55.865 -59.2727 -28.9638 -47.4254 
-53 -72.0838 -23 21 -56.6011 -58.8302 -31.3645 -47.1671 
-59 -73.8182 -24 22 -57.1215 -55.7496 -32.5876 -43.0542 
-51 -72.3234 -23 21 -56.6011 -58.8302 -31.3645 -47.1671 
-49 -74.5331 -24 21 -57.8823 -55.7496 -32.6112 -43.0542 
-55 -72.1765 -24 21 -56.9336 -57.194 -32.2029 -47.0067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -135.702 -39 30 -84.0449 -104.86 -62.0864 -105.354 
-58 -134.242 -38 30 -87.3701 -106.497 -63.9285 -104.456 
-60 -133.807 -40 31 -84.0961 -107.232 -63.6485 -108.885 
-60 -132.346 -39 31 -87.4213 -108.869 -65.4906 -107.986 
-75 -129.065 -39 32 -93.1618 -108.654 -67.0974 -107.034 
-77 -130.918 -39 31 -89.511 -106.707 -65.6206 -106.531 
-75 -127.605 -38 32 -96.487 -110.291 -68.9395 -106.135 
-77 -129.457 -38 31 -92.8362 -108.344 -67.4626 -105.633 
-58 -136.56 -39 30 -83.4938 -104.343 -62.7237 -105.403 
-50 -135.548 -42 31 -81.8201 -108.244 -63.2711 -109.814 
-60 -134.971 -40 31 -82.9678 -107.07 -63.243 -107.934 
-50 -134.087 -41 31 -85.1452 -109.88 -65.1132 -108.915 
-60 -133.51 -39 31 -86.293 -108.707 -65.0851 -107.035 
-60 -134.421 -40 31 -87.1678 -108.935 -59.6588 -105.784 
-60 -135.324 -40 30 -83.9547 -109.49 -58.9449 -106.044 
-60 -132.96 -39 31 -90.493 -110.572 -61.5009 -104.886 
-60 -133.864 -39 30 -87.2799 -111.127 -60.787 -105.145 
-58 -136.303 -39 30 -83.9749 -104.618 -62.6422 -105.991 
-58 -132.426 -38 31 -93.1217 -110.233 -64.3685 -104.186 
-60 -135.628 -40 32 -83.4831 -106.959 -62.7267 -107.269 
-58 -130.965 -37 31 -96.4469 -111.869 -66.2106 -103.287 
-60 -134.167 -39 32 -86.8083 -108.595 -64.5688 -106.37 
-64 -136.431 -37 32 -87.3131 -103.301 -63.9843 -102.442 
-60 -134.664 -40 31 -83.545 -106.715 -64.2857 -108.934 
-60 -136.994 -39 30 -82.8361 -102.594 -63.2592 -106.207 
-64 -134.971 -36 32 -90.6383 -104.937 -65.8264 -101.543 
-50 -136.973 -40 31 -81.332 -103.952 -65.817 -109.199 
-77 -130.612 -39 31 -88.7966 -106.681 -67.23 -108.593 
-50 -135.513 -39 31 -84.6572 -105.588 -67.6591 -108.3 
-77 -129.151 -38 31 -92.1218 -108.317 -69.0721 -107.694 
-58 -134.546 -39 30 -87.0109 -106.666 -63.6605 -106.857 
-75 -129.923 -39 32 -92.6107 -108.137 -67.7346 -107.083 
-58 -134.402 -40 31 -84.6704 -109.498 -63.5307 -108.244 
-77 -131.775 -39 31 -88.9599 -106.19 -66.2578 -106.58 
-58 -131.246 -39 31 -91.2997 -112.513 -67.0825 -107.196 
-58 -133.085 -38 30 -90.3361 -108.302 -65.5026 -105.958 
-60 -140.846 -39 30 -79.2673 -100.456 -58.5129 -103.265 
-58 -132.942 -39 31 -87.9956 -111.134 -65.3728 -107.345 
-58 -129.786 -38 31 -94.6249 -114.15 -68.9246 -106.297 
-55 -140.373 -38 31 -80.8362 -102.74 -63.7664 -101.946 
-62 -136.542 -41 31 -77.1266 -106.432 -63.0958 -110.669 
-60 -139.385 -38 30 -82.5925 -102.093 -60.3549 -102.366 
-50 -136.405 -42 31 -81.269 -107.726 -63.9084 -109.863 
-57 -142.225 -38 30 -77.1854 -100.793 -62.2895 -101.443 
-60 -134.407 -40 31 -84.026 -106.99 -64.2043 -109.522 
-60 -135.828 -40 31 -82.4168 -106.553 -63.8803 -107.983 
-55 -138.912 -37 31 -84.1614 -104.377 -65.6085 -101.047 
-62 -135.082 -40 31 -80.4518 -108.068 -64.9379 -109.771 
-56 -133.745 -39 31 -88.4684 -110.65 -63.5513 -106.508 
-56 -134.738 -39 30 -86.3041 -107.559 -64.4895 -107.111 
-57 -140.765 -37 30 -80.5106 -102.43 -64.1316 -100.544 
-56 -132.284 -38 31 -91.7936 -112.287 -65.3933 -105.609 
-60 -135.278 -40 31 -86.6168 -108.418 -60.296 -105.833 
-60 -136.182 -40 30 -83.4036 -108.973 -59.5821 -106.093 
-56 -133.277 -38 30 -89.6293 -109.196 -66.3316 -106.212 
-69 -135.741 -39 32 -83.1759 -108.694 -65.3284 -104.11 
-71 -137.593 -39 31 -79.5251 -106.747 -63.8516 -103.607 
-58 -137.228 -39 29 -81.4705 -104.648 -60.098 -107.525 
-64 -134.293 -38 32 -90.5748 -105.134 -65.7431 -104.035 
-69 -134.28 -38 32 -86.5011 -110.33 -67.1705 -103.211 
-71 -136.133 -38 31 -82.8503 -108.384 -65.6937 -102.708 
-64 -132.833 -37 32 -93.9 -106.77 -67.5852 -103.136 
-59 -139.722 -38 30 -83.2036 -102.694 -64.1659 -100.41 
-75 -129.666 -39 32 -93.0918 -108.412 -67.6532 -107.671 
-77 -131.518 -39 31 -89.4409 -106.465 -66.1763 -107.168 
-50 -137.59 -39 30 -83.8897 -103.719 -64.4934 -106.502 
-59 -138.261 -37 30 -86.5288 -104.33 -66.008 -99.5113 
-60 -136.956 -39 30 -84.0449 -104.86 -62.0864 -105.354 
-58 -135.189 -40 30 -84.0008 -111.193 -60.2591 -107.343 
-70 -129.445 -40 32 -92.0445 -113.276 -61.9112 -109.638 
-50 -136.13 -38 30 -87.2149 -105.355 -66.3355 -105.603 
-70 -130.349 -40 31 -88.8313 -113.831 -61.1972 -109.898 
-64 -136.154 -41 33 -81.5636 -104.513 -62.8796 -109.521 
-64 -137.058 -41 32 -78.3504 -105.068 -62.1657 -109.781 
-72 -134.221 -40 32 -83.062 -110.416 -56.5388 -108.83 
-50 -136.149 -42 31 -81.75 -108.001 -63.8269 -110.451 
-58 -133.729 -39 30 -87.326 -112.83 -62.1012 -106.444 
-70 -127.985 -39 32 -95.3697 -114.912 -63.7533 -108.74 
-60 -135.572 -40 31 -82.8978 -106.828 -63.7988 -108.571 
-70 -128.888 -39 31 -92.1565 -115.467 -63.0393 -108.999 
-58 -135.882 -40 29 -82.7309 -110.854 -59.875 -106.932 
-63 -142.81 -39 31 -75.1933 -101.225 -61.8568 -101.217 
-64 -134.694 -40 33 -84.8887 -106.149 -64.7217 -108.623 
-64 -135.597 -40 32 -81.6756 -106.705 -64.0078 -108.883 
-65 -144.663 -39 30 -71.5425 -99.2778 -60.38 -100.714 
-58 -134.422 -39 29 -86.0561 -112.49 -61.7171 -106.034 
-63 -141.35 -38 31 -78.5185 -102.861 -63.6989 -100.318 
-60 -135.021 -40 31 -87.0978 -108.693 -60.2145 -106.421 
-60 -135.925 -40 30 -83.8847 -109.248 -59.5006 -106.681 
-65 -143.203 -38 30 -74.8677 -100.914 -62.2221 -99.8157 
-62 -135.203 -40 31 -82.8873 -104.966 -64.8212 -109.737 
-58 -133.283 -38 31 -92.5707 -109.716 -65.0058 -104.235 
-60 -136.485 -40 32 -82.932 -106.441 -63.3639 -107.318 
-58 -134.307 -39 30 -87.3943 -106.702 -66.2123 -107.365 
-58 -134.859 -39 30 -86.3041 -107.559 -64.4895 -107.111 
-62 -138.95 -40 31 -79.3185 -102.828 -60.0749 -106.795 
-58 -132.846 -38 30 -90.7195 -108.338 -68.0544 -106.467 
-57 -138.062 -37 31 -87.5679 -104.641 -63.3401 -100.907 
-64 -137.289 -37 32 -86.762 -102.783 -64.6215 -102.491 
-50 -140.506 -37 30 -84.8438 -104.09 -62.6203 -99.6517 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -82.6531 -25 22 -71.6187 -79.9073 -38.0282 -57.6399 
-33 -89.4115 -24 21 -62.4794 -70.5375 -35.2923 -57.2381 
-39 -82.0753 -25 22 -72.1639 -80.4883 -39.1268 -58.5562 
-43 -87.9253 -23 21 -63.9378 -71.7721 -31.1999 -57.4009 
-47 -79.6738 -23 22 -77.8159 -82.6481 -35.1215 -57.2297 
-39 -90.2399 -24 20 -57.1497 -68.7109 -31.927 -60.3153 
-41 -82.8503 -24 21 -67.4516 -78.166 -33.695 -62.9759 
-33 -88.8338 -24 21 -63.0246 -71.1184 -36.3909 -58.1544 
-31 -81.5364 -24 22 -77.2246 -82.6911 -36.8274 -57.5729 
-43 -87.3476 -23 21 -64.483 -72.3531 -32.2985 -58.3172 
-47 -87.8004 -23 21 -66.2333 -71.9949 -31.5081 -55.2868 
-47 -79.096 -23 22 -78.3611 -83.2291 -36.2201 -58.146 
-41 -86.19 -22 20 -66.3278 -75.1727 -34.1934 -57.7009 
-39 -89.6621 -24 20 -57.6949 -69.2918 -33.0256 -61.2315 
-41 -82.2725 -24 21 -67.9968 -78.747 -34.7936 -63.8922 
-33 -89.7915 -25 21 -62.6417 -70.5375 -37.0583 -57.2436 
-31 -83.2203 -24 22 -76.5703 -82.422 -33.1139 -56.097 
-31 -80.9586 -24 22 -77.7698 -83.2721 -37.926 -58.4892 
-51 -84.7038 -21 20 -67.7862 -76.4073 -30.1011 -57.8637 
-43 -88.3053 -24 21 -64.1001 -71.7721 -32.9659 -57.4063 
-41 -84.2997 -25 21 -65.636 -77.5513 -35.3561 -62.2741 
-47 -87.0183 -22 19 -60.9981 -73.3461 -30.8281 -60.778 
-47 -87.2226 -23 21 -66.7785 -72.5759 -32.6067 -56.2031 
-39 -90.6199 -25 20 -57.3119 -68.7109 -33.6929 -60.3207 
-41 -85.6122 -22 20 -66.8731 -75.7536 -35.292 -58.6172 
-38 -89.4099 -24 21 -62.8644 -71.9624 -35.1252 -56.7862 
-33 -89.5878 -24 21 -61.6038 -69.8769 -37.5431 -59.1404 
-35 -84.6237 -24 21 -65.2394 -80.913 -31.5419 -62.8118 
-33 -89.2138 -25 21 -63.1869 -71.1184 -38.1569 -58.1598 
-31 -82.6425 -24 22 -77.1155 -83.003 -34.2125 -57.0133 
-51 -84.126 -21 20 -68.3315 -76.9883 -31.1997 -58.7799 
-48 -87.9237 -23 21 -64.3228 -73.1971 -31.0329 -56.9489 
-43 -88.1016 -23 21 -63.0622 -71.1116 -33.4508 -59.3032 
-55 -84.5788 -21 20 -70.0817 -76.6301 -30.4092 -55.7496 
-25 -83.9751 -23 22 -72.0042 -82.7396 -34.9072 -59.7293 
-43 -87.7276 -24 21 -64.6453 -72.3531 -34.0645 -58.3226 
-41 -83.7219 -25 21 -66.1812 -78.1323 -36.4547 -63.1904 
-47 -88.1803 -24 21 -66.3956 -71.9949 -33.2741 -55.2922 
-47 -86.4405 -22 19 -61.5433 -73.927 -31.9267 -61.6943 
-44 -90.2382 -24 20 -57.5347 -70.1358 -31.7599 -59.8633 
-39 -90.4161 -24 20 -56.2741 -68.0503 -34.1778 -62.2175 
-39 -85.1836 -26 22 -70.4322 -77.5391 -40.8614 -56.631 
-39 -90.0421 -25 20 -57.8572 -69.2918 -34.7916 -61.237 
-36 -90.8597 -24 21 -62.2319 -68.4904 -35.3068 -56.926 
-38 -88.8321 -24 21 -63.4096 -72.5434 -36.2238 -57.7024 
-39 -90.4566 -25 21 -60.7147 -70.5375 -36.2086 -57.2436 
-33 -89.01 -24 21 -62.1491 -70.4579 -38.6417 -60.0567 
-35 -85.7441 -22 22 -72.106 -80.5423 -28.508 -56.1685 
-36 -90.6515 -24 21 -62.6169 -69.9153 -35.1397 -56.474 
-35 -84.0459 -24 21 -65.7846 -81.4939 -32.6405 -63.7281 
-59 -82.7638 -24 22 -71.8392 -78.7738 -34.3834 -56.7884 
-36 -90.0203 -24 21 -62.8644 -71.9624 -35.1252 -56.7862 
-43 -81.9185 -24 22 -76.2253 -80.8354 -37.6227 -57.2456 
-46 -89.3735 -23 21 -63.6903 -69.725 -31.2144 -57.0888 
-48 -87.3459 -23 21 -64.868 -73.778 -32.1315 -57.8652 
-49 -88.9704 -24 21 -62.1731 -71.7721 -32.1162 -57.4063 
-43 -87.5238 -23 21 -63.6075 -71.6925 -34.5494 -60.2195 
-55 -84.001 -21 20 -70.6269 -77.2111 -31.5078 -56.6658 
-52 -87.7987 -23 21 -66.6183 -73.4199 -31.341 -54.8348 
-46 -89.1653 -23 21 -64.0753 -71.15 -31.0474 -56.6368 
-25 -83.3973 -23 22 -72.5495 -83.3205 -36.0058 -60.6456 
-47 -87.9766 -23 21 -65.3577 -71.3344 -33.7589 -57.1891 
-47 -80.5557 -23 22 -77.2474 -82.2923 -36.0153 -58.1902 
-37 -92.084 -24 20 -56.3059 -68.2483 -30.34 -60.4747 
-46 -88.5341 -23 21 -64.3228 -73.1971 -31.0329 -56.9489 
-47 -87.6026 -24 21 -66.9408 -72.5759 -34.3727 -56.2085 
-42 -91.688 -24 20 -56.9022 -66.6638 -31.9415 -60.0031 
-44 -89.6605 -24 20 -58.0799 -70.7168 -32.8585 -60.7796 
-45 -91.285 -25 20 -55.3849 -68.7109 -32.8433 -60.3207 
-39 -89.8383 -24 20 -56.8193 -68.6313 -35.2764 -63.1338 
-39 -86.1871 -25 22 -69.6831 -77.5391 -36.1731 -56.6256 
-40 -89.852 -24 20 -60.9793 -74.3102 -33.6773 -56.9694 
-42 -91.4799 -24 20 -57.2872 -68.0887 -31.7744 -59.5511 
-33 -91.9421 -25 21 -61.2929 -68.1693 -38.1255 -56.2292 
-38 -89.7899 -25 21 -63.0267 -71.9624 -36.8912 -56.7916 
-36 -90.2819 -24 21 -62.7772 -69.0714 -36.4054 -57.8423 
-39 -89.8789 -25 21 -61.2599 -71.1184 -37.3072 -58.1598 
-42 -90.8486 -24 20 -57.5347 -70.1358 -31.7599 -59.8633 
-33 -83.6916 -22 22 -70.075 -83.2523 -32.1719 -61.2796 
-35 -85.1664 -22 22 -72.6512 -81.1233 -29.6067 -57.0848 
-36 -90.0738 -24 21 -63.1622 -70.4963 -36.2383 -57.3903 
-50 -88.3658 -23 20 -62.4377 -75.5449 -29.5849 -57.1321 
-49 -90.6569 -25 20 -51.3497 -68.4148 -30.4378 -65.2204 
-41 -84.2029 -24 21 -70.4951 -79.3115 -31.7491 -60.0315 
-36 -89.4425 -24 21 -63.4096 -72.5434 -36.2238 -57.7024 
-43 -90.4559 -24 21 -62.7514 -69.4039 -34.0331 -56.392 
-41 -84.6021 -25 21 -66.1988 -78.166 -33.695 -62.9813 
-43 -81.3407 -24 22 -76.7705 -81.4164 -38.7214 -58.1619 
-48 -88.3037 -24 21 -64.4851 -73.1971 -32.7989 -56.9544 
-46 -88.7957 -23 21 -64.2355 -70.306 -32.313 -58.0051 
-39 -84.2419 -23 21 -66.6745 -80.913 -31.5419 -62.8064 
-49 -88.3927 -24 21 -62.7183 -72.3531 -33.2148 -58.3226 
-50 -89.2485 -23 21 -65.9858 -69.9478 -31.5226 -54.9747 
-52 -87.221 -23 21 -67.1635 -74.0008 -32.4396 -55.7511 
-53 -88.8454 -24 21 -64.4686 -71.9949 -32.4244 -55.2922 
-46 -88.5876 -23 21 -64.6206 -71.7309 -32.146 -57.5531 
-47 -82.2043 -24 22 -76.6294 -80.2799 -37.9547 -56.2208 
-47 -87.3988 -23 21 -65.9029 -71.9154 -34.8575 -58.1054 
-39 -83.1924 -25 21 -70.306 -79.666 -36.493 -61.8664 
-37 -82.4774 -23 22 -75.8287 -84.197 -33.8086 -57.7834 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63 -162.708 -33 30 -73.9676 -83.0835 -43.8615 -76.237 
-63 -161.798 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-59 -163.488 -33 29 -76.0152 -83.3478 -40.9465 -75.1524 
-63 -163.083 -33 30 -74.164 -84.8459 -43.0142 -76.285 
-59 -162.473 -34 30 -73.1984 -84.0115 -46.4793 -79.1908 
-61 -163.978 -33 30 -73.7161 -83.378 -41.6713 -76.4904 
-61 -164.286 -34 30 -70.9635 -81.8853 -44.5547 -78.3665 
-67 -163.413 -33 30 -73.9676 -83.0835 -43.8615 -76.237 
-51 -166.055 -33 30 -72.9954 -82.0784 -41.424 -76.3037 
-63 -162.172 -34 29 -75.8778 -84.0955 -47.3835 -76.8999 
-63 -162.904 -33 30 -76.1023 -87.1923 -41.3502 -75.2522 
-61 -165.749 -31 29 -76.36 -86.4969 -36.5924 -70.1488 
-59 -163.862 -33 29 -76.2117 -85.1101 -40.0992 -75.2004 
-61 -163.375 -35 29 -72.6773 -81.1349 -48.9239 -78.9814 
-63 -167.525 -34 29 -71.564 -79.9363 -42.7378 -72.1914 
-59 -164.758 -33 29 -75.29 -83.6422 -38.6952 -75.4059 
-63 -164.728 -32 29 -72.8236 -81.5453 -44.2332 -75.9641 
-43 -166.121 -32 28 -79.2283 -86.8813 -35.3463 -71.8788 
-57 -165.065 -34 29 -73.0112 -82.1495 -41.6396 -77.2819 
-59 -165.019 -33 30 -74.2228 -83.3478 -42.921 -75.1524 
-63 -163.65 -33 29 -75.9531 -86.6804 -40.0992 -74.5662 
-61 -166.983 -31 29 -74.8904 -85.608 -34.9829 -70.1638 
-59 -162.848 -34 30 -73.3948 -85.7738 -45.632 -79.2388 
-67 -163.177 -33 30 -73.8134 -84.7024 -43.8615 -77.0018 
-51 -165.411 -32 29 -76.2698 -87.4249 -40.2266 -73.1025 
-57 -166.668 -32 29 -75.3845 -84.2727 -38.8192 -71.5278 
-57 -156.932 -32 29 -87.4402 -93.4985 -50.7227 -75.5401 
-63 -164.192 -33 29 -76.0152 -83.3478 -40.9465 -75.1524 
-61 -164.353 -33 30 -73.9125 -85.1403 -40.824 -76.5385 
-51 -165.591 -33 30 -73.9269 -84.2183 -41.424 -76.5845 
-59 -163.885 -32 29 -77.0235 -86.386 -41.3519 -74.3073 
-67 -163.923 -33 30 -73.9676 -83.0835 -43.8615 -76.237 
-57 -158.409 -33 30 -84.7447 -90.4602 -51.5148 -76.3852 
-61 -164.66 -34 30 -71.16 -83.6476 -43.7074 -78.4145 
-57 -164.051 -35 30 -70.1944 -82.8132 -47.1725 -81.3203 
-63 -163.204 -33 29 -75.8646 -82.3332 -46.2498 -76.8465 
-49 -165.935 -32 29 -77.1807 -86.6171 -38.2614 -72.9634 
-63 -163.155 -33 30 -74.2065 -86.5898 -43.1684 -77.3558 
-63 -163.623 -34 29 -74.0074 -81.6012 -48.191 -77.5239 
-63 -164.561 -35 30 -72.9859 -79.2949 -49.023 -77.697 
-47 -165.261 -33 29 -76.7074 -86.6745 -42.3763 -74.485 
-63 -163.956 -35 29 -73.7253 -82.3332 -48.2308 -76.8573 
-59 -165.556 -34 30 -70.7121 -82.1797 -42.3645 -78.6199 
-61 -165.584 -33 31 -75.7314 -86.396 -40.2202 -72.4532 
-57 -166.803 -33 29 -75.3845 -84.1185 -38.8192 -71.9387 
-59 -166.668 -32 29 -75.3845 -84.2727 -38.8192 -71.5278 
-59 -165.635 -32 29 -72.8236 -81.5453 -44.2332 -75.9641 
-59 -165.508 -32 28 -74.8713 -81.8095 -41.3182 -74.8795 
-55 -164.137 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-51 -164.046 -33 30 -76.8474 -88.3704 -47.4947 -74.4606 
-63 -165.533 -33 30 -72.4979 -82.1946 -42.2521 -76.252 
-61 -164.796 -34 31 -73.0463 -83.8898 -43.8598 -77.1818 
-67 -163.787 -33 30 -74.164 -84.8459 -43.0142 -76.285 
-51 -166.43 -33 30 -73.1918 -83.8407 -40.5767 -76.3518 
-59 -164.425 -32 29 -73.0625 -85.0516 -43.5401 -77.0829 
-77 -163.011 -32 30 -72.7587 -83.9541 -40.4927 -77.6637 
-63 -164.533 -33 30 -73.6799 -82.3516 -44.5547 -76.909 
-43 -168.993 -31 29 -76.0667 -85.4918 -35.1712 -70.2155 
-43 -166.344 -31 28 -79.6066 -88.8482 -34.2477 -71.4574 
-63 -163.178 -34 30 -73.1984 -84.0115 -46.4793 -79.1908 
-63 -163.278 -33 30 -76.2987 -88.9546 -40.5029 -75.3002 
-59 -164.853 -33 30 -72.5453 -84.7771 -42.9841 -77.3663 
-61 -166.123 -31 29 -76.5565 -88.2592 -35.7451 -70.1968 
-63 -164.706 -33 30 -73.9676 -83.0835 -43.8615 -76.237 
-49 -166.829 -32 30 -77.3779 -85.2953 -42.4733 -71.255 
-47 -163.84 -32 28 -80.7283 -86.587 -40.1462 -75.0427 
-65 -164.683 -33 30 -73.7161 -83.378 -41.6713 -76.4904 
-59 -165.893 -33 31 -75.7314 -86.2418 -40.2202 -72.8587 
-63 -163.873 -33 30 -75.5319 -84.7142 -43.2456 -76.2214 
-61 -166.493 -33 31 -74.606 -85.0789 -40.5256 -72.4727 
-61 -165.99 -33 30 -72.2854 -82.0609 -41.6713 -76.5099 
-67 -161.595 -34 31 -75.7686 -84.6309 -47.5999 -79.5622 
-57 -166.104 -32 30 -75.3943 -85.3165 -42.904 -72.5528 
-67 -163.013 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-65 -164.99 -34 30 -70.9635 -81.8853 -44.5547 -78.3665 
-55 -163.578 -32 30 -80.4044 -87.7991 -44.7858 -72.8038 
-49 -167.633 -34 30 -69.9913 -80.8801 -42.1172 -78.4333 
-61 -167.018 -31 29 -75.6348 -86.7913 -34.3411 -70.4022 
-61 -163.749 -35 29 -72.8737 -82.8972 -48.0766 -79.0295 
-61 -164.481 -34 30 -73.0983 -85.994 -42.0433 -77.3817 
-55 -165.035 -33 29 -75.7193 -84.2183 -39.4494 -76.5845 
-59 -167.326 -32 29 -73.356 -85.2986 -37.2855 -72.2783 
