SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 31 1 30 0 29 0 28 13 
5 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
9 43 0 42 0 41 0 40 26 
9 43 0 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
9 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
10 45 0 44 0 43 0 42 26 
8 44 0 43 0 42 0 41 26 
9 44 0 43 0 42 0 41 26 
9 42 0 41 0 40 0 39 26 
9 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
10 43 1 42 0 41 0 40 26 
9 45 0 44 0 43 0 42 26 
8 44 0 43 0 42 0 41 26 
9 44 0 43 0 42 0 41 26 
9 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
9 46 0 45 0 44 0 43 26 
10 43 1 42 0 41 0 40 26 
9 45 0 44 0 43 0 42 26 
9 44 0 43 0 42 0 41 26 
8 46 0 45 0 44 0 43 26 
8 45 0 44 0 43 0 42 26 
8 43 0 42 0 41 0 40 26 
9 44 0 43 0 42 0 41 26 
9 43 0 42 0 41 0 40 26 
10 45 0 44 0 43 0 42 26 
9 45 0 44 0 43 0 42 26 
8 45 0 44 0 43 0 42 26 
8 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
10 46 0 45 0 44 0 43 26 
8 43 0 42 0 41 0 40 26 
9 42 0 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
8 43 0 42 0 41 0 40 26 
8 45 0 44 0 43 0 42 26 
10 44 0 43 0 42 0 41 26 
9 43 0 42 0 41 0 40 26 
10 43 1 42 0 41 0 40 26 
9 45 0 44 0 43 0 42 26 
9 45 0 44 0 43 0 42 26 
8 45 0 44 0 43 0 42 26 
9 46 0 45 0 44 0 43 26 
8 44 0 43 0 42 0 41 26 
9 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
11 45 1 44 0 43 0 42 26 
10 47 0 46 0 45 0 44 26 
9 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
8 46 0 45 0 44 0 43 26 
9 44 0 43 0 42 0 41 26 
10 46 0 45 0 44 0 43 26 
9 42 0 41 0 40 0 39 26 
8 43 0 42 0 41 0 40 26 
9 46 0 45 0 44 0 43 26 
9 43 0 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
9 45 0 44 0 43 0 42 26 
8 45 0 44 0 43 0 42 26 
9 44 0 43 0 42 0 41 26 
9 45 0 44 0 43 0 42 26 
10 44 2 43 1 42 0 41 26 
9 44 0 43 0 42 0 41 26 
10 42 1 41 0 40 0 39 26 
9 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
8 43 0 42 0 41 0 40 26 
10 43 1 42 0 41 0 40 26 
9 45 0 44 0 43 0 42 26 
8 42 0 41 0 40 0 39 26 
8 45 0 44 0 43 0 42 26 
8 45 0 44 0 43 0 42 26 
9 43 0 42 0 41 0 40 26 
8 46 0 45 0 44 0 43 26 
8 44 0 43 0 42 0 41 26 
9 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
7 45 0 44 0 43 0 42 26 
10 45 1 44 0 43 0 42 26 
9 44 1 43 0 42 0 41 26 
8 46 0 45 0 44 0 43 26 
9 43 0 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
9 42 0 41 0 40 0 39 26 
8 45 0 44 0 43 0 42 26 
9 46 0 45 0 44 0 43 26 
9 43 0 42 0 41 0 40 26 
10 44 1 43 0 42 0 41 26 
8 45 0 44 0 43 0 42 26 
9 45 0 44 0 43 0 42 26 
10 44 2 43 1 42 0 41 26 
8 46 0 45 0 44 0 43 26 
10 45 0 44 0 43 0 42 26 
8 44 0 43 0 42 0 41 26 
9 48 0 47 0 46 0 45 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
5 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 52 1 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 51 1 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 52 1 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 49 0 48 0 47 0 46 19 
7 51 1 50 0 49 0 48 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 52 1 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 51 0 50 0 49 0 48 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 50 0 49 0 48 0 47 19 
7 52 0 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 61 9 BLEU
8 62 1 61 0 60 0 59 26 
8 61 0 60 0 59 0 58 26 
8 63 1 62 0 61 0 60 26 
8 62 1 61 0 60 0 59 26 
8 62 1 61 0 60 0 59 26 
8 61 0 60 0 59 0 58 26 
8 63 1 62 0 61 0 60 26 
8 62 1 61 0 60 0 59 26 
8 62 1 61 0 60 0 59 26 
8 62 1 61 0 60 0 59 26 
8 62 1 61 0 60 0 59 26 
8 60 0 59 0 58 0 57 26 
8 60 0 59 0 58 0 57 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 60 0 59 0 58 0 57 26 
8 61 0 60 0 59 0 58 26 
8 60 0 59 0 58 0 57 26 
8 59 0 58 0 57 0 56 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 59 0 58 0 57 0 56 26 
8 61 0 60 0 59 0 58 26 
8 61 0 60 0 59 0 58 26 
8 60 1 59 0 58 0 57 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 60 0 59 0 58 0 57 26 
8 59 0 58 0 57 0 56 26 
8 62 1 61 0 60 0 59 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 59 0 58 0 57 0 56 26 
9 61 1 60 0 59 0 58 26 
8 64 1 63 0 62 0 61 26 
8 61 0 60 0 59 0 58 26 
8 62 1 61 0 60 0 59 26 
8 60 1 59 0 58 0 57 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 60 0 59 0 58 0 57 26 
8 59 0 58 0 57 0 56 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 61 1 60 0 59 0 58 26 
8 62 1 61 0 60 0 59 26 
8 60 0 59 0 58 0 57 26 
8 61 0 60 0 59 0 58 26 
8 59 0 58 0 57 0 56 26 
8 62 1 61 0 60 0 59 26 
9 61 1 60 0 59 0 58 26 
8 63 1 62 0 61 0 60 26 
8 64 1 63 0 62 0 61 26 
8 59 0 58 0 57 0 56 26 
8 62 1 61 0 60 0 59 26 
8 59 0 58 0 57 0 56 26 
8 59 0 58 0 57 0 56 26 
8 61 1 60 0 59 0 58 26 
8 62 1 61 0 60 0 59 26 
8 61 1 60 0 59 0 58 26 
8 57 0 56 0 55 0 54 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
16 46 4 45 0 44 0 43 29 
14 46 1 45 0 44 0 43 29 
13 46 2 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
16 46 4 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
16 46 4 45 0 44 0 43 29 
14 46 1 45 0 44 0 43 29 
14 46 1 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
15 46 2 45 0 44 0 43 29 
17 46 4 45 0 44 0 43 29 
14 47 3 46 1 45 0 44 29 
14 46 3 45 1 44 0 43 29 
14 44 3 43 0 42 0 41 29 
15 44 4 43 1 42 0 41 29 
13 46 2 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
15 44 4 43 1 42 0 41 29 
14 47 2 46 0 45 0 44 29 
14 46 3 45 1 44 0 43 29 
15 47 3 46 0 45 0 44 29 
15 44 4 43 1 42 0 41 29 
13 46 2 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
14 45 1 44 0 43 0 42 29 
15 45 1 44 0 43 0 42 29 
14 46 3 45 1 44 0 43 29 
14 46 3 45 1 44 0 43 29 
14 46 2 45 0 44 0 43 29 
16 46 4 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
16 44 3 43 0 42 0 41 29 
14 47 3 46 1 45 0 44 29 
15 46 3 45 0 44 0 43 29 
14 47 3 46 0 45 0 44 29 
14 46 1 45 0 44 0 43 29 
15 45 1 44 0 43 0 42 29 
15 45 4 44 1 43 0 42 29 
14 46 3 45 1 44 0 43 29 
15 44 4 43 1 42 0 41 29 
16 47 3 46 0 45 0 44 29 
14 47 3 46 1 45 0 44 29 
14 46 3 45 1 44 0 43 29 
14 47 3 46 1 45 0 44 29 
14 46 3 45 1 44 0 43 29 
15 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
17 46 4 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
15 46 2 45 0 44 0 43 29 
17 46 4 45 0 44 0 43 29 
14 47 3 46 1 45 0 44 29 
14 46 3 45 1 44 0 43 29 
14 47 3 46 0 45 0 44 29 
14 44 3 43 0 42 0 41 29 
16 44 3 43 0 42 0 41 29 
15 45 1 44 0 43 0 42 29 
15 44 4 43 1 42 0 41 29 
17 44 4 43 1 42 0 41 29 
16 44 1 43 0 42 0 41 29 
16 45 3 44 0 43 0 42 29 
14 47 3 46 1 45 0 44 29 
15 44 4 43 1 42 0 41 29 
13 46 2 45 0 44 0 43 29 
14 46 3 45 1 44 0 43 29 
14 47 3 46 1 45 0 44 29 
14 47 2 46 0 45 0 44 29 
15 45 1 44 0 43 0 42 29 
15 44 4 43 1 42 0 41 29 
17 44 4 43 1 42 0 41 29 
15 45 4 44 1 43 0 42 29 
14 46 3 45 1 44 0 43 29 
15 45 4 44 0 43 0 42 29 
14 47 2 46 0 45 0 44 29 
15 47 3 46 0 45 0 44 29 
15 44 4 43 1 42 0 41 29 
14 46 3 45 1 44 0 43 29 
14 47 3 46 1 45 0 44 29 
15 47 3 46 0 45 0 44 29 
15 45 4 44 1 43 0 42 29 
16 43 2 42 0 41 0 40 29 
15 44 4 43 1 42 0 41 29 
17 44 4 43 1 42 0 41 29 
14 46 3 45 1 44 0 43 29 
14 45 3 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
14 46 2 45 0 44 0 43 29 
15 45 4 44 1 43 0 42 29 
14 47 3 46 1 45 0 44 29 
13 45 1 44 0 43 0 42 29 
15 45 1 44 0 43 0 42 29 
14 46 3 45 1 44 0 43 29 
14 46 3 45 1 44 0 43 29 
14 46 2 45 0 44 0 43 29 
15 46 3 45 0 44 0 43 29 
15 45 1 44 0 43 0 42 29 
14 47 3 46 0 45 0 44 29 
15 44 4 43 1 42 0 41 29 
16 44 3 43 0 42 0 41 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 27 1 26 0 25 0 24 21 
4 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 27 1 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 27 1 26 0 25 0 24 21 
4 30 0 29 0 28 0 27 21 
5 27 1 26 0 25 0 24 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
5 27 1 26 0 25 0 24 21 
5 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 27 1 26 0 25 0 24 21 
6 29 1 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
4 28 0 27 0 26 0 25 21 
5 27 0 26 0 25 0 24 21 
5 30 0 29 0 28 0 27 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
5 31 0 30 0 29 0 28 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 27 1 26 0 25 0 24 21 
5 29 0 28 0 27 0 26 21 
5 26 1 25 0 24 0 23 21 
5 28 0 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
5 28 1 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
5 28 1 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
4 27 0 26 0 25 0 24 21 
6 30 1 29 0 28 0 27 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
4 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 28 1 27 0 26 0 25 21 
5 27 1 26 0 25 0 24 21 
4 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
5 29 0 28 0 27 0 26 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
5 46 0 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
6 47 3 46 2 45 1 44 19 
6 46 3 45 2 44 1 43 19 
6 46 3 45 2 44 1 43 19 
5 46 0 45 0 44 0 43 19 
5 47 0 46 0 45 0 44 19 
6 47 4 46 2 45 1 44 19 
6 46 4 45 2 44 1 43 19 
5 47 1 46 0 45 0 44 19 
6 46 4 45 2 44 1 43 19 
5 46 1 45 0 44 0 43 19 
6 47 3 46 2 45 1 44 19 
5 46 0 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
6 47 3 46 2 45 1 44 19 
6 46 3 45 2 44 1 43 19 
6 47 3 46 2 45 1 44 19 
5 46 0 45 0 44 0 43 19 
7 44 3 43 2 42 1 41 19 
6 46 3 45 2 44 1 43 19 
6 47 4 46 2 45 1 44 19 
5 46 1 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
8 46 4 45 3 44 2 43 19 
6 47 4 46 2 45 1 44 19 
5 45 0 44 0 43 0 42 19 
6 46 4 45 2 44 1 43 19 
6 47 4 46 2 45 1 44 19 
8 46 4 45 3 44 2 43 19 
7 44 4 43 2 42 1 41 19 
6 46 4 45 2 44 1 43 19 
6 47 3 46 2 45 1 44 19 
5 46 0 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
5 47 0 46 0 45 0 44 19 
6 47 3 46 2 45 1 44 19 
4 45 0 44 0 43 0 42 19 
6 46 4 45 2 44 1 43 19 
5 46 0 45 0 44 0 43 19 
5 47 1 46 0 45 0 44 19 
7 44 3 43 2 42 1 41 19 
5 46 0 45 0 44 0 43 19 
6 46 3 45 2 44 1 43 19 
5 45 0 44 0 43 0 42 19 
6 47 4 46 2 45 1 44 19 
5 46 1 45 0 44 0 43 19 
6 47 2 46 1 45 0 44 19 
5 46 0 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
6 47 4 46 2 45 1 44 19 
4 45 1 44 0 43 0 42 19 
5 46 1 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
7 44 4 43 2 42 1 41 19 
4 45 0 44 0 43 0 42 19 
6 46 4 45 2 44 1 43 19 
6 47 3 46 2 45 1 44 19 
6 46 3 45 2 44 1 43 19 
5 45 1 44 0 43 0 42 19 
5 46 0 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
5 46 1 45 0 44 0 43 19 
8 46 4 45 3 44 2 43 19 
5 45 0 44 0 43 0 42 19 
6 46 4 45 2 44 1 43 19 
6 46 3 45 2 44 1 43 19 
5 44 0 43 0 42 0 41 19 
6 46 3 45 2 44 1 43 19 
8 46 4 45 3 44 2 43 19 
4 45 1 44 0 43 0 42 19 
8 46 4 45 3 44 2 43 19 
5 46 0 45 0 44 0 43 19 
6 47 4 46 2 45 1 44 19 
6 46 4 45 2 44 1 43 19 
5 46 0 45 0 44 0 43 19 
6 46 3 45 2 44 1 43 19 
6 48 3 47 2 46 1 45 19 
6 47 3 46 2 45 1 44 19 
5 46 0 45 0 44 0 43 19 
5 46 0 45 0 44 0 43 19 
6 48 4 47 2 46 1 45 19 
6 46 4 45 2 44 1 43 19 
5 46 0 45 0 44 0 43 19 
6 47 3 46 2 45 1 44 19 
5 44 1 43 0 42 0 41 19 
6 47 4 46 2 45 1 44 19 
6 46 3 45 2 44 1 43 19 
5 46 0 45 0 44 0 43 19 
6 45 3 44 2 43 1 42 19 
5 46 0 45 0 44 0 43 19 
6 46 4 45 2 44 1 43 19 
6 47 3 46 2 45 1 44 19 
5 47 0 46 0 45 0 44 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 100 9 BLEU
10 30 3 29 2 28 1 27 25 
12 31 7 30 4 29 1 28 25 
11 30 4 29 2 28 1 27 25 
13 32 7 31 4 30 1 29 25 
