FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -161.763 -56 46 -182.147 -141.343 -114.131 -133.056 
-83 -161.939 -56 47 -168.129 -137.42 -110.159 -131.084 
-93 -164.293 -56 47 -171.496 -131.807 -111.939 -128.555 
-71 -164.298 -56 47 -167.513 -136.793 -110.479 -132.82 
-92 -161.805 -52 47 -188.142 -139.229 -117.772 -126.849 
-81 -160.039 -55 47 -188.872 -144.072 -119.382 -131.924 
-93 -156.663 -54 48 -188.519 -144.539 -123.15 -135.03 
-67 -166.86 -55 46 -164.826 -135.518 -103.632 -129.087 
-81 -160.307 -52 47 -190.654 -145.404 -116.504 -127.851 
-73 -165.867 -56 47 -169.426 -134.532 -111.201 -130.313 
-83 -161.77 -53 46 -183.681 -141.124 -114.698 -130.126 
-83 -162.212 -54 48 -172.399 -136.611 -116.815 -132.344 
-71 -164.115 -57 47 -167.676 -136.793 -112.245 -132.826 
-84 -163.422 -55 48 -182.163 -137.342 -117.114 -127.737 
-79 -162.543 -55 46 -184.259 -141.012 -114.446 -131.773 
-71 -165.077 -55 47 -169.626 -136.461 -110.794 -131.537 
-67 -166.678 -56 46 -164.988 -135.518 -105.398 -129.092 
-81 -160.125 -53 47 -190.817 -145.404 -118.27 -127.857 
-81 -162.089 -55 47 -187.312 -140.103 -122.655 -131.282 
-75 -163.63 -54 48 -174.192 -137.934 -116.017 -127.526 
-93 -157.443 -53 48 -190.632 -144.207 -123.465 -133.747 
-73 -165.062 -57 47 -167.879 -134.908 -113.161 -131.823 
-83 -160.53 -55 47 -185.358 -142.01 -119.218 -133.396 
-83 -162.143 -54 48 -171.656 -136.756 -116.815 -131.88 
-71 -164.895 -56 47 -169.788 -136.461 -112.56 -131.543 
-79 -162.475 -55 46 -183.517 -141.157 -114.446 -131.309 
-79 -160.307 -54 47 -185.519 -143.141 -122.53 -131.088 
-77 -159.724 -54 47 -186.236 -143.948 -124.937 -133.785 
-85 -158.862 -53 48 -192.425 -145.531 -122.668 -128.929 
-93 -159.003 -53 48 -171.003 -139.513 -112.812 -132.088 
-71 -165.009 -55 47 -168.883 -136.606 -110.794 -131.073 
-89 -159.334 -54 46 -182.864 -143.914 -110.443 -131.517 
-71 -166.206 -53 46 -171.937 -137.012 -107.492 -126.786 
-93 -161.916 -56 47 -176.865 -136.435 -114.657 -129.648 
-97 -163.712 -54 47 -173.683 -133.418 -108.435 -128.434 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -127.05 -31 29 -107.323 -85.2107 -56.6561 -68.216 
-45 -125.067 -30 29 -112.419 -89.4359 -57.7547 -67.9453 
-45 -124.975 -31 30 -110.676 -88.0552 -61.0194 -72.2436 
-45 -127.256 -31 29 -113.712 -85.9682 -62.1716 -68.1101 
-45 -127.156 -31 29 -107.546 -85.7045 -57.0616 -68.0945 
-45 -125.273 -30 29 -118.809 -90.1934 -63.2702 -67.8394 
-53 -126.154 -31 29 -107.323 -85.2107 -56.6561 -68.216 
-53 -124.171 -30 29 -112.419 -89.4359 -57.7547 -67.9453 
-47 -126.873 -31 29 -104.495 -84.655 -58.7398 -68.9809 
-47 -130.344 -30 28 -106.785 -81.8999 -52.7865 -65.0881 
-45 -125.181 -31 30 -117.066 -88.8127 -66.5348 -72.1377 
-47 -124.889 -30 29 -109.592 -88.8803 -59.8384 -68.7102 
-46 -130.181 -30 28 -107.35 -82.7797 -53.1282 -64.6509 
-45 -127.559 -32 29 -107.397 -85.2107 -58.5814 -68.2214 
-53 -124.078 -31 30 -110.676 -88.0552 -61.0194 -72.2436 
-45 -125.576 -31 29 -112.494 -89.4359 -59.68 -67.9507 
-51 -128.807 -32 30 -102.647 -81.2211 -54.4902 -68.9909 
-45 -127.362 -31 29 -113.936 -86.462 -62.577 -67.9886 
-47 -124.797 -31 30 -107.849 -87.4996 -63.1031 -73.0085 
-51 -126.824 -31 30 -107.744 -85.4464 -55.5888 -68.7203 
-59 -125.489 -32 29 -101.699 -82.1066 -60.0898 -75.4138 
-59 -123.506 -31 29 -106.795 -86.3319 -61.1884 -75.1431 
-53 -126.259 -31 29 -107.546 -85.7045 -57.0616 -68.0945 
-51 -128.678 -33 30 -102.722 -81.2211 -56.4155 -68.9964 
-33 -132.286 -31 28 -99.028 -81.2385 -52.0808 -68.6138 
-45 -125.483 -32 30 -110.751 -88.0552 -62.9447 -72.249 
-47 -127.078 -31 29 -110.885 -85.4125 -64.2553 -68.8749 
-47 -130.55 -30 28 -113.175 -82.6574 -58.3019 -64.9822 
-44 -131.858 -31 28 -102.538 -79.9163 -54.2061 -62.7845 
-47 -126.978 -31 29 -104.718 -85.1488 -59.1453 -68.8594 
-33 -131.037 -31 28 -92.2845 -80.3969 -54.616 -73.6759 
-51 -126.695 -32 30 -107.819 -85.4464 -57.5141 -68.7257 
-33 -130.303 -30 28 -104.125 -85.4638 -53.1794 -68.3431 
-45 -128.402 -31 29 -107.323 -85.0356 -55.963 -68.0219 
-51 -126.731 -32 31 -106.001 -84.0656 -58.8535 -73.0185 
-47 -125.095 -30 29 -115.982 -89.6378 -65.3539 -68.6043 
-53 -126.956 -31 29 -107.323 -85.0356 -55.963 -68.0219 
-33 -129.054 -30 28 -97.3813 -84.6222 -55.7146 -73.4052 
-45 -126.419 -30 29 -112.419 -89.2608 -57.0616 -67.7512 
-59 -125.584 -33 30 -97.4877 -81.116 -61.0427 -73.1024 
-46 -131.077 -30 28 -106.785 -81.8999 -52.7865 -65.0881 
-59 -124.621 -32 30 -108.714 -87.0796 -57.1902 -66.0324 
-59 -123.413 -32 30 -105.052 -84.9511 -64.453 -79.4414 
-53 -124.973 -30 29 -112.419 -89.2608 -57.0616 -67.7512 
-55 -129.211 -30 28 -113.175 -82.6574 -58.3019 -64.9822 
-55 -125.976 -31 29 -104.495 -84.655 -58.7398 -68.9809 
-55 -129.447 -30 28 -106.785 -81.8999 -52.7865 -65.0881 
-53 -126.515 -33 30 -101.853 -82.5873 -60.0953 -74.5017 
-46 -130.386 -30 28 -113.739 -83.5372 -58.6436 -64.5449 
-45 -127.765 -32 29 -113.787 -85.9682 -64.0968 -68.1155 
-59 -123.601 -32 30 -102.585 -85.3413 -62.1413 -72.8317 
-45 -127.665 -32 29 -107.62 -85.7045 -58.9869 -68.0999 
-59 -122.638 -31 30 -113.811 -91.3049 -58.2888 -65.7617 
-55 -123.993 -30 29 -109.592 -88.8803 -59.8384 -68.7102 
-53 -124.532 -32 30 -106.95 -86.8125 -61.1939 -74.231 
-59 -125.712 -33 30 -98.3199 -79.4172 -65.7984 -80.6856 
-49 -130.166 -30 28 -103.957 -81.3443 -54.8702 -65.853 
-47 -127.626 -31 29 -103.366 -84.2792 -58.2364 -69.4846 
-51 -126.602 -33 31 -106.076 -84.0656 -60.7788 -73.024 
-45 -125.782 -31 29 -118.884 -90.1934 -65.1955 -67.8448 
-51 -129.013 -32 30 -109.037 -81.9786 -60.0057 -68.885 
-33 -130.21 -31 29 -102.382 -84.0831 -56.4441 -72.6414 
-51 -128.912 -32 30 -102.871 -81.7149 -54.8957 -68.8695 
-47 -125.003 -31 30 -114.239 -88.2571 -68.6185 -72.9025 
-42 -134.416 -31 28 -104.455 -77.1267 -54.077 -66.189 
-33 -132.839 -31 28 -98.8564 -80.2045 -53.9134 -70.3522 
-59 -123.729 -32 30 -103.417 -83.6425 -66.897 -80.4149 
-46 -135.611 -31 28 -99.6526 -74.0322 -50.5633 -63.8254 
-33 -128.961 -31 29 -95.6384 -83.2415 -58.9793 -77.7035 
-59 -126.32 -32 29 -96.4344 -80.3743 -59.6508 -74.1735 
-47 -125.643 -30 29 -108.463 -88.5045 -59.335 -69.2139 
-51 -127.03 -31 30 -114.134 -86.2039 -61.1043 -68.6143 
-45 -127.994 -32 29 -105.705 -84.206 -59.4893 -73.4055 
-44 -127.078 -31 29 -109.68 -87.1226 -60.1699 -70.3565 
-45 -126.326 -31 30 -110.676 -87.8801 -60.3262 -72.0495 
-54 -129.048 -30 28 -113.739 -83.5372 -58.6437 -64.5449 
-59 -125.695 -32 29 -108.088 -82.8641 -65.6052 -75.3078 
-54 -129.284 -30 28 -107.35 -82.7797 -53.1282 -64.6509 
-53 -126.663 -32 29 -107.397 -85.2107 -58.5814 -68.2214 
-53 -127.25 -32 29 -100.8 -81.8456 -58.7035 -75.5729 
-59 -125.595 -32 29 -101.922 -82.6004 -60.4952 -75.2923 
-53 -124.88 -31 30 -110.676 -87.8801 -60.3262 -72.0495 
-33 -130.856 -30 28 -103.953 -84.4298 -55.012 -70.0815 
-42 -132.438 -30 28 -109.552 -81.352 -55.1756 -65.9183 
-46 -133.633 -30 28 -104.749 -78.2574 -51.6619 -63.5547 
-59 -124.337 -31 29 -101.531 -84.5996 -60.7494 -73.9028 
-45 -126.011 -31 29 -110.802 -88.4313 -60.5879 -73.1348 
-44 -125.095 -30 29 -114.777 -91.3479 -61.2685 -70.0858 
-59 -123.712 -31 29 -113.185 -87.0894 -66.7038 -75.0371 
-59 -123.508 -33 31 -100.842 -83.9606 -65.406 -77.13 
-53 -124.68 -31 29 -112.494 -89.4359 -59.68 -67.9507 
-59 -127.91 -32 30 -102.647 -81.2211 -54.4902 -68.9909 
-59 -122.546 -32 31 -112.068 -89.9241 -61.5535 -70.06 
-53 -125.267 -31 29 -105.896 -86.0709 -59.8021 -75.3022 
-48 -130.003 -30 28 -104.522 -82.2241 -55.2119 -65.4157 
-47 -127.381 -32 29 -104.57 -84.655 -60.6651 -68.9863 
-47 -130.853 -31 28 -106.859 -81.8999 -54.7117 -65.0936 
-57 -130.175 -31 28 -104.308 -80.185 -51.8946 -64.506 
-55 -123.9 -31 30 -107.849 -87.4996 -63.1031 -73.0085 
-53 -124.439 -33 31 -105.207 -85.4318 -64.4586 -78.5293 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -102.82 -33 29 -114.352 -106.074 -76.2551 -94.4274 
-54 -101.835 -32 29 -106.575 -105.014 -77.8587 -94.1121 
-48 -105.849 -34 29 -112.151 -102.092 -77.0353 -95.3712 
-50 -104.863 -33 29 -104.373 -101.032 -78.6389 -95.056 
-54 -102.596 -31 29 -110.729 -105.199 -80.3437 -91.4527 
-62 -103.828 -33 29 -102.815 -100.799 -69.9006 -96.0032 
-48 -104.947 -34 29 -110.143 -102.977 -78.0469 -96.8713 
-42 -105.506 -33 29 -116.009 -106.167 -77.0558 -91.6064 
-52 -103.458 -32 29 -113.72 -106.496 -73.3503 -94.4487 
-50 -103.844 -33 29 -110.116 -103.826 -79.5849 -97.5865 
-50 -107.296 -33 29 -108.013 -100.527 -70.5682 -93.6523 
-50 -103.962 -33 29 -102.365 -101.917 -79.6505 -96.556 
-54 -99.1894 -33 29 -116.967 -109.793 -83.0153 -107.423 
-50 -105.624 -32 29 -108.527 -101.218 -81.1238 -92.3966 
-58 -106.857 -34 29 -100.613 -96.817 -70.6808 -96.9471 
-40 -102.819 -32 29 -126.781 -113.616 -77.884 -92.0814 
-56 -102.318 -33 30 -108.21 -103.963 -80.6485 -96.5639 
-38 -108.534 -34 29 -113.807 -102.185 -77.836 -92.5503 
-48 -106.486 -33 29 -111.519 -102.514 -74.1304 -95.3926 
-52 -103.518 -33 29 -113.337 -106.138 -75.562 -94.5545 
-46 -106.872 -34 29 -107.915 -99.8441 -80.3651 -98.5303 
-58 -101.46 -31 29 -117.542 -109.246 -74.5297 -92.6827 
-46 -110.324 -34 29 -105.812 -96.5455 -71.3483 -94.5962 
-50 -105.038 -33 29 -112.764 -104.145 -76.6606 -94.2249 
-48 -104.745 -33 29 -116.009 -106.167 -77.0558 -91.6064 
-48 -107.664 -32 31 -115.317 -100.952 -80.0828 -89.4174 
-42 -104.739 -33 29 -118.652 -107.529 -80.8844 -93.1317 
-54 -106.345 -33 29 -108.999 -102.605 -69.2739 -86.2993 
-52 -99.6694 -32 29 -121.583 -113.888 -77.2165 -94.4322 
-50 -102.218 -34 29 -114.766 -105.812 -83.7955 -108.367 
-58 -104.298 -33 29 -114.038 -103.746 -74.6011 -95.2699 
-42 -102.795 -33 29 -122.166 -109.522 -83.6828 -105.072 
-54 -102.533 -32 29 -105.56 -105.079 -77.1656 -94.2393 
-50 -104.723 -32 29 -106.519 -102.102 -82.1354 -93.8966 
-36 -105.848 -33 29 -124.58 -109.634 -78.6642 -93.0252 
-52 -105.346 -34 30 -106.009 -99.9814 -81.4286 -97.5078 
-58 -105.956 -34 29 -98.6054 -97.7018 -71.6924 -98.4471 
-64 -108.45 -33 28 -102.814 -94.8489 -69.198 -91.3668 
-52 -104.053 -32 29 -104.986 -103.086 -78.2642 -93.9097 
-56 -103.079 -32 30 -112.364 -104.148 -83.1334 -93.9045 
-38 -107.633 -34 29 -111.799 -103.07 -78.8475 -94.0503 
-48 -105.585 -33 29 -109.511 -103.399 -75.142 -96.8926 
-46 -105.971 -34 29 -105.907 -100.729 -81.3767 -100.03 
-54 -104.489 -32 29 -115.341 -105.264 -75.3099 -93.6266 
-50 -107.99 -33 29 -110.632 -100.876 -71.924 -90.8374 
-44 -107.773 -34 29 -113.807 -102.185 -77.836 -92.5503 
-46 -109.423 -34 29 -103.804 -97.4303 -72.3599 -96.0962 
-44 -110.692 -33 31 -113.116 -96.97 -80.8629 -90.3613 
-38 -107.767 -34 29 -116.45 -103.547 -81.6646 -94.0756 
-52 -105.372 -32 29 -113.472 -104.449 -73.3648 -94.1366 
-50 -109.373 -34 29 -106.797 -98.6233 -70.0541 -87.2431 
-48 -102.698 -33 29 -119.381 -109.906 -77.9967 -95.3761 
-54 -107.326 -34 29 -111.837 -99.7647 -75.3813 -96.2138 
-62 -103.98 -33 29 -102.531 -101.047 -74.1436 -92.2526 
-50 -101.317 -34 29 -112.758 -106.696 -84.8071 -109.867 
-52 -105.171 -33 29 -112.372 -104.204 -74.5369 -94.2929 
-38 -105.823 -34 29 -119.965 -105.54 -84.463 -106.016 
-42 -104.839 -33 29 -116.256 -108.214 -77.0413 -91.9186 
-50 -106.171 -31 29 -120.034 -106.733 -71.4009 -87.9435 
-48 -103.977 -33 29 -118.652 -107.529 -80.8844 -93.1317 
-52 -107.005 -32 29 -102.854 -99.8163 -73.5276 -90.5221 
-60 -105.584 -33 29 -108.999 -102.605 -69.2739 -86.2993 
-36 -104.946 -33 29 -122.572 -110.519 -79.6758 -94.5253 
-52 -104.445 -34 30 -104.001 -100.866 -82.4402 -99.0078 
-48 -106.212 -34 29 -110.539 -102.588 -77.4274 -95.5629 
-54 -103.293 -31 29 -109.714 -105.264 -79.6505 -91.5798 
-48 -105.4 -34 29 -116.574 -105.465 -78.2921 -92.7398 
-40 -103.457 -31 29 -126.149 -114.039 -74.9792 -92.1027 
-62 -104.526 -33 29 -101.8 -100.863 -69.2075 -96.1303 
-52 -106.107 -33 30 -110.163 -100.167 -83.9135 -94.8484 
-50 -105.917 -32 29 -120.412 -107.118 -72.1959 -88.2175 
-52 -104.814 -31 29 -109.14 -103.271 -80.7491 -91.2502 
-42 -107.762 -31 29 -120.034 -106.733 -71.4009 -87.9435 
-42 -106.204 -33 29 -114.994 -106.232 -76.3626 -91.7336 
-60 -106.046 -33 29 -101.226 -98.8707 -70.3061 -95.8007 
-50 -107.922 -33 29 -108.586 -100.883 -70.3646 -93.8381 
-54 -99.3411 -33 29 -116.683 -110.042 -87.2582 -103.673 
-58 -103.16 -32 29 -113.72 -106.496 -73.3503 -94.4487 
-52 -103.641 -33 29 -114.068 -106.322 -80.4981 -90.6768 
-54 -103.588 -32 29 -113.333 -106.149 -76.3215 -95.1266 
-52 -104.156 -32 29 -112.705 -106.56 -72.6571 -94.5759 
-48 -104.476 -32 28 -116.97 -108.018 -75.24 -92.9078 
-48 -108.401 -33 29 -111.271 -100.467 -74.1449 -95.0804 
-50 -104.542 -33 29 -109.101 -103.89 -78.8918 -97.7136 
-44 -106.872 -34 29 -111.799 -103.07 -78.8475 -94.0503 
-44 -109.791 -33 31 -111.108 -97.8548 -81.8745 -91.8613 
-38 -106.866 -34 29 -114.442 -104.432 -82.6762 -95.5756 
-50 -105.226 -33 29 -102.762 -101.528 -79.031 -95.2477 
-50 -108.472 -34 29 -104.789 -99.5081 -71.0657 -88.7431 
-46 -103.092 -32 29 -126.493 -111.733 -80.141 -94.6736 
-48 -101.797 -33 29 -117.373 -110.791 -79.0083 -96.8761 
-40 -107.724 -33 29 -114.42 -104.239 -77.4613 -91.404 
-48 -108.242 -33 29 -112.109 -101.517 -73.2704 -91.8098 
-58 -107.008 -34 29 -100.329 -97.0656 -74.9237 -93.1965 
-48 -108.2 -34 29 -110.17 -100.222 -75.3171 -95.2368 
-42 -106.994 -32 28 -118.041 -107.118 -73.5025 -88.2175 
-54 -106.425 -34 29 -109.829 -100.65 -76.3929 -97.7138 
-50 -107.994 -33 29 -106.999 -100.592 -69.875 -93.7795 
-50 -105.676 -32 29 -112.131 -104.568 -73.7557 -94.2463 
-48 -105.711 -32 28 -114.99 -106.148 -73.5218 -92.7733 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 9 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-105 -203.072 -56 48 -138.561 -148.838 -74.0299 -131.649 
-115 -200.434 -57 48 -137.709 -149.311 -76.7059 -132.541 
-115 -201.528 -57 49 -135.306 -147.441 -74.7868 -132.407 
-113 -201.514 -56 48 -149.052 -149.474 -85.5643 -131.307 
-97 -204.152 -56 48 -137.839 -149.17 -75.4768 -133.943 
-105 -202.38 -56 47 -140.964 -150.707 -75.949 -131.783 
-115 -201.043 -58 48 -134.124 -147.674 -76.7059 -133.44 
-123 -198.877 -57 48 -148.2 -149.947 -88.2403 -132.2 
-123 -199.97 -57 49 -145.797 -148.077 -86.3212 -132.065 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 19 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -101.258 -30 28 -89.9445 -73.6943 -52.6564 -66.0473 
-54 -100.393 -30 28 -92.4632 -75.5077 -54.3147 -64.9507 
-56 -101.535 -31 28 -91.0106 -73.3757 -55.5619 -66.1296 
-56 -100.669 -31 28 -93.5294 -75.1891 -57.2202 -65.033 
-54 -101.823 -31 28 -90.0391 -73.6943 -54.2986 -66.0527 
-58 -99.9781 -30 28 -92.3461 -76.362 -51.9255 -68.264 
-58 -100.91 -31 28 -89.1394 -74.1115 -53.7616 -65.7091 
-56 -99.2356 -30 27 -93.9298 -77.7708 -57.4408 -67.5002 
-54 -101.077 -31 28 -92.6525 -75.5077 -56.5834 -64.9562 
-52 -103.898 -31 26 -73.82 -68.7398 -48.875 -67.8657 
-52 -104.814 -30 25 -74.35 -67.9335 -49.1289 -66.9209 
-52 -103.727 -31 26 -73.9634 -69.2368 -49.1309 -67.6925 
-46 -105.177 -31 26 -73.82 -68.7398 -48.875 -67.8657 
-54 -102.711 -31 26 -82.8044 -72.5139 -49.3268 -67.6766 
-52 -104.643 -30 25 -74.4934 -68.4305 -49.3849 -66.7476 
-58 -99.5945 -30 28 -94.8649 -78.1754 -53.5838 -67.1674 
-58 -101.71 -31 28 -88.2836 -73.3652 -53.3119 -66.8057 
-52 -102.176 -30 27 -90.071 -75.2339 -53.2603 -65.215 
-54 -99.9406 -30 28 -94.2164 -78.2641 -55.1413 -67.983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42 -122.805 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-42 -124.775 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-38 -123.681 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-38 -125.651 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-42 -125.394 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-42 -123.202 -25 23 -70.07 -76.2225 -33.7667 -53.5666 
-42 -125.172 -28 24 -69.9051 -71.1739 -39.7879 -57.171 
-44 -122.805 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-44 -124.775 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-38 -126.27 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-42 -125.791 -26 23 -61.7161 -70.3333 -33.5381 -55.5012 
-40 -123.681 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-40 -125.651 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-34 -129.625 -26 23 -67.16 -66.0556 -42.4047 -58.4255 
-42 -123.133 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-42 -125.103 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-44 -125.394 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-44 -123.202 -25 23 -70.07 -76.2225 -33.7667 -53.5666 
-44 -125.172 -28 24 -69.9051 -71.1739 -39.7879 -57.171 
-44 -123.089 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-44 -125.059 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-38 -128.069 -26 23 -68.4765 -67.6804 -42.6411 -58.7109 
-38 -124.009 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-38 -125.979 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-46 -122.805 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-44 -123.53 -26 23 -70.2322 -76.2225 -35.5327 -53.572 
-46 -124.775 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-44 -125.722 -26 23 -60.3262 -70.7556 -32.9738 -55.528 
-40 -126.27 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-34 -131.127 -26 23 -66.9125 -64.0085 -42.4192 -58.1134 
-36 -126.274 -25 23 -64.6923 -72.6926 -32.9382 -55.3124 
-36 -128.244 -28 24 -64.5275 -67.644 -38.9594 -58.9168 
-40 -123.966 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-40 -125.936 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-34 -130.243 -24 22 -58.971 -65.215 -36.1549 -56.7557 
-42 -125.722 -26 23 -60.3262 -70.7556 -32.9738 -55.528 
-42 -123.53 -26 23 -70.2322 -76.2225 -35.5327 -53.572 
-42 -125.5 -29 24 -70.0674 -71.1739 -41.5539 -57.1764 
-44 -125.791 -26 23 -61.7161 -70.3333 -33.5381 -55.5012 
-38 -129.571 -26 23 -68.2291 -65.6333 -42.6556 -58.3988 
-32 -130.664 -28 24 -64.42 -65.8747 -37.6519 -55.4874 
-42 -125.789 -26 24 -67.3345 -71.9148 -34.1664 -57.11 
-42 -123.681 -24 23 -68.5178 -76.6448 -31.4364 -53.5879 
-36 -130.243 -24 22 -58.971 -65.215 -36.1549 -56.7557 
-42 -125.651 -27 24 -68.3529 -71.5962 -37.4576 -57.1923 
-34 -131.032 -24 22 -60.0401 -64.7927 -36.4057 -56.729 
-42 -123.414 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-42 -125.384 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-44 -125.678 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-44 -123.486 -25 23 -70.07 -76.2225 -33.7667 -53.5666 
-44 -125.457 -28 24 -69.9051 -71.1739 -39.7879 -57.171 
-38 -128.687 -24 22 -60.2875 -66.8398 -36.3912 -57.0411 
-32 -132.041 -28 24 -64.1725 -63.8276 -37.6664 -55.1753 
-34 -130.413 -26 23 -68.2291 -65.6333 -42.6556 -58.3988 
-36 -129.625 -26 23 -67.16 -66.0556 -42.4047 -58.4255 
-44 -123.133 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-44 -125.103 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-38 -126.598 -26 23 -60.3262 -70.7556 -32.9738 -55.528 
-46 -125.394 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-34 -129.953 -27 23 -67.3223 -66.0556 -44.1707 -58.4309 
-46 -123.202 -25 23 -70.07 -76.2225 -33.7667 -53.5666 
-42 -128.584 -29 25 -64.1366 -65.7629 -38.6497 -59.3693 
-46 -125.172 -28 24 -69.9051 -71.1739 -39.7879 -57.171 
-38 -129.155 -28 25 -62.5844 -66.1852 -36.3194 -59.3907 
-34 -131.746 -24 22 -58.7235 -63.1679 -36.1694 -56.4436 
-36 -128.862 -26 23 -56.3385 -66.8034 -32.7096 -57.247 
-42 -128.279 -28 25 -62.5844 -66.1852 -36.3194 -59.3907 
-38 -126.665 -26 24 -67.3345 -71.9148 -34.1664 -57.11 
-38 -124.291 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-38 -126.261 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-40 -126.554 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-34 -129.16 -26 23 -68.4765 -67.6804 -42.6411 -58.7109 
-40 -128.069 -26 23 -68.4765 -67.6804 -42.6411 -58.7109 
-42 -126.119 -27 23 -61.8784 -70.3333 -35.3041 -55.5066 
-38 -130.19 -24 22 -60.04 -64.7927 -36.4057 -56.729 
-42 -123.459 -24 23 -67.8913 -77.2052 -30.7055 -54.3963 
-42 -125.429 -27 24 -67.7265 -72.1565 -36.7267 -58.0007 
-32 -131.283 -26 23 -56.231 -65.0341 -31.4021 -53.8177 
-40 -124.009 -25 23 -68.68 -76.6448 -33.2024 -53.5933 
-40 -125.979 -28 24 -68.5152 -71.5962 -39.2236 -57.1977 
-42 -126.186 -27 24 -68.8867 -71.4925 -36.4967 -57.0887 
-42 -126.27 -25 23 -60.1639 -70.7556 -31.2078 -55.5225 
-32 -132.66 -26 23 -55.9835 -62.987 -31.4166 -53.5055 
-42 -126.003 -26 23 -60.3262 -70.7556 -32.9738 -55.528 
-42 -123.811 -26 23 -70.2322 -76.2225 -35.5327 -53.572 
-42 -125.781 -29 24 -70.0674 -71.1739 -41.5539 -57.1764 
-44 -126.075 -26 23 -61.7161 -70.3333 -33.5381 -55.5012 
-34 -131.916 -26 23 -67.9816 -63.5862 -42.6701 -58.0866 
-36 -131.127 -26 23 -66.9125 -64.0085 -42.4192 -58.1134 
-34 -130.083 -26 23 -61.7134 -67.3724 -33.2402 -53.3153 
-38 -126.274 -25 23 -64.6923 -72.6926 -32.9382 -55.3124 
-38 -128.244 -28 24 -64.5275 -67.644 -38.9594 -58.9168 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-97 -125.956 -43 37 -131.071 -124.166 -74.3403 -103.279 
-91 -131.062 -43 38 -127.65 -116.676 -79.0646 -102.674 
-91 -132.433 -43 38 -127.402 -114.629 -79.0791 -102.362 
-91 -129.217 -42 35 -125.407 -123.72 -66.268 -93.5608 
-95 -126.233 -43 37 -132.997 -125.78 -75.2781 -103.91 
-95 -129.433 -43 37 -123.751 -120.925 -67.4997 -98.2424 
-85 -134.323 -42 36 -121.985 -116.23 -70.9922 -92.956 
