FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -229.687 -35 35 -233.46 -242.453 -208.356 -236.583 
0 -236.779 -36 35 -230.079 -243.127 -209.367 -249.785 
0 -229.984 -35 35 -234.856 -240.998 -211.447 -237.923 
0 -229.731 -36 35 -234.759 -241.76 -209.005 -234.143 
0 -227.95 -37 35 -234.142 -240.447 -209.005 -243.071 
0 -228.493 -36 35 -232.843 -241.141 -208.356 -245.511 
0 -227.991 -38 35 -232.226 -241.211 -210.754 -248.607 
0 -230.403 -35 35 -233.184 -242.421 -210.754 -238.567 
-3 -235.409 -37 35 -230.273 -242.468 -210.754 -254.676 
0 -237.402 -36 35 -230.305 -242.531 -210.061 -251.73 
0 -229.209 -36 35 -232.568 -241.108 -210.754 -247.495 
0 -228.956 -37 35 -232.471 -241.87 -208.311 -243.715 
0 -222.582 -35 35 -236.812 -239.924 -207.618 -232.24 
0 -236.337 -36 35 -232.307 -241.852 -210.754 -245.796 
0 -225.884 -35 35 -234.982 -241.52 -206.607 -233.013 
0 -224.103 -36 35 -234.366 -240.207 -206.607 -241.942 
0 -233.471 -38 35 -232.323 -242.031 -212.14 -244.974 
0 -232.767 -36 35 -229.871 -242.979 -210.061 -250.883 
0 -235.143 -37 35 -231.69 -240.54 -210.754 -254.724 
0 -223.587 -35 35 -235.141 -241.347 -206.925 -232.885 
0 -221.806 -36 35 -234.525 -240.035 -206.925 -241.813 
0 -226.6 -35 35 -234.707 -241.487 -209.005 -234.998 
0 -224.819 -36 35 -234.091 -240.175 -209.005 -243.926 
0 -225.109 -36 35 -232.695 -241.63 -205.914 -242.586 
0 -227.463 -36 35 -234.993 -241.508 -210.754 -234.143 
0 -225.682 -37 35 -234.376 -240.196 -210.754 -243.071 
0 -237.038 -37 35 -229.311 -242.7 -212.14 -255.717 
0 -229.971 -36 35 -235.1 -241.109 -210.754 -235.815 
0 -229.119 -37 35 -232.546 -241.791 -209.742 -243.844 
0 -231.701 -36 35 -231.873 -242.301 -210.754 -244.949 
0 -229.021 -37 35 -232.271 -241.758 -212.14 -245.828 
0 -236.272 -37 35 -230.019 -241.962 -210.061 -255.369 
0 -220.741 -36 35 -236.527 -239.356 -207.618 -235.879 
0 -225.825 -36 35 -232.42 -241.597 -208.311 -244.57 
0 -226.688 -37 35 -232.705 -241.618 -210.061 -243.715 
0 -224.617 -37 35 -236.378 -239.517 -211.447 -237.137 
0 -230.602 -37 35 -231.256 -240.988 -210.754 -253.878 
-3 -234.105 -36 35 -230.752 -242.875 -210.061 -249.785 
0 -230.926 -37 35 -229.585 -242.411 -210.061 -254.522 
-4 -231.597 -37 35 -230.273 -242.468 -210.754 -254.676 
0 -234.41 -35 35 -232.56 -242.855 -209.367 -238.959 
0 -225.581 -36 35 -236.623 -240.176 -209.005 -232.246 
0 -226.124 -35 35 -235.324 -240.87 -208.356 -234.686 
0 -225.622 -37 35 -234.707 -240.939 -210.754 -237.781 
0 -223.841 -38 35 -234.091 -239.627 -210.754 -246.71 
0 -233.216 -36 35 -231.943 -241.543 -209.367 -247.888 
0 -241.578 -37 35 -230.115 -242.782 -211.447 -251.736 
-3 -233.04 -36 35 -232.753 -242.196 -210.754 -243.851 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -268.694 -50 39 -246.843 -228.787 -252.079 -310.371 
0 -263.126 -49 39 -249.323 -228.515 -252.079 -299.545 
0 -264.008 -49 39 -249.323 -228.515 -252.079 -299.545 
0 -264.837 -49 39 -249.323 -228.515 -252.079 -299.545 
0 -258.44 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -265.837 -49 39 -249.323 -228.515 -252.079 -299.545 
0 -259.269 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -267.016 -49 39 -249.323 -228.515 -252.079 -299.545 
0 -260.151 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -260.269 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -261.15 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -268.71 -50 39 -246.793 -228.561 -252.079 -310.889 
0 -261.448 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -268.83 -50 39 -246.793 -228.561 -252.079 -310.889 
0 -254.583 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -261.98 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -262.33 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -261.907 -50 39 -248.559 -227.692 -249.636 -305.548 
0 -255.582 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -263.159 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -263.142 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -263.262 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -262.611 -50 39 -248.559 -227.692 -249.636 -305.548 
0 -256.411 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -264.024 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -256.761 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -264.158 -48 39 -251.804 -228.243 -252.079 -288.72 
0 -264.144 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -256.339 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -257.293 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -264.853 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -257.591 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -264.973 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -257.043 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -257.221 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -258.472 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -258.456 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -265.853 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -258.59 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -258.576 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -265.973 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -258.05 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -251.725 -46 39 -256.765 -227.7 -252.079 -267.069 
0 -259.285 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -259.405 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -259.472 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -258.754 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -251.653 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -267.032 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -259.049 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -267.152 -49 39 -249.274 -228.289 -252.079 -300.064 
0 -260.167 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -252.904 -46 39 -256.765 -227.7 -252.079 -267.069 
0 -260.301 -47 39 -254.285 -227.972 -252.079 -277.894 
0 -260.284 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -260.287 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -260.405 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -259.753 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -252.482 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -260.229 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -261.166 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -253.904 -46 39 -256.765 -227.7 -252.079 -267.069 
0 -253.186 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -261.286 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -253.364 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -261.464 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -253.481 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -268.846 -50 39 -246.744 -228.335 -252.079 -311.408 
0 -261.584 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -260.932 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -254.599 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -261.995 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -254.733 -46 39 -256.765 -227.7 -252.079 -267.069 
0 -254.719 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -262.116 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -254.185 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -262.345 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -254.363 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -262.466 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -261.923 -50 39 -248.509 -227.466 -249.636 -306.067 
0 -254.661 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -262.043 -50 39 -248.509 -227.466 -249.636 -306.067 
0 -255.615 -46 39 -256.765 -227.7 -252.079 -267.069 
0 -255.598 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -255.718 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -247.795 -47 39 -256.001 -226.877 -249.636 -273.072 
0 -263.175 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -255.192 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -262.55 -49 39 -251.039 -227.42 -249.636 -294.723 
0 -263.295 -48 39 -251.755 -228.017 -252.079 -289.238 
0 -263.278 -49 39 -249.224 -228.063 -252.079 -300.583 
0 -262.627 -50 39 -248.509 -227.466 -249.636 -306.067 
0 -255.364 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -262.747 -50 39 -248.509 -227.466 -249.636 -306.067 
0 -255.542 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -256.427 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -256.547 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -255.896 -48 39 -253.52 -227.148 -249.636 -283.898 
0 -256.777 -47 39 -254.235 -227.746 -252.079 -278.413 
0 -248.795 -47 39 -256.001 -226.877 -249.636 -273.072 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -226.344 -35 33 -220.655 -232.816 -186.666 -247.6 
0 -221.822 -34 33 -223.136 -232.544 -186.666 -236.775 
0 -224.064 -35 33 -221.556 -232.026 -186.666 -246.684 
0 -225.212 -35 33 -221.556 -232.026 -186.666 -246.684 
0 -226.832 -36 33 -220.646 -232.816 -188.053 -247.605 
0 -223.916 -34 33 -223.136 -232.544 -186.666 -236.775 
0 -219.542 -34 33 -224.037 -231.754 -186.666 -235.858 
0 -220.69 -34 33 -224.037 -231.754 -186.666 -235.858 
0 -222.31 -35 33 -223.127 -232.544 -188.053 -236.78 
0 -219.394 -33 33 -225.616 -232.273 -186.666 -225.949 
0 -224.552 -36 33 -221.547 -232.026 -188.053 -246.689 
0 -222.019 -34 33 -224.037 -231.754 -186.666 -235.858 
0 -225.7 -36 33 -221.547 -232.026 -188.053 -246.689 
0 -220.09 -35 33 -222.371 -231.721 -184.224 -242.778 
0 -222.784 -34 33 -224.037 -231.754 -186.666 -235.858 
0 -224.404 -35 33 -223.127 -232.544 -188.053 -236.78 
0 -224.868 -35 33 -222.458 -231.235 -186.666 -245.767 
0 -220.029 -35 33 -224.028 -231.754 -188.053 -235.864 
0 -217.497 -33 33 -226.518 -231.482 -186.666 -225.033 
0 -221.178 -35 33 -224.028 -231.754 -188.053 -235.864 
0 -215.568 -34 33 -224.851 -231.449 -184.224 -231.952 
0 -218.262 -33 33 -226.518 -231.482 -186.666 -225.033 
0 -219.882 -34 33 -225.607 -232.273 -188.053 -225.954 
0 -220.346 -34 33 -224.938 -230.964 -186.666 -234.942 
0 -217.81 -35 33 -223.272 -230.93 -184.224 -241.862 
0 -222.507 -35 33 -224.028 -231.754 -188.053 -235.864 
0 -218.958 -35 33 -223.272 -230.93 -184.224 -241.862 
0 -220.578 -36 33 -222.362 -231.721 -185.61 -242.783 
0 -223.272 -35 33 -224.028 -231.754 -188.053 -235.864 
0 -225.356 -36 33 -222.449 -231.235 -188.053 -245.773 
0 -217.662 -34 33 -224.851 -231.449 -184.224 -231.952 
0 -222.823 -34 33 -224.938 -230.964 -186.666 -234.942 
0 -221.143 -35 33 -221.492 -232.124 -185.568 -244.671 
0 -213.288 -34 33 -225.753 -230.659 -184.224 -231.036 
0 -220.833 -36 33 -222.415 -231.721 -187.359 -242.783 
0 -217.984 -34 33 -226.509 -231.482 -188.053 -225.038 
0 -214.436 -34 33 -225.753 -230.659 -184.224 -231.036 
0 -216.056 -35 33 -224.843 -231.449 -185.61 -231.958 
0 -218.75 -34 33 -226.509 -231.482 -188.053 -225.038 
0 -220.833 -35 33 -224.929 -230.964 -188.053 -234.947 
0 -213.14 -33 33 -227.332 -231.177 -184.224 -221.127 
0 -218.297 -36 33 -223.263 -230.93 -185.61 -241.867 
0 -230.67 -35 33 -218.014 -234.51 -186.666 -250.165 
0 -218.301 -33 33 -227.419 -230.692 -186.666 -224.116 
0 -215.765 -34 33 -225.753 -230.659 -184.224 -231.036 
0 -216.621 -34 33 -223.972 -231.852 -185.568 -233.845 
0 -219.446 -36 33 -223.263 -230.93 -185.61 -241.867 
0 -218.863 -35 33 -222.393 -231.334 -185.568 -243.754 
0 -216.53 -34 33 -225.753 -230.659 -184.224 -231.036 
0 -216.311 -35 33 -224.896 -231.449 -187.359 -231.958 
0 -218.15 -35 33 -224.843 -231.449 -185.61 -231.958 
0 -218.614 -35 33 -224.173 -230.14 -184.224 -240.945 
0 -218.552 -36 33 -223.317 -230.93 -187.359 -241.867 
0 -223.311 -35 33 -224.929 -230.964 -188.053 -234.947 
0 -221.631 -36 33 -221.483 -232.124 -186.954 -244.676 
0 -213.775 -35 33 -225.744 -230.659 -185.61 -231.042 
0 -218.715 -34 33 -223.972 -231.852 -185.568 -233.845 
0 -226.148 -34 33 -220.494 -234.238 -186.666 -239.339 
0 -219.701 -36 33 -223.317 -230.93 -187.359 -241.867 
0 -221.321 -37 33 -222.406 -231.721 -188.746 -242.789 
0 -228.39 -35 33 -218.915 -233.719 -186.666 -249.249 
0 -211.243 -33 33 -228.233 -230.387 -184.224 -220.211 
0 -221.108 -35 33 -222.393 -231.334 -185.568 -243.754 
0 -218.405 -35 33 -224.896 -231.449 -187.359 -231.958 
0 -214.924 -35 33 -225.744 -230.659 -185.61 -231.042 
0 -214.34 -34 33 -224.874 -231.062 -185.568 -232.929 
0 -212.008 -33 33 -228.233 -230.387 -184.224 -220.211 
0 -213.628 -34 33 -227.323 -231.177 -185.61 -221.132 
0 -214.092 -34 33 -226.654 -229.869 -184.224 -230.12 
0 -229.538 -35 33 -218.915 -233.719 -186.666 -249.249 
0 -214.03 -35 33 -225.797 -230.659 -187.359 -231.042 
0 -231.158 -36 33 -218.005 -234.51 -188.053 -250.17 
0 -228.242 -34 33 -220.494 -234.238 -186.666 -239.339 
0 -218.788 -34 33 -227.41 -230.692 -188.053 -224.122 
0 -216.252 -35 33 -225.744 -230.659 -185.61 -231.042 
0 -217.109 -35 33 -223.963 -231.852 -186.954 -233.851 
0 -214.193 -33 33 -226.453 -231.58 -185.568 -223.02 
0 -219.35 -36 33 -222.384 -231.334 -186.954 -243.76 
0 -215.178 -35 33 -225.797 -230.659 -187.359 -231.042 
0 -217.018 -35 33 -225.744 -230.659 -185.61 -231.042 
0 -216.798 -36 33 -224.887 -231.449 -188.746 -231.963 
0 -219.101 -36 33 -224.165 -230.14 -185.61 -240.951 
0 -223.868 -34 33 -221.396 -233.448 -186.666 -238.423 
0 -216.585 -34 33 -224.874 -231.062 -185.568 -232.929 
0 -213.882 -34 33 -227.377 -231.177 -187.359 -221.132 
0 -219.04 -37 33 -223.308 -230.93 -188.746 -241.872 
0 -216.818 -34 33 -224.874 -231.062 -185.568 -232.929 
-3 -226.938 -35 33 -220.655 -232.816 -186.666 -247.6 
0 -216.569 -34 33 -226.654 -229.868 -184.224 -230.12 
0 -216.507 -35 33 -225.797 -230.659 -187.359 -231.042 
0 -214.889 -35 33 -223.207 -231.029 -183.125 -239.849 
-4 -219.475 -35 33 -220.655 -232.816 -186.666 -247.6 
0 -225.016 -34 33 -221.396 -233.448 -186.666 -238.423 
0 -219.203 -35 33 -223.963 -231.852 -186.954 -233.851 
0 -226.636 -35 33 -220.486 -234.238 -188.053 -239.345 
0 -220.188 -37 33 -223.308 -230.93 -188.746 -241.872 
0 -223.72 -33 33 -222.975 -233.966 -186.666 -228.514 
0 -228.877 -36 33 -218.906 -233.719 -188.053 -249.254 
0 -217.272 -35 33 -225.797 -230.659 -187.359 -231.042 
0 -211.73 -34 33 -228.225 -230.387 -185.61 -220.216 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 52 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -368.233 -63 57 -408.952 -399.446 -355.85 -433.77 
0 -363.447 -62 57 -411.432 -399.174 -355.85 -422.945 
0 -363.787 -61 57 -411.862 -399.355 -355.157 -418.573 
0 -366.18 -62 57 -409.431 -399.853 -355.157 -428.879 
0 -358.661 -61 57 -413.913 -398.902 -355.85 -412.12 
0 -368.569 -62 57 -409.431 -399.853 -355.157 -428.879 
0 -368.169 -63 57 -409.241 -400.104 -356.543 -428.885 
0 -361.394 -61 57 -411.911 -399.581 -355.157 -418.054 
0 -370.562 -63 57 -409.192 -399.878 -356.543 -429.403 
0 -368.682 -63 57 -408.902 -399.22 -355.85 -434.289 
0 -370.962 -62 57 -409.381 -399.627 -355.157 -429.398 
0 -364.178 -61 57 -410.602 -399.377 -355.157 -424.287 
0 -361.054 -61 57 -413.863 -398.676 -355.85 -412.638 
0 -363.783 -61 57 -411.911 -399.581 -355.157 -418.054 
0 -371.577 -62 57 -409.19 -399.832 -356.543 -429.739 
0 -363.382 -62 57 -411.722 -399.833 -356.543 -418.059 
0 -372.093 -62 57 -409.72 -400.512 -355.85 -423.993 
0 -356.607 -60 57 -414.392 -399.31 -355.157 -407.228 
0 -366.516 -61 57 -409.909 -400.26 -354.463 -423.988 
0 -365.92 -62 57 -409.465 -399.865 -354.145 -427.755 
0 -370.626 -63 57 -408.902 -399.22 -355.85 -434.289 
0 -366.256 -61 57 -409.944 -400.272 -353.452 -422.864 
0 -363.896 -62 57 -411.383 -398.948 -355.85 -423.464 
0 -361.445 -61 57 -412.604 -398.699 -355.85 -418.352 
0 -356.347 -60 57 -414.426 -399.321 -354.145 -406.104 
0 -369.36 -62 57 -411.722 -399.833 -356.543 -418.059 
0 -362.363 -61 57 -411.862 -399.355 -355.157 -418.573 
0 -356.943 -59 57 -414.871 -399.717 -354.463 -402.337 
0 -367.311 -62 57 -409.465 -399.865 -354.145 -427.755 
0 -358.996 -60 57 -414.392 -399.31 -355.157 -407.228 
0 -358.596 -61 57 -414.202 -399.561 -356.543 -407.234 
0 -367.45 -62 57 -409.19 -399.832 -356.543 -429.739 
0 -364.417 -62 57 -411.383 -398.948 -355.85 -423.464 
0 -363.718 -61 57 -412.201 -400.24 -355.85 -413.168 
0 -366.629 -62 57 -409.381 -399.627 -355.157 -429.398 
0 -365.257 -61 57 -409.944 -400.272 -353.452 -422.864 
0 -361.843 -61 57 -411.862 -399.355 -355.157 -418.573 
0 -359.63 -61 57 -413.863 -398.676 -355.85 -412.638 
0 -368.504 -62 57 -409.72 -400.512 -355.85 -423.993 
0 -361.729 -60 57 -412.39 -399.988 -354.463 -413.163 
0 -361.729 -60 57 -412.39 -399.989 -354.463 -413.163 
0 -374.147 -63 57 -409.241 -400.104 -356.543 -428.885 
0 -361.134 -61 57 -411.946 -399.593 -354.145 -416.93 
0 -359.63 -61 57 -413.864 -398.676 -355.85 -412.638 
0 -366.231 -62 57 -410.124 -398.97 -355.85 -429.178 
0 -368.618 -63 57 -409.192 -399.878 -356.543 -429.403 
0 -365.84 -62 57 -411.383 -398.948 -355.85 -423.464 
0 -369.018 -62 57 -409.381 -399.627 -355.157 -429.398 
0 -362.664 -61 57 -411.67 -399.56 -356.543 -418.914 
0 -362.524 -61 57 -411.946 -399.593 -354.145 -416.93 
0 -368.573 -62 57 -409.381 -399.627 -355.157 -429.398 
0 -359.11 -61 57 -413.863 -398.676 -355.85 -412.638 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -368.758 -65 60 -414.045 -410.634 -365.47 -453.508 
0 -365.149 -64 60 -416.526 -410.362 -365.47 -442.682 
0 -366.569 -64 60 -416.526 -410.362 -365.47 -442.682 
0 -373.799 -65 60 -414.904 -409.984 -365.47 -452.527 
0 -368.939 -65 60 -413.996 -410.408 -365.47 -454.026 
0 -362.96 -63 60 -419.006 -410.091 -365.47 -431.857 
0 -370.189 -64 60 -417.385 -409.713 -365.47 -441.701 
0 -364.202 -65 60 -415.761 -409.539 -363.028 -448.686 
0 -361.991 -65 60 -414.958 -409.671 -366.569 -452.304 
0 -365.329 -64 60 -416.476 -410.136 -365.47 -443.201 
0 -371.61 -64 60 -417.385 -409.713 -365.47 -441.701 
0 -366.75 -64 60 -416.476 -410.136 -365.47 -443.201 
0 -366.956 -65 60 -413.919 -410.487 -365.47 -453.102 
0 -373.979 -65 60 -414.855 -409.758 -365.47 -453.046 
0 -360.592 -64 60 -418.242 -409.267 -363.028 -437.86 
0 -358.381 -64 60 -417.438 -409.399 -366.569 -441.478 
0 -368 -63 60 -419.866 -409.441 -365.47 -430.876 
0 -368.705 -65 60 -413.919 -410.487 -365.47 -453.102 
0 -362.013 -64 60 -418.242 -409.267 -363.028 -437.86 
0 -369.108 -65 60 -413.919 -410.487 -365.47 -453.102 
0 -359.802 -64 60 -417.438 -409.399 -366.569 -441.478 
0 -363.14 -63 60 -418.957 -409.865 -365.47 -432.376 
0 -369.242 -65 60 -416.62 -408.889 -363.028 -447.705 
0 -363.346 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -367.031 -65 60 -415.817 -409.021 -366.569 -451.323 
0 -370.369 -64 60 -417.336 -409.487 -365.47 -442.22 
0 -365.904 -66 60 -415.805 -409.539 -366.163 -448.691 
0 -364.383 -65 60 -415.711 -409.313 -363.028 -449.204 
0 -362.172 -65 60 -414.908 -409.445 -366.569 -452.822 
0 -364.767 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -367.833 -65 60 -414.882 -409.942 -364.372 -450.578 
0 -371.79 -64 60 -417.336 -409.487 -365.47 -442.22 
0 -365.096 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -358.403 -63 60 -420.722 -408.995 -363.028 -427.035 
0 -365.498 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -356.192 -63 60 -419.919 -409.127 -366.569 -430.653 
0 -364.356 -65 60 -414.026 -410.181 -365.47 -453.102 
0 -371.996 -65 60 -414.779 -409.837 -365.47 -452.121 
0 -366.516 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -365.632 -64 60 -419.101 -408.617 -363.028 -436.879 
0 -366.919 -64 60 -416.4 -410.215 -365.47 -442.277 
0 -367.136 -65 60 -413.87 -410.261 -365.47 -453.621 
0 -363.422 -64 60 -418.298 -408.749 -366.569 -440.497 
0 -362.294 -65 60 -418.286 -409.267 -366.163 -437.866 
0 -357.435 -65 60 -416.673 -408.575 -364.127 -447.482 
0 -360.773 -64 60 -418.192 -409.041 -363.028 -438.379 
0 -373.746 -65 60 -414.779 -409.837 -365.47 -452.121 
0 -358.562 -64 60 -417.389 -409.173 -366.569 -441.997 
0 -367.053 -64 60 -419.101 -408.617 -363.028 -436.879 
0 -374.148 -65 60 -414.779 -409.837 -365.47 -452.121 
0 -361.157 -63 60 -418.881 -409.944 -365.47 -431.451 
0 -367.704 -65 60 -414.045 -410.33 -365.47 -452.409 
0 -364.842 -64 60 -418.298 -408.749 -366.569 -440.497 
0 -364.223 -64 60 -417.362 -409.67 -364.372 -439.753 
0 -368.18 -63 60 -419.816 -409.215 -365.47 -431.395 
0 -368.886 -65 60 -413.87 -410.261 -365.47 -453.621 
0 -363.715 -65 60 -418.286 -409.267 -366.163 -437.866 
-3 -368.945 -65 60 -414.045 -410.634 -365.47 -453.508 
0 -362.193 -64 60 -418.192 -409.041 -363.028 -438.379 
0 -369.289 -65 60 -413.87 -410.261 -365.47 -453.621 
0 -359.983 -64 60 -417.389 -409.173 -366.569 -441.997 
0 -360.746 -64 60 -416.506 -409.909 -365.47 -442.277 
0 -368.386 -64 60 -417.259 -409.566 -365.47 -441.296 
0 -365.644 -64 60 -417.362 -409.67 -364.372 -439.753 
0 -362.907 -63 60 -418.881 -409.944 -365.47 -431.451 
-4 -362.449 -65 60 -414.045 -410.634 -365.47 -453.508 
0 -362.399 -65 60 -415.635 -409.392 -363.028 -448.28 
0 -370.944 -66 60 -416.665 -408.889 -366.163 -447.71 
0 -363.309 -63 60 -418.881 -409.943 -365.47 -431.451 
0 -369.423 -65 60 -416.571 -408.663 -363.028 -448.223 
0 -360.189 -65 60 -414.832 -409.524 -366.569 -451.898 
0 -363.527 -64 60 -416.35 -409.989 -365.47 -442.796 
0 -367.212 -65 60 -415.767 -408.795 -366.569 -451.842 
0 -362.167 -64 60 -416.506 -409.909 -365.47 -442.277 
0 -369.807 -64 60 -417.259 -409.566 -365.47 -441.296 
0 -353.825 -64 60 -419.154 -408.304 -364.127 -436.656 
0 -366.084 -66 60 -415.756 -409.313 -366.163 -449.21 
-4 -363.516 -65 60 -414.045 -410.634 -365.47 -453.508 
0 -372.873 -65 60 -415.741 -409.292 -364.372 -449.598 
0 -366.821 -65 60 -412.984 -410.768 -366.163 -454.894 
0 -370.136 -64 60 -417.259 -409.566 -365.47 -441.296 
-4 -363.807 -65 60 -414.045 -410.634 -365.47 -453.508 
0 -363.443 -63 60 -421.582 -408.346 -363.028 -426.054 
0 -370.538 -64 60 -417.259 -409.566 -365.47 -441.296 
0 -364.149 -65 60 -415.635 -409.392 -363.028 -448.28 
0 -364.094 -64 60 -416.526 -410.059 -365.47 -441.584 
0 -364.947 -64 60 -416.35 -409.989 -365.47 -442.796 
0 -361.232 -63 60 -420.778 -408.478 -366.569 -429.672 
0 -367.626 -65 60 -412.984 -410.768 -366.163 -454.894 
0 -368.013 -65 60 -414.832 -409.716 -364.372 -451.097 
0 -361.938 -65 60 -414.832 -409.524 -366.569 -451.898 
0 -364.552 -65 60 -415.635 -409.392 -363.028 -448.28 
0 -365.276 -64 60 -416.35 -409.989 -365.47 -442.796 
0 -369.396 -65 60 -414.885 -409.531 -365.47 -452.121 
0 -360.105 -64 60 -420.767 -408.995 -366.163 -427.04 
0 -355.246 -64 60 -419.154 -408.304 -364.127 -436.656 
