FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -136.402 -44 35 -81.4319 -107.201 -57.0011 -106.262 
-62 -136.807 -46 36 -92.0734 -108.801 -66.6124 -101.039 
-62 -138.931 -47 36 -86.2328 -105.403 -65.5138 -103.392 
-56 -132.515 -45 37 -87.3692 -107.749 -71.1011 -109.694 
-58 -137.076 -45 36 -84.512 -108.322 -64.3653 -104.694 
-58 -137.647 -45 36 -82.3576 -107.146 -61.4536 -106.398 
-62 -139.233 -46 36 -88.7134 -105.945 -66.299 -98.9965 
-50 -141.42 -46 36 -83.4413 -106.262 -62.7884 -103.79 
-40 -138.865 -42 33 -80.4293 -108.402 -60.4063 -104.108 
-58 -134.637 -44 36 -86.1746 -106.617 -67.4668 -105.033 
-62 -141.357 -47 36 -82.8728 -102.546 -65.2004 -101.35 
-56 -134.833 -46 37 -83.4929 -105.595 -69.8962 -110.642 
-56 -133.916 -45 36 -86.2481 -109.037 -68.7209 -108.207 
-56 -135.003 -45 36 -87.6488 -109.788 -66.4262 -106.581 
-64 -135.43 -44 35 -84.3937 -106.902 -60.1264 -105.325 
-50 -139.76 -43 34 -81.7214 -107.153 -59.8044 -101.367 
-58 -136.007 -45 36 -83.9888 -106.338 -66.3178 -106.45 
-58 -135.34 -45 36 -85.0786 -107.32 -66.4195 -106.917 
-62 -138.993 -46 36 -91.501 -110.1 -64.6829 -98.2011 
-62 -138.477 -46 36 -87.9459 -108.173 -64.066 -101.531 
-56 -136.304 -46 37 -81.7796 -103.941 -68.9225 -109.632 
-58 -135.295 -45 35 -82.5394 -106.939 -63.9727 -109.064 
-62 -138.401 -46 36 -90.4039 -107.82 -66.3549 -99.4656 
-58 -134.398 -44 36 -88.9622 -110.772 -65.8507 -104.238 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -83.2203 -24 22 -76.5703 -82.422 -33.1139 -56.097 
-31 -81.5364 -24 22 -77.2246 -82.6911 -36.8274 -57.5729 
-31 -82.6425 -24 22 -77.1155 -83.003 -34.2125 -57.0133 
-39 -82.6531 -25 22 -71.6187 -79.9073 -38.0282 -57.6399 
-31 -80.9586 -24 22 -77.7698 -83.2721 -37.926 -58.4892 
-31 -86.5896 -26 22 -69.8304 -77.2983 -34.6387 -59.3751 
-28 -86.1388 -25 22 -74.8056 -82.422 -34.0302 -56.1024 
-31 -85.7508 -25 22 -75.3839 -80.0538 -35.9471 -55.0881 
-39 -82.0753 -25 22 -72.1639 -80.4883 -39.1268 -58.5562 
-31 -85.3066 -25 22 -76.078 -82.422 -34.3425 -56.1024 
-31 -84.9057 -26 22 -70.4846 -77.5674 -38.3523 -60.8511 
-28 -84.4548 -25 22 -75.4599 -82.6911 -37.7437 -57.5783 
-39 -86.0224 -27 22 -64.542 -74.7836 -39.1819 -60.9181 
-31 -86.0118 -26 22 -70.3756 -77.8792 -35.7373 -60.2914 
-28 -85.561 -25 22 -75.3508 -83.003 -35.1288 -57.0187 
-31 -84.0669 -25 22 -76.0381 -80.3229 -39.6607 -56.564 
-29 -86.6217 -27 23 -74.5847 -82.3601 -37.3 -59.1754 
-33 -86.1488 -25 22 -76.3521 -79.0193 -36.3319 -54.018 
-36 -85.5716 -26 22 -69.854 -79.9073 -38.9445 -57.6453 
-31 -84.7288 -25 22 -76.6232 -83.003 -35.4411 -57.0187 
-39 -85.1836 -26 22 -70.4322 -77.5391 -40.8614 -56.631 
-31 -84.3279 -26 22 -71.0299 -78.1483 -39.4509 -61.7673 
-28 -83.8771 -25 22 -76.0051 -83.2721 -38.8423 -58.4946 
-39 -85.4446 -27 22 -65.0872 -75.3646 -40.2805 -61.8344 
-31 -86.7543 -24 22 -74.6347 -80.0538 -31.2588 -55.0827 
-29 -84.9378 -27 23 -75.239 -82.6292 -41.0136 -60.6514 
-28 -86.7711 -25 22 -75.8746 -81.9997 -34.281 -56.0756 
-33 -84.4649 -25 22 -77.0063 -79.2884 -40.0455 -55.4939 
-41 -85.5816 -26 22 -71.0637 -76.5046 -40.8752 -55.5609 
-31 -89.1201 -27 22 -68.6439 -74.9301 -37.4719 -58.3662 
-33 -83.439 -25 23 -80.2284 -86.0384 -36.651 -56.8425 
-28 -88.6693 -26 22 -73.6191 -80.0538 -36.8634 -55.0935 
-33 -85.571 -25 22 -76.8973 -79.6002 -37.4305 -54.9343 
-36 -84.9938 -26 22 -70.3992 -80.4883 -40.0431 -58.5616 
-31 -88.6759 -27 22 -69.338 -77.2983 -35.8673 -59.3806 
-37 -86.0545 -28 23 -69.6331 -79.8454 -42.2144 -60.7184 
-28 -88.225 -26 22 -74.3132 -82.422 -35.2588 -56.1078 
-31 -85.0704 -24 22 -75.289 -80.3229 -34.9724 -56.5586 
-25 -83.9751 -23 22 -72.0042 -82.7396 -34.9072 -59.7293 
-31 -87.8371 -26 22 -74.8915 -80.0538 -37.1757 -55.0935 
-29 -86.6704 -27 23 -76.9471 -83.8424 -38.1265 -58.6025 
-28 -85.0872 -25 22 -76.5289 -82.2688 -37.9946 -57.5516 
-29 -89.2408 -28 23 -73.3967 -81.7791 -38.0472 -58.2646 
-29 -89.081 -26 22 -74.2023 -77.5943 -37.4153 -54.4754 
-31 -87.4362 -27 22 -69.2982 -75.1992 -41.1855 -59.8422 
-33 -81.7551 -25 23 -80.8827 -86.3075 -40.3646 -58.3184 
-37 -82.6184 -25 22 -77.4643 -82.6911 -39.3054 -57.5783 
-28 -86.1933 -25 22 -76.4198 -82.5807 -35.3796 -56.9919 
-28 -86.9854 -26 22 -74.2734 -80.3229 -40.5769 -56.5694 
-33 -83.8871 -25 22 -77.5516 -79.8694 -41.1441 -56.4102 
-39 -88.5529 -28 22 -63.3556 -72.4154 -42.0151 -59.9092 
-33 -84.744 -25 22 -71.148 -79.3779 -38.7214 -59.197 
-29 -89.991 -29 23 -67.8448 -77.2363 -38.8249 -62.4536 
-41 -85.0038 -26 22 -71.6089 -77.0856 -41.9738 -56.4772 
-39 -86.1871 -25 22 -69.6831 -77.5391 -36.1731 -56.6256 
-26 -89.5402 -28 23 -72.82 -82.3601 -38.2163 -59.1809 
-31 -80.947 -24 23 -78.646 -82.2853 -38.9881 -61.1387 
-29 -87.5793 -28 25 -71.2719 -79.1257 -38.441 -64.0004 
-31 -85.5947 -24 22 -76.9553 -83.8469 -32.9468 -55.645 
-29 -87.9432 -28 25 -71.3866 -79.5015 -37.9299 -63.4967 
-36 -86.2039 -26 22 -70.923 -79.485 -39.1954 -57.6186 
-29 -87.2932 -25 23 -75.9304 -82.1879 -33.9695 -56.4012 
-28 -86.4996 -25 22 -74.2824 -80.4377 -35.9827 -57.8585 
-31 -88.0981 -27 22 -69.8832 -77.8792 -36.966 -60.2968 
-28 -87.6473 -26 22 -74.8585 -83.003 -36.3574 -57.0241 
-29 -86.2897 -26 23 -78.1252 -82.1879 -40.1034 -56.4066 
-41 -82.8718 -26 23 -75.2768 -83.5238 -41.5654 -58.3854 
-33 -88.6793 -26 22 -75.1656 -76.6511 -39.1651 -53.0091 
-36 -88.1021 -27 22 -68.6675 -77.5391 -41.7777 -56.6364 
-31 -84.564 -25 23 -76.1982 -82.2978 -35.976 -59.6488 
-29 -84.9865 -27 23 -77.6014 -84.1115 -41.8401 -60.0784 
-25 -83.3973 -23 22 -72.5495 -83.3205 -36.0058 -60.6456 
-29 -88.708 -28 23 -74.0924 -82.3601 -38.5287 -59.1809 
-29 -87.5568 -28 23 -74.051 -82.0482 -41.7608 -59.7405 
-47 -79.6738 -23 22 -77.8159 -82.6481 -35.1215 -57.2297 
-31 -88.5049 -28 23 -75.7591 -83.2614 -38.8737 -57.6916 
-29 -87.3971 -26 22 -74.8566 -77.8635 -41.1288 -55.9513 
-35 -87.0668 -25 22 -74.898 -78.0166 -36.2481 -54.4967 
-25 -87.6408 -23 22 -72.1766 -80.5423 -31.1936 -56.174 
-33 -88.2351 -26 22 -75.8597 -79.0193 -37.5606 -54.0234 
-31 -90.1236 -26 22 -67.8948 -74.9301 -32.7836 -58.3608 
-28 -84.5094 -25 22 -77.0741 -82.8498 -39.0932 -58.4678 
-37 -88.5138 -27 22 -68.914 -75.0797 -41.9585 -56.0183 
-28 -89.6728 -25 22 -72.87 -80.0538 -32.1751 -55.0881 
-29 -88.3071 -29 23 -68.499 -77.5055 -42.5384 -63.9295 
-29 -88.5033 -26 22 -74.7475 -78.1753 -38.5139 -55.3917 
-26 -87.8563 -28 23 -73.4743 -82.6292 -41.9299 -60.6568 
-37 -82.0406 -25 22 -78.0095 -83.2721 -40.404 -58.4946 
-37 -89.4238 -30 23 -62.5564 -74.7217 -43.3681 -63.9965 
-29 -85.8954 -28 25 -71.9262 -79.3948 -42.1546 -65.4763 
-31 -83.9108 -24 22 -77.6096 -84.1161 -36.6604 -57.1209 
-33 -84.1662 -25 22 -71.6933 -79.9589 -39.82 -60.1133 
-35 -84.6237 -24 21 -65.2394 -80.913 -31.5419 -62.8118 
-29 -86.2593 -28 25 -72.0409 -79.7706 -41.6435 -64.9727 
-33 -83.662 -24 22 -72.4008 -79.3779 -38.7214 -59.1916 
-37 -86.1032 -28 23 -71.9955 -81.3277 -43.0409 -60.1454 
-29 -85.6093 -25 23 -76.5847 -82.457 -37.683 -57.8771 
-25 -87.3444 -25 21 -63.8818 -77.6158 -35.9766 -63.0075 
-37 -88.6736 -29 23 -68.4451 -79.2645 -42.9616 -59.8075 
-28 -84.8157 -25 22 -74.9366 -80.7068 -39.6963 -59.3344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -168.47 -38 30 -75.7783 -88.6866 -43.4842 -77.8896 
-31 -173.499 -34 28 -68.4913 -82.3266 -36.0616 -72.7718 
-45 -168.005 -38 30 -76.7099 -90.8266 -43.4842 -78.1704 
-31 -173.034 -34 28 -69.4228 -84.4666 -36.0616 -73.0526 
-29 -174.201 -36 28 -67.2558 -79.0047 -42.4648 -75.1883 
-53 -168.864 -38 29 -71.3101 -85.643 -43.1683 -77.1462 
-45 -168.845 -38 30 -75.9748 -90.449 -42.6369 -77.9376 
-31 -173.873 -34 28 -68.6877 -84.0889 -35.2143 -72.8198 
-29 -173.737 -36 28 -68.1874 -81.1446 -42.4648 -75.4691 
-53 -168.4 -38 29 -72.2417 -87.783 -43.1683 -77.427 
-41 -167.698 -33 28 -76.2243 -85.683 -36.0395 -74.0083 
-45 -168.38 -38 30 -76.9063 -92.5889 -42.6369 -78.2184 
-31 -173.408 -34 28 -69.6193 -86.2289 -35.2143 -73.1006 
-29 -174.576 -36 28 -67.4522 -80.767 -41.6175 -75.2363 
-53 -169.239 -38 29 -71.5065 -87.4053 -42.321 -77.1942 
-23 -175.014 -34 28 -68.7302 -85.8329 -35.3685 -73.8906 
-31 -174.257 -34 28 -68.8696 -84.1394 -34.963 -72.7613 
-39 -168.401 -35 28 -74.9889 -82.3611 -42.4427 -76.4248 
-27 -174.441 -34 28 -70.1525 -84.1394 -36.2459 -72.7613 
-59 -166.433 -37 32 -72.2751 -85.6678 -42.6053 -79.3408 
-63 -160.131 -38 32 -81.2067 -93.9536 -49.7006 -82.1243 
-43 -170.687 -37 30 -77.3457 -88.7016 -39.2388 -75.451 
-29 -174.111 -36 28 -68.3838 -82.9069 -41.6175 -75.5171 
-53 -168.774 -38 29 -72.4381 -89.5453 -42.321 -77.475 
-23 -174.55 -34 28 -69.6617 -87.9728 -35.3685 -74.1714 
-41 -168.073 -33 28 -76.4207 -87.4453 -35.1922 -74.0563 
-31 -173.792 -34 28 -69.8011 -86.2793 -34.963 -73.0421 
-27 -173.976 -34 28 -71.084 -86.2793 -36.2459 -73.0421 
-45 -168.657 -37 29 -75.014 -90.5898 -42.5734 -77.1178 
-43 -170.223 -37 30 -78.2773 -90.8416 -39.2388 -75.7318 
-49 -161.37 -38 31 -85.8559 -95.9498 -49.0437 -82.8705 
-29 -174.96 -36 28 -67.6341 -80.8174 -41.3662 -75.1777 
-63 -165.652 -38 32 -69.9832 -79.1152 -49.5389 -80.8896 
-49 -161.55 -38 31 -88.375 -96.9351 -49.2528 -81.2287 
-29 -170.519 -35 29 -77.9371 -89.5125 -40.9055 -75.4066 
-45 -168.193 -37 29 -75.9456 -92.7298 -42.5734 -77.3986 
-31 -173.743 -34 28 -68.7302 -85.8329 -35.3685 -73.8906 
-23 -175.389 -34 28 -68.9266 -87.5952 -34.5212 -73.9387 
-57 -167.873 -37 30 -71.9283 -83.5444 -41.2043 -78.4208 
-61 -161.571 -38 30 -80.8599 -91.8303 -48.2996 -81.2043 
-29 -174.799 -35 29 -71.887 -83.1622 -36.3731 -74.1001 
-49 -160.905 -38 31 -86.7875 -98.0898 -49.0437 -83.1513 
-31 -174.631 -34 28 -69.066 -85.9017 -34.1157 -72.8093 
-39 -168.775 -35 28 -75.1853 -84.1234 -41.5954 -76.4728 
-29 -174.495 -36 28 -68.5657 -82.9574 -41.3662 -75.4585 
-27 -174.815 -34 28 -70.3489 -85.9017 -35.3986 -72.8093 
-59 -166.808 -37 32 -72.4716 -87.4301 -41.758 -79.3888 
-33 -169.214 -33 28 -76.4632 -89.1893 -35.3463 -75.1271 
-63 -160.505 -38 32 -81.4032 -95.716 -48.8533 -82.1723 
-31 -173.722 -33 28 -68.8696 -84.2935 -34.963 -72.3504 
-43 -171.062 -37 30 -77.5422 -90.464 -38.3915 -75.499 
-41 -168.457 -33 28 -76.6026 -87.4958 -34.9409 -73.9978 
-49 -161.085 -38 31 -89.3066 -99.075 -49.2528 -81.5095 
-29 -170.054 -35 29 -78.8687 -91.6524 -40.9055 -75.6874 
-37 -168.641 -33 28 -77.8855 -87.4958 -36.2238 -73.9978 
-31 -173.564 -35 28 -71.6824 -84.5601 -37.5375 -74.5377 
-31 -173.279 -34 28 -69.6617 -87.9728 -35.3685 -74.1714 
-23 -174.924 -34 28 -69.8582 -89.7352 -34.5212 -74.2195 
-63 -166.112 -37 32 -72.2751 -85.6678 -42.6053 -79.3408 
-53 -164.887 -36 30 -85.0788 -92.058 -39.2166 -76.6875 
-39 -168.955 -36 30 -79.2005 -91.6685 -38.367 -77.8465 
-29 -174.334 -35 29 -72.8185 -85.3021 -36.3731 -74.3808 
-53 -169.051 -37 28 -70.5458 -87.5462 -42.2575 -76.3744 
-31 -174.167 -34 28 -69.9976 -88.0416 -34.1157 -73.0901 
-41 -169.343 -36 30 -78.801 -89.5704 -41.8658 -75.2194 
-27 -174.351 -34 28 -71.2805 -88.0416 -35.3986 -73.0901 
-45 -169.032 -37 29 -75.2104 -92.3521 -41.7261 -77.1658 
-53 -166.629 -36 32 -78.3557 -86.3323 -41.0465 -77.9668 
-53 -167.513 -37 32 -77.6626 -86.3323 -42.8383 -77.9722 
-39 -169.979 -38 30 -77.9336 -89.0129 -42.8974 -79.3498 
-31 -173.257 -33 28 -69.8011 -86.4335 -34.963 -72.6312 
-43 -170.597 -37 30 -78.4737 -92.6039 -38.3915 -75.7798 
-33 -173.468 -34 29 -71.3747 -85.4477 -35.2022 -73.6017 
-49 -161.744 -38 31 -86.0523 -97.7122 -48.1964 -82.9185 
-29 -175.334 -36 28 -67.8305 -82.5797 -40.5189 -75.2258 
-31 -173.099 -35 28 -72.6139 -86.7001 -37.5375 -74.8185 
-65 -165.064 -36 31 -72.4867 -85.827 -43.7466 -77.3086 
-31 -174.082 -34 28 -68.7302 -85.8329 -35.3685 -73.8906 
-23 -175.773 -34 28 -69.1084 -87.6456 -34.2698 -73.8801 
-39 -168.49 -36 30 -80.1321 -93.8084 -38.367 -78.1273 
-45 -168.744 -38 29 -75.0994 -91.2191 -42.9217 -79.8383 
-29 -174.424 -35 28 -67.6341 -80.9716 -41.3662 -74.7669 
-69 -164.478 -37 33 -77.4196 -87.0265 -42.4505 -78.288 
-59 -155.57 -37 31 -93.5889 -99.3062 -49.0216 -84.107 
-29 -177.122 -37 28 -65.2998 -79.0047 -42.4648 -75.1937 
-53 -168.587 -37 28 -71.4773 -89.6862 -42.2575 -76.6552 
-61 -163.047 -37 32 -78.5588 -88.2655 -46.1019 -80.8538 
-63 -166.026 -38 32 -70.1796 -80.8775 -48.6916 -80.9376 
-41 -168.879 -36 30 -79.7326 -91.7103 -41.8658 -75.5002 
-49 -161.924 -38 31 -88.5714 -98.6974 -48.4055 -81.2767 
-29 -170.894 -35 29 -78.1336 -91.2748 -40.0582 -75.4546 
-39 -169.159 -35 28 -75.3671 -84.1738 -41.3441 -76.4142 
-29 -175.665 -35 29 -69.0424 -83.5191 -34.4272 -75.4153 
-29 -173.699 -35 29 -76.0492 -87.7083 -38.0131 -73.0739 
-55 -169.806 -37 32 -69.7801 -77.1821 -44.4836 -78.0026 
-27 -175.199 -34 28 -70.5307 -85.9521 -35.1473 -72.7508 
-25 -176.542 -35 28 -69.1174 -82.3266 -38.885 -72.7772 
-45 -168.567 -37 29 -76.142 -94.4921 -41.7261 -77.4466 
-55 -170.69 -38 32 -69.087 -77.1821 -46.2753 -78.008 
-53 -166.164 -36 32 -79.2873 -88.4723 -41.0465 -78.2476 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 20 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -218.129 -65 53 -145.861 -142.683 -76.6433 -124.373 
-92 -219.234 -66 53 -145.119 -142.683 -77.8472 -124.378 
-96 -218.659 -65 53 -145.316 -142.102 -75.5447 -123.457 
-92 -220.04 -66 53 -143.807 -142.683 -77.3364 -124.378 
-94 -218.381 -64 54 -146.919 -142.452 -75.2291 -122.399 
-96 -219.764 -66 53 -144.574 -142.102 -76.7486 -123.462 
-92 -221.146 -67 53 -143.065 -142.683 -78.5404 -124.384 
-94 -219.486 -65 54 -146.177 -142.452 -76.4331 -122.404 
-92 -220.134 -65 53 -144.846 -140.899 -74.8515 -123.543 
-92 -221.239 -66 53 -144.104 -140.899 -76.0555 -123.548 
-98 -218.911 -64 54 -146.374 -141.871 -74.1305 -121.482 
-92 -218.217 -64 53 -145.699 -142.683 -74.8773 -124.368 
-94 -220.293 -65 54 -144.865 -142.452 -75.9222 -122.404 
-92 -219.144 -64 53 -146.666 -142.452 -74.6825 -122.399 
-98 -220.016 -65 54 -145.632 -141.871 -75.3344 -121.488 
-92 -219.322 -65 53 -144.957 -142.683 -76.0812 -124.373 
-94 -221.398 -66 54 -144.123 -142.452 -77.1262 -122.409 
-98 -217.697 -65 53 -145.861 -142.683 -76.6433 -124.373 
-92 -220.249 -65 53 -145.924 -142.452 -75.8865 -122.404 
-98 -218.803 -66 53 -145.119 -142.683 -77.8472 -124.378 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -130.552 -27 24 -56.3444 -64.2096 -21.9414 -45.146 
-42 -128.618 -30 25 -51.3021 -63.9721 -23.1764 -53.5636 
-42 -127.647 -30 27 -56.0546 -65.0498 -27.9315 -51.5228 
-31 -131.55 -27 23 -54.1852 -63.9561 -20.2889 -45.2277 
-42 -129.615 -30 24 -49.1429 -63.7185 -21.5239 -53.6453 
-42 -128.645 -30 26 -53.8953 -64.7962 -26.279 -51.6045 
-31 -128.775 -27 24 -60.8651 -68.2661 -22.7215 -45.7945 
-33 -130.552 -27 24 -56.3444 -64.2096 -21.9414 -45.146 
-32 -132.607 -28 25 -54.5529 -63.3563 -23.6822 -44.6647 
-42 -126.841 -30 25 -55.8229 -68.0285 -23.9566 -54.212 
-42 -125.87 -30 27 -60.5753 -69.1062 -28.7117 -52.1713 
-44 -128.618 -30 25 -51.3021 -63.9721 -23.1764 -53.5636 
-31 -131.16 -27 24 -58.6061 -63.8063 -22.6345 -43.6482 
-44 -127.647 -30 27 -56.0546 -65.0498 -27.9315 -51.5228 
-33 -128.562 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-44 -126.628 -29 24 -55.9512 -63.1658 -23.4838 -52.6187 
-44 -125.657 -29 26 -60.7036 -64.2435 -28.239 -50.578 
-33 -131.55 -27 23 -54.1852 -63.9561 -20.2889 -45.2277 
-32 -133.605 -28 24 -52.3937 -63.1028 -22.0297 -44.7464 
-33 -128.253 -27 25 -63.7968 -68.2661 -22.7077 -45.7945 
-21 -132.521 -27 24 -57.2811 -65.5672 -22.7372 -45.6641 
-35 -129.758 -28 25 -57.1714 -62.6867 -25.7185 -47.2249 
-44 -129.615 -30 24 -49.1429 -63.7185 -21.5239 -53.6453 
-28 -133.972 -28 24 -56.3251 -62.1744 -20.8139 -44.6842 
-31 -132.158 -27 23 -56.4469 -63.5527 -20.982 -43.7299 
-44 -128.645 -30 26 -53.8953 -64.7962 -26.279 -51.6045 
-33 -128.775 -27 24 -60.8651 -68.2661 -22.7215 -45.7945 
-44 -126.318 -30 26 -58.7545 -68.0285 -23.9427 -54.212 
-44 -125.347 -30 28 -63.507 -69.1062 -28.6979 -52.1713 
-32 -130.586 -30 25 -52.2389 -65.3297 -23.9722 -54.0817 
-46 -127.824 -31 26 -52.1291 -62.4491 -26.9535 -55.6424 
-33 -129.56 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-32 -130.831 -28 25 -59.0736 -67.4128 -24.4624 -45.3131 
-32 -129.616 -30 27 -56.9913 -66.4073 -28.7273 -52.0409 
-46 -126.853 -31 28 -56.8815 -63.5268 -31.7086 -53.6017 
-34 -132.607 -28 25 -54.5529 -63.3563 -23.6822 -44.6647 
-44 -126.841 -30 25 -55.8229 -68.0285 -23.9566 -54.212 
-28 -135.264 -31 23 -47.0292 -60.1995 -21.5247 -53.0778 
-42 -127.576 -30 27 -55.9542 -64.8773 -29.0476 -52.6434 
-31 -129.383 -27 24 -63.1269 -67.8627 -23.4147 -44.2966 
-44 -125.87 -30 27 -60.5753 -69.1062 -28.7117 -52.1713 
-44 -127.626 -29 23 -53.792 -62.9122 -21.8313 -52.7004 
-33 -131.16 -27 24 -58.6061 -63.8063 -22.6345 -43.6482 
-44 -126.655 -29 25 -58.5444 -63.9899 -26.5865 -50.6597 
-33 -126.786 -26 23 -65.5142 -67.4598 -23.029 -44.8496 
-24 -134.829 -28 24 -53.0723 -63.5562 -22.5648 -45.356 
-34 -130.618 -27 24 -59.2019 -62.55 -23.9896 -43.7198 
-31 -130.703 -27 24 -56.244 -64.0372 -23.0574 -46.2666 
-44 -124.851 -29 24 -60.4719 -67.2223 -24.264 -53.2671 
-33 -127.133 -30 26 -65.3435 -66.7814 -29.4354 -51.7265 
-28 -134.622 -29 24 -51.9941 -63.5175 -23.3606 -46.6324 
-44 -123.881 -29 26 -65.2244 -68.2999 -29.0191 -51.2264 
-21 -133.518 -27 23 -55.1219 -65.3137 -21.0847 -45.7458 
-35 -130.756 -28 24 -55.0122 -62.4331 -24.066 -47.3065 
-28 -134.969 -28 23 -54.1659 -61.9208 -19.1614 -44.7659 
-33 -129.17 -26 23 -63.2552 -63 -22.942 -42.7034 
-30 -132.142 -27 24 -61.859 -62.4245 -20.8836 -42.9764 
-44 -125.199 -33 27 -60.3013 -66.5438 -30.6704 -60.144 
-42 -134.522 -31 26 -46.8677 -59.2078 -21.3441 -51.3348 
-44 -124.228 -33 29 -65.0537 -67.6215 -35.4256 -58.1033 
-32 -131.584 -30 24 -50.0797 -65.0761 -22.3197 -54.1634 
-46 -128.822 -31 25 -49.9699 -62.1956 -25.301 -55.7241 
-31 -133.058 -28 23 -50.9432 -62.9646 -18.7905 -48.7418 
-32 -130.613 -30 26 -54.8321 -66.1538 -27.0749 -52.1226 
-46 -127.851 -31 27 -54.7223 -63.2733 -30.0561 -53.6833 
-34 -133.605 -28 24 -52.3937 -63.1028 -22.0297 -44.7464 
-21 -130.744 -27 24 -61.8018 -69.6237 -23.5174 -46.3126 
-35 -127.981 -28 25 -61.6921 -66.7431 -26.4986 -47.8733 
-28 -132.195 -28 24 -60.8458 -66.2309 -21.594 -45.3326 
-28 -136.262 -31 22 -44.87 -59.946 -19.8722 -53.1595 
-42 -128.573 -30 26 -53.795 -64.6238 -27.3951 -52.7251 
-23 -132.521 -27 24 -57.2811 -65.5672 -22.7372 -45.6641 
-37 -129.758 -28 25 -57.1714 -62.6867 -25.7185 -47.2249 
-30 -133.972 -28 24 -56.3251 -62.1744 -20.8139 -44.6842 
-34 -130.308 -28 26 -62.0053 -67.4128 -24.4485 -45.3131 
-33 -132.158 -27 23 -56.4469 -63.5527 -20.982 -43.7299 
-22 -134.576 -28 25 -55.4896 -64.7139 -24.478 -45.1828 
-36 -131.814 -29 26 -55.3799 -61.8333 -27.4593 -46.7435 
-32 -128.81 -30 25 -56.7596 -69.3861 -24.7524 -54.7301 
-46 -126.047 -31 26 -56.6499 -66.5056 -27.7336 -56.2908 
-33 -125.847 -30 26 -67.06 -68.1518 -30.3326 -52.9529 
-32 -127.839 -30 27 -61.512 -70.4638 -29.5075 -52.6894 
-28 -136.077 -31 24 -48.2623 -57.9525 -22.6566 -52.0743 
-33 -128.86 -27 25 -66.0585 -67.8627 -23.4009 -44.2966 
-46 -125.076 -31 28 -61.4023 -67.5833 -32.4888 -54.2501 
-34 -130.586 -30 25 -52.2389 -65.3297 -23.9722 -54.0817 
-48 -127.824 -31 26 -52.1291 -62.4491 -26.9535 -55.6424 
-34 -130.831 -28 25 -59.0736 -67.4128 -24.4624 -45.3131 
-24 -135.826 -28 23 -50.9131 -63.3026 -20.9123 -45.4377 
-33 -126.573 -30 26 -65.7776 -67.3379 -30.1769 -52.5103 
-21 -133.128 -27 24 -59.5428 -65.1638 -23.4303 -44.1663 
-34 -129.616 -30 27 -56.9913 -66.4073 -28.7273 -52.0409 
-35 -130.366 -28 25 -59.4331 -62.2833 -26.4116 -45.727 
-48 -126.853 -31 28 -56.8815 -63.5268 -31.7086 -53.6017 
-28 -133.487 -31 23 -51.55 -64.256 -22.3048 -53.7262 
-42 -125.799 -30 27 -60.4749 -68.9338 -29.8277 -53.2918 
-26 -132.999 -27 24 -58.6061 -63.8063 -22.6345 -43.6482 
-34 -131.615 -27 23 -57.0427 -62.2965 -22.3371 -43.8015 
-31 -131.701 -27 23 -54.0848 -63.7836 -21.4049 -46.3483 
-32 -132.738 -28 25 -53.4951 -63.6911 -24.193 -46.1631 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -135.312 -32 29 -92.4096 -105.695 -49.0729 -74.5934 
-50 -135.417 -32 29 -92.2554 -105.893 -48.5621 -74.8178 
-56 -130.05 -32 30 -98.0898 -107.94 -55.1716 -76.8459 
-50 -140.408 -34 28 -81.7677 -100.203 -46.4472 -77.2438 
-52 -135.32 -32 29 -98.2119 -110.122 -50.5901 -70.0747 
-56 -130.155 -32 30 -97.9356 -108.138 -54.6608 -77.0703 
-54 -138.192 -32 29 -85.0982 -104.626 -43.4621 -74.9722 
-54 -138.296 -32 29 -84.944 -104.824 -42.9513 -75.1966 
-50 -138.416 -33 29 -89.4251 -101.925 -50.9085 -73.2231 
-54 -139.042 -32 29 -84.3379 -105.365 -41.5162 -74.7694 
