FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-106 -180.784 -51 41 -90.5743 -108.044 -77.8922 -114.591 
-96 -178.715 -51 40 -94.0484 -111.446 -77.8082 -119.556 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -58.2101 -22 17 -50.7251 -56.3368 -38.7089 -53.4541 
-28 -61.9093 -23 17 -46.0435 -52.6985 -39.5853 -56.0062 
-24 -60.0586 -22 18 -53.9049 -57.8802 -40.5205 -52.07 
-24 -61.2942 -23 17 -50.8193 -56.2502 -40.213 -52.7721 
-16 -70.8617 -24 17 -36.194 -42.3426 -32.9333 -50.1302 
-24 -63.1824 -22 17 -47.8767 -52.8043 -38.4212 -52.9898 
-24 -70.2346 -24 16 -34.7053 -42.3849 -31.5806 -52.3782 
-24 -69.4197 -23 17 -38.5667 -44.3622 -31.4864 -49.6519 
-26 -63.2889 -23 17 -46.4097 -52.3616 -38.119 -54.7203 
-24 -59.1086 -22 18 -57.1342 -58.2044 -44.4756 -52.8502 
-24 -69.4507 -23 17 -37.501 -42.5577 -36.095 -51.2934 
-24 -61.8357 -23 17 -50.8873 -56.3368 -40.4749 -53.4595 
-28 -64.5962 -24 17 -43.3808 -50.2971 -37.9221 -55.841 
-24 -62.0017 -22 17 -49.8862 -55.5951 -39.7481 -54.5306 
-24 -61.3163 -22 17 -48.9333 -56.8707 -38.7089 -57.0626 
-24 -64.8591 -24 17 -45.5906 -51.6044 -36.4959 -53.9627 
-24 -61.6283 -21 17 -52.6931 -56.3368 -37.6103 -53.4487 
-26 -65.4731 -24 17 -43.747 -49.9602 -36.4558 -54.555 
-24 -62.3501 -21 17 -52.1882 -55.1759 -37.4561 -52.7766 
-22 -61.9199 -22 16 -51.3084 -58.7287 -40.1443 -52.2439 
-24 -63.5326 -22 17 -48.899 -52.7732 -40.099 -53.1356 
-30 -58.8892 -22 18 -57.5966 -60.8173 -39.3516 -53.7586 
-22 -69.7365 -25 17 -34.5301 -42.8035 -37.4108 -55.0828 
-28 -63.4013 -24 16 -46.9036 -54.691 -34.8452 -56.2867 
-24 -62.0979 -21 18 -54.5823 -57.2505 -39.9452 -49.0418 
-28 -62.585 -23 17 -49.945 -52.9935 -44.1371 -53.571 
-24 -61.9409 -21 17 -51.6873 -56.5531 -38.0157 -53.9187 
-24 -69.5596 -24 17 -37.0011 -44.7808 -34.396 -52.3565 
-24 -64.0816 -22 17 -47.0379 -52.0626 -39.4604 -54.0663 
-28 -63.3701 -24 17 -46.2057 -52.6985 -41.3513 -56.0117 
-24 -71.1479 -23 17 -37.2371 -43.6376 -31.1626 -48.5427 
-28 -64.5194 -23 17 -44.7297 -51.5192 -39.5988 -54.4217 
-28 -61.6776 -22 17 -52.004 -56.4656 -40.6893 -53.2374 
-24 -62.4654 -22 17 -52.3591 -55.1759 -40.718 -52.782 
-16 -71.6459 -24 17 -36.7818 -43.5709 -31.3239 -50.5075 
-32 -66.3383 -23 17 -44.1866 -50.208 -33.6116 -51.6616 
-32 -66.1554 -23 17 -44.02 -50.5224 -33.7451 -52.1316 
-24 -64.2287 -21 17 -48.7281 -52.7732 -36.8371 -53.1302 
-28 -66.1853 -23 17 -43.0563 -49.6341 -36.5731 -53.647 
-16 -72.0224 -25 17 -36.3563 -42.3426 -34.6993 -50.1356 
-28 -64.2919 -23 17 -46.4097 -52.3616 -38.119 -54.7203 
-22 -70.8606 -23 17 -35.7818 -43.9095 -33.1819 -51.2793 
-24 -71.3953 -25 16 -34.8676 -42.3849 -33.3466 -52.3836 
-28 -65.9607 -24 17 -43.747 -49.9602 -36.4558 -54.555 
-24 -70.5803 -24 17 -38.7289 -44.3622 -33.2524 -49.6573 
-16 -71.6816 -24 18 -37.2316 -42.6805 -33.7597 -50.2957 
-32 -66.7101 -23 17 -44.3173 -50.0883 -33.1261 -51.0868 
-16 -68.6753 -24 17 -42.8754 -48.8832 -32.5028 -51.8496 
-28 -64.2073 -23 17 -46.279 -52.4813 -38.6045 -55.2951 
-26 -67.0621 -23 17 -43.4225 -49.2972 -35.1067 -52.361 
-20 -72.25 -24 17 -37.0482 -41.4636 -33.0056 -49.2498 
-32 -64.2147 -22 17 -48.7045 -51.5971 -41.4037 -51.2699 
-20 -72.0671 -24 17 -36.8816 -41.7781 -33.1391 -49.7198 
-28 -63.8885 -23 17 -45.2046 -51.9568 -40.6245 -57.0828 
-24 -64.5469 -23 17 -48.039 -52.8043 -40.1872 -52.9952 
-24 -66.7281 -24 17 -43.5741 -50.8798 -36.1594 -52.8536 
-40 -60.7682 -24 18 -52.0956 -57.6046 -42.4878 -53.5968 
-24 -61.8602 -21 17 -50.9014 -56.8707 -37.6103 -57.0572 
-40 -64.658 -22 16 -42.7819 -54.4476 -30.4539 -54.9773 
-24 -62.3274 -22 17 -51.8582 -56.5531 -41.2776 -53.9241 
-24 -61.8519 -21 17 -52.9417 -57.0024 -39.402 -54.835 
-26 -64.7497 -24 17 -46.572 -52.3616 -39.885 -54.7257 
-30 -63.0436 -22 17 -50.7693 -55.6243 -40.7028 -51.8184 
-24 -70.6114 -24 17 -37.6633 -42.5577 -37.861 -51.2988 
-24 -62.582 -21 17 -50.3964 -55.7098 -37.4561 -56.3851 
-24 -70.4311 -24 17 -37.0067 -42.7749 -38.7018 -52.0099 
-24 -61.7196 -22 17 -53.9544 -56.6611 -42.6639 -54.2342 
-24 -65.4021 -25 17 -44.7683 -51.7765 -37.9013 -56.7316 
-24 -71.6061 -24 16 -35.2931 -43.6132 -29.9712 -52.7555 
-24 -66.4088 -24 17 -45.8262 -51.3872 -35.5151 -53.2515 
-24 -70.7912 -23 17 -39.1544 -45.5905 -29.8769 -50.0292 
-24 -67.7132 -25 17 -41.643 -50.2956 -35.3271 -53.5397 
-28 -65.8838 -23 17 -45.096 -51.1824 -38.1325 -53.1358 
-24 -68.5785 -24 17 -41.3185 -49.6326 -33.9781 -51.3457 
-46 -64.5009 -20 15 -45.4166 -52.9561 -30.7106 -53.2359 
-26 -66.0689 -23 17 -45.096 -51.1824 -38.1325 -53.1358 
-30 -60.9878 -23 18 -52.9322 -56.8795 -41.5038 -57.0645 
-28 -66.2974 -24 17 -43.6164 -50.08 -36.9413 -55.1298 
-24 -64.5755 -22 17 -48.3467 -53.124 -39.5844 -53.6547 
-24 -62.1728 -21 17 -49.8956 -57.0869 -38.0157 -57.5272 
-24 -65.679 -24 18 -46.6282 -51.9423 -37.3223 -54.1282 
-30 -62.5697 -23 18 -51.064 -56.3751 -38.8549 -54.8517 
-34 -62.0125 -22 16 -51.6254 -58.2198 -40.6982 -52.8165 
-28 -66.057 -25 17 -43.5431 -50.2971 -39.6881 -55.8464 
-28 -67.5498 -23 17 -43.4225 -49.2972 -35.1067 -52.361 
-22 -71.0544 -24 18 -36.39 -42.9693 -36.8318 -52.4794 
-28 -64.3645 -23 17 -49.3413 -54.0642 -39.0261 -53.0721 
-22 -70.8971 -26 17 -34.6924 -42.8035 -39.1768 -55.0882 
-28 -65.2495 -23 17 -45.3175 -52.7475 -37.9893 -54.799 
-36 -63.3614 -19 16 -49.3378 -56.064 -35.4144 -52.2718 
-26 -65.2681 -23 17 -45.5709 -51.6199 -39.1582 -55.7968 
-24 -66.9426 -24 17 -45.9569 -51.2675 -35.0296 -52.6767 
-32 -67.8447 -24 17 -42.8377 -48.9859 -31.9349 -53.0808 
-24 -66.3199 -25 17 -45.7529 -51.6044 -38.2619 -53.9681 
-28 -66.8813 -24 17 -42.621 -50.6265 -36.5212 -54.3662 
-32 -67.6618 -24 17 -42.6711 -49.3003 -32.0685 -53.5508 
-22 -62.38 -22 16 -53.3878 -60.6064 -38.758 -52.6688 
-24 -70.8222 -23 17 -38.0888 -43.786 -34.4856 -51.6707 
-28 -66.6983 -24 17 -42.4544 -50.941 -36.6548 -54.8362 
-16 -73.0064 -24 17 -35.3552 -41.6009 -33.9725 -51.2068 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -76.1156 -25 21 -68.254 -71.2886 -39.4741 -50.8594 
-48 -76.2329 -25 21 -68.2348 -70.7948 -39.4641 -50.9809 
-38 -77.6068 -26 21 -65.8154 -69.4098 -40.799 -52.3952 
-38 -77.7241 -26 21 -65.7963 -68.916 -40.789 -52.5167 
-48 -78.1334 -26 21 -65.3725 -69.6523 -38.1429 -51.7581 
-48 -78.2506 -26 21 -65.3533 -69.1585 -38.1328 -51.8796 
-48 -76.9584 -25 21 -67.7308 -69.3043 -41.4267 -52.6155 
-48 -77.0756 -25 21 -67.7116 -68.8105 -41.4166 -52.737 
-38 -78.4496 -26 21 -65.2922 -67.4255 -42.7516 -54.1513 
-38 -78.5669 -26 21 -65.273 -66.9317 -42.7415 -54.2728 
-38 -78.8077 -26 21 -63.9368 -70.1778 -40.799 -52.2208 
-38 -78.9249 -26 21 -63.9176 -69.684 -40.789 -52.3423 
-48 -76.4067 -26 21 -66.2653 -71.8583 -43.9952 -53.4875 
-38 -77.8979 -27 21 -63.8267 -69.9794 -45.32 -55.0233 
-48 -76.7315 -26 21 -66.1234 -71.1215 -43.5432 -53.6974 
-48 -76.8722 -26 21 -68.2822 -71.0116 -40.737 -52.8221 
-38 -78.2227 -27 21 -63.6848 -69.2427 -44.8681 -55.2332 
-38 -78.3634 -27 21 -65.8436 -69.1327 -42.0619 -54.3578 
-48 -78.1441 -25 21 -68.0066 -69.2416 -39.4886 -50.5473 
-38 -78.2347 -25 21 -69.1254 -70.4762 -39.5364 -51.0578 
-48 -78.2614 -25 21 -67.9874 -68.7477 -39.4786 -50.6688 
-38 -78.1744 -25 21 -68.6021 -68.4919 -41.489 -52.8139 
-46 -77.0775 -26 21 -68.3267 -71.0116 -41.7534 -52.8221 
-46 -77.0172 -26 21 -67.8034 -69.0272 -43.7059 -54.5782 
-38 -79.6353 -26 21 -65.568 -67.3627 -40.8135 -52.083 
-28 -79.7259 -26 21 -66.6868 -68.5974 -40.8613 -52.5936 
-38 -79.7526 -26 21 -65.5488 -66.8689 -40.8035 -52.2045 
-28 -79.6656 -26 21 -66.1636 -66.613 -42.8139 -54.3497 
-36 -78.5687 -27 21 -65.8881 -69.1327 -43.0783 -54.3578 
-48 -75.7197 -25 21 -70.7035 -73.1655 -41.8191 -52.9844 
-36 -78.5084 -27 21 -65.3649 -67.1484 -45.0308 -56.1139 
-48 -75.8369 -25 21 -70.6843 -72.6717 -41.8091 -53.1058 
-48 -77.3165 -25 21 -68.8034 -72.0566 -40.1673 -50.6851 
-48 -77.4337 -25 21 -68.7842 -71.5628 -40.1572 -50.8066 
-38 -77.2109 -26 21 -68.2649 -71.2867 -43.144 -54.5201 
-38 -77.3281 -26 21 -68.2457 -70.7929 -43.134 -54.6416 
-54 -78.3585 -25 21 -64.6699 -70.8823 -35.1903 -51.9039 
-54 -78.2983 -25 21 -64.1467 -68.898 -37.1429 -53.66 
-44 -79.8497 -26 21 -62.2313 -69.0035 -36.5152 -53.4396 
-44 -79.7895 -26 21 -61.7081 -67.0192 -38.4678 -55.1957 
-40 -77.8394 -24 20 -69.6584 -74.9027 -37.5747 -49.2393 
-40 -77.7791 -24 20 -69.1352 -72.9183 -39.5272 -50.9954 
-48 -76.1149 -26 21 -69.0807 -71.6372 -41.0836 -56.3381 
-48 -78.9761 -26 21 -64.8493 -67.6679 -40.0954 -53.5143 
-30 -79.3306 -25 20 -67.2198 -73.0238 -38.8996 -50.775 
-48 -76.2322 -26 21 -69.0615 -71.1434 -41.0735 -56.4596 
-48 -79.0934 -26 21 -64.8301 -67.1741 -40.0854 -53.6357 
-30 -79.2703 -25 20 -66.6966 -71.0395 -40.8521 -52.5312 
-48 -77.5331 -24 20 -71.5875 -71.633 -38.8981 -49.4448 
-48 -77.6504 -24 20 -71.5683 -71.1392 -38.8881 -49.5663 
-48 -77.9427 -25 21 -69.1254 -70.4762 -39.5364 -51.0578 
-54 -77.7367 -26 21 -65.674 -69.8096 -42.9306 -52.6281 
-38 -77.797 -26 21 -66.3863 -72.0547 -43.144 -54.3458 
-38 -79.0244 -25 20 -69.1489 -69.7542 -40.223 -50.9806 
-38 -77.9143 -26 21 -66.3671 -71.5609 -43.134 -54.4672 
-48 -77.4034 -24 20 -69.6584 -74.9027 -37.5747 -49.2393 
-38 -79.1416 -25 20 -69.1297 -69.2604 -40.213 -51.1021 
-50 -77.5227 -24 21 -65.1042 -70.0044 -43.6281 -53.5917 
-38 -79.4339 -26 21 -66.6868 -68.5974 -40.8613 -52.5936 
-38 -79.6504 -26 21 -63.4136 -68.1935 -42.7516 -53.9769 
-50 -77.64 -24 21 -65.085 -69.5106 -43.6181 -53.7132 
-38 -79.7677 -26 21 -63.3944 -67.6997 -42.7415 -54.0984 
-54 -77.6195 -26 21 -65.7205 -70.3034 -43.6237 -52.5066 
-44 -79.2279 -27 21 -63.2354 -67.9307 -44.2555 -54.1639 
-48 -78.4244 -27 21 -63.3837 -70.2219 -42.6639 -54.3862 
-38 -78.8946 -25 20 -67.2198 -73.0238 -38.8996 -50.775 
-48 -77.5292 -26 21 -66.2187 -71.3645 -43.302 -53.609 
-44 -79.1107 -27 21 -63.2819 -68.4245 -44.9486 -54.0424 
-48 -78.7492 -27 21 -63.2419 -69.4852 -42.2119 -54.5962 
-48 -78.8899 -27 21 -65.4007 -69.3752 -39.4058 -53.7208 
-38 -79.0204 -27 21 -63.7802 -69.4856 -44.6269 -55.1448 
-48 -77.715 -26 21 -67.759 -69.0272 -42.6896 -54.5782 
-38 -79.0987 -27 21 -61.948 -70.7474 -45.32 -54.8489 
-38 -79.2062 -27 21 -65.3204 -67.1484 -44.0145 -56.1139 
-48 -80.1618 -26 21 -65.125 -67.6052 -38.1574 -51.446 
-38 -80.2524 -26 21 -66.2439 -68.8398 -38.2051 -51.9565 
-38 -79.4235 -27 21 -61.8062 -70.0107 -44.8681 -55.0588 
-48 -80.2791 -26 21 -65.1059 -67.1114 -38.1473 -51.5675 
-38 -79.5642 -27 21 -63.965 -69.9007 -42.0619 -54.1835 
-38 -80.1921 -26 21 -65.7206 -66.8555 -40.1577 -53.7127 
-50 -78.7731 -25 21 -63.5672 -70.4784 -43.6281 -51.4769 
-50 -78.8904 -25 21 -63.548 -69.9846 -43.6181 -51.5984 
-46 -79.0952 -27 21 -65.4451 -69.3752 -40.4221 -53.7208 
-46 -79.035 -27 21 -64.9219 -67.3909 -42.3747 -55.4769 
-46 -78.6488 -25 21 -68.254 -71.2887 -39.4741 -50.8594 
-38 -80.8361 -26 21 -63.6893 -68.1307 -40.8135 -51.9087 
-28 -80.9267 -26 21 -64.8081 -69.3654 -40.8613 -52.4192 
-46 -78.5885 -25 21 -67.7308 -69.3043 -41.4267 -52.6155 
-48 -76.2816 -25 21 -70.8045 -72.3115 -43.2171 -54.3592 
-38 -80.9534 -26 21 -63.6702 -67.6369 -40.8035 -52.0302 
-50 -77.8497 -27 21 -64.6086 -69.9346 -43.4529 -56.3156 
-28 -80.8664 -26 21 -64.2849 -67.381 -42.8138 -54.1753 
-48 -76.3989 -25 21 -70.7853 -71.8177 -43.2071 -54.4807 
-48 -76.5624 -25 21 -70.1803 -71.1812 -43.7717 -54.7405 
-50 -77.9669 -27 21 -64.5894 -69.4408 -43.4429 -56.4371 
-48 -76.6797 -25 21 -70.1611 -70.6874 -43.7617 -54.862 
-36 -79.7695 -27 21 -64.0094 -69.9007 -43.0783 -54.1835 
-48 -76.3058 -25 21 -71.2529 -73.9335 -42.5123 -52.81 
-38 -80.0043 -25 21 -68.8779 -68.4291 -39.5509 -50.7457 
-48 -76.4231 -25 21 -71.2337 -73.4397 -42.5022 -52.9315 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -85.5914 -31 22 -76.6481 -89.4175 -52.352 -81.8939 
-51 -91.5959 -34 21 -71.0712 -81.8529 -51.5738 -74.4076 
-51 -91.2386 -33 21 -72.7027 -81.8529 -50.4752 -74.4022 
-50 -86.9061 -31 23 -75.6993 -86.6693 -57.3666 -79.1385 
-43 -86.7299 -31 23 -77.6251 -87.0763 -56.2457 -80.5721 
-55 -90.4936 -32 23 -67.8697 -76.053 -60.4374 -80.7676 
-45 -86.722 -32 22 -77.6223 -87.9475 -55.6617 -81.0212 
-50 -86.6118 -31 23 -76.3146 -88.7164 -56.5556 -79.4507 
-56 -86.3678 -28 22 -79.4606 -88.5931 -46.1954 -79.6801 
-45 -88.772 -33 21 -72.8331 -86.1049 -50.6609 -83.0211 
-54 -86.7858 -28 22 -78.1933 -88.9669 -46.3148 -79.3932 
-55 -92.3723 -31 21 -73.8838 -81.0285 -45.4172 -72.1939 
-55 -92.015 -30 21 -75.5152 -81.0285 -44.3186 -72.1885 
-53 -92.7903 -31 21 -72.6164 -81.4024 -45.5367 -71.907 
-53 -92.433 -30 21 -74.2478 -81.4024 -44.438 -71.9016 
-54 -87.6825 -28 23 -78.5118 -85.8449 -51.2099 -76.9248 
-43 -90.0867 -33 22 -71.8843 -83.3567 -55.6754 -80.2658 
-52 -88.1005 -28 23 -77.2445 -86.2187 -51.3294 -76.6379 
-47 -87.5063 -28 23 -80.4376 -86.2519 -50.0891 -78.3584 
-45 -87.9243 -28 23 -79.1702 -86.6257 -50.2085 -78.0714 
-50 -86.9831 -31 23 -76.077 -86.3331 -58.3474 -80.9175 
-54 -85.9463 -31 22 -79.4411 -89.7587 -51.7485 -80.9085 
-59 -91.27 -29 23 -70.6823 -75.2285 -54.2808 -78.5539 
-43 -87.9557 -31 23 -76.472 -86.9327 -56.2457 -79.7612 
-50 -88.9506 -31 22 -74.6159 -85.8579 -53.8397 -78.0494 
-57 -91.688 -29 23 -69.4149 -75.6024 -54.4003 -78.267 
-43 -88.7744 -31 22 -76.5417 -86.2649 -52.7188 -79.4829 
-49 -87.4984 -29 22 -80.4348 -87.1231 -49.5051 -78.8075 
-47 -87.9164 -29 22 -79.1674 -87.497 -49.6246 -78.5205 
-50 -88.3637 -31 22 -75.8633 -86.3385 -54.1713 -78.878 
-52 -87.261 -31 23 -78.4922 -87.0105 -56.7631 -78.1532 
-47 -88.6671 -31 22 -75.8633 -86.3385 -54.1713 -78.878 
-55 -92.5381 -32 22 -66.7863 -75.2416 -56.9106 -79.6784 
-53 -86.2648 -31 22 -79.4411 -89.7587 -51.7485 -80.9085 
-54 -87.3882 -28 23 -79.1272 -87.8919 -50.399 -77.237 
-43 -89.7924 -33 22 -72.4996 -85.4038 -54.8645 -80.578 
-46 -87.8788 -30 22 -75.4318 -90.1011 -52.3308 -79.2558 
-52 -87.8062 -28 23 -77.8598 -88.2658 -50.5185 -76.95 
-45 -88.7665 -32 21 -76.5388 -87.1362 -52.1349 -79.932 
-58 -86.5653 -29 23 -77.8114 -87.5281 -48.1886 -82.1252 
-57 -92.5698 -32 22 -72.2345 -79.9636 -47.4104 -74.6389 
-48 -88.6966 -28 22 -76.7665 -87.0037 -46.1954 -79.3437 
-57 -92.2125 -31 22 -73.8659 -79.9636 -46.3118 -74.6335 
-49 -89.5484 -30 21 -75.6456 -85.2805 -44.5042 -80.8074 
-47 -94.7011 -31 21 -71.1897 -79.4391 -45.4172 -71.8574 
-47 -89.9664 -30 21 -74.3782 -85.6543 -44.6237 -80.5205 
-47 -94.3438 -30 21 -72.8211 -79.4391 -44.3186 -71.852 
-52 -85.5892 -31 23 -77.7315 -90.2288 -55.8789 -82.983 
-51 -87.5796 -31 23 -78.4922 -87.0105 -56.7631 -78.1532 
-56 -87.3015 -32 24 -76.7976 -87.6614 -55.7152 -79.2237 
-50 -88.6563 -31 22 -75.2312 -87.905 -53.0288 -78.3615 
-56 -87.88 -29 24 -76.8626 -84.7799 -53.2032 -79.3698 
-42 -89.6739 -30 21 -74.3484 -89.2897 -48.804 -78.1666 
-45 -89.9027 -31 22 -75.7255 -85.077 -55.27 -76.7914 
-46 -90.0114 -28 23 -75.8177 -84.2555 -51.2099 -76.5883 
-47 -92.2542 -33 21 -64.3046 -80.0039 -54.5072 -83.4941 
-49 -87.7038 -29 24 -78.7883 -85.1869 -52.0823 -80.8034 
-47 -90.8631 -30 22 -74.6968 -82.5323 -49.5188 -78.0521 
-52 -86.9667 -31 23 -79.1076 -89.0576 -55.9522 -78.4654 
-45 -91.2811 -30 22 -73.4294 -82.9062 -49.6383 -77.7651 
-39 -89.8352 -28 23 -77.7435 -84.6625 -50.0891 -78.0219 
-52 -87.4561 -32 22 -74.5279 -89.2781 -52.352 -82.6522 
-54 -87.7595 -28 23 -78.8896 -85.5087 -52.1908 -78.7038 
-54 -88.3678 -32 22 -79.9842 -88.504 -53.8355 -74.6418 
-52 -88.1775 -28 23 -77.6222 -85.8826 -52.3102 -78.4169 
-58 -86.7226 -28 22 -82.2536 -88.9343 -45.5919 -78.6948 
-57 -91.3224 -33 25 -65.5436 -76.8801 -61.0679 -82.0687 
-56 -87.1407 -28 22 -80.9862 -89.3081 -45.7114 -78.4079 
-61 -91.4675 -30 24 -69.033 -74.1636 -56.274 -80.9989 
-52 -87.4063 -29 22 -78.857 -89.1867 -48.3148 -79.914 
-51 -93.5988 -29 23 -67.9882 -73.6392 -54.2808 -78.2174 
-51 -93.4108 -32 21 -73.2802 -81.6221 -47.5366 -72.4277 
-47 -88.7321 -28 23 -79.2846 -86.1083 -50.0891 -77.5474 
-46 -89.5371 -30 21 -74.3484 -89.2897 -48.804 -78.1666 
-43 -88.1369 -32 23 -75.0376 -87.1049 -57.1261 -82.53 
-51 -93.0535 -31 21 -74.9116 -81.6221 -46.438 -72.4223 
-54 -89.727 -28 22 -77.4284 -85.0335 -47.6831 -75.8356 
-46 -91.3189 -30 21 -70.3375 -87.1095 -47.5512 -77.5307 
-45 -89.1501 -28 23 -78.0172 -86.4821 -50.2085 -77.2605 
-43 -92.1312 -33 21 -70.8008 -82.5454 -52.1486 -79.1766 
-51 -93.31 -34 21 -68.0999 -82.2424 -50.9175 -76.0754 
-51 -87.6959 -30 23 -78.7855 -86.0582 -51.4983 -81.2525 
-52 -90.145 -28 22 -76.161 -85.4074 -47.8025 -75.5487 
-44 -91.9393 -32 23 -73.3726 -80.1725 -57.4476 -76.275 
-43 -90.5212 -32 22 -73.6166 -84.2914 -56.0809 -78.5712 
-55 -92.4617 -31 23 -68.5629 -75.3829 -60.4374 -77.7291 
-50 -88.7709 -32 23 -73.5791 -86.5299 -57.3666 -79.8969 
-41 -89.8273 -29 22 -77.7407 -85.5338 -49.5051 -78.471 
-47 -89.5508 -28 22 -79.3542 -85.4405 -46.5622 -77.2692 
-45 -89.9688 -28 22 -78.0868 -85.8144 -46.6817 -76.9823 
-50 -89.0276 -31 22 -74.9936 -85.5218 -54.8205 -79.8284 
-54 -89.1401 -28 22 -78.6759 -85.5141 -48.0147 -76.6643 
-51 -87.2852 -31 23 -79.1076 -89.0576 -55.9522 -78.4654 
-56 -88.0374 -28 23 -81.3048 -86.1861 -50.6065 -75.9395 
-52 -89.5581 -28 22 -77.4085 -85.888 -48.1342 -76.3773 
-57 -85.8217 -31 23 -81.6016 -90.0817 -52.8333 -80.5139 
-54 -88.4554 -28 23 -80.0374 -86.5599 -50.7259 -75.6525 
-55 -93.8194 -35 22 -67.6923 -80.879 -51.086 -75.1927 
-53 -90.442 -32 23 -67.7303 -81.223 -59.2305 -82.142 
-46 -90.1441 -31 23 -77.4094 -82.3751 -58.0732 -76.4561 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -106.363 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-48 -106.85 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-48 -106.072 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-54 -106.682 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-54 -106.227 -28 20 -54.1543 -84.2825 -30.6412 -58.7825 
-44 -106.583 -27 20 -54.9386 -84.7156 -31.57 -58.5846 
-46 -106.576 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-48 -106.823 -27 20 -54.8913 -84.2043 -30.6538 -57.6531 
-48 -105.523 -28 21 -60.2868 -81.3862 -33.916 -59.8407 
-38 -106.983 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-54 -105.049 -27 20 -57.4084 -85.9286 -31.0255 -58.9329 
-48 -106.833 -27 20 -54.6982 -84.6488 -30.066 -58.3164 
-40 -110.034 -27 19 -46.7111 -81.1909 -28.7399 -59.6047 
-38 -108.516 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-48 -107.978 -27 20 -53.5578 -83.0614 -29.7278 -57.1774 
-43 -105.444 -27 20 -58.6332 -85.8318 -35.1118 -58.879 
-56 -104.127 -26 22 -65.1915 -82.1095 -36.7481 -56.3095 
-58 -104.618 -27 19 -59.1849 -87.9474 -30.1522 -57.6368 
-50 -106.647 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-48 -106.989 -27 21 -55.8871 -80.7387 -35.0185 -58.7092 
-48 -103.774 -27 20 -58.3834 -88.1089 -34.5009 -61.9862 
-40 -106.934 -27 19 -51.3346 -84.682 -32.587 -62.9263 
-58 -105.199 -26 19 -59.9895 -87.7166 -28.1914 -55.6623 
-48 -108.816 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-52 -108.868 -27 20 -52.2017 -80.4575 -30.3806 -56.7802 
-48 -106.009 -28 21 -58.0693 -82.7038 -32.9755 -60.6888 
-48 -108.008 -27 20 -53.3647 -83.5059 -29.14 -57.8407 
-48 -104.863 -27 20 -56.9677 -85.2795 -35.7536 -61.8922 
-38 -107.47 -28 21 -55.0559 -81.7943 -34.078 -61.1927 
-48 -106.656 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-48 -105.231 -28 21 -59.4029 -83.8468 -33.9015 -61.1645 
-46 -104.469 -28 21 -63.4465 -85.3355 -33.6322 -60.0801 
-38 -106.692 -28 21 -56.3895 -82.9372 -35.004 -61.6684 
-49 -108.901 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-54 -108.179 -27 20 -54.7114 -82.0047 -28.6949 -56.4958 
-46 -107.959 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-38 -109.003 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-49 -108.121 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-44 -107.979 -27 20 -53.2899 -84.6525 -29.9606 -58.3164 
-48 -108.022 -27 20 -54.4507 -82.6018 -30.0805 -58.0042 
-54 -107.724 -28 20 -53.9068 -82.2355 -30.6557 -58.4703 
-46 -104.449 -26 19 -62.2231 -90.1341 -30.1373 -58.0472 
-44 -107.591 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-38 -108.224 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-54 -106.488 -28 21 -57.4671 -78.8702 -35.3143 -61.1113 
-52 -104.536 -31 23 -59.1193 -81.8165 -39.8591 -63.8532 
-46 -107.346 -26 19 -56.2752 -85.5256 -28.0276 -57.8605 
-56 -104.613 -26 22 -62.974 -83.4272 -35.8076 -57.1576 
