FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-91 -133.134 -41 34 -121.274 -121.935 -63.8846 -92.9958 
-103 -132.604 -40 34 -122.437 -121.686 -63.0518 -90.8159 
-103 -125.32 -43 36 -130.932 -128.725 -71.9189 -100.414 
-101 -128.22 -42 34 -125.802 -127.135 -67.6175 -98.076 
-85 -135.912 -41 35 -120.452 -114.183 -69.0288 -92.6385 
-89 -131.133 -41 34 -126.335 -124.979 -65.921 -95.1298 
-91 -130.563 -41 34 -125.841 -125.632 -67.1273 -95.4728 
-91 -128.415 -42 34 -129.706 -128.804 -69.2414 -96.5888 
-91 -132.353 -41 34 -123.406 -123.683 -64.6956 -93.2056 
-91 -132.846 -41 34 -119.859 -122.861 -63.5969 -95.0856 
-95 -129.44 -43 35 -126.416 -125.689 -67.3989 -96.4882 
-97 -130.785 -41 34 -123.675 -125.675 -63.8416 -95.1947 
-99 -131.966 -42 35 -122.85 -119.565 -68.1591 -95.1768 
-99 -131.339 -41 34 -124.409 -123.365 -64.9832 -94.4993 
-91 -134.221 -41 34 -121.873 -120.809 -63.0373 -91.1922 
-101 -129.859 -42 35 -127.014 -123.584 -66.5686 -96.591 
-97 -132.64 -41 34 -122.794 -121.962 -64.5396 -92.7516 
-79 -137.993 -42 35 -113.367 -113.536 -66.8537 -91.8821 
-91 -128.78 -42 34 -128.32 -127.937 -69.2414 -97.6595 
-91 -131.717 -41 34 -122.57 -126.108 -62.2977 -94.8763 
-85 -135.487 -41 35 -118.328 -116.57 -67.628 -93.9593 
-87 -131.252 -41 35 -124.312 -125.285 -67.9201 -95.0896 
-101 -128.818 -41 34 -126.695 -128.002 -65.4202 -96.9998 
-91 -133.958 -41 34 -120.656 -122.381 -62.1236 -91.5512 
-97 -133.006 -41 34 -121.407 -121.096 -64.5396 -93.8223 
-97 -130.484 -41 34 -124.241 -126.838 -63.8416 -95.1657 
-105 -125.269 -43 36 -130.392 -130.321 -70.375 -100.066 
-99 -129.04 -43 37 -126.15 -120.784 -75.7054 -99.1493 
-99 -130.899 -41 34 -124.942 -125.767 -63.684 -93.8676 
-85 -135.74 -41 35 -120.242 -116.447 -67.5103 -92.3265 
-95 -138.762 -40 34 -112.682 -115.575 -55.2277 -87.7084 
-91 -132.372 -40 34 -125.819 -124.972 -63.4428 -92.2988 
-95 -133.391 -42 35 -119.235 -120.349 -64.7656 -93.8154 
-93 -134.669 -41 35 -120.7 -116.23 -69.0143 -92.9506 
-107 -134.037 -40 36 -113.297 -119.638 -63.1952 -90.4832 
-95 -131.983 -42 36 -125.192 -122.264 -66.39 -92.1195 
-91 -132.189 -41 34 -121.803 -125.622 -62.2977 -94.5264 
-93 -130.024 -42 34 -127.215 -126.026 -68.3037 -95.9872 
-103 -130.329 -41 35 -123.624 -125.488 -64.9524 -94.4457 
-91 -131.416 -41 34 -123.135 -127.271 -62.2977 -94.8473 
-85 -135.186 -41 35 -118.893 -117.733 -67.628 -93.9304 
-101 -130.44 -42 34 -123.715 -125.675 -64.5347 -95.2001 
-101 -132.121 -41 34 -124.231 -124.168 -62.123 -91.4064 
-103 -131.034 -41 35 -125.176 -123.101 -66.9448 -93.1248 
-103 -130.7 -42 35 -126.201 -122.782 -68.1916 -93.2071 
-107 -132.259 -41 35 -123.892 -120.803 -63.5816 -92.1503 
-101 -128.965 -42 34 -126.623 -126.839 -67.6175 -97.0342 
-105 -125.741 -43 36 -129.625 -129.835 -70.375 -99.7164 
-91 -131.343 -41 34 -123.667 -125.894 -65.4203 -95.5916 
-79 -137.568 -42 35 -111.242 -115.924 -65.4529 -93.2029 
-103 -130.765 -42 35 -125.864 -122.482 -65.5131 -95.8336 
-79 -137.787 -42 35 -113.572 -114.449 -67.3988 -92.1644 
-91 -133.593 -41 34 -121.502 -122.014 -62.9183 -94.2519 
-117 -123.881 -43 37 -131.446 -129.702 -73.0297 -99.6357 
-93 -128.666 -43 35 -128.917 -127.064 -69.3568 -98.1345 
-109 -128.085 -42 36 -127.322 -125.077 -69.7428 -97.0436 
-93 -130.389 -42 34 -125.828 -125.16 -68.3037 -97.0579 
-99 -131.37 -41 34 -124.175 -125.281 -63.684 -93.5177 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -144.337 -37 32 -98.8625 -109.211 -54.5831 -96.9738 
-48 -139.357 -34 31 -121.234 -115.912 -56.2258 -90.6227 
-30 -145.068 -36 31 -99.5747 -108.75 -54.3172 -95.9389 
-48 -140.089 -33 30 -121.946 -115.451 -55.96 -89.5878 
-42 -137.698 -38 33 -109.427 -115.773 -62.576 -100.355 
-60 -132.718 -35 32 -131.799 -122.473 -64.2187 -94.0034 
-30 -143.81 -38 32 -97.4281 -109.383 -55.4634 -99.7427 
-48 -138.83 -35 31 -119.799 -116.084 -57.1062 -93.3916 
-48 -135.442 -34 31 -126.97 -124.37 -58.4639 -91.1173 
-38 -140.37 -36 31 -106.79 -116.464 -55.8596 -97.2614 
-56 -135.39 -33 30 -129.161 -123.165 -57.5024 -90.9103 
-30 -144.541 -37 31 -98.1403 -108.922 -55.1976 -98.7078 
-48 -139.561 -34 30 -120.512 -115.623 -56.8403 -92.3567 
-48 -136.174 -33 30 -127.683 -123.909 -58.198 -90.0825 
-42 -137.171 -39 33 -107.993 -115.945 -63.4563 -103.123 
-60 -132.191 -36 32 -130.364 -122.645 -65.0991 -96.7723 
-60 -128.803 -35 32 -137.535 -130.932 -66.4568 -94.498 
-48 -134.915 -35 31 -125.536 -124.542 -59.3442 -93.8862 
-38 -139.843 -37 31 -105.356 -116.636 -56.74 -100.03 
-56 -134.863 -34 30 -127.727 -123.337 -58.3827 -93.6792 
-56 -131.476 -33 30 -134.898 -131.623 -59.7404 -91.4049 
-35 -142.131 -38 32 -98.3436 -110.455 -58.888 -102.143 
-53 -137.151 -35 31 -120.715 -117.155 -60.5308 -95.7919 
-48 -135.647 -34 30 -126.248 -124.082 -59.0784 -92.8513 
-35 -142.862 -37 31 -99.0558 -109.994 -58.6222 -101.108 
-53 -137.883 -34 30 -121.427 -116.695 -60.2649 -94.7571 
-42 -145.369 -36 32 -106.548 -104.542 -56.8493 -91.47 
-36 -138.65 -35 32 -115.328 -118.429 -60.5636 -96.7479 
-60 -128.276 -36 32 -136.101 -131.104 -67.3371 -97.2669 
-47 -135.492 -39 33 -108.909 -117.016 -66.8809 -105.524 
-65 -130.512 -36 32 -131.28 -123.717 -68.5237 -99.1726 
-56 -130.948 -34 30 -133.464 -131.795 -60.6208 -94.1738 
-42 -146.101 -35 31 -107.261 -104.081 -56.5834 -90.4351 
-36 -139.381 -34 31 -116.04 -117.969 -60.2977 -95.713 
-35 -141.604 -39 32 -96.9091 -110.627 -59.7684 -104.912 
-50 -143.049 -35 31 -115.78 -109.692 -56.2587 -87.0472 
-53 -136.624 -36 31 -119.28 -117.327 -61.4111 -98.5608 
-53 -133.236 -35 31 -126.451 -125.614 -62.7688 -96.2866 
-43 -138.164 -37 31 -106.271 -117.708 -60.1646 -102.431 
-50 -142.266 -35 31 -116.463 -110.676 -57.645 -88.0339 
-30 -144.313 -37 32 -98.9839 -109.737 -56.1925 -97.9546 
-61 -133.184 -34 30 -128.643 -124.408 -61.8073 -96.0795 
-48 -139.333 -34 31 -121.355 -116.438 -57.8353 -91.6035 
-54 -138.73 -37 33 -117.113 -111.103 -64.8422 -94.8507 
-48 -132.01 -36 33 -125.893 -124.991 -68.5564 -100.129 
-35 -142.335 -38 31 -97.6213 -110.166 -59.5025 -103.877 
-50 -143.781 -34 30 -116.492 -109.232 -55.9929 -86.0124 
-53 -137.355 -35 30 -119.993 -116.867 -61.1453 -97.5259 
-53 -133.968 -34 30 -127.164 -125.153 -62.503 -95.2517 
-50 -142.997 -34 30 -117.175 -110.215 -57.3792 -86.9991 
-30 -145.045 -36 31 -99.6961 -109.277 -55.9267 -96.9198 
-42 -144.842 -37 32 -105.114 -104.714 -57.7296 -94.2388 
-36 -138.123 -36 32 -113.894 -118.601 -61.4439 -99.5167 
-42 -141.454 -36 32 -112.285 -113 -59.0873 -91.9646 
-48 -140.065 -33 30 -122.067 -115.977 -57.5694 -90.5687 
-50 -141.402 -35 31 -114.476 -111.795 -58.1258 -91.7576 
-44 -134.683 -34 31 -123.256 -125.682 -61.8401 -97.0355 
-47 -134.965 -40 33 -107.474 -117.188 -67.7613 -108.293 
-62 -136.41 -36 32 -126.345 -116.254 -64.2516 -90.4279 
-65 -129.985 -37 32 -129.845 -123.889 -69.404 -101.942 
-34 -142.636 -38 32 -101.062 -111.028 -60.9122 -97.4376 
-48 -140.393 -34 31 -119.997 -114.738 -56.919 -91.2841 
-65 -126.597 -36 32 -137.016 -132.175 -70.7617 -99.6673 
-42 -145.573 -36 31 -105.826 -104.253 -57.4638 -93.204 
-36 -138.854 -35 31 -114.606 -118.141 -61.1781 -98.4819 
-42 -142.186 -35 31 -112.997 -112.54 -58.8215 -90.9297 
-52 -137.656 -35 31 -123.434 -117.728 -62.555 -91.0865 
-62 -135.626 -36 32 -127.028 -117.237 -65.6379 -91.4146 
-50 -142.522 -36 31 -114.345 -109.865 -57.1391 -89.8161 
-50 -139.135 -35 31 -121.516 -118.151 -58.4968 -87.5418 
-53 -132.709 -36 31 -125.017 -125.786 -63.6492 -99.0554 
-43 -137.637 -38 31 -104.837 -117.88 -61.0449 -105.2 
-58 -139.083 -34 30 -123.707 -116.945 -57.5353 -87.3348 
-50 -141.738 -36 31 -115.028 -110.848 -58.5254 -90.8028 
-30 -143.786 -38 32 -97.5494 -109.909 -57.0729 -100.724 
-50 -138.351 -35 31 -122.199 -119.134 -59.8831 -88.5285 
-61 -132.657 -35 30 -127.208 -124.58 -62.6877 -98.8484 
-61 -129.27 -34 30 -134.379 -132.867 -64.0454 -96.5742 
-48 -138.806 -35 31 -119.921 -116.61 -58.7156 -94.3724 
-48 -141.124 -33 30 -120.709 -114.277 -56.6531 -90.2492 
-48 -135.419 -34 31 -127.092 -124.896 -60.0733 -92.0981 
-58 -138.299 -34 30 -124.39 -117.929 -58.9216 -88.3215 
-54 -138.203 -38 33 -115.679 -111.276 -65.7225 -97.6196 
-48 -131.483 -37 33 -124.459 -125.163 -69.4368 -102.897 
-54 -134.815 -37 33 -122.85 -119.562 -67.0802 -95.3453 
-50 -143.254 -35 30 -115.057 -109.404 -56.8732 -88.7812 
-50 -139.866 -34 30 -122.228 -117.69 -58.2309 -86.507 
-53 -133.441 -35 30 -125.729 -125.325 -63.3833 -98.0206 
-50 -142.47 -35 30 -115.74 -110.387 -58.2595 -89.7679 
-30 -144.517 -37 31 -98.2616 -109.449 -56.807 -99.6887 
-50 -139.082 -34 30 -122.911 -118.673 -59.6172 -87.4937 
-42 -140.927 -37 32 -110.851 -113.172 -59.9677 -94.7335 
-40 -140.621 -34 31 -110.958 -118.008 -56.6153 -93.9424 
-48 -139.537 -34 30 -120.633 -116.149 -58.4498 -93.3375 
-48 -136.15 -33 30 -127.804 -124.436 -59.8075 -91.0633 
-50 -140.875 -36 31 -113.042 -111.967 -59.0062 -94.5264 
-44 -134.156 -35 31 -121.821 -125.854 -62.7205 -99.8043 
-60 -133.753 -35 32 -130.562 -121.299 -64.9119 -94.6648 
-50 -137.488 -35 31 -120.213 -120.253 -60.3639 -92.2522 
-34 -144.084 -40 33 -99.5935 -109.731 -53.1938 -96.7767 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -112.685 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-56 -114.085 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-60 -110.898 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-64 -114.042 -26 26 -90.5636 -87.5241 -46.9575 -67.0257 
-54 -113.99 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-60 -113.66 -26 26 -89.0708 -89.1651 -46.5521 -69.2966 
-62 -109.085 -26 26 -97.6827 -98.6455 -46.5376 -70.0485 
-66 -114.577 -26 26 -86.7361 -87.4695 -45.7979 -67.0291 
-62 -114.195 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-64 -113.374 -26 26 -91.5003 -90.0743 -44.9281 -68.0389 
-66 -114.064 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-56 -112.782 -26 26 -93.0976 -94.5792 -43.1181 -67.5672 
-54 -115.196 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-54 -115.104 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-52 -115.443 -26 26 -88.9348 -88.8054 -45.6226 -67.7744 
-49 -116.364 -26 26 -86.1764 -88.3285 -44.7138 -67.7511 
-56 -112.127 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-56 -115.194 -26 26 -90.4067 -89.5823 -44.5321 -65.8883 
-62 -114.595 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-56 -115.145 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-51 -115.673 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-62 -109.403 -26 26 -98.9198 -99.8195 -45.8444 -69.3871 
-63 -114.148 -26 26 -89.0708 -89.1651 -46.5521 -69.2966 
-62 -114.79 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-60 -115.736 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-60 -115.023 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-60 -112.88 -26 26 -92.0285 -95.0015 -42.8672 -67.594 
-72 -111.861 -26 26 -94.4472 -91.7376 -45.1003 -70.2992 
-52 -113.745 -26 26 -93.0975 -94.5792 -43.1181 -67.5672 
-56 -116.007 -26 26 -91.9672 -89.0131 -44.8781 -63.5058 
-65 -114.684 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-62 -114.307 -26 26 -89.7601 -89.6683 -44.5372 -69.9976 
-56 -114.57 -26 26 -94.2597 -90.7722 -45.5712 -66.339 
-55 -115.127 -26 26 -89.0708 -89.1651 -46.5521 -69.2965 
-51 -116.789 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-56 -115.582 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-64 -114.959 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-54 -115.176 -26 26 -88.659 -88.8681 -47.5606 -69.8427 
-54 -114.153 -26 26 -90.1028 -90.6192 -48.7326 -70.2444 
-64 -114.822 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-62 -115.853 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-60 -114.441 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-62 -115.241 -26 26 -90.1518 -87.2271 -47.9661 -67.5718 
-54 -116.679 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-50 -116.153 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-48 -116.486 -26 26 -88.9348 -88.8054 -45.6226 -67.7744 
-57 -115.663 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-56 -115.798 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-56 -116.526 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-55 -113.748 -26 26 -96.3366 -93.1635 -46.2644 -66.2745 
-57 -115.781 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-58 -113.204 -26 26 -97.5737 -94.3375 -45.5712 -65.6131 
-56 -113.456 -26 26 -97.5737 -94.3376 -45.5712 -65.6131 
-52 -113.395 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-56 -114.3 -26 26 -96.2572 -92.7128 -45.3349 -65.3277 
-54 -114.076 -26 26 -93.0975 -94.5792 -43.1181 -67.5672 
-49 -117.821 -26 26 -89.0412 -86.9859 -45.3349 -65.6706 
-54 -116.134 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-52 -115.092 -26 26 -95.0201 -91.5387 -46.028 -65.9891 
-67 -115.122 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-55 -113.651 -26 26 -97.5737 -94.3376 -45.5712 -65.6131 
-56 -113.548 -26 26 -92.3907 -94.1605 -45.3723 -69.1502 
-56 -115.266 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-52 -116.748 -26 26 -87.7543 -87.5403 -46.3157 -69.0111 
-56 -114.765 -26 26 -91.781 -92.9544 -42.8817 -67.2818 
-66 -115.952 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-58 -113.419 -26 26 -96.5047 -94.7599 -45.3204 -65.6398 
-66 -115.42 -26 26 -90.5636 -87.5241 -46.9575 -67.0257 
-66 -116.131 -26 26 -89.9363 -86.4025 -44.7063 -67.4414 
-54 -117.086 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-51 -116.941 -26 26 -89.2887 -89.033 -45.3204 -65.9828 
-61 -115.577 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-48 -116.173 -26 26 -89.1822 -90.8525 -45.6081 -68.0866 
-55 -114.126 -26 26 -95.2676 -93.5858 -46.0135 -66.3012 
-55 -114.783 -26 26 -93.0658 -92.448 -45.1658 -66.9676 
-59 -113.402 -26 26 -96.5047 -94.7598 -45.3204 -65.6398 
-54 -117.284 -26 26 -83.9268 -87.4857 -45.1561 -69.0146 
-60 -115.203 -26 26 -89.7601 -89.6682 -44.5372 -69.9976 
-56 -112.026 -26 26 -96.3662 -97.0207 -46.3012 -69.7631 
-61 -115.653 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-51 -116.754 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-49 -116.236 -26 26 -91.7493 -90.8232 -44.9294 -66.6822 
-56 -114.11 -26 26 -92.0285 -95.0015 -42.8672 -67.594 
-61 -115.132 -26 26 -88.6911 -90.0906 -44.2863 -70.0244 
-57 -117.005 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-52 -114.995 -26 26 -96.2572 -92.7128 -45.3349 -65.3277 
-68 -115.956 -26 26 -86.7361 -87.4695 -45.7979 -67.0291 
-56 -115.359 -26 26 -91.8505 -91.3334 -45.7041 -66.29 
-58 -117.097 -26 26 -89.9363 -86.4025 -44.7063 -67.4414 
-54 -117.501 -26 26 -89.9363 -86.4025 -44.7063 -67.4414 
-60 -115.573 -26 26 -87.4785 -87.6031 -48.2538 -71.0794 
-60 -114.551 -26 26 -88.9223 -89.3542 -49.4258 -71.4811 
-64 -113.261 -26 26 -95.1933 -94.8547 -42.988 -66.6778 
-60 -112.961 -26 26 -92.276 -97.0486 -42.8527 -67.9062 
-72 -111.934 -26 26 -95.3839 -93.0952 -45.8961 -70.8173 
-67 -115.535 -26 26 -90.5636 -87.5241 -46.9575 -67.0257 
-64 -115.026 -26 26 -90.811 -89.5712 -46.943 -67.3379 
-60 -114.644 -26 26 -89.3183 -91.2122 -46.5376 -69.6087 
-51 -115.356 -26 26 -91.9968 -92.8703 -44.9149 -66.9944 
-52 -117.426 -26 26 -86.3997 -87.7188 -45.8589 -67.9397 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -148.566 -40 35 -97.5233 -115.689 -65.5211 -102.446 
-82 -149.238 -40 35 -97.3269 -113.927 -66.3684 -102.398 
-82 -149.498 -40 35 -99.3446 -113.161 -67.8725 -101.57 
-80 -148.177 -40 35 -99.4907 -118.416 -65.0625 -101.522 
-80 -148.849 -40 35 -99.2943 -116.654 -65.9098 -101.474 
-86 -152.244 -38 35 -93.6721 -117.124 -55.3153 -91.8601 
-68 -146.574 -40 35 -103.801 -121.119 -72.1483 -104.537 
-88 -148.657 -40 35 -98.261 -115.013 -66.0596 -102.501 
-86 -152.917 -38 35 -93.4757 -115.362 -56.1626 -91.8121 
-86 -149.296 -41 35 -95.1074 -114.039 -66.2143 -103.286 
-68 -147.247 -40 35 -103.605 -119.357 -72.9956 -104.489 
-88 -149.33 -40 35 -98.0646 -113.251 -66.9069 -102.453 
-80 -149.109 -40 35 -101.312 -115.889 -67.4139 -100.646 
-86 -149.968 -41 35 -94.911 -112.277 -67.0616 -103.238 
-82 -148.863 -41 35 -95.8354 -114.235 -70.2239 -104.77 
-82 -149.527 -40 35 -97.192 -115.435 -65.8088 -102.527 
-86 -153.177 -38 35 -95.4933 -114.597 -57.6667 -90.984 
-84 -151.856 -38 35 -95.6395 -119.851 -54.8567 -90.9368 
-68 -147.507 -40 35 -105.622 -118.592 -74.4996 -103.661 
-74 -148.253 -41 35 -99.2526 -118.589 -67.0252 -104.976 
-88 -149.59 -40 35 -100.082 -112.486 -68.411 -101.624 
-86 -148.269 -40 35 -100.228 -117.74 -65.601 -101.577 
-82 -150.199 -40 35 -96.9956 -113.673 -66.6561 -102.479 
-82 -149.309 -40 35 -99.2855 -116.569 -64.828 -101.672 
-84 -152.528 -38 35 -95.443 -118.089 -55.704 -90.8888 
-86 -150.228 -41 35 -96.9286 -111.512 -68.5656 -102.41 
-86 -149.287 -40 35 -97.192 -115.435 -65.8088 -102.527 
-82 -150.447 -40 35 -97.2759 -113.642 -65.5356 -102.134 
-84 -148.908 -41 35 -97.0748 -116.766 -65.7557 -102.362 
-74 -148.925 -41 35 -99.0562 -116.827 -67.8725 -104.928 
-82 -148.424 -40 35 -101.253 -117.378 -66.4111 -102.93 
-72 -150.253 -38 35 -99.9497 -122.555 -61.9425 -93.9519 
-86 -148.941 -40 35 -100.032 -115.978 -66.4483 -101.529 
-82 -149.575 -40 35 -97.3658 -115.703 -65.879 -102.812 
-86 -149.439 -41 36 -95.9634 -113.988 -68.1383 -102.061 
-82 -149.981 -40 35 -99.0891 -114.807 -65.6753 -101.624 
-92 -152.336 -38 35 -94.4098 -116.448 -55.8538 -91.915 
-86 -151.298 -38 35 -96.3674 -122.451 -53.9102 -89.3217 
-86 -149.959 -40 35 -96.9956 -113.673 -66.6561 -102.479 
-82 -151.119 -40 35 -97.0794 -111.88 -66.3829 -102.085 
-84 -149.58 -41 35 -96.8783 -115.004 -66.603 -102.314 
-82 -149.097 -40 35 -101.057 -115.616 -67.2584 -102.882 
-80 -148.474 -41 35 -97.8028 -116.962 -69.7653 -103.847 
-68 -149.662 -40 35 -99.9872 -116.823 -71.0497 -102.765 
-90 -152.975 -39 35 -91.2562 -115.474 -56.0084 -92.7001 
-72 -150.926 -38 35 -99.7533 -120.792 -62.7898 -93.9039 
-82 -150.247 -40 35 -97.1694 -113.941 -66.7263 -102.764 
-86 -150.112 -41 36 -95.767 -112.226 -68.9856 -102.013 
-92 -153.008 -38 35 -94.2133 -114.686 -56.7011 -91.867 
-82 -150.459 -40 35 -99.0132 -112.908 -68.1602 -101.651 
-74 -152.147 -42 36 -87.9781 -111.684 -66.3386 -104.198 
-86 -151.971 -38 35 -96.171 -120.689 -54.7575 -89.2737 
-80 -149.138 -40 35 -99.1593 -118.163 -65.3502 -101.604 
-84 -152.788 -38 35 -97.4607 -117.324 -57.2081 -90.0606 
-82 -152.12 -40 35 -93.0726 -115.689 -60.5256 -96.5419 
-68 -147.696 -41 35 -100.647 -120.145 -72.3029 -105.323 
-68 -150.334 -40 35 -99.7907 -115.061 -71.897 -102.717 
-90 -153.647 -39 35 -91.0598 -113.712 -56.8557 -92.6521 
-74 -149.185 -41 35 -101.074 -116.062 -69.3766 -104.1 
-68 -147.748 -40 35 -103.965 -120.559 -71.9251 -103.561 
-72 -147.865 -41 35 -101.22 -121.316 -66.5666 -104.053 
-86 -152.542 -39 35 -91.9842 -115.67 -60.018 -94.1846 
-82 -149.156 -38 36 -103.288 -126.895 -57.3889 -87.7898 
-86 -149.201 -40 35 -102.05 -115.213 -67.9524 -100.701 
-82 -152.33 -39 35 -94.6332 -116.569 -58.1187 -95.7633 
-74 -152.819 -42 36 -87.7817 -109.922 -67.1859 -104.15 
-82 -150.241 -40 35 -101.107 -114.041 -67.1793 -100.796 
-80 -151.997 -40 35 -95.1388 -113.688 -62.3025 -100.121 
-68 -146.872 -41 35 -102.113 -119.665 -76.851 -106.862 
-80 -149.811 -40 35 -98.9629 -116.4 -66.1975 -101.556 
-80 -148.921 -40 35 -101.253 -119.296 -64.3694 -100.749 
-84 -148.961 -37 34 -100.871 -126.138 -58.7821 -92.8898 
-86 -150.219 -40 35 -99.0132 -112.908 -68.1602 -101.651 
-86 -153.206 -38 35 -93.3407 -116.871 -55.603 -91.9418 
-82 -151.379 -40 35 -99.0971 -111.114 -67.887 -101.257 
-80 -150.188 -40 35 -97.5233 -115.689 -65.5211 -102.446 
-88 -148.954 -41 35 -96.5731 -113.559 -70.7624 -104.825 
-84 -149.84 -41 35 -98.896 -114.239 -68.107 -101.486 
-84 -148.898 -40 35 -99.1593 -118.163 -65.3502 -101.604 
-82 -152.793 -40 35 -92.8762 -113.927 -61.3729 -96.4938 
-68 -148.368 -41 35 -100.451 -118.383 -73.1502 -105.275 
-80 -150.058 -40 35 -99.2432 -116.369 -65.077 -101.21 
-82 -149.357 -40 35 -103.075 -114.851 -68.7625 -102.054 
-68 -148.421 -40 35 -103.768 -118.797 -72.7724 -103.513 
-72 -151.186 -38 35 -101.771 -120.027 -64.2938 -93.0757 
-72 -148.537 -41 35 -101.024 -119.554 -67.4139 -104.005 
-80 -148.036 -40 35 -103.221 -120.105 -65.9525 -102.007 
-82 -149.828 -38 36 -103.092 -125.132 -58.2362 -87.7418 
-82 -150.507 -40 35 -99.187 -113.176 -68.2304 -101.936 
-78 -151.932 -39 35 -95.4014 -120.024 -56.8194 -94.3908 
-82 -153.002 -39 35 -94.4367 -114.807 -58.966 -95.7152 
-86 -150.372 -41 36 -97.7847 -111.461 -70.4897 -101.185 
-81 -152.328 -41 35 -88.6662 -111.867 -64.1325 -103.527 
-86 -149.593 -42 35 -93.4195 -112.585 -70.917 -105.61 
-80 -152.67 -40 35 -94.9423 -111.926 -63.1498 -100.073 
-92 -153.268 -38 35 -96.231 -113.921 -58.2052 -91.0389 
-70 -149.771 -40 35 -99.9872 -116.823 -71.0497 -102.765 
-80 -149.593 -40 35 -101.056 -117.534 -65.2167 -100.701 
-90 -151.948 -38 35 -96.3771 -119.175 -55.3952 -90.9917 
-74 -148.49 -42 36 -93.4434 -119.41 -66.363 -106.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -50.6941 -19 15 -56.1102 -64.2955 -36.6088 -49.7906 
-37 -55.4724 -18 15 -47.8869 -58.1207 -36.4766 -42.1077 
-35 -56.5203 -18 14 -47.0627 -59.3583 -27.1818 -43.6987 
-35 -55.5881 -18 14 -49.5268 -59.736 -30.8453 -43.8854 
-35 -57.3911 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-33 -55.9797 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-35 -56.1479 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-36 -55.9404 -18 14 -49.3761 -61.2264 -28.5427 -44.6656 
-36 -57.9613 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-35 -58.0762 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-33 -58.2896 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
