SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 92 9 BLEU
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
8 25 3 24 1 23 0 22 21 
10 25 4 24 2 23 0 22 21 
11 28 5 27 2 26 0 25 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
8 25 3 24 1 23 0 22 21 
9 26 4 25 2 24 0 23 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
8 26 3 25 1 24 0 23 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
8 25 3 24 1 23 0 22 21 
10 25 4 24 2 23 0 22 21 
11 28 5 27 2 26 0 25 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
9 26 3 25 1 24 0 23 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
9 24 3 23 1 22 0 21 21 
11 26 4 25 2 24 0 23 21 
10 27 4 26 1 25 0 24 21 
9 26 3 25 1 24 0 23 21 
8 25 3 24 1 23 0 22 21 
7 26 3 25 1 24 0 23 21 
10 25 4 24 2 23 0 22 21 
11 28 5 27 2 26 0 25 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
6 24 2 23 1 22 0 21 21 
9 26 3 25 1 24 0 23 21 
11 26 4 25 2 24 0 23 21 
12 29 5 28 2 27 0 26 21 
9 26 4 25 2 24 0 23 21 
8 26 3 25 1 24 0 23 21 
11 28 3 27 1 26 0 25 21 
9 26 3 25 1 24 0 23 21 
9 24 3 23 1 22 0 21 21 
6 24 2 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
6 24 2 23 1 22 0 21 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
8 25 3 24 1 23 0 22 21 
10 25 4 24 2 23 0 22 21 
11 28 5 27 2 26 0 25 21 
7 24 2 23 1 22 0 21 21 
10 28 3 27 1 26 0 25 21 
8 26 3 25 1 24 0 23 21 
8 26 3 25 1 24 0 23 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
9 26 3 25 1 24 0 23 21 
8 25 3 24 1 23 0 22 21 
9 27 3 26 1 25 0 24 21 
10 25 4 24 2 23 0 22 21 
11 29 5 28 2 27 0 26 21 
11 28 5 27 2 26 0 25 21 
10 28 4 27 1 26 0 25 21 
5 24 2 23 1 22 0 21 21 
9 26 4 25 2 24 0 23 21 
10 28 4 27 1 26 0 25 21 
9 26 3 25 1 24 0 23 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
8 25 3 24 1 23 0 22 21 
9 26 3 25 1 24 0 23 21 
9 26 3 25 1 24 0 23 21 
10 27 4 26 2 25 0 24 21 
6 24 2 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
10 27 4 26 1 25 0 24 21 
9 26 2 25 1 24 0 23 21 
10 25 3 24 1 23 0 22 21 
11 28 4 27 1 26 0 25 21 
10 27 4 26 2 25 0 24 21 
8 25 3 24 1 23 0 22 21 
8 26 2 25 1 24 0 23 21 
9 26 3 25 1 24 0 23 21 
11 26 4 25 2 24 0 23 21 
12 29 5 28 2 27 0 26 21 
9 26 4 25 2 24 0 23 21 
7 26 3 25 1 24 0 23 21 
7 26 3 25 1 24 0 23 21 
9 26 3 25 1 24 0 23 21 
10 25 4 24 2 23 0 22 21 
11 28 5 27 2 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 44 0 43 0 42 0 41 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 45 0 44 0 43 0 42 33 
14 42 0 41 0 40 0 39 33 
14 44 0 43 0 42 0 41 33 
14 44 0 43 0 42 0 41 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 45 0 44 0 43 0 42 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 45 0 44 0 43 0 42 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 44 0 43 0 42 0 41 33 
14 42 0 41 0 40 0 39 33 
14 45 0 44 0 43 0 42 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
13 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
13 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
8 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
8 36 1 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
9 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
8 37 1 36 0 35 0 34 20 
9 39 1 38 0 37 0 36 20 
8 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
7 37 1 36 0 35 0 34 20 
6 37 0 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
7 36 0 35 0 34 0 33 20 
8 37 1 36 0 35 0 34 20 
8 35 1 34 0 33 0 32 20 
6 37 0 36 0 35 0 34 20 
8 39 1 38 0 37 0 36 20 
9 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
6 35 0 34 0 33 0 32 20 
7 36 0 35 0 34 0 33 20 
8 37 1 36 0 35 0 34 20 
8 39 1 38 0 37 0 36 20 
6 35 0 34 0 33 0 32 20 
8 37 1 36 0 35 0 34 20 
7 38 1 37 0 36 0 35 20 
6 38 0 37 0 36 0 35 20 
8 39 1 38 0 37 0 36 20 
8 38 1 37 0 36 0 35 20 
6 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
8 37 1 36 0 35 0 34 20 
6 38 0 37 0 36 0 35 20 
9 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
7 35 0 34 0 33 0 32 20 
8 38 1 37 0 36 0 35 20 
6 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
6 34 0 33 0 32 0 31 20 
8 37 1 36 0 35 0 34 20 
9 37 1 36 0 35 0 34 20 
6 36 0 35 0 34 0 33 20 
8 38 1 37 0 36 0 35 20 
8 40 1 39 0 38 0 37 20 
8 39 1 38 0 37 0 36 20 
8 37 1 36 0 35 0 34 20 
8 35 1 34 0 33 0 32 20 
6 37 0 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
8 35 1 34 0 33 0 32 20 
7 35 1 34 0 33 0 32 20 
8 38 1 37 0 36 0 35 20 
6 38 0 37 0 36 0 35 20 
6 37 0 36 0 35 0 34 20 
9 39 1 38 0 37 0 36 20 
9 37 1 36 0 35 0 34 20 
8 39 1 38 0 37 0 36 20 
7 36 0 35 0 34 0 33 20 
7 37 0 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
8 38 1 37 0 36 0 35 20 
7 36 0 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
6 35 0 34 0 33 0 32 20 
9 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
8 36 1 35 0 34 0 33 20 
6 36 0 35 0 34 0 33 20 
8 36 1 35 0 34 0 33 20 
6 36 0 35 0 34 0 33 20 
6 35 0 34 0 33 0 32 20 
8 38 1 37 0 36 0 35 20 
7 36 1 35 0 34 0 33 20 
8 37 1 36 0 35 0 34 20 
6 36 0 35 0 34 0 33 20 
8 38 1 37 0 36 0 35 20 
7 35 0 34 0 33 0 32 20 
7 36 1 35 0 34 0 33 20 
6 39 0 38 0 37 0 36 20 
8 38 1 37 0 36 0 35 20 
6 38 0 37 0 36 0 35 20 
7 36 0 35 0 34 0 33 20 
9 40 1 39 0 38 0 37 20 
7 35 0 34 0 33 0 32 20 
8 36 1 35 0 34 0 33 20 
8 39 1 38 0 37 0 36 20 
8 37 1 36 0 35 0 34 20 
8 37 1 36 0 35 0 34 20 
6 37 0 36 0 35 0 34 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 100 9 BLEU
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
9 40 1 39 0 38 0 37 15 
9 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
9 19 4 18 3 17 2 16 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 19 4 18 3 17 2 16 15 
9 18 4 17 3 16 2 15 15 
7 19 4 18 3 17 2 16 15 
9 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
8 19 5 18 4 17 3 16 15 
8 20 5 19 4 18 3 17 15 
8 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
9 18 5 17 4 16 3 15 15 
8 17 4 16 3 15 2 14 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
8 19 4 18 3 17 2 16 15 
7 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 17 4 16 3 15 2 14 15 
9 17 4 16 3 15 2 14 15 
8 18 4 17 3 16 2 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 19 3 18 2 17 1 16 15 
9 18 5 17 4 16 3 15 15 
8 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
8 20 5 19 4 18 3 17 15 
9 17 4 16 3 15 2 14 15 
8 19 5 18 4 17 3 16 15 
9 18 6 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 17 4 16 3 15 2 14 15 
9 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
8 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
8 17 4 16 3 15 2 14 15 
9 17 4 16 3 15 2 14 15 
9 19 5 18 4 17 3 16 15 
9 18 4 17 3 16 2 15 15 
8 17 4 16 3 15 2 14 15 
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
8 18 3 17 2 16 1 15 15 
8 17 4 16 3 15 2 14 15 
9 18 5 17 4 16 3 15 15 
8 20 4 19 3 18 2 17 15 
8 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
8 20 5 19 4 18 3 17 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
9 17 4 16 3 15 2 14 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
10 18 6 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
7 18 4 17 3 16 2 15 15 
7 19 4 18 3 17 2 16 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
10 18 6 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 17 4 16 3 15 2 14 15 
9 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
8 20 5 19 4 18 3 17 15 
8 18 3 17 1 16 0 15 15 
8 18 4 17 3 16 2 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 17 5 16 4 15 3 14 15 
8 18 4 17 3 16 2 15 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 4 16 3 15 2 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
9 37 2 36 0 35 0 34 23 
11 36 5 35 4 34 3 33 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
11 36 3 35 2 34 1 33 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
11 36 3 35 2 34 1 33 23 
8 36 2 35 0 34 0 33 23 
11 36 5 35 4 34 3 33 23 
11 38 1 37 0 36 0 35 23 
11 35 5 34 4 33 3 32 23 
9 36 2 35 0 34 0 33 23 
9 38 2 37 0 36 0 35 23 
10 37 1 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
9 38 1 37 0 36 0 35 23 
10 37 3 36 1 35 0 34 23 
11 36 3 35 2 34 1 33 23 
11 35 3 34 2 33 1 32 23 
9 36 2 35 0 34 0 33 23 
10 36 2 35 0 34 0 33 23 
9 35 2 34 0 33 0 32 23 
11 36 5 35 4 34 3 33 23 
9 36 1 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
11 36 3 35 2 34 1 33 23 
10 37 1 36 0 35 0 34 23 
11 36 3 35 2 34 1 33 23 
11 36 3 35 2 34 1 33 23 
11 35 3 34 2 33 1 32 23 
9 37 2 36 0 35 0 34 23 
10 35 5 34 4 33 3 32 23 
11 38 1 37 0 36 0 35 23 
11 35 5 34 4 33 3 32 23 
11 36 4 35 3 34 2 33 23 
8 36 2 35 0 34 0 33 23 
8 35 2 34 0 33 0 32 23 
9 36 1 35 0 34 0 33 23 
11 38 1 37 0 36 0 35 23 
11 35 5 34 4 33 3 32 23 
11 37 1 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
9 38 2 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
10 37 1 36 0 35 0 34 23 
10 36 1 35 0 34 0 33 23 
10 36 1 35 0 34 0 33 23 
10 37 1 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
10 36 1 35 0 34 0 33 23 
10 35 3 34 2 33 1 32 23 
9 36 2 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
10 36 2 35 0 34 0 33 23 
10 37 2 36 0 35 0 34 23 
11 36 3 35 2 34 1 33 23 
9 38 1 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
9 37 1 36 0 35 0 34 23 
10 35 3 34 2 33 1 32 23 
9 36 2 35 0 34 0 33 23 
10 37 3 36 1 35 0 34 23 
10 36 3 35 1 34 0 33 23 
10 35 3 34 2 33 1 32 23 
8 35 2 34 0 33 0 32 23 
11 36 3 35 2 34 1 33 23 
9 40 1 39 0 38 0 37 23 
10 37 1 36 0 35 0 34 23 
12 35 5 34 4 33 3 32 23 
11 35 3 34 2 33 1 32 23 
11 39 1 38 0 37 0 36 23 
11 35 5 34 4 33 3 32 23 
9 35 2 34 0 33 0 32 23 
9 37 2 36 0 35 0 34 23 
9 39 1 38 0 37 0 36 23 
9 36 1 35 0 34 0 33 23 
8 36 2 35 0 34 0 33 23 
11 35 3 34 2 33 1 32 23 
10 36 2 35 0 34 0 33 23 
9 35 2 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
11 36 5 35 4 34 3 33 23 
11 38 1 37 0 36 0 35 23 
10 35 3 34 2 33 1 32 23 
9 36 1 35 0 34 0 33 23 
11 36 1 35 0 34 0 33 23 
11 36 4 35 2 34 1 33 23 
9 35 1 34 0 33 0 32 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
10 36 1 35 0 34 0 33 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 69 9 BLEU
10 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 4 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
11 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
