FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -304.052 -20 14 -39.3264 -52.6922 -19.6859 -35.7136 
-14 -299.104 -20 13 -36.7892 -52.805 -13.3415 -34.8941 
0 -307.657 -19 14 -35.8272 -50.5966 -14.3814 -32.7267 
0 -314.563 -21 14 -27.0218 -48.3622 -15.0745 -35.8976 
-12 -303.868 -20 14 -31.6734 -50.3862 -14.0331 -34.0553 
0 -309.922 -19 13 -30.6968 -52.879 -10.6876 -33.0403 
-12 -302.768 -19 14 -33.4471 -47.9368 -14.7262 -31.8617 
-14 -306.783 -21 13 -23.644 -53.0223 -10.6876 -36.6167 
0 -306.224 -19 14 -37.5799 -52.9742 -13.6882 -33.1321 
-12 -302.382 -20 14 -33.4261 -52.7639 -13.3399 -34.4608 
-14 -305.683 -20 13 -25.4177 -50.573 -11.3807 -34.423 
-12 -302.446 -20 14 -33.4261 -52.7639 -13.3399 -34.4608 
-12 -305.578 -22 14 -28.4619 -52.6389 -16.1731 -38.7999 
0 -313.131 -21 14 -28.7745 -50.7399 -14.3814 -36.303 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 484 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.8981 -6 4 -1.32248 -8.17513 -0.819246 -3.6324 
0 -22.348 -7 4 -1.92948 -8.47079 -5.17935 -7.38492 
0 -25.089 -7 4 -1.0348 -8.17513 -2.61101 -5.28359 
-4 -23.2731 -6 4 -2.24628 -8.17512 -0.315776 -3.63239 
0 -24.049 -7 5 -4.57006 -8.17512 -6.58395 -7.28183 
0 -24.7721 -8 4 -2.46429 -8.17513 -9.80431 -8.41993 
0 -26.4138 -7 5 -3.02933 -8.17512 -4.57862 -5.28359 
0 -22.7986 -6 5 -5.27685 -9.64515 -5.53754 -5.68652 
0 -24.925 -7 5 -4.71105 -8.74889 -6.23069 -6.40901 
0 -25.57 -7 4 -2.00476 -8.17513 -6.85988 -6.64811 
0 -24.8319 -7 4 -3.69643 -8.17513 -7.16526 -6.67337 
0 -25.7011 -7 5 -4.31874 -8.17512 -7.43125 -5.10572 
0 -26.7522 -6 4 -0.783481 -7.9761 -2.07201 -5.74261 
0 -26.4569 -7 4 -3.01707 -8.17513 -4.15145 -7.22372 
0 -22.2055 -5 4 -7.47887 -10.9814 -2.76516 -2.00165 
0 -27.0981 -7 5 -4.4109 -8.59694 -4.04454 -5.75765 
0 -23.4406 -6 4 -2.75708 -10.2205 -5.69344 -8.03999 
-4 -26.7856 -7 4 -1.95859 -8.17512 -2.10754 -5.28359 
0 -27.7766 -7 5 -3.72383 -8.17512 -5.53413 -5.24272 
0 -27.1144 -7 5 -5.15907 -8.17512 -6.23069 -5.10572 
0 -28.1222 -8 4 -1.71707 -8.17513 -8.65164 -8.29931 
0 -25.9285 -7 5 -5.09688 -8.17512 -7.83671 -7.39005 
0 -27.7981 -6 5 -4.28853 -8.3569 -2.93485 -3.41233 
0 -27.9674 -7 5 -4.54066 -8.17512 -5.99045 -5.10572 
0 -26.3308 -6 5 -4.81912 -10.5947 -2.76495 -4.81105 
0 -28.6956 -8 4 -1.6418 -8.47079 -6.97111 -9.03612 
0 -26.5611 -6 4 -3.21123 -10.2403 -3.4583 -4.77826 
0 -24.8319 -6 4 -3.36669 -8.89242 -6.43702 -7.33492 
0 -24.4565 -6 5 -6.75273 -12.1601 -3.83279 -6.07218 
0 -25.4027 -6 4 -4.68208 -12.1829 -2.76516 -5.90966 
0 -28.3642 -7 5 -4.23466 -8.17512 -6.7381 -5.37896 
0 -26.2818 -7 4 -4.19151 -8.17513 -9.11117 -7.39482 
0 -25.9633 -7 4 -3.94967 -8.17513 -8.7057 -9.1818 
0 -29.0623 -7 5 -3.88388 -8.17512 -5.99045 -5.24272 
0 -24.9954 -7 4 -3.71705 -8.70106 -9.80431 -10.2793 
-6 -25.4256 -7 4 -3.01707 -8.17513 -4.15145 -7.22372 
-10 -20.4781 -6 4 -5.11421 -10.9814 -4.15145 -3.74821 
0 -24.987 -7 4 -3.24704 -9.35051 -8.41802 -11.7925 
0 -29.3843 -7 5 -4.21524 -8.17512 -5.2973 -5.37896 
0 -29.3149 -7 5 -4.40183 -8.17512 -5.2973 -5.37896 
0 -27.9429 -7 5 -4.23466 -8.17512 -7.83671 -6.64811 
0 -26.4989 -8 5 -5.17706 -8.47079 -10.9441 -11.0344 
0 -28.2659 -8 4 -2.46429 -8.47079 -9.11117 -10.4259 
0 -28.8637 -8 5 -3.63634 -8.47079 -8.93872 -9.03611 
-4 -26.8726 -6 4 -2.1904 -7.9761 -2.29678 -5.74261 
0 -25.5917 -7 5 -5.11886 -8.17512 -8.52986 -12.0439 
0 -29.2399 -8 5 -4.28237 -8.17512 -8.37571 -8.93303 
0 -28.3612 -8 4 -2.46429 -8.47079 -9.80431 -10.4006 
0 -26.4076 -8 5 -6.79335 -8.74889 -11.5744 -10.0584 
0 -31.6047 -8 5 -2.74165 -8.17512 -6.37038 -6.93479 
0 -25.2485 -7 5 -5.88386 -9.94082 -9.89764 -9.43904 
-4 -28.2574 -6 5 -3.90393 -8.17512 -1.14626 -3.6324 
0 -27.3748 -8 5 -5.31805 -9.04456 -10.5908 -10.1615 
-3 -29.6796 -6 4 -1.32248 -8.17513 -0.819246 -3.6324 
-4 -27.3575 -7 4 -2.85328 -8.47079 -4.67588 -7.38492 
0 -29.8868 -8 5 -3.5928 -8.17512 -8.52986 -8.89216 
0 -30.0809 -7 5 -2.85426 -8.34993 -5.99045 -6.6207 
0 -29.5383 -8 5 -5.70065 -8.17512 -9.56905 -6.75692 
0 -25.5434 -6 5 -6.84855 -11.9105 -4.84439 -6.60281 
0 -27.9895 -7 5 -4.98917 -9.64515 -7.3293 -7.33771 
0 -30.538 -9 4 -2.17661 -8.17513 -11.5961 -10.0711 
0 -28.151 -8 5 -4.92575 -8.47079 -11.7913 -8.85824 
0 -30.0858 -7 5 -2.89966 -8.17512 -7.83671 -5.37896 
0 -20.7433 -6 5 -9.94089 -15.6438 -7.43125 -9.64708 
0 -30.1158 -8 5 -4.42336 -8.74889 -8.02245 -8.0602 
0 -29.202 -7 4 -1.39049 -8.27177 -6.43211 -9.49513 
0 -28.9068 -8 4 -3.62408 -8.47079 -8.51155 -10.9762 
0 -29.1729 -7 5 -4.93129 -10.5947 -5.13207 -6.28438 
0 -24.6553 -6 4 -8.08588 -11.2771 -7.12526 -5.75417 
-4 -27.3622 -7 5 -5.59853 -8.17512 -4.47847 -7.22372 
-4 -29.45 -6 4 -2.24628 -8.17512 -0.315776 -3.63239 
-6 -28.5259 -6 4 -1.32248 -8.17513 -0.819245 -3.6324 
0 -28.7052 -7 5 -5.3607 -10.5947 -6.10332 -6.46224 
0 -29.3561 -7 5 -5.02789 -8.17512 -8.52986 -5.24272 
0 -30.892 -8 5 -4.03106 -8.17512 -9.22301 -6.75692 
0 -29.4025 -7 5 -3.87814 -9.64515 -6.23069 -7.15984 
-6 -27.8495 -6 5 -3.90393 -8.17512 -1.14626 -3.6324 
0 -30.433 -8 5 -4.01741 -8.98986 -5.99045 -10.4323 
0 -31.943 -7 4 -0.495799 -7.9761 -3.86377 -7.39381 
0 -29.5479 -8 5 -5.01791 -8.8926 -8.40464 -9.51017 
-8 -27.2699 -6 5 -2.48775 -8.17512 -1.24025 -3.6324 
0 -28.3281 -7 4 -3.64294 -8.17513 -9.80431 -7.39005 
0 -31.6478 -8 4 -2.72939 -8.17513 -5.94321 -8.87492 
0 -27.3963 -6 4 -7.19119 -10.9814 -4.55692 -3.65284 
-10 -24.5465 -7 5 -4.23466 -8.17512 -6.7381 -5.37896 
0 -29.7205 -8 5 -5.25263 -8.74889 -9.56905 -8.0602 
0 -28.3444 -7 4 -3.079 -8.89242 -8.22878 -8.98612 
0 -29.9592 -7 5 -3.92693 -10.5947 -5.53754 -6.55761 
-4 -28.8821 -7 6 -5.57618 -8.59693 -4.46554 -5.75765 
0 -32.2889 -8 5 -4.12322 -8.59694 -5.8363 -7.40884 
-10 -23.3006 -8 5 -6.90597 -8.17512 -11.7285 -6.85229 
0 -30.8474 -8 4 -3.40875 -8.17513 -8.95702 -8.32457 
0 -32.5459 -7 5 -1.24483 -8.17512 -5.99045 -5.28359 
0 -28.6401 -8 5 -6.54203 -8.74889 -12.4217 -7.88234 
-4 -25.6792 -6 6 -6.80948 -10.032 -4.80202 -6.35807 
0 -30.2264 -8 5 -4.33084 -8.47079 -9.89423 -8.99524 
0 -25.9267 -6 5 -10.0403 -10.9814 -7.93636 -3.61197 
0 -28.9627 -6 4 -5.11421 -10.9814 -4.15145 -3.74821 
0 -30.237 -7 4 -2.46429 -8.17513 -9.80431 -5.37896 
0 -27.2635 -7 5 -7.29431 -12.1601 -7.17116 -7.72338 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 485 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -1331.37 -59 35 -32.627 -74.466 -24.8583 -63.9509 
-26 -1330.85 -59 35 -33.1378 -74.2459 -25.3691 -64.4617 
-26 -1331.16 -59 34 -31.2883 -74.8835 -24.3359 -65.1896 
-26 -1330.64 -59 34 -31.7991 -74.6635 -24.8467 -65.7005 
-36 -1316.38 -56 35 -40.2994 -76.5092 -25.2125 -61.7713 
-32 -1318.82 -56 35 -40.2994 -76.5092 -25.2125 -61.7713 
-36 -1316.17 -56 34 -38.9606 -76.9268 -24.6901 -63.0101 
-32 -1318.61 -56 34 -38.9606 -76.9268 -24.6901 -63.0101 
-36 -1320.19 -57 35 -36.1405 -75.9614 -25.2125 -62.3528 
-32 -1322.63 -57 35 -36.1405 -75.9614 -25.2125 -62.3528 
-26 -1332.27 -59 36 -31.9635 -74.466 -23.0362 -66.24 
-36 -1319.97 -57 34 -34.8017 -76.379 -24.6901 -63.5916 
-26 -1331.75 -59 36 -32.4744 -74.2459 -23.547 -66.7508 
-32 -1322.42 -57 34 -34.8017 -76.379 -24.6901 -63.5916 
-26 -1332.46 -59 36 -32.2873 -74.54 -22.8166 -65.8595 
-26 -1332.06 -59 35 -30.6248 -74.8835 -22.5138 -67.4787 
-26 -1331.94 -59 36 -32.7982 -74.3199 -23.3274 -66.3703 
-36 -1321.22 -57 36 -37.331 -74.7625 -24.1805 -62.3435 
-26 -1331.54 -59 35 -31.1356 -74.6635 -23.0246 -67.9896 
-26 -1330.86 -58 36 -30.6882 -74.371 -25.9512 -63.5336 
-26 -1330.34 -58 36 -31.1991 -74.1509 -26.462 -64.0444 
-26 -1327.02 -57 35 -37.0728 -75.306 -25.1752 -60.716 
-26 -1326.5 -57 35 -37.5836 -75.086 -25.686 -61.2268 
-26 -1330.6 -59 35 -32.8558 -75.7916 -25.8699 -64.848 
-26 -1330.08 -59 35 -33.3667 -75.5715 -26.3807 -65.3589 
-32 -1319.73 -57 34 -39.9355 -77.0438 -24.4381 -65.1575 
-26 -1332.24 -59 35 -30.9486 -74.9575 -22.2942 -67.0983 
-26 -1331.72 -59 35 -31.4594 -74.7374 -22.805 -67.6091 
-36 -1321 -57 35 -35.9922 -75.1801 -23.658 -63.5823 
-38 -1315.66 -56 35 -40.2994 -76.5092 -25.2125 -61.7713 
-26 -1330.65 -58 35 -29.3495 -74.7885 -25.4288 -64.7724 
-26 -1330.13 -58 35 -29.8603 -74.5685 -25.9396 -65.2832 
-22 -1333.05 -59 35 -32.8558 -75.7916 -25.8699 -64.848 
-22 -1332.52 -59 35 -33.3667 -75.5715 -26.3807 -65.3589 
-36 -1325.02 -58 36 -33.1721 -74.2147 -24.1805 -62.925 
-26 -1326.81 -57 34 -35.7341 -75.7236 -24.6528 -61.9547 
-26 -1326.28 -57 34 -36.2449 -75.5035 -25.1636 -62.4655 
-36 -1315.87 -55 36 -38.3606 -76.4142 -26.3054 -61.354 
-26 -1332.09 -59 35 -32.627 -74.466 -24.8583 -63.9509 
-26 -1331.57 -59 35 -33.1378 -74.2459 -25.3691 -64.4617 
-26 -1330.39 -59 34 -31.5171 -76.2092 -25.3475 -66.0868 
-26 -1329.87 -59 34 -32.0279 -75.9891 -25.8583 -66.5976 
-26 -1330.75 -60 36 -34.4546 -74.466 -29.3738 -66.9666 
-26 -1330.23 -60 36 -34.9654 -74.2459 -29.8846 -67.4774 
-32 -1319.52 -57 33 -38.5968 -77.4613 -23.9156 -66.3963 
-38 -1315.45 -56 34 -38.9606 -76.9268 -24.6901 -63.0101 
-32 -1318.31 -55 36 -38.3606 -76.4142 -26.3054 -61.354 
-36 -1312.03 -54 35 -44.7452 -77.3493 -25.5294 -58.5364 
-22 -1334.53 -59 35 -32.627 -74.466 -24.8583 -63.9509 
-26 -1329.44 -58 36 -34.919 -75.4549 -25.482 -62.7807 
-22 -1332.83 -59 34 -31.5171 -76.2092 -25.3475 -66.0868 
-22 -1334.01 -59 35 -33.1378 -74.2459 -25.3691 -64.4617 
-26 -1328.92 -58 36 -35.4298 -75.2348 -25.9928 -63.2915 
-22 -1332.31 -59 34 -32.0279 -75.9891 -25.8583 -66.5976 
-26 -1329.38 -59 35 -34.6199 -74.4203 -28.5596 -65.2192 
-26 -1328.86 -59 35 -35.1308 -74.2003 -29.0704 -65.7301 
-32 -1323.54 -58 34 -35.7766 -76.496 -24.4381 -65.739 
-36 -1324.81 -58 35 -31.8334 -74.6323 -23.658 -64.1638 
-26 -1331.59 -59 35 -32.808 -74.392 -25.8301 -64.3313 
-32 -1314.47 -54 35 -44.7452 -77.3493 -25.5294 -58.5364 
-26 -1331.07 -59 35 -33.3188 -74.172 -26.341 -64.8421 
-38 -1319.47 -57 35 -36.1405 -75.9614 -25.2125 -62.3528 
-36 -1315.66 -55 35 -37.0219 -76.8317 -25.783 -62.5928 
-26 -1331.88 -59 34 -31.2883 -74.8835 -24.3359 -65.1896 
-26 -1331.35 -59 34 -31.7991 -74.6635 -24.8467 -65.7005 
-26 -1330.54 -60 35 -33.1158 -74.8835 -28.8514 -68.2054 
-26 -1330.02 -60 35 -33.6267 -74.6635 -29.3622 -68.7162 
-32 -1318.1 -55 35 -37.0219 -76.8317 -25.783 -62.5928 
-36 -1311.81 -54 34 -43.4064 -77.7668 -25.007 -59.7752 
-22 -1334.32 -59 34 -31.2883 -74.8835 -24.3359 -65.1896 
-26 -1329.23 -58 35 -33.5802 -75.8724 -24.9595 -64.0195 
-36 -1319.68 -56 36 -34.2017 -75.8664 -26.3054 -61.9355 
-22 -1333.8 -59 34 -31.7991 -74.6635 -24.8467 -65.7005 
-26 -1328.7 -58 35 -34.0911 -75.6524 -25.4704 -64.5303 
-26 -1329.17 -59 34 -33.2812 -74.8379 -28.0372 -66.458 
-26 -1328.64 -59 34 -33.792 -74.6178 -28.548 -66.9688 
-36 -1315.76 -57 36 -42.1269 -76.5092 -29.728 -64.787 
-32 -1323.32 -58 33 -34.4379 -76.9135 -23.9156 -66.9778 
-26 -1331.37 -59 34 -31.4692 -74.8096 -25.3077 -65.5701 
-32 -1314.26 -54 34 -43.4064 -77.7668 -25.007 -59.7752 
-26 -1330.85 -59 34 -31.9801 -74.5895 -25.8186 -66.0809 
-38 -1319.26 -57 34 -34.8017 -76.379 -24.6901 -63.5916 
-32 -1322.12 -56 36 -34.2017 -75.8664 -26.3054 -61.9355 
-36 -1315.83 -55 35 -40.5863 -76.8015 -25.5294 -59.1179 
-36 -1314.44 -55 36 -42.5913 -77.4981 -25.8362 -60.6011 
-32 -1318.2 -57 36 -42.1269 -76.5092 -29.728 -64.787 
-36 -1314.38 -56 35 -42.2923 -76.4636 -28.9138 -63.0397 
-36 -1322.12 -58 35 -36.9672 -75.2971 -23.406 -65.7298 
-32 -1318.28 -55 35 -40.5863 -76.8015 -25.5294 -59.1179 
-26 -1332.08 -59 37 -30.8184 -74.283 -28.9471 -64.5111 
-32 -1316.89 -55 36 -42.5913 -77.4981 -25.8362 -60.6011 
-32 -1327.4 -58 36 -32.8724 -73.8703 -25.9479 -62.5626 
-26 -1331.55 -59 37 -31.3292 -74.0629 -29.458 -65.0219 
-26 -1331.76 -58 37 -30.0248 -74.371 -24.1291 -65.8227 
-32 -1326.88 -58 36 -33.3832 -73.6502 -26.4587 -63.0735 
-36 -1319.46 -56 35 -32.863 -76.284 -25.783 -63.1743 
-26 -1331.24 -58 37 -30.5356 -74.1509 -24.6399 -66.3335 
-26 -1326.56 -58 36 -36.3011 -76.9316 -27.8761 -65.2596 
-26 -1326.04 -58 36 -36.8119 -76.7116 -28.3869 -65.7704 
-32 -1316.83 -56 35 -42.2923 -76.4636 -28.9138 -63.0397 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 486 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -269.971 -15 9 -11.0404 -22.3772 -5.1289 -14.4875 
-6 -269.993 -16 9 -11.9059 -22.9226 -7.52679 -16.5239 
-8 -265.105 -14 9 -15.7912 -23.1813 -7.8751 -12.7468 
-6 -269.829 -15 11 -14.3985 -23.2006 -6.75106 -13.9364 
-6 -269.851 -16 11 -15.2639 -23.7459 -9.14896 -15.9727 
0 -272.204 -14 9 -14.4878 -21.8895 -6.42818 -12.571 
-6 -268.355 -15 10 -14.5864 -24.8672 -7.57968 -15.052 
-8 -267.452 -15 9 -14.8571 -21.8895 -9.95454 -14.3176 
-6 -268.376 -16 10 -15.4519 -25.4125 -9.97757 -17.0884 
-6 -271.707 -16 9 -11.4098 -22.3772 -8.65526 -16.234 
-6 -270.242 -15 9 -12.8399 -24.2143 -5.44735 -14.9531 
-8 -264.964 -14 11 -19.1493 -24.0047 -9.49727 -12.1957 
-8 -266.427 -16 9 -15.9787 -22.4241 -13.1806 -17.7038 
0 -271.63 -15 9 -15.6093 -22.4241 -9.65422 -15.9573 
-6 -272.065 -16 10 -11.815 -22.9907 -8.38202 -16.3811 
-6 -271.729 -17 9 -12.2752 -22.9226 -11.0532 -18.2704 
-8 -267.105 -15 9 -15.1132 -21.8787 -10.7827 -15.6674 
-6 -269.491 -14 9 -14.3804 -23.1813 -5.44735 -12.6106 
-6 -272.708 -15 11 -12.7032 -21.5376 -6.35792 -13.9942 
-6 -270.941 -15 10 -12.0824 -22.7948 -7.48563 -15.7263 
0 -271.952 -13 9 -13.7063 -23.0821 -4.69358 -12.0873 
-6 -268.213 -13 9 -15.4218 -23.1813 -4.34874 -11.0003 
0 -273.587 -16 9 -12.9418 -22.4649 -10.9925 -18.143 
-6 -269.472 -15 10 -13.816 -24.6739 -7.65749 -15.7595 
-6 -271.017 -15 9 -13.4463 -21.8895 -7.52679 -14.1813 
-6 -271.316 -16 9 -12.162 -22.9118 -8.35494 -17.8737 
-6 -272.087 -17 10 -12.6804 -23.5361 -10.7799 -18.4175 
-6 -269.712 -14 9 -14.4878 -21.8895 -6.42818 -12.571 
-8 -267.133 -13 9 -15.4218 -23.1813 -4.34874 -11.0003 
0 -272.063 -14 11 -17.8458 -22.7129 -8.05035 -12.0199 
-6 -268.213 -15 12 -17.9445 -25.6905 -9.20184 -14.5009 
-14 -268.169 -15 11 -12.7032 -21.5376 -6.35792 -13.9942 
-8 -268.66 -14 9 -14.4878 -21.8895 -6.42818 -12.571 
-6 -272.73 -16 11 -13.5687 -22.0829 -8.75581 -16.0306 
-6 -270.963 -16 10 -12.9479 -23.3401 -9.88353 -17.7626 
-12 -268.067 -15 11 -14.3985 -23.2006 -6.75106 -13.9364 
-6 -269.493 -16 10 -14.6815 -25.2193 -10.0554 -17.7959 
-8 -267.877 -14 9 -14.7439 -21.8787 -7.25633 -13.9209 
-6 -271.338 -17 9 -13.0274 -23.4571 -10.7528 -19.9101 
-8 -265.857 -15 9 -16.9128 -23.7158 -11.1011 -16.1331 
-8 -267.31 -15 11 -18.2152 -22.7129 -11.5767 -13.7665 
0 -272.282 -13 9 -15.4218 -23.1813 -4.34874 -11.0003 
0 -275.887 -16 8 -11.4243 -23.4514 -5.24826 -18.8217 
-8 -267.635 -15 9 -15.6093 -22.4241 -9.65422 -15.9573 
-6 -268.235 -16 12 -18.81 -26.2359 -11.5997 -16.5373 
-6 -269.3 -15 9 -13.3665 -24.6247 -7.52679 -17.0096 
-14 -262.648 -13 11 -18.7799 -24.0047 -5.97091 -10.4492 
-10 -266.824 -13 9 -14.32 -22.8033 -4.2687 -11.3771 
-6 -271.565 -16 11 -14.7678 -23.2006 -10.2774 -15.6829 
0 -270.588 -14 10 -18.0338 -24.3795 -8.87896 -13.1355 
-14 -268.19 -16 11 -13.5687 -22.0829 -8.75581 -16.0306 
-6 -270.101 -15 11 -16.198 -25.0377 -7.06951 -14.402 
-6 -271.54 -16 10 -12.2741 -23.0515 -9.33753 -18.4492 
0 -273.665 -15 9 -14.3281 -22.149 -9.89392 -14.4647 
-14 -264.175 -14 11 -17.8458 -22.7129 -8.05035 -12.0199 
-8 -266.285 -16 11 -19.3368 -23.2474 -14.8027 -17.1527 
0 -271.377 -14 9 -14.8279 -23.6167 -7.91962 -15.4736 
0 -273.013 -17 9 -14.0633 -22.9994 -14.2186 -21.5293 
-12 -268.088 -16 11 -15.2639 -23.7459 -9.14896 -15.9727 
0 -273.771 -15 9 -14.8571 -21.8895 -9.95454 -14.3176 
0 -271.488 -15 11 -18.9674 -23.2474 -11.2764 -15.4061 
-6 -271.923 -16 12 -15.1731 -23.8141 -10.0042 -15.83 
-6 -271.587 -17 11 -15.6333 -23.7459 -12.6753 -17.7193 
-8 -267.843 -14 11 -17.454 -22.3416 -9.10412 -12.2536 
-6 -271.458 -15 9 -13.0138 -23.7029 -6.0269 -15.3847 
-14 -263.15 -15 11 -18.9674 -23.2474 -11.2764 -15.4061 
-6 -271.562 -17 10 -13.1395 -23.5968 -11.7354 -20.4855 
-8 -270.315 -16 9 -13.2093 -24.2143 -8.97371 -16.6997 
-6 -269.192 -15 9 -12.7941 -25.0033 -8.59463 -17.5785 
-6 -272.123 -16 9 -12.1029 -24.5159 -8.65526 -16.4144 
-10 -268.59 -13 9 -13.6223 -21.3442 -4.03029 -10.5346 
-10 -269.595 -15 12 -15.1081 -23.2006 -7.83294 -13.9364 
-6 -268.626 -15 10 -16.386 -26.7043 -7.89813 -15.5176 
-8 -266.963 -15 11 -18.4713 -22.7021 -12.4049 -15.1163 
-6 -269.349 -14 11 -17.7385 -24.0047 -7.06951 -12.0595 
-6 -270.799 -15 12 -15.4405 -23.6181 -9.1078 -15.1751 
0 -273.115 -15 9 -15.8391 -21.8895 -9.60624 -16.2205 
0 -271.81 -13 11 -17.0644 -23.9055 -6.31575 -11.5362 
-6 -270.622 -16 10 -14.8349 -24.2564 -9.56068 -18.1701 
-6 -268.071 -13 11 -18.7799 -24.0047 -5.9709 -10.4492 
0 -273.445 -16 11 -16.2998 -23.2882 -12.6147 -17.5919 
-14 -263.745 -14 11 -18.1019 -22.7021 -8.87849 -13.3698 
-6 -269.33 -15 12 -17.1741 -25.4973 -9.27965 -15.2084 
-6 -270.876 -15 11 -16.8044 -22.7129 -9.14896 -13.6302 
0 -271.708 -14 9 -16.5434 -23.7158 -7.57478 -14.3865 
-6 -271.175 -16 11 -15.52 -23.7351 -9.9771 -17.3226 
-6 -272.234 -16 9 -11.7115 -22.3772 -10.3166 -17.5032 
-6 -272.305 -16 11 -15.0518 -23.2006 -9.94974 -15.5467 
-6 -271.945 -17 12 -16.0385 -24.3594 -12.4021 -17.8664 
-8 -269.75 -14 9 -13.9917 -21.3442 -7.55665 -12.2812 
-6 -269.57 -14 11 -17.8458 -22.7129 -8.05035 -12.0199 
0 -274.299 -15 10 -15.2623 -22.503 -9.68131 -14.4647 
-8 -266.991 -13 11 -18.7799 -24.0047 -5.97091 -10.4492 
-8 -270.063 -13 9 -13.6223 -21.3442 -4.03029 -10.5346 
-6 -272.617 -14 9 -12.5809 -21.3442 -5.1289 -12.145 
0 -276.083 -14 9 -12.7542 -20.0104 -6.25633 -12.5378 
-6 -272.052 -15 10 -13.4836 -24.2564 -6.38263 -14.5207 
0 -273.091 -16 9 -15.4496 -22.6835 -13.12 -17.8509 
-10 -266.321 -14 9 -15.4415 -23.3379 -7.49474 -14.7633 
-6 -272.145 -17 9 -12.9684 -25.0612 -11.0532 -18.4508 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 487 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -48.1229 -22 10 -13.4264 -39.9043 -6.6265 -33.3053 
0 -51.0944 -24 11 -12.6179 -36.1384 -16.0413 -32.3056 
0 -47.9962 -21 11 -13.8299 -39.5112 -5.74836 -31.3669 
0 -50.9678 -23 12 -13.0214 -35.7454 -15.1632 -30.3673 
0 -46.965 -21 9 -12.4032 -42.2452 -3.81636 -32.8802 
0 -49.9365 -23 10 -11.5947 -38.4793 -13.2312 -31.8805 
0 -46.8383 -20 10 -12.8068 -41.8521 -2.93822 -30.9418 
0 -49.8099 -22 11 -11.9983 -38.0863 -12.353 -29.9422 
0 -57.4862 -25 10 -7.34695 -36.8529 -9.79171 -33.4043 
0 -52.1962 -25 10 -11.855 -37.3825 -13.8997 -37.5693 
0 -47.4897 -21 9 -16.2318 -40.2314 -3.81636 -31.2264 
0 -48.766 -20 9 -13.0964 -39.5933 -1.87045 -28.9486 
-10 -50.4649 -25 10 -6.94148 -37.5161 -9.16311 -36.6885 
0 -50.4613 -23 10 -15.4234 -36.4655 -13.2312 -30.2267 
0 -46.4934 -20 10 -17.4138 -39.35 -4.02993 -29.5727 
0 -51.7376 -22 10 -12.2879 -35.8274 -11.2853 -27.9489 
0 -52.8942 -24 10 -10.2871 -37.3825 -10.9819 -35.959 
0 -49.4649 -22 11 -16.6054 -35.5841 -13.4447 -28.5731 
0 -48.9686 -21 9 -13.175 -40.2581 -4.38276 -30.6432 
0 -54.6771 -25 11 -11.0392 -36.1506 -16.6699 -32.3378 
0 -51.3969 -22 11 -13.9251 -38.5984 -8.42783 -28.4542 
0 -57.3596 -24 11 -7.7505 -36.4598 -8.91357 -31.466 
0 -49.4959 -21 10 -13.3477 -39.2395 -4.1142 -31.6107 
0 -52.0695 -24 11 -12.2585 -36.9895 -13.0215 -35.631 
0 -47.3631 -20 10 -16.6354 -39.8383 -2.93822 -29.288 
0 -51.5457 -23 9 -12.636 -39.6924 -5.63552 -34.2796 
0 -51.9402 -23 10 -12.3666 -36.4922 -13.7976 -29.6435 
0 -58.2141 -25 10 -6.94148 -36.7789 -9.16311 -33.7848 
0 -56.3283 -24 9 -6.32379 -39.1938 -6.98157 -32.9792 
0 -48.6394 -19 10 -13.4999 -39.2002 -0.992306 -27.0102 
0 -52.4675 -23 11 -12.5392 -35.4736 -13.529 -30.611 
-10 -50.3382 -24 11 -7.34503 -37.123 -8.28496 -34.7501 
0 -50.3346 -22 11 -15.8269 -36.0724 -12.353 -28.2883 
0 -54.5173 -25 10 -11.8276 -35.9265 -15.0503 -33.28 
0 -51.0383 -24 9 -10.8318 -39.7234 -11.0895 -37.1442 
0 -44.4073 -20 10 -21.0769 -41.4589 -4.4354 -29.4476 
0 -46.3667 -19 11 -17.8174 -38.9569 -3.15179 -27.6344 
-10 -52.3382 -25 10 -6.94148 -36.7789 -9.16311 -33.7848 
0 -51.6109 -21 11 -12.6914 -35.4344 -10.4071 -26.0105 
0 -48.1606 -22 9 -12.4819 -42.91 -6.32867 -34.5748 
