FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -775.78 -33 16 -17.8909 -50.0701 -26.2365 -42.946 
-16 -778.793 -36 17 -18.6737 -48.3875 -35.8112 -49.3374 
-10 -777.466 -33 16 -16.4229 -50.0748 -27.0694 -44.7668 
-12 -771.839 -31 16 -18.3057 -50.0701 -20.3722 -39.7253 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 332 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -23.1961 -6 2 -1.79176 -7.98847 -2.30259 -7.52745 
0 -24.1703 -6 2 -1.79176 -9.23281 -2.30259 -8.95246 
0 -22.4086 -5 2 -2.5177 -8.4025 -0.693147 -5.50895 
0 -18.1134 -5 3 -7.03449 -13.6776 -0.980829 -3.79785 
0 -25.2288 -7 3 -2.64325 -8.28413 -6.6951 -11.28 
0 -25.6386 -9 4 -9.13863 -12.6712 -10.962 -10.8547 
0 -26.1439 -9 4 -8.31195 -12.6712 -10.962 -12.9727 
0 -26.2031 -7 3 -2.64325 -9.52847 -6.6951 -12.705 
0 -24.4413 -6 3 -3.36919 -8.69816 -5.08566 -9.26148 
0 -26.6128 -9 4 -9.13863 -13.9156 -10.962 -12.2797 
0 -24.3405 -6 3 -6.30855 -13.2636 -2.59027 -5.81635 
0 -24.0787 -6 3 -5.67289 -14.2219 -1.70475 -7.79312 
0 -26.4888 -8 4 -7.81605 -12.6712 -8.01754 -9.38138 
0 -24.5261 -6 3 -4.47886 -9.08668 -3.95337 -9.79941 
0 -30.1315 -8 3 -3.17805 -7.98846 -11.3201 -12.315 
0 -22.7833 -7 4 -8.08188 -13.6776 -10.0496 -8.58539 
0 -24.0332 -8 4 -10.4905 -12.6712 -9.17021 -11.3624 
0 -27.1182 -9 4 -8.31195 -13.9156 -10.962 -14.3977 
0 -28.3036 -6 2 -0.693147 -10.2234 -2.30259 -11.9176 
0 -25.9365 -6 3 -3.69635 -12.5052 -3.46574 -7.53075 
0 -28.676 -7 3 -2.71852 -7.98846 -8.37563 -10.5432 
0 -27.9378 -7 3 -4.4102 -7.98846 -8.68101 -10.5684 
0 -25.6884 -5 2 -1.38629 -11.7138 -2.30259 -9.8784 
0 -27.1598 -6 3 -3.78571 -8.84245 -3.26022 -7.54812 
0 -21.9536 -6 4 -7.54708 -13.9733 -5.42464 -7.55037 
0 -27.9527 -7 3 -5.32179 -15.7043 -3.49651 -9.69384 
0 -25.3147 -6 3 -6.30855 -14.5079 -2.59027 -7.24136 
0 -24.7899 -6 3 -5.20994 -15.4985 -2.59027 -10.2065 
0 -30.3085 -11 5 -10.186 -12.6712 -20.0308 -15.6422 
0 -27.6446 -8 4 -4.02865 -14.5478 -6.8162 -15.6685 
0 -26.3942 -8 4 -9.03789 -13.0853 -9.35254 -10.9542 
0 -31.1667 -9 4 -7.77033 -12.2496 -9.11615 -10.0926 
0 -26.4021 -7 4 -7.26908 -12.6712 -4.28994 -7.77105 
0 -27.463 -8 4 -7.81605 -13.9156 -8.01754 -10.8064 
0 -27.5168 -8 4 -8.47827 -13.3756 -9.35254 -9.42196 
0 -31.1057 -8 3 -3.17805 -9.23281 -11.3201 -13.74 
0 -19.0877 -5 4 -9.96073 -14.9219 -2.44929 -5.22286 
0 -23.8186 -5 3 -5.44394 -9.64684 -2.16161 -6.93396 
0 -22.5488 -7 4 -11.3767 -15.975 -6.0817 -9.71696 
0 -25.0074 -8 4 -10.4905 -13.9156 -9.17021 -12.7874 
0 -26.035 -6 3 -5.73162 -8.4025 -4.64651 -9.15839 
0 -31.3718 -8 3 -3.17805 -8.28413 -10.6269 -14.3209 
0 -29.344 -7 3 -3.90399 -8.4025 -9.71063 -10.2965 
0 -23.4644 -6 4 -8.3025 -14.1176 -3.5479 -5.83702 
0 -29.4921 -9 4 -7.68892 -11.9406 -12.7537 -14.2255 
0 -24.6596 -8 4 -11.9237 -15.975 -9.80929 -11.3273 
0 -31.4671 -8 3 -3.17805 -8.28413 -11.3201 -14.2957 
0 -27.4764 -8 4 -9.86457 -13.0853 -9.35254 -8.8362 
0 -29.6502 -7 3 -2.71852 -9.23281 -8.37563 -11.9682 
0 -30.0643 -8 4 -7.22336 -12.2496 -5.38855 -8.48224 
0 -29.791 -7 3 -5.62717 -13.8003 -2.80336 -8.50431 
0 -30.8138 -11 5 -9.35934 -12.6712 -20.0308 -17.7602 
0 -25.1473 -6 3 -7.88796 -15.7043 -2.39789 -7.94728 
0 -27.8885 -6 3 -3.44446 -8.4025 -6.76619 -8.52466 
0 -26.4365 -7 3 -6.33032 -9.73644 -8.81833 -14.7357 
0 -29.4788 -10 5 -9.65122 -12.9669 -15.4058 -14.6072 
0 -25.7474 -6 3 -5.94954 -9.05226 -5.41714 -10.4452 
0 -28.9121 -7 3 -4.4102 -9.23281 -8.68101 -11.9934 
0 -23.6745 -7 4 -11.2164 -13.0853 -7.56078 -9.34388 
0 -23.5013 -5 3 -4.88432 -11.2343 -4.64651 -9.18525 
0 -26.8758 -6 3 -5.04986 -13.4913 -3.49651 -9.04588 
0 -27.8763 -7 3 -4.43082 -8.5144 -11.3201 -14.1743 
-4 -26.7697 -7 4 -5.53275 -13.8003 -2.88707 -8.50431 
0 -27.1503 -6 3 -5.13614 -8.4025 -7.07158 -8.54992 
0 -28.8716 -6 3 -3.69635 -11.5447 -3.46574 -7.09443 
0 -23.7667 -6 4 -7.62235 -13.6776 -7.10517 -6.81356 
0 -21.4519 -6 4 -10.4663 -14.3274 -5.70482 -8.73412 
0 -26.1631 -6 3 -6.45166 -15.0292 -3.49651 -8.64042 
0 -28.5321 -8 4 -9.63608 -12.6712 -8.18939 -9.24438 
0 -33.4664 -11 5 -8.81772 -12.2496 -18.1849 -14.8801 
0 -28.4337 -8 4 -8.59481 -13.4786 -9.80929 -10.2287 
-4 -25.5249 -8 4 -12.292 -12.541 -11.1443 -7.56324 
0 -33.5995 -10 4 -8.78753 -14.1537 -12.7537 -12.7554 
0 -31.2827 -11 5 -10.186 -13.9156 -20.0308 -17.0673 
0 -29.3877 -7 3 -4.90528 -7.98846 -10.6269 -11.2899 
0 -29.4249 -8 4 -7.19302 -11.9406 -9.80929 -10.6341 
0 -28.6188 -8 4 -4.02865 -15.7921 -6.8162 -17.0935 
0 -31.8887 -9 4 -7.75234 -12.9615 -10.962 -11.4405 
0 -26.9999 -7 4 -8.54199 -13.0853 -6.4081 -7.36288 
0 -32.141 -9 4 -7.77033 -13.494 -9.11615 -11.5176 
0 -32.1948 -9 4 -8.43255 -12.954 -10.4511 -10.1332 
0 -26.5588 -7 4 -5.33035 -9.38234 -8.34588 -13.5519 
0 -28.7673 -6 3 -3.69635 -8.7706 -3.46574 -9.33201 
0 -27.3763 -7 4 -7.26908 -13.9156 -4.28994 -9.19606 
0 -29.0104 -8 4 -7.35594 -13.2636 -11.659 -10.6039 
0 -23.16 -6 4 -9.31402 -13.6776 -7.41055 -6.83882 
-4 -23.3848 -6 4 -7.42459 -13.8003 -2.4816 -7.03098 
0 -16.8101 -5 4 -13.5614 -19.976 -4.00898 -6.9759 
0 -29.0692 -7 3 -4.66344 -7.98846 -10.2215 -13.0768 
0 -29.9841 -10 5 -8.82454 -12.9669 -15.4058 -16.7252 
0 -25.392 -6 4 -7.99502 -13.0853 -2.6805 -5.75255 
0 -28.7486 -8 4 -6.72028 -14.2219 -10.7735 -12.5807 
0 -19.6231 -7 4 -14.7032 -19.976 -12.994 -11.7634 
0 -29.9966 -7 3 -2.27727 -15.304 -3.49651 -15.0814 
0 -23.4928 -6 4 -8.99565 -14.3618 -4.24105 -8.08831 
0 -23.5231 -7 4 -11.3767 -17.2194 -6.0817 -11.142 
0 -30.3363 -7 3 -1.54464 -10.5191 -6.6951 -15.6701 
0 -28.3381 -8 4 -9.44415 -13.8003 -10.4511 -10.1146 
0 -32.1635 -7 3 -2.97042 -12.0912 -5.07517 -9.54925 
0 -25.4269 -8 4 -12.5859 -16.6794 -11.1443 -11.3679 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 333 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -501.611 -14 9 -18.7924 -24.2652 -14.1453 -18.6712 
-4 -503.635 -15 9 -19.1604 -26.3796 -17.9295 -21.0124 
-4 -503.086 -15 9 -18.3337 -24.9458 -17.9295 -24.0633 
-6 -501.611 -14 9 -18.7924 -24.2652 -14.1453 -18.6712 
-6 -505.629 -15 9 -19.5171 -26.3057 -18.6226 -21.3928 
-4 -504.548 -15 9 -19.8415 -24.2652 -17.6717 -20.1446 
-8 -503.781 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
-6 -503.635 -15 9 -19.1604 -26.3796 -17.9295 -21.0124 
-10 -503.865 -15 9 -19.6837 -26.7395 -17.9295 -21.4506 
-12 -498.704 -14 9 -19.5638 -24.6079 -15.4744 -19.5516 
-6 -503.086 -15 9 -18.3337 -24.9458 -17.9295 -24.0633 
-12 -496.568 -13 9 -17.6583 -27.6307 -14.4031 -19.3929 
0 -510.201 -15 9 -17.0007 -23.6033 -14.8384 -17.8837 
-12 -502.745 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
-4 -506.572 -16 9 -20.2095 -26.3796 -21.4559 -22.4857 
-4 -506.024 -16 9 -19.3828 -24.9458 -21.4559 -25.5367 
-6 -503.781 -15 9 -20.351 -26.1023 -17.2363 -20.7076 
-6 -504.548 -15 9 -19.8415 -24.2652 -17.6717 -20.1446 
-4 -503.738 -14 9 -18.3698 -24.9146 -17.0132 -22.3896 
-10 -503.781 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
-10 -499.225 -14 9 -24.0577 -26.8407 -17.9295 -17.8889 
-12 -500.728 -15 9 -19.9318 -26.7223 -19.2586 -21.8927 
-6 -499.225 -14 9 -24.0577 -26.8407 -17.9295 -17.8889 
-6 -503.865 -15 9 -19.6837 -26.7395 -17.9295 -21.4506 
-6 -498.429 -14 10 -21.8989 -25.7693 -16.276 -19.6251 
-4 -503.605 -14 9 -19.1491 -24.1913 -14.8385 -19.0517 
-10 -501.611 -14 9 -18.7924 -24.2652 -14.1453 -18.6712 
0 -508.044 -14 9 -17.4707 -23.6033 -13.229 -16.2734 
0 -508.489 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
-8 -506.719 -16 9 -20.2469 -24.2652 -18.3648 -21.6179 
0 -512.225 -16 9 -17.3687 -25.7177 -18.6226 -20.2248 
-6 -504.251 -15 9 -18.3337 -24.9458 -17.9295 -24.0633 
-14 -496.568 -13 9 -17.6583 -27.6307 -14.4031 -19.3929 
0 -511.676 -16 9 -16.542 -24.2839 -18.6226 -23.2758 
-14 -502.745 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
-12 -500.874 -15 9 -21.1225 -26.445 -18.5655 -21.588 
-6 -506.572 -16 9 -20.2095 -26.3796 -21.4559 -22.4857 
-4 -506.662 -14 9 -17.7741 -25.7177 -14.4031 -17.1411 
-6 -506.024 -16 9 -19.3828 -24.9458 -21.4559 -25.5367 
-12 -496.319 -14 9 -24.8291 -27.1833 -19.2586 -18.7693 
-12 -500.958 -15 9 -20.4551 -27.0822 -19.2586 -22.3309 
0 -506.186 -13 9 -17.4061 -23.6033 -10.6189 -14.8 
-12 -500.435 -14 9 -20.0265 -24.9908 -14.3758 -18.8584 
-4 -505.629 -15 9 -19.5171 -26.3057 -18.6226 -21.3928 
-4 -505.81 -14 9 -16.2888 -23.7063 -14.7813 -19.8393 
-12 -500 -14 9 -20.3831 -24.9168 -15.069 -19.2389 
-6 -500.942 -15 10 -23.4038 -25.3518 -20.0954 -20.1329 
-4 -505.081 -15 9 -18.6904 -24.8719 -18.6226 -24.4438 
-10 -503.635 -15 9 -19.1604 -26.3796 -17.9295 -21.0124 
-4 -502.263 -13 9 -18.8285 -24.2341 -13.229 -16.9975 
-12 -499.506 -14 9 -18.7074 -27.6307 -17.9295 -20.8663 
-4 -504.638 -13 9 -17.4061 -23.6033 -10.6189 -14.8 
-6 -503.605 -14 9 -19.1491 -24.1913 -14.8385 -19.0517 
-4 -508.489 -17 10 -20.3329 -24.2652 -25.4654 -25.0691 
-16 -500.229 -15 9 -20.3945 -27.1052 -18.16 -21.1996 
0 -513.139 -16 9 -18.0497 -23.6033 -18.3648 -19.357 
-6 -500.35 -14 10 -21.5665 -25.3518 -15.0011 -18.3863 
0 -510.068 -15 9 -17.8387 -25.7177 -17.0132 -18.6145 
-12 -501.611 -14 9 -18.7924 -24.2652 -14.1453 -18.6712 
-16 -499.793 -15 9 -20.7511 -27.0312 -18.8532 -21.58 
0 -510.513 -16 9 -19.5659 -26.3796 -18.6226 -22.4857 
0 -509.519 -15 9 -17.012 -24.2839 -17.0132 -21.6655 
0 -509.964 -16 9 -18.7392 -24.9458 -18.6226 -25.5367 
-6 -506.719 -16 9 -21.4001 -26.1023 -20.7627 -22.1809 
-12 -501.344 -15 9 -19.1052 -25.2885 -19.2586 -24.9437 
-4 -501.405 -12 9 -17.2215 -24.2341 -8.96072 -15.5242 
-4 -506.206 -16 10 -18.3639 -25.5583 -19.5398 -26.0091 
-10 -506.719 -16 9 -20.2469 -24.2652 -18.3648 -21.6179 
0 -510.981 -15 9 -18.5197 -23.6033 -16.7554 -17.7467 
-4 -505.39 -14 9 -19.255 -24.6482 -13.0467 -17.9781 
-4 -504.955 -14 9 -19.6117 -24.5742 -13.7398 -18.3585 
-6 -502.163 -15 9 -25.1067 -26.8407 -21.4559 -19.3622 
-6 -506.803 -16 9 -20.7327 -26.7395 -21.4559 -22.9239 
-4 -510.201 -15 9 -17.0007 -23.6033 -14.8384 -17.8837 
-4 -509.959 -17 10 -19.7502 -24.6417 -19.5398 -24.0857 
-4 -500.01 -14 10 -21.5356 -27.9064 -16.4803 -20.7507 
-6 -501.387 -15 10 -22.6809 -25.7693 -20.1282 -21.2763 
-6 -501.367 -15 10 -22.948 -25.7693 -19.8023 -21.0984 
-4 -505.939 -14 9 -16.6455 -23.6323 -15.4744 -20.2197 
-4 -506.543 -15 9 -20.1982 -24.1913 -18.3648 -20.525 
-10 -503.781 -15 9 -20.351 -26.1023 -17.2363 -20.7076 
-4 -497.342 -13 10 -23.4518 -28.6321 -12.9539 -17.4856 
-8 -505.776 -15 9 -19.5546 -24.1913 -15.5316 -20.525 
0 -508.21 -14 9 -17.7741 -25.7177 -14.4031 -17.1411 
-12 -502.459 -15 9 -20.3945 -27.1052 -18.16 -21.1996 
-4 -507.834 -15 9 -16.6568 -25.8207 -18.5655 -22.1804 
-14 -503.781 -15 9 -19.1979 -24.2652 -14.8384 -20.1446 
0 -507.661 -14 9 -16.9474 -24.2839 -14.4031 -20.1921 
-4 -503.072 -13 9 -18.8103 -24.2652 -12.0052 -17.1979 
-12 -502.024 -15 9 -20.7511 -27.0312 -18.8532 -21.58 
-4 -507.285 -15 9 -15.8301 -24.3869 -18.5655 -25.2314 
-4 -504.287 -14 9 -19.1965 -26.3484 -17.0132 -19.3387 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 334 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -32.297 -10 6 -5.77084 -13.9254 -10.5448 -12.6532 
-6 -31.1816 -10 5 -5.24137 -19.0464 -4.68579 -17.393 
0 -33.5058 -9 5 -4.39407 -18.5825 -4.68579 -13.0799 
0 -38.1767 -12 6 -7.34176 -13.9566 -15.7294 -15.8003 
0 -32.1747 -9 6 -6.04922 -13.9254 -7.53666 -10.9067 
0 -36.4416 -10 5 -4.11569 -18.5825 -7.69394 -14.8265 
0 -30.6703 -10 6 -9.81544 -17.6119 -8.63528 -15.9669 
0 -33.1178 -11 6 -9.53706 -17.6119 -11.6434 -17.7135 
-6 -31.1035 -10 5 -7.01671 -20.6116 -5.6145 -17.9899 
-6 -35.4973 -12 5 -6.38318 -19.0464 -13.6709 -22.1805 
0 -35.9036 -11 6 -6.37785 -14.2211 -14.9049 -16.4058 
0 -37.9497 -12 6 -6.91265 -13.9254 -19.5299 -17.4408 
0 -35.9086 -10 5 -5.24137 -19.0464 -4.68579 -17.393 
0 -38.3561 -11 5 -4.96299 -19.0464 -7.69394 -19.1395 
0 -37.8214 -11 5 -5.53588 -18.5825 -13.6709 -17.8675 
0 -33.4128 -9 6 -6.1424 -13.3221 -8.24223 -10.5738 
-6 -33.6222 -11 5 -7.61532 -19.0464 -11.0318 -20.4339 
-6 -29.429 -10 6 -9.81544 -17.6119 -8.63528 -15.9669 
-6 -34.7639 -11 5 -5.92364 -19.0464 -10.7264 -20.4087 
-6 -34.7883 -11 5 -5.84837 -19.342 -9.04589 -21.1455 
0 -37.2974 -11 6 -7.37783 -13.9254 -14.8131 -14.1266 
0 -40.7573 -12 5 -5.2575 -18.5825 -16.679 -19.614 
0 -35.9213 -11 6 -8.14479 -13.9254 -16.8908 -15.6942 
0 -37.063 -11 6 -6.45312 -13.9254 -16.5854 -15.6689 
-6 -35.4192 -12 5 -8.15852 -20.6116 -14.5996 -22.7774 
-6 -32.3649 -11 6 -9.53706 -17.6119 -11.6434 -17.7135 
0 -38.4436 -10 6 -4.23006 -12.23 -8.63528 -11.7981 
0 -38.0545 -11 6 -7.62014 -13.9566 -12.7212 -14.0537 
0 -38.1662 -11 6 -7.71332 -13.3533 -13.4268 -13.7208 
0 -35.9463 -10 5 -6.76802 -18.5825 -11.0318 -16.1209 
0 -40.4138 -12 6 -8.0349 -13.3533 -15.7294 -15.372 
0 -40.1049 -12 6 -7.69843 -13.8826 -16.4226 -16.1807 
0 -37.0881 -10 5 -5.07635 -18.5825 -10.7264 -16.0957 
-6 -33.8361 -9 5 -4.39407 -18.5825 -4.68579 -13.0799 
0 -37.1124 -10 5 -5.00108 -18.8782 -9.04589 -16.8325 
0 -40.2242 -12 5 -6.38318 -19.0464 -13.6709 -22.1805 
-6 -35.208 -10 5 -4.54822 -19.6497 -4.68579 -17.8212 
0 -33.342 -11 7 -10.0475 -14.4614 -16.1778 -16.3598 
-6 -37.4647 -11 5 -4.96299 -19.0464 -7.69394 -19.1395 
0 -42.6717 -13 5 -6.10479 -19.0464 -16.679 -23.9271 
0 -41.4877 -12 6 -6.64861 -13.3533 -15.7294 -15.4674 
0 -41.3794 -11 6 -3.95168 -12.23 -11.6434 -13.5446 
-6 -37.0562 -12 5 -6.38318 -19.342 -12.9777 -24.1865 
0 -37.8877 -10 6 -5.07769 -13.3221 -10.5448 -12.3204 
0 -33.7318 -9 6 -7.27492 -15.4906 -7.1028 -11.5036 
0 -38.5633 -11 6 -6.92946 -13.8826 -14.2253 -14.7074 
0 -41.7833 -13 6 -7.94876 -14.2522 -20.0895 -19.5528 
0 -38.8822 -11 5 -6.48964 -18.5825 -14.04 -17.8675 
-6 -31.505 -11 6 -10.4224 -17.9076 -12.9954 -19.7194 
0 -40.0239 -11 5 -4.79797 -18.5825 -13.7346 -17.8422 
0 -41.4816 -13 6 -8.85513 -13.3533 -22.4119 -18.5083 
0 -37.0914 -9 5 -3.70092 -19.1859 -4.68579 -13.5082 
0 -43.8294 -14 6 -8.48357 -13.9566 -24.7145 -20.5878 
-8 -36.9885 -11 5 -4.96299 -19.0464 -7.69394 -19.1395 
0 -35.7814 -10 6 -6.65623 -14.2211 -11.8968 -14.6592 
0 -40.0482 -11 5 -4.72269 -18.8782 -12.054 -18.579 
0 -39.3553 -12 6 -6.91265 -14.2211 -18.8367 -19.4467 
-8 -35.1324 -11 5 -6.97789 -20.6116 -9.08024 -19.7365 
0 -37.3784 -10 6 -6.46399 -13.3221 -10.5448 -12.225 
-4 -31.1344 -10 6 -12.7246 -16.4004 -11.6798 -12.5316 
0 -37.8274 -11 6 -7.19103 -13.9254 -16.5217 -15.6942 
-6 -28.6585 -9 5 -8.84929 -23.3847 -5.6145 -18.5794 
0 -37.8817 -11 6 -7.28421 -13.3221 -17.2273 -15.3613 
-6 -33.5441 -11 5 -9.39066 -20.6116 -11.9605 -21.0309 
0 -34.2769 -11 6 -10.4224 -17.9076 -12.9954 -19.7194 
-4 -33.5853 -11 6 -12.4462 -16.4004 -14.688 -14.2782 
0 -36.0711 -9 6 -5.05029 -13.7953 -6.40966 -10.9217 
-6 -34.6858 -11 5 -7.69899 -20.6116 -11.6551 -21.0056 
0 -36.7244 -12 6 -10.1441 -17.9076 -16.0035 -21.466 
-6 -34.7101 -11 5 -7.62371 -20.9073 -9.9746 -21.7424 
0 -40.7938 -12 6 -8.39158 -13.2793 -16.4226 -15.7524 
0 -36.323 -12 6 -10.9572 -17.6119 -17.6203 -20.7545 
0 -34.9201 -11 6 -11.4022 -17.1181 -15.7294 -16.1847 
-6 -37.5551 -12 5 -6.38318 -19.342 -13.6709 -24.1612 
-6 -35.797 -10 5 -5.24137 -19.0464 -4.68579 -17.393 
0 -38.7705 -13 6 -10.6789 -17.6119 -20.6285 -22.501 
-6 -30.6756 -10 5 -10.081 -23.5289 -7.4708 -19.9732 
-4 -37.0839 -10 6 -5.76708 -11.6579 -9.72552 -11.3923 
-6 -33.0589 -9 5 -6.16941 -20.1478 -5.6145 -13.6769 
-4 -35.3158 -10 6 -6.97558 -11.6267 -12.6787 -12.7596 
-4 -39.5348 -11 6 -5.4887 -11.6579 -12.7337 -13.1389 
0 -35.9421 -10 6 -7.78575 -15.4906 -11.9311 -13.2502 
-12 -33.5353 -10 5 -4.54822 -19.6497 -4.68579 -17.8212 
0 -35.2484 -8 5 -4.07248 -18.5825 -2.3832 -11.4288 
-12 -29.6073 -10 6 -8.26894 -18.8994 -5.53967 -17.1561 
-6 -34.4409 -12 6 -10.1441 -17.9076 -16.0035 -21.466 
-4 -31.735 -9 6 -9.16093 -15.7221 -7.94213 -10.7156 
0 -37.3679 -10 5 -6.46706 -20.6116 -4.25192 -17.9899 
0 -40.0272 -10 5 -3.42254 -19.1859 -7.69394 -15.2548 
0 -39.3803 -11 5 -5.53588 -18.8782 -12.9777 -19.8734 
-6 -31.8626 -11 6 -11.552 -19.1771 -13.0297 -18.3104 
0 -33.2905 -8 6 -6.42079 -13.3221 -5.23408 -8.82723 
0 -37.6051 -9 6 -3.8246 -12.23 -6.84352 -10.3248 
-6 -32.5704 -11 6 -12.0974 -17.0398 -11.6798 -17.2124 
0 -36.4188 -9 5 -5.61976 -20.1478 -4.25192 -13.6769 
0 -39.8542 -12 6 -6.91265 -14.2211 -19.5299 -19.4215 
-4 -33.6703 -8 6 -4.19616 -11.6267 -4.54094 -8.24531 
-6 -32.4553 -9 6 -6.74237 -15.6745 -7.53666 -11.1431 
-8 -37.2491 -11 5 -5.5916 -19.0464 -8.38709 -19.0033 
0 -38.3491 -11 5 -7.61532 -19.0464 -11.0318 -20.4339 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 335 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -256.155 -8 5 -2.60135 -11.4773 -3.56519 -5.52477 
0 -251.96 -7 5 -6.6444 -11.0685 -4.66381 -3.52678 
0 -257.164 -8 5 -2.58334 -12.4409 -3.88365 -5.52007 
0 -252.969 -7 5 -6.62638 -12.0322 -4.98226 -3.52209 
0 -255.973 -7 5 -2.69666 -11.4773 -2.36122 -3.7782 
0 -249.196 -6 5 -8.1697 -12.1805 -4.66381 -3.03428 
0 -261.604 -10 5 -3.74316 -11.4773 -12.5503 -10.3123 
0 -259.762 -9 5 -3.20836 -11.773 -7.92529 -9.27729 
0 -252.245 -6 5 -5.89719 -11.0685 -1.61928 -2.05346 
0 -260.149 -9 5 -3.28363 -11.4773 -9.60582 -8.54048 
0 -255.974 -7 5 -2.88904 -11.7346 -3.56519 -5.28228 
0 -256.982 -7 5 -2.67865 -12.4409 -2.67968 -3.77351 
0 -259.411 -9 5 -4.97531 -11.4773 -9.91121 -8.56574 
0 -250.205 -6 5 -8.15168 -13.1441 -4.98226 -3.02959 
0 -255.907 -7 5 -3.51765 -11.7494 -3.97066 -5.28228 
0 -250.412 -7 5 -9.70646 -15.9718 -7.75485 -6.49616 
0 -257.409 -9 5 -7.78621 -11.0685 -13.6489 -8.31432 
0 -255.567 -8 5 -7.25141 -11.3642 -9.0239 -7.2793 
0 -262.613 -10 5 -3.72515 -12.4409 -12.8687 -10.3076 
-4 -253.493 -7 5 -6.40252 -11.0685 -4.01718 -3.52678 
-4 -260.62 -9 5 -3.10669 -11.4773 -5.96309 -6.99809 
0 -260.771 -9 5 -3.19034 -12.7366 -8.24375 -9.2726 
-4 -251.506 -6 5 -5.89719 -11.0685 -1.61928 -2.05346 
-4 -258.633 -8 5 -2.60135 -11.4773 -3.56519 -5.52477 
0 -255.954 -8 5 -7.32668 -11.0685 -10.7044 -6.54249 
0 -253.254 -6 5 -5.87917 -12.0322 -1.93774 -2.04876 
0 -261.158 -9 5 -3.26561 -12.4409 -9.92428 -8.53579 
0 -255.768 -7 5 -4.21079 -12.0876 -4.66381 -5.92555 
0 -256.983 -7 5 -2.87102 -12.6982 -3.88365 -5.27759 
0 -255.215 -8 5 -9.01836 -11.0685 -11.0098 -6.56775 
0 -254.57 -7 5 -6.31753 -12.0876 -5.45226 -5.78854 
0 -260.42 -9 5 -4.95729 -12.4409 -10.2297 -8.56105 
0 -262.845 -10 5 -3.74316 -11.773 -11.8571 -12.3183 
0 -252.649 -6 5 -5.8122 -12.0876 -3.05437 -4.31522 
0 -263.194 -9 5 -3.10669 -11.4773 -5.96309 -6.99809 
0 -256.916 -7 5 -3.49963 -12.713 -4.28912 -5.27759 
0 -249.008 -6 5 -10.6357 -15.4623 -4.66381 -4.53836 
0 -258.418 -9 5 -7.76819 -12.0322 -13.9673 -8.30962 
0 -262.94 -10 5 -3.74316 -11.773 -12.5503 -12.293 
0 -256.576 -8 5 -7.23339 -12.3278 -9.34236 -7.27461 
-4 -254.502 -7 5 -6.3845 -12.0322 -4.33564 -3.52209 
0 -261.422 -9 5 -3.83847 -11.4773 -11.3463 -8.56574 
-4 -261.629 -9 5 -3.08867 -12.4409 -6.28154 -6.9934 
-4 -259.267 -8 5 -3.202 -11.4773 -4.75911 -5.25153 
0 -259.58 -8 5 -3.30367 -11.773 -6.72132 -7.53073 
-4 -252.514 -6 5 -5.87917 -12.0322 -1.93774 -2.04876 
-4 -259.642 -8 5 -2.58334 -12.4409 -3.88365 -5.52007 
-4 -257.279 -7 5 -2.69666 -11.4773 -2.36122 -3.7782 
0 -254.645 -8 5 -9.31151 -12.1805 -13.6489 -7.82182 
0 -256.962 -8 5 -7.30866 -12.0322 -11.0229 -6.5378 
0 -252.803 -7 5 -8.77671 -12.4761 -9.0239 -6.78681 
-4 -256.878 -8 5 -7.14974 -11.0685 -7.0617 -5.0001 
0 -254.808 -7 5 -5.75872 -16.3806 -5.45226 -6.74758 
-4 -254.89 -7 5 -6.6444 -11.0685 -4.66381 -3.52678 
0 -259.967 -8 5 -3.37894 -11.4773 -8.40185 -6.79392 
0 -256.777 -7 5 -4.19277 -13.0512 -4.98226 -5.92085 
-8 -253.516 -7 5 -6.40252 -11.0685 -4.01718 -3.52678 
-4 -257.428 -8 5 -4.71612 -12.0876 -7.0617 -7.39887 
0 -261.447 -8 5 -3.202 -11.4773 -4.75911 -5.25153 
-4 -258.327 -8 5 -4.02298 -11.7494 -6.36856 -6.75561 
