FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -89.3951 -29 16 -27.7506 -54.0538 -25.5682 -37.8101 
-6 -100.787 -33 16 -27.3566 -53.9201 -28.306 -45.3781 
-6 -107.77 -36 17 -24.8659 -53.9358 -31.2507 -53.7169 
-10 -97.1569 -32 17 -22.924 -50.0014 -28.5229 -43.1596 
-6 -90.7375 -30 16 -31.6674 -51.1796 -29.0598 -36.7465 
-6 -88.2754 -29 15 -30.7701 -58.7183 -25.4432 -40.1292 
-10 -87.1003 -29 17 -28.0539 -50.9673 -26.1878 -36.4607 
-6 -113.072 -38 17 -23.3666 -53.3644 -34.4077 -58.7825 
-6 -107.283 -35 17 -22.7136 -54.3323 -27.444 -52.227 
-6 -85.7035 -28 16 -29.6521 -54.4484 -25.3971 -36.1768 
-6 -98.6361 -31 16 -21.4616 -53.487 -25.0436 -39.6959 
-10 -92.4018 -31 17 -26.5545 -50.3959 -29.3448 -41.5263 
-6 -93.3162 -30 15 -27.6275 -57.4887 -25.5114 -39.285 
-6 -98.1299 -31 16 -21.5132 -53.9045 -25.6686 -40.9347 
-6 -83.5203 -28 15 -34.4006 -59.1128 -26.2652 -38.4959 
-6 -98.889 -31 16 -26.5031 -50.7761 -23.9116 -36.8959 
-6 -93.1385 -32 17 -31.5387 -55.6951 -30.9823 -43.2681 
-6 -95.5775 -29 15 -27.5043 -51.765 -19.6273 -34.1154 
-6 -106.44 -35 17 -23.046 -54.7498 -28.7189 -53.4658 
-12 -98.5911 -34 17 -30.7778 -53.2731 -29.403 -49.3766 
-6 -97.7931 -31 16 -21.7941 -53.9045 -26.3185 -40.9347 
-6 -92.81 -30 15 -27.679 -57.9063 -26.1364 -40.5238 
-6 -98.3828 -31 16 -26.5547 -51.1937 -24.5365 -38.1347 
-6 -107.782 -36 17 -26.9628 -51.8756 -32.2105 -52.4022 
-6 -99.1355 -32 16 -25.7108 -51.0303 -29.8101 -39.871 
-6 -107.571 -35 17 -22.7136 -54.3323 -27.444 -52.227 
-6 -98.44 -34 17 -30.0394 -55.1237 -34.1393 -48.3336 
-6 -100.879 -31 15 -26.0049 -51.1937 -22.7843 -39.181 
-6 -95.0713 -29 15 -27.5559 -52.1826 -20.2523 -35.3542 
-12 -103.893 -36 17 -29.2784 -52.7017 -32.56 -54.4421 
-6 -93.3747 -30 16 -25.1437 -54.299 -26.4905 -39.3014 
-6 -97.2868 -31 16 -21.8456 -54.3221 -26.9434 -42.1735 
-6 -90.1295 -31 16 -34.4539 -59.825 -29.2285 -42.2009 
-10 -104.145 -35 18 -23.3493 -51.6632 -29.3386 -52.1164 
-6 -90.6669 -30 16 -32.495 -56.4295 -26.0504 -38.0449 
-6 -102.748 -34 17 -24.9475 -55.1443 -28.5478 -51.8325 
-6 -94.1015 -30 16 -23.6955 -54.299 -26.1474 -39.3014 
-6 -98.6293 -32 16 -25.7624 -51.4478 -30.435 -41.1098 
-6 -107.065 -35 17 -22.7651 -54.7498 -28.069 -53.4658 
-6 -100.373 -31 15 -26.0565 -51.6112 -23.4093 -40.4197 
-6 -88.0549 -29 15 -31.3096 -58.3008 -26.9583 -38.8905 
-6 -107.269 -36 17 -27.8335 -55.9994 -29.7467 -55.5737 
-10 -109.446 -37 18 -21.8499 -51.0919 -32.4956 -57.182 
-6 -89.6233 -31 16 -34.5055 -60.2425 -29.8534 -43.4397 
-6 -98.6225 -32 16 -26.5816 -55.1542 -27.3462 -43.0426 
-6 -95.9684 -32 16 -30.9957 -55.8581 -29.2074 -43.1104 
-6 -93.6277 -30 16 -30.1853 -51.5882 -25.3585 -36.5014 
-6 -90.1607 -30 16 -32.5466 -56.847 -26.6754 -39.2836 
-10 -95.011 -30 17 -19.945 -51.2144 -23.1315 -38.0954 
-6 -106.759 -36 17 -28.9737 -53.8076 -31.6755 -54.3731 
-6 -93.5953 -30 16 -23.7471 -54.7166 -26.7723 -40.5402 
-6 -100.565 -34 16 -29.696 -59.8088 -29.4159 -54.1516 
-6 -90.3161 -28 15 -31.1864 -52.5771 -21.0742 -33.7209 
-6 -91.9183 -30 15 -28.4441 -58.9635 -27.0155 -41.6205 
-6 -92.5317 -30 16 -25.4762 -54.7166 -27.7654 -40.5402 
-6 -112.571 -38 17 -26.3342 -55.4281 -32.9037 -60.6393 
-6 -103.924 -34 16 -25.0822 -54.5828 -30.5032 -48.1082 
0 -102.261 -32 17 -24.3888 -51.4808 -26.6028 -41.1093 
-6 -95.4621 -32 16 -31.0473 -56.2757 -29.8324 -44.3492 
-6 -98.1352 -31 16 -24.4292 -55.5506 -23.5395 -41.5527 
-6 -112.061 -38 17 -27.4744 -53.2362 -34.8325 -59.4387 
-6 -93.8742 -31 16 -29.393 -51.8423 -31.257 -39.4765 
-10 -94.5048 -30 17 -19.9965 -51.632 -23.7564 -39.3342 
-6 -92.2274 -31 16 -30.0271 -60.8842 -27.619 -43.4411 
-6 -102.31 -34 17 -26.3957 -55.1443 -28.891 -51.8325 
-6 -95.2834 -31 16 -28.8682 -51.765 -29.1334 -38.7667 
-6 -95.6176 -30 15 -29.6871 -52.0057 -24.2312 -38.7864 
-4 -93.4518 -30 17 -25.4554 -51.4808 -27.5759 -37.4792 
-6 -91.4121 -30 15 -28.4957 -59.3811 -27.6404 -42.8593 
-6 -92.9593 -32 17 -31.5903 -56.1126 -31.6073 -44.5068 
-6 -84.8681 -30 16 -38.136 -60.6371 -30.6754 -41.8064 
-6 -94.9117 -29 15 -27.8126 -51.7495 -21.5732 -34.0689 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 304 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -35.2422 -14 3 -0.109199 -16.1494 -0.730887 -13.1635 
0 -27.847 -11 3 0 -16.2048 -0.154151 -7.36888 
0 -33.5422 -13 3 -3.36729 -16.9847 -2.07944 -11.1044 
0 -35.9209 -15 4 -2.50709 -16.585 -8.09099 -15.809 
0 -39.233 -14 3 0 -16.2429 -1.38629 -12.7673 
0 -36.6669 -14 4 -1.22096 -16.585 -2.78419 -14.1987 
0 -26.147 -10 3 -3.36729 -17.0401 -2.07944 -5.30979 
0 -28.5257 -12 4 -2.50709 -16.6403 -8.09099 -10.0144 
0 -39.4845 -14 4 -1.01224 -15.4484 -1.41896 -12.1581 
0 -31.8377 -11 3 0 -16.2982 -1.38629 -6.97269 
0 -34.9446 -12 3 0 -16.3299 -1.38629 -10.5878 
0 -31.5453 -12 4 -0.851491 -16.5004 -4.54666 -11.1214 
0 -29.2716 -11 4 -1.22096 -16.6403 -2.78419 -8.40405 
0 -39.2998 -14 4 -0.955566 -16.567 -2.28709 -14.4023 
0 -30.1405 -10 2 0 -18.5095 0 -10.9707 
0 -40.0024 -15 4 -3.06027 -16.1494 -6.42325 -14.7738 
0 -37.5357 -13 3 -0.287682 -18.4542 -1.13498 -16.7653 
0 -39.7919 -15 4 -1.49549 -16.3366 -7.85376 -14.7968 
0 -41.6195 -16 4 -2.07944 -16.1494 -9.52076 -19.9621 
0 -39.9733 -15 4 -2.7191 -17.4074 -5.89502 -16.646 
0 -41.4988 -15 4 -1.96258 -16.1494 -4.85356 -14.7738 
0 -30.052 -11 4 -2.65627 -16.0183 -2.01607 -9.50894 
0 -39.5467 -14 4 -0.714888 -16.567 -3.08637 -14.4023 
0 -41.6916 -16 4 -1.90096 -16.1494 -10.2516 -19.9621 
0 -33.3161 -13 4 -1.38629 -16.2048 -9.17163 -12.1564 
0 -40.6351 -15 4 -2.28238 -16.5924 -6.77048 -15.6172 
0 -40.6726 -15 4 -4.23364 -15.4484 -6.29923 -15.7494 
0 -42.5814 -15 4 -1.55921 -15.4484 -5.14655 -13.7684 
0 -41.7477 -16 4 -4.57471 -17.1413 -8.37992 -22.7736 
0 -32.0892 -11 4 -1.01224 -15.5037 -1.41896 -6.36348 
0 -39.6716 -15 4 -4.02222 -16.1494 -8.15427 -16.8129 
0 -40.7751 -15 4 -3.1935 -16.1494 -6.59613 -16.9211 
0 -31.2611 -12 4 -3.26328 -16.314 -6.37616 -13.2615 
0 -39.3297 -15 4 -5.32138 -17.9638 -7.00307 -18.196 
0 -44.1485 -16 4 -2.05511 -15.4484 -8.09099 -17.3597 
0 -36.8676 -14 4 -6.42757 -16.9848 -6.42325 -12.7147 
0 -35.8683 -13 4 -4.86648 -16.6972 -3.40757 -12.582 
-6 -39.5299 -14 4 -1.01224 -15.4484 -1.41896 -12.1581 
0 -42.2763 -15 4 -2.01344 -15.7387 -6.14508 -14.2172 
0 -44.6176 -16 4 -1.49549 -15.7387 -8.09099 -15.8275 
0 -32.6071 -12 4 -2.77259 -16.2048 -5.7301 -8.9792 
0 -31.9046 -11 4 -0.860255 -16.6223 -1.72829 -8.60765 
0 -42.4223 -15 4 -1.91849 -16.1494 -5.69042 -14.7738 
0 -34.2243 -13 4 -1.79176 -16.2048 -8.82761 -14.1675 
0 -44.9504 -16 4 -0.916291 -16.1494 -7.68678 -17.7895 
0 -33.2908 -12 4 -0.926763 -16.2048 -6.22719 -10.3846 
0 -40.0494 -15 4 -2.77259 -19.684 -7.59723 -18.925 
0 -41.3673 -15 4 -4.13783 -16.2429 -7.00307 -15.783 
0 -43.6554 -16 4 -2.96183 -16.567 -8.82762 -19.7402 
0 -32.3912 -12 4 -3.28725 -16.3919 -7.16061 -9.0022 
0 -40.7581 -14 4 -2.43342 -17.4074 -3.18142 -15.0357 
0 -44.2227 -16 4 -1.88707 -16.1494 -9.54056 -19.9621 
0 -45.5388 -16 4 -0.802346 -16.1494 -8.09099 -18.3992 
0 -37.7639 -14 4 -4.43319 -19.684 -5.98779 -17.3147 
0 -32.1459 -11 4 -2.50665 -16.6223 -2.39322 -8.60766 
0 -39.6992 -14 4 -3.31584 -18.2738 -4.19027 -16.0855 
0 -38.5221 -13 3 -4.00733 -16.9615 -3.98899 -12.7689 
0 -32.2764 -12 4 -3.92691 -16.2048 -7.59547 -11.0183 
0 -33.3799 -12 4 -3.09819 -16.2048 -6.03733 -11.1265 
0 -33.2774 -12 4 -4.23364 -15.5037 -6.29923 -9.9548 
0 -32.5781 -12 4 -4.79854 -17.4628 -5.89502 -10.8514 
0 -45.2006 -16 4 -2.11022 -16.1494 -8.84742 -16.5204 
0 -38.2885 -14 4 -4.45435 -16.6972 -7.59723 -15.5977 
0 -29.4724 -11 4 -6.13988 -17.0401 -5.7301 -6.92012 
0 -42.4396 -14 4 -0.606135 -16.567 -2.52128 -14.4023 
0 -31.9345 -12 4 -5.0337 -18.0191 -6.46407 -12.4014 
0 -33.2446 -11 3 -3.36729 -17.1652 -2.77259 -8.52866 
0 -45.3143 -16 4 -2.01491 -17.4074 -7.68678 -18.2972 
0 -43.1474 -15 4 -1.4816 -16.3366 -7.14267 -14.7968 
0 -34.1036 -12 4 -4.04202 -16.2048 -4.85356 -8.97921 
0 -42.4593 -15 4 0 -18.4609 -7.59723 -17.7188 
0 -35.1861 -12 4 -1.55921 -15.5037 -5.14655 -7.9738 
0 -43.2166 -15 4 -2.4743 -16.1494 -6.81766 -14.91 
0 -39.6263 -15 5 -5.35879 -16.585 -8.40096 -17.2144 
0 -43.7087 -15 4 -2.46042 -16.1494 -6.10658 -14.91 
0 -35.0271 -12 4 -1.82318 -16.2048 -5.13162 -8.9792 
0 -35.6233 -13 4 -2.50709 -16.7655 -8.78414 -13.2333 
0 -44.2751 -15 4 -3.37924 -15.4484 -5.3184 -13.6314 
0 -36.7533 -13 4 -2.05511 -15.5037 -8.09099 -11.5651 
0 -29.8453 -11 4 -4.21879 -17.3357 -6.47195 -9.06231 
0 -43.0183 -15 4 -1.09861 -17.01 -7.59723 -16.8559 
0 -41.5374 -14 4 -1.5534 -17.0025 -4.05905 -15.4374 
0 -44.9466 -16 4 -2.8679 -16.1494 -9.54056 -18.5315 
0 -33.2399 -12 4 -4.36182 -16.6478 -6.77048 -9.82255 
0 -38.0919 -14 4 -4.75359 -17.1719 -9.20231 -12.7377 
-6 -32.1347 -11 4 -1.01224 -15.5037 -1.41896 -6.36348 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 305 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -36.5811 -10 4 -3.91488 -17.2693 -2.60797 -16.9825 
-8 -37.5863 -11 5 -5.64673 -17.2693 -4.9655 -18.7291 
0 -38.1751 -9 4 -5.90079 -19.016 -0.662057 -16.4103 
0 -42.0339 -10 4 -3.91488 -17.2693 -2.60797 -16.9825 
0 -38.2959 -9 4 -5.72754 -18.032 -1.96611 -17.7966 
0 -42.2111 -11 5 -5.64673 -17.2693 -4.9655 -18.7291 
-8 -37.863 -10 4 -6.55393 -18.5949 -2.60797 -17.8797 
0 -42.1547 -10 4 -3.74163 -16.2853 -3.91202 -18.3688 
-6 -43.9901 -13 5 -6.44317 -17.5071 -8.26153 -25.9583 
0 -42.3319 -11 5 -5.47348 -16.2853 -6.26956 -20.1154 
0 -46.2205 -12 5 -4.59454 -17.8038 -4.13609 -24.1264 
0 -43.149 -11 5 -5.30674 -17.8038 -4.06471 -20.3688 
-8 -38.326 -10 5 -4.92819 -16.8517 -2.90725 -15.7438 
-6 -48.519 -14 5 -4.33729 -18.4911 -7.56838 -28.3297 
0 -43.2698 -11 5 -5.13349 -16.8199 -5.36877 -21.7551 
-6 -48.5489 -14 5 -4.42826 -17.5071 -8.26153 -29.716 
0 -46.3413 -12 5 -4.43308 -16.8199 -5.67653 -25.5127 
-6 -43.435 -12 5 -6.22002 -17.9565 -5.62247 -21.1858 
-6 -45.2016 -13 5 -6.3522 -18.4911 -7.56838 -24.572 
-8 -36.9532 -9 4 -5.90079 -19.016 -0.662057 -16.4103 
-8 -40.7481 -11 5 -5.30674 -17.8038 -4.06471 -20.3688 
-6 -43.4649 -12 5 -6.31099 -16.9726 -6.31562 -22.5721 
0 -39.6622 -9 4 -5.4359 -18.7892 -2.37158 -18.3199 
-8 -39.0866 -11 6 -6.66005 -16.8517 -5.26478 -17.4903 
-8 -42.5349 -13 5 -6.85515 -18.198 -11.306 -27.603 
-8 -42.255 -11 4 -4.83628 -17.2693 -5.70378 -18.6337 
0 -42.9691 -10 4 -6.55393 -18.5949 -2.60797 -17.8797 
0 -37.1119 -9 4 -9.67483 -21.933 -3.30111 -18.0843 
0 -39.783 -9 4 -5.52687 -17.8053 -3.06473 -19.7062 
0 -43.521 -10 4 -3.44999 -17.0425 -4.31749 -18.8921 
0 -44.0376 -13 6 -8.46639 -17.8038 -12.1992 -25.7067 
0 -43.0552 -10 5 -6.86667 -16.8517 -1.42804 -15.7438 
-6 -44.7569 -12 5 -6.70039 -16.5551 -5.55348 -21.3333 
0 -40.9706 -10 4 -7.68891 -20.1863 -5.24702 -18.6565 
-8 -39.4974 -11 6 -5.44512 -17.5426 -5.4747 -19.0396 
0 -43.6417 -10 4 -3.54096 -16.0586 -5.01064 -20.2784 
-8 -41.4806 -11 5 -3.7268 -17.9601 -5.18725 -20.2784 
-8 -42.0724 -12 5 -5.7005 -18.9891 -7.6144 -25.1139 
-6 -40.4737 -11 5 -6.98931 -19.7032 -5.66849 -20.6136 
0 -45.0274 -11 5 -7.10007 -17.3863 -3.44295 -19.13 
0 -43.0899 -10 4 -6.38068 -17.611 -3.91202 -19.266 
0 -41.1478 -11 5 -9.42076 -20.1863 -7.60456 -20.4031 
-6 -40.5036 -11 5 -7.08028 -18.7193 -6.36164 -21.9999 
-8 -40.8426 -11 5 -6.83792 -17.2693 -5.9723 -18.4559 
-8 -47.0938 -14 5 -4.84024 -18.198 -11.306 -31.3606 
0 -44.1888 -11 5 -5.18184 -17.0425 -6.67502 -20.6386 
0 -44.1584 -13 6 -8.30493 -16.8199 -13.7396 -27.093 
-8 -41.8958 -12 5 -8.00085 -17.8038 -8.91674 -21.8421 
0 -43.176 -10 5 -6.70521 -15.8678 -2.96849 -17.1301 
0 -44.6964 -12 5 -7.07453 -17.2693 -10.7424 -22.3204 
0 -44.6361 -11 5 -4.84185 -17.5771 -5.77423 -22.2783 
-8 -42.0097 -12 5 -6.72297 -17.6634 -9.36014 -24.2167 
-8 -43.0778 -12 5 -5.20765 -17.2693 -8.91674 -22.4868 
-6 -47.414 -13 5 -3.93183 -17.5771 -8.26153 -27.6872 
0 -44.3096 -11 5 -5.27281 -16.0586 -7.36817 -22.0249 
-8 -43.7421 -11 4 -3.73767 -17.0425 -5.70378 -20.5433 
-8 -47.7446 -14 5 -4.74927 -19.1819 -10.6129 -29.9743 
0 -44.5127 -11 5 -7.81339 -16.8518 -5.55348 -19.3932 
0 -45.1482 -11 5 -6.93861 -16.4023 -4.98339 -20.5163 
0 -45.1572 -12 5 -8.36858 -20.7208 -6.77515 -25.8004 
-6 -45.9529 -12 5 -6.60942 -17.539 -4.86033 -19.947 
-8 -40.7771 -11 6 -6.32005 -17.3863 -4.364 -19.13 
-6 -43.247 -12 5 -7.9095 -16.8199 -8.95468 -23.4063 
0 -42.0858 -11 5 -9.08077 -20.7208 -6.70377 -22.0428 
0 -47.7075 -12 5 -4.39136 -17.5771 -6.46976 -26.036 
-8 -33.4904 -10 6 -11.2682 -22.9206 -5.4747 -18.9008 
0 -44.7569 -11 5 -4.93282 -16.5931 -6.46738 -23.6646 
0 -44.1913 -11 5 -6.91514 -17.2693 -6.51884 -20.632 
0 -43.9507 -11 5 -6.76549 -16.8517 -8.0016 -17.4903 
0 -44.191 -11 5 -6.42404 -17.2693 -6.8373 -20.7402 
0 -40.0861 -8 5 -6.07481 -14.0044 -0.749068 -5.95929 
0 -47.2168 -12 5 -7.44895 -18.0735 -6.18209 -21.6821 
0 -49.5429 -13 5 -5.54127 -17.8038 -8.26153 -27.7759 
-8 -35.4736 -10 5 -9.54985 -23.3381 -5.18725 -20.1395 
-6 -42.33 -11 5 -5.81456 -17.0425 -6.31562 -20.5433 
-6 -44.0966 -12 5 -5.94673 -17.5771 -8.26153 -23.9295 
-6 -44.9467 -14 6 -9.40108 -19.0472 -12.6958 -28.2786 
-12 -37.0983 -13 7 -9.95556 -18.0987 -14.729 -24.4927 
0 -46.4849 -12 5 -8.04679 -17.3863 -7.56838 -22.7794 
-8 -42.6605 -12 5 -6.632 -18.6474 -8.66699 -22.8304 
-8 -44.4272 -13 5 -6.76418 -19.1819 -10.6129 -26.2167 
-8 -43.4181 -12 5 -5.60953 -19.973 -6.92125 -23.7276 
-12 -39.0815 -13 6 -8.23724 -18.5162 -14.4415 -25.7315 
-6 -43.5986 -11 5 -7.10007 -17.3863 -3.44295 -19.13 
0 -40.2013 -9 4 -6.61089 -20.1838 -3.30111 -19.1829 
0 -44.8172 -12 5 -6.91308 -16.2853 -12.2829 -23.7067 
0 -47.8283 -12 5 -4.48233 -16.5931 -7.16291 -27.4223 
-10 -41.3368 -10 5 -4.18518 -17.2693 -0.838675 -16.9825 
0 -43.9449 -9 5 -4.0889 -12.2577 -2.69498 -6.53149 
0 -47.3376 -12 5 -7.53992 -17.0896 -6.87523 -23.0683 
-12 -41.0541 -11 5 -5.64673 -17.2693 -4.9655 -18.7291 
-8 -41.4323 -12 6 -6.90667 -17.5426 -9.60152 -20.7862 
-8 -42.1232 -11 5 -5.48527 -16.2853 -6.50594 -20.1154 
-8 -41.3134 -11 5 -6.91514 -17.2693 -6.51884 -20.632 
-8 -41.8162 -13 6 -7.94486 -16.5586 -14.2459 -25.9349 
-8 -43.4155 -12 5 -5.18835 -17.9601 -9.31408 -22.0249 
-8 -43.3017 -12 5 -7.11237 -17.2459 -8.598 -22.9779 
-8 -43.7994 -13 5 -6.22654 -16.9762 -13.9585 -27.1737 
-8 -40.9649 -11 5 -4.23333 -17.7304 -8.75179 -20.6335 
-10 -43.0669 -12 6 -5.27369 -17.9565 -5.8451 -21.1858 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 306 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -59.2384 -16 10 -13.9447 -32.992 -8.64931 -21.1641 
-14 -61.0955 -15 9 -11.6699 -32.3407 -5.0502 -18.1704 
-16 -56.978 -17 10 -16.9863 -40.1425 -11.863 -24.6647 
-18 -61.875 -18 10 -13.2103 -36.081 -12.392 -26.1749 
-6 -60.471 -16 10 -17.433 -37.7447 -9.21897 -21.3587 
-16 -57.619 -17 10 -15.8845 -39.3601 -12.392 -25.3864 
-14 -57.5205 -16 10 -16.3312 -36.9623 -9.74792 -22.0804 
-14 -62.4752 -18 11 -14.0033 -35.0283 -12.079 -26.5827 
-14 -59.8744 -17 10 -14.4744 -35.4586 -13.4086 -24.236 
-14 -61.2092 -19 11 -16.5383 -38.9986 -16.3965 -29.1501 
-14 -61.0705 -17 10 -14.5998 -36.1722 -10.7644 -23.7484 
-16 -58.3859 -15 9 -12.9876 -37.0935 -5.94529 -18.3649 
-8 -65.368 -17 10 -13.657 -33.6832 -9.74792 -22.8688 
-14 -58.2354 -19 11 -18.8432 -40.0114 -20.0572 -29.9905 
-16 -56.6874 -15 9 -15.004 -39.56 -6.31301 -19.8266 
-18 -63.2536 -19 11 -13.3931 -33.5494 -15.3484 -27.5896 
-6 -61.112 -16 10 -16.3312 -36.9623 -9.74792 -22.0804 
-18 -63.2829 -16 9 -9.21166 -33.0319 -6.47424 -19.8751 
-14 -64.2961 -16 9 -10.4549 -32.3407 -7.24743 -21.1861 
-6 -62.328 -15 9 -15.1582 -37.0935 -5.61987 -18.3649 
-16 -60.4753 -16 9 -13.9432 -37.0935 -7.81709 -21.3806 
-4 -63.6552 -16 10 -15.2702 -33.398 -9.82511 -21.4374 
-18 -61.5845 -16 9 -11.228 -35.4985 -6.84196 -21.3367 
-16 -59.0269 -15 9 -11.8858 -36.311 -6.47424 -19.0866 
-14 -62.4491 -18 11 -14.7827 -33.6407 -13.7209 -25.1631 
-16 -60.9502 -17 10 -13.498 -35.3898 -11.2933 -24.4701 
-14 -62.6692 -20 11 -17.5633 -39.5811 -19.2869 -32.3371 
-14 -59.3776 -15 9 -14.0563 -36.311 -6.14881 -19.0866 
-8 -66.7466 -18 11 -13.8399 -31.1516 -12.7044 -24.2836 
-14 -64.3323 -17 10 -11.7284 -34.377 -8.47993 -23.5889 
-14 -61.7978 -17 11 -14.1275 -30.4605 -11.6058 -22.5788 
-14 -61.7315 -16 9 -12.1996 -34.8073 -9.80952 -21.2423 
-16 -57.3285 -15 9 -13.9022 -38.7776 -6.84196 -20.5483 
-18 -54.3735 -16 10 -18.6475 -39.7948 -10.51 -22.2367 
-14 -63.0663 -18 10 -14.2635 -38.3473 -12.7974 -26.1564 
-14 -62.4784 -15 9 -10.6012 -33.1232 -4.84668 -17.4486 
-16 -62.0515 -18 10 -15.3653 -39.1297 -12.2685 -25.4347 
-8 -67.2251 -16 9 -11.3822 -33.0319 -6.14881 -19.8751 
-18 -65.3724 -17 9 -10.1672 -33.0319 -8.34604 -22.8908 
-16 -60.8172 -18 10 -15.0781 -40.1425 -14.0602 -26.275 
-16 -56.5929 -15 9 -15.6778 -39.1297 -7.41163 -19.2945 
-14 -60.7799 -15 9 -12.6176 -35.5898 -5.2144 -18.9103 
-14 -60.0924 -18 10 -16.5683 -39.3601 -16.4581 -26.9967 
-16 -63.1092 -19 10 -16.3903 -39.7122 -15.1589 -28.6216 
-18 -64.6615 -17 10 -9.39448 -30.5004 -9.43072 -21.2898 
-16 -60.9953 -17 10 -14.5998 -36.1722 -10.7644 -23.7484 
-6 -62.9691 -15 9 -14.0563 -36.311 -6.14881 -19.0866 
-16 -61.1164 -16 9 -12.8413 -36.311 -8.34604 -22.1024 
-20 -59.2705 -17 10 -14.8715 -35.7333 -11.0389 -23.7469 
-6 -64.4432 -16 10 -13.9447 -32.992 -8.64931 -21.1641 
-6 -56.8079 -15 11 -18.9724 -34.9967 -10.0779 -18.8464 
-4 -65.0338 -17 11 -15.4531 -30.8664 -12.7816 -22.8521 
-18 -62.963 -17 10 -11.4109 -32.9669 -9.79845 -22.7515 
-18 -66.9485 -19 10 -11.5893 -35.0682 -12.7974 -26.9449 
-14 -64.8581 -19 11 -14.1519 -35.0283 -15.2979 -28.2339 
-18 -65.7142 -19 10 -11.3022 -36.081 -14.5892 -27.7852 
-18 -57.2389 -17 10 -16.94 -39.7948 -12.9079 -23.8471 
-18 -61.4899 -16 9 -11.9018 -35.0682 -7.94057 -20.8046 
-14 -64.5678 -16 9 -11.5567 -33.1232 -6.71848 -20.4643 
-18 -55.0145 -16 10 -17.5457 -39.0124 -11.0389 -22.9584 
-16 -57.4682 -16 10 -15.9613 -39.56 -8.97264 -21.4777 
-18 -68.0062 -20 10 -12.6143 -35.6507 -15.6878 -30.1318 
-4 -65.5123 -15 9 -12.9954 -32.7467 -6.22601 -18.4436 
-14 -60.7573 -18 11 -16.3898 -38.9986 -13.1776 -27.4989 
-14 -63.857 -16 10 -10.784 -30.5916 -7.80317 -18.8634 
-16 -62.3581 -15 9 -9.49934 -32.3407 -5.37563 -18.1704 
-14 -58.1565 -17 10 -16.8609 -39.4289 -14.5072 -25.1523 
-16 -62.6925 -18 10 -14.2635 -38.3473 -12.7974 -26.1564 
-16 -60.9857 -17 10 -15.2167 -39.1297 -9.0496 -23.7835 
-14 -69.2018 -19 10 -11.3303 -32.9602 -13.8423 -24.8595 
-14 -59.3526 -17 10 -16.9863 -40.1425 -11.863 -24.6647 
-16 -61.4582 -18 10 -13.9763 -39.3601 -14.5892 -26.9967 
-14 -64.5262 -19 10 -15.2885 -38.9298 -15.6878 -29.3434 
-16 -57.2339 -15 9 -14.5759 -38.3473 -7.94057 -20.0162 
-16 -58.466 -16 10 -16.261 -35.8245 -9.41134 -21.3204 
-8 -61.7049 -16 11 -15.1964 -30.9352 -10.6068 -20.3565 
-8 -68.6036 -17 10 -11.565 -30.5004 -9.1053 -21.2898 
-18 -66.7509 -18 10 -10.35 -30.5004 -11.3025 -24.3055 
-14 -63.6549 -16 10 -11.8527 -29.8092 -8.00669 -19.5851 
-16 -63.7503 -19 10 -15.2885 -38.9298 -15.6878 -29.3434 
-6 -64.4883 -16 10 -15.0466 -33.7744 -8.12036 -20.4424 
-14 -62.1585 -16 10 -12.8004 -33.0582 -8.17089 -20.325 
-16 -60.6596 -15 9 -11.5157 -34.8073 -5.74335 -19.632 
-24 -63.8171 -20 10 -11.994 -38.3473 -17.885 -30.7825 
-14 -66.144 -18 10 -12.9789 -35.1594 -11.1699 -24.5184 
-20 -62.1359 -18 10 -13.164 -35.7333 -13.4368 -25.3572 
-4 -65.3734 -16 10 -15.0466 -33.7744 -8.12036 -20.4424 
-14 -64.9097 -18 10 -12.6917 -36.1722 -12.9616 -25.3587 
-14 -60.6854 -15 9 -13.2913 -35.1594 -6.31302 -18.3782 
-14 -58.3233 -18 11 -17.8182 -39.4289 -17.1669 -26.8035 
-18 -62.3652 -17 10 -12.1853 -35.4985 -9.50159 -22.9879 
-6 -57.4489 -15 11 -17.8706 -34.2143 -10.6068 -19.5681 
-20 -60.6491 -18 11 -15.0543 -33.2017 -13.9954 -25.1616 
-14 -67.2017 -19 10 -14.0039 -35.7419 -14.0602 -27.7053 
-18 -65.8827 -18 10 -11.4408 -35.0682 -9.57855 -25.2937 
-14 -61.9744 -17 10 -14.5517 -33.2877 -13.0094 -24.9166 
-4 -68.4594 -18 10 -15.576 -34.0352 -13.8141 -25.2154 
