SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 17 3 16 2 15 1 14 9 
8 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
6 16 1 15 0 14 0 13 9 
8 15 4 14 2 13 1 12 9 
7 17 3 16 2 15 1 14 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
8 15 4 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
8 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
6 15 2 14 1 13 0 12 9 
7 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
7 14 3 13 2 12 1 11 9 
8 14 4 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
8 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
6 14 1 13 0 12 0 11 9 
6 14 1 13 0 12 0 11 9 
7 16 3 15 2 14 1 13 9 
7 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
6 15 2 14 1 13 0 12 9 
7 16 3 15 2 14 1 13 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
6 15 2 14 1 13 0 12 9 
6 14 2 13 1 12 0 11 9 
7 16 3 15 2 14 1 13 9 
7 18 3 17 2 16 1 15 9 
6 16 1 15 0 14 0 13 9 
7 17 3 16 2 15 1 14 9 
6 15 2 14 1 13 0 12 9 
7 16 3 15 2 14 1 13 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 443 100 9 BLEU
11 15 7 14 5 13 3 12 15 
11 15 7 14 5 13 3 12 15 
10 14 5 13 4 12 3 11 15 
12 16 7 15 5 14 3 13 15 
10 14 5 13 4 12 3 11 15 
10 15 5 14 4 13 3 12 15 
11 15 5 14 4 13 3 12 15 
10 15 5 14 3 13 1 12 15 
10 15 5 14 4 13 3 12 15 
10 15 5 14 3 13 1 12 15 
11 16 7 15 5 14 3 13 15 
12 15 7 14 5 13 3 12 15 
12 17 8 16 6 15 4 14 15 
11 16 5 15 4 14 3 13 15 
9 14 3 13 2 12 1 11 15 
10 15 5 14 4 13 3 12 15 
12 17 8 16 6 15 4 14 15 
11 16 5 15 3 14 1 13 15 
9 14 3 13 2 12 1 11 15 
10 15 5 14 4 13 3 12 15 
11 14 5 13 4 12 3 11 15 
10 15 5 14 4 13 3 12 15 
9 15 3 14 2 13 1 12 15 
13 18 8 17 6 16 4 15 15 
11 15 7 14 5 13 3 12 15 
10 15 3 14 2 13 1 12 15 
11 16 5 15 4 14 3 13 15 
11 15 7 14 5 13 3 12 15 
10 15 5 14 4 13 3 12 15 
9 15 3 14 2 13 1 12 15 
10 16 5 15 4 14 3 13 15 
11 15 5 14 4 13 3 12 15 
11 16 7 15 5 14 3 13 15 
10 14 5 13 4 12 3 11 15 
11 15 7 14 5 13 3 12 15 
10 16 5 15 3 14 1 13 15 
10 15 5 14 4 13 3 12 15 
11 15 5 14 3 13 1 12 15 
11 17 6 16 4 15 2 14 15 
10 16 3 15 2 14 1 13 15 
10 14 5 13 4 12 3 11 15 
9 14 3 13 2 12 1 11 15 
9 15 3 14 2 13 1 12 15 
12 16 9 15 8 14 7 13 15 
11 16 7 15 5 14 3 13 15 
10 15 5 14 4 13 3 12 15 
12 16 7 15 5 14 3 13 15 
11 15 7 14 5 13 3 12 15 
11 17 6 16 4 15 2 14 15 
12 18 8 17 6 16 4 15 15 
11 16 5 15 4 14 3 13 15 
13 17 8 16 6 15 4 14 15 
10 14 5 13 4 12 3 11 15 
9 14 3 13 2 12 1 11 15 
11 16 7 15 5 14 3 13 15 
10 15 5 14 4 13 3 12 15 
9 15 3 14 2 13 1 12 15 
10 14 3 13 2 12 1 11 15 
11 15 7 14 6 13 5 12 15 
9 15 3 14 2 13 1 12 15 
12 16 9 15 8 14 7 13 15 
10 16 5 15 4 14 3 13 15 
11 15 5 14 4 13 3 12 15 
10 15 5 14 4 13 3 12 15 
10 15 5 14 4 13 3 12 15 
11 14 7 13 5 12 3 11 15 
12 18 6 17 4 16 2 15 15 
10 15 5 14 3 13 1 12 15 
11 15 5 14 4 13 3 12 15 
10 14 5 13 4 12 3 11 15 
10 15 3 14 2 13 1 12 15 
11 15 7 14 6 13 5 12 15 
10 16 5 15 4 14 3 13 15 
10 16 3 15 2 14 1 13 15 
13 17 9 16 8 15 7 14 15 
10 15 5 14 3 13 1 12 15 
10 15 5 14 4 13 3 12 15 
10 15 5 14 4 13 3 12 15 
9 15 3 14 2 13 1 12 15 
9 16 3 15 2 14 1 13 15 
10 15 3 14 2 13 1 12 15 
11 16 6 15 5 14 4 13 15 
12 17 8 16 6 15 4 14 15 
10 16 5 15 3 14 1 13 15 
10 13 5 12 4 11 3 10 15 
12 16 7 15 6 14 5 13 15 
10 16 5 15 4 14 3 13 15 
9 14 3 13 2 12 1 11 15 
10 15 5 14 3 13 1 12 15 
11 16 7 15 5 14 3 13 15 
12 15 7 14 5 13 3 12 15 
11 16 7 15 5 14 3 13 15 
12 17 8 16 6 15 4 14 15 
10 15 5 14 4 13 3 12 15 
9 15 3 14 2 13 1 12 15 
10 16 5 15 4 14 3 13 15 
11 16 5 15 4 14 3 13 15 
10 15 5 14 4 13 3 12 15 
11 15 7 14 5 13 3 12 15 
11 15 5 14 4 13 3 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 444 100 9 BLEU
43 72 23 71 16 70 10 69 66 
42 70 21 69 15 68 10 67 66 
42 72 23 71 16 70 10 69 66 
41 70 21 69 15 68 10 67 66 
44 70 26 69 18 68 11 67 66 
45 69 23 68 16 67 10 66 66 
42 71 23 70 16 69 10 68 66 
43 68 24 67 17 66 11 65 66 
44 67 21 66 15 65 10 64 66 
41 70 24 69 16 68 10 67 66 
41 69 21 68 15 67 10 66 66 
40 68 22 67 15 66 10 65 66 
43 70 26 69 18 68 11 67 66 
44 69 23 68 16 67 10 66 66 
41 71 23 70 16 69 10 68 66 
42 68 24 67 17 66 11 65 66 
43 67 21 66 15 65 10 64 66 
40 69 21 68 15 67 10 66 66 
42 67 24 66 16 65 10 64 66 
43 72 21 71 15 70 10 69 66 
41 68 24 67 16 66 10 65 66 
42 71 21 70 15 69 10 68 66 
41 65 22 64 15 63 10 62 66 
42 70 19 69 14 68 10 67 66 
40 66 22 65 15 64 10 63 66 
41 69 19 68 14 67 10 66 66 
44 69 26 68 18 67 11 66 66 
45 68 23 67 16 66 10 65 66 
42 72 21 71 15 70 10 69 66 
43 68 27 67 18 66 11 65 66 
43 67 24 66 17 65 11 64 66 
44 67 24 66 16 65 10 64 66 
44 66 21 65 15 64 10 63 66 
41 68 24 67 16 66 10 65 66 
41 71 21 70 15 69 10 68 66 
41 70 19 69 14 68 10 67 66 
42 70 23 69 16 68 10 67 66 
42 66 25 65 17 64 11 63 66 
43 65 22 64 15 63 10 62 66 
42 73 25 72 16 71 10 70 66 
40 66 22 65 15 64 10 63 66 
40 69 19 68 14 67 10 66 66 
43 69 26 68 18 67 11 66 66 
43 71 23 70 16 69 10 68 66 
43 73 23 72 16 71 10 70 66 
42 69 24 68 16 67 10 66 66 
44 68 23 67 16 66 10 65 66 
41 68 21 67 15 66 10 65 66 
42 70 24 69 16 68 10 67 66 
41 71 23 70 15 69 10 68 66 
42 70 21 69 15 68 10 67 66 
42 67 24 66 17 65 11 64 66 
42 69 21 68 15 67 10 66 66 
42 71 21 70 15 69 10 68 66 
41 67 22 66 15 65 10 64 66 
43 66 21 65 15 64 10 63 66 
41 68 22 67 15 66 10 65 66 
42 70 24 69 16 68 10 67 66 
44 65 27 64 18 63 11 62 66 
43 69 24 68 16 67 10 66 66 
44 70 24 69 17 68 11 67 66 
41 70 23 69 16 68 10 67 66 
44 72 24 71 16 70 10 69 66 
45 64 24 63 16 62 10 61 66 
42 71 21 70 15 69 10 68 66 
43 66 27 65 18 64 11 63 66 
42 71 23 70 16 69 10 68 66 
43 69 24 68 17 67 11 66 66 
42 71 22 70 13 69 7 68 66 
41 68 22 67 15 66 10 65 66 
44 65 24 64 16 63 10 62 66 
42 71 23 70 16 69 10 68 66 
42 73 23 72 16 71 10 70 66 
43 63 25 62 17 61 11 60 66 
42 67 22 66 15 65 10 64 66 
43 68 22 67 16 66 11 65 66 
40 68 21 67 15 66 10 65 66 
41 70 21 69 15 68 10 67 66 
43 71 23 70 16 69 10 68 66 
43 70 22 69 15 68 10 67 66 
44 62 22 61 15 60 10 59 66 
41 70 22 69 15 68 10 67 66 
41 69 19 68 14 67 10 66 66 
42 70 21 69 13 68 7 67 66 
42 64 25 63 17 62 11 61 66 
41 69 21 68 15 67 10 66 66 
41 70 21 69 15 68 10 67 66 
42 67 22 66 16 65 11 64 66 
41 69 21 68 13 67 7 66 66 
43 63 22 62 15 61 10 60 66 
41 69 21 68 15 67 10 66 66 
41 71 21 70 15 69 10 68 66 
40 69 22 68 15 67 10 66 66 
43 73 21 72 15 71 10 70 66 
40 68 19 67 14 66 10 65 66 
40 67 20 66 13 65 7 64 66 
42 69 21 68 15 67 10 66 66 
45 68 23 67 16 66 10 65 66 
40 68 20 67 14 66 10 65 66 
43 74 23 73 16 72 10 71 66 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 445 96 9 BLEU
5 8 2 7 0 6 0 5 10 
5 10 2 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 11 2 10 0 9 0 8 10 
5 10 2 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
6 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 10 2 9 0 8 0 7 10 
6 9 2 8 0 7 0 6 10 
6 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 11 2 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
5 10 2 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
6 10 2 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 10 2 9 0 8 0 7 10 
5 8 2 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 10 2 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 8 1 7 0 6 0 5 10 
6 11 1 10 0 9 0 8 10 
5 9 2 8 0 7 0 6 10 
5 11 1 10 0 9 0 8 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 10 2 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
4 8 2 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 10 2 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
6 10 1 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
4 8 1 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
6 11 1 10 0 9 0 8 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 10 2 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
5 12 2 11 0 10 0 9 10 
5 9 2 8 0 7 0 6 10 
5 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
6 9 2 8 0 7 0 6 10 
5 11 2 10 0 9 0 8 10 
5 11 2 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
5 8 3 7 1 6 0 5 10 
6 12 1 11 0 10 0 9 10 
5 9 1 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 446 98 9 BLEU
8 12 4 11 2 10 1 9 12 
7 15 3 14 1 13 0 12 12 
8 15 3 14 1 13 0 12 12 
7 14 3 13 1 12 0 11 12 
8 14 3 13 1 12 0 11 12 
8 11 4 10 2 9 1 8 12 
8 12 3 11 1 10 0 9 12 
8 13 3 12 1 11 0 10 12 
8 15 4 14 1 13 0 12 12 
8 12 3 11 1 10 0 9 12 
9 15 4 14 1 13 0 12 12 
7 16 3 15 1 14 0 13 12 
7 13 3 12 1 11 0 10 12 
8 14 4 13 1 12 0 11 12 
8 17 4 16 1 15 0 14 12 
8 17 4 16 1 15 0 14 12 
8 16 3 15 1 14 0 13 12 
8 13 3 12 1 11 0 10 12 
8 13 3 12 1 11 0 10 12 
8 13 3 12 1 11 0 10 12 
7 14 3 13 1 12 0 11 12 
9 15 4 14 1 13 0 12 12 
8 12 3 11 1 10 0 9 12 
7 16 3 15 1 14 0 13 12 
7 16 3 15 1 14 0 13 12 
7 14 3 13 1 12 0 11 12 
8 14 3 13 1 12 0 11 12 
7 15 3 14 1 13 0 12 12 
8 14 3 13 1 12 0 11 12 
6 14 3 13 1 12 0 11 12 
8 16 4 15 1 14 0 13 12 
7 12 3 11 1 10 0 9 12 
8 14 3 13 1 12 0 11 12 
8 13 3 12 1 11 0 10 12 
8 16 4 15 1 14 0 13 12 
7 15 3 14 1 13 0 12 12 
7 14 3 13 1 12 0 11 12 
7 13 3 12 1 11 0 10 12 
8 15 4 14 1 13 0 12 12 
8 14 4 13 1 12 0 11 12 
7 15 3 14 1 13 0 12 12 
9 12 5 11 3 10 2 9 12 
7 13 3 12 1 11 0 10 12 
9 17 4 16 1 15 0 14 12 
7 14 3 13 1 12 0 11 12 
9 15 4 14 1 13 0 12 12 
6 13 3 12 1 11 0 10 12 
8 16 3 15 1 14 0 13 12 
8 12 3 11 1 10 0 9 12 
9 14 5 13 3 12 2 11 12 
8 16 4 15 1 14 0 13 12 
8 17 4 16 1 15 0 14 12 
8 14 4 13 1 12 0 11 12 
8 15 4 14 1 13 0 12 12 
8 12 3 11 1 10 0 9 12 
8 13 3 12 1 11 0 10 12 
8 13 3 12 1 11 0 10 12 
8 15 4 14 1 13 0 12 12 
8 12 3 11 1 10 0 9 12 
7 15 3 14 1 13 0 12 12 
6 12 3 11 1 10 0 9 12 
8 14 3 13 1 12 0 11 12 
6 13 3 12 1 11 0 10 12 
9 17 4 16 1 15 0 14 12 
7 13 3 12 1 11 0 10 12 
7 15 3 14 1 13 0 12 12 
8 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
9 17 4 16 1 15 0 14 12 
7 15 3 14 1 13 0 12 12 
8 13 4 12 2 11 1 10 12 
7 13 3 12 1 11 0 10 12 
8 14 3 13 1 12 0 11 12 
9 15 4 14 1 13 0 12 12 
9 15 4 14 1 13 0 12 12 
8 11 3 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
8 13 3 12 1 11 0 10 12 
8 16 3 15 1 14 0 13 12 
8 13 3 12 1 11 0 10 12 
8 13 4 12 2 11 1 10 12 
7 14 3 13 1 12 0 11 12 
8 12 3 11 1 10 0 9 12 
7 13 3 12 1 11 0 10 12 
8 12 4 11 2 10 1 9 12 
7 16 3 15 1 14 0 13 12 
8 15 4 14 1 13 0 12 12 
8 16 4 15 1 14 0 13 12 
8 12 5 11 3 10 2 9 12 
8 15 3 14 1 13 0 12 12 
7 11 2 10 0 9 0 8 12 
8 14 3 13 1 12 0 11 12 
8 13 3 12 1 11 0 10 12 
8 14 3 13 1 12 0 11 12 
8 16 4 15 1 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 14 3 13 1 12 0 11 12 
8 13 4 12 2 11 1 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 447 100 9 BLEU
7 9 4 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
6 9 2 8 1 7 0 6 9 
7 10 3 9 1 8 0 7 9 
7 10 3 9 2 8 1 7 9 
7 11 4 10 3 9 2 8 9 
6 9 2 8 1 7 0 6 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
7 11 4 10 3 9 2 8 9 
7 10 3 9 1 8 0 7 9 
7 10 4 9 3 8 2 7 9 
6 10 1 9 0 8 0 7 9 
6 9 3 8 2 7 1 6 9 
7 11 3 10 1 9 0 8 9 
7 11 4 10 3 9 2 8 9 
6 8 2 7 1 6 0 5 9 
6 10 1 9 0 8 0 7 9 
6 9 2 8 1 7 0 6 9 
6 9 2 8 1 7 0 6 9 
7 10 3 9 1 8 0 7 9 
7 11 3 10 2 9 1 8 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
7 10 3 9 1 8 0 7 9 
7 10 3 9 2 8 1 7 9 
7 11 4 10 3 9 2 8 9 
7 9 4 8 3 7 2 6 9 
7 11 4 10 3 9 2 8 9 
7 11 4 10 3 9 2 8 9 
7 11 4 10 3 9 2 8 9 
6 11 2 10 1 9 0 8 9 
7 10 4 9 3 8 2 7 9 
6 10 2 9 1 8 0 7 9 
7 11 2 10 0 9 0 8 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 3 8 2 7 9 
6 9 2 8 1 7 0 6 9 
7 10 4 9 3 8 2 7 9 
7 12 3 11 1 10 0 9 9 
7 12 3 11 2 10 1 9 9 
7 11 4 10 3 9 2 8 9 
7 11 4 10 3 9 2 8 9 
7 10 4 9 3 8 2 7 9 
6 10 2 9 1 8 0 7 9 
7 11 2 10 0 9 0 8 9 
7 10 4 9 3 8 2 7 9 
7 10 3 9 1 8 0 7 9 
6 10 2 9 1 8 0 7 9 
7 10 2 9 0 8 0 7 9 
6 10 2 9 1 8 0 7 9 
6 10 2 9 1 8 0 7 9 
7 10 4 9 3 8 2 7 9 
7 10 3 9 1 8 0 7 9 
6 9 2 8 0 7 0 6 9 
7 10 4 9 3 8 2 7 9 
6 9 3 8 2 7 1 6 9 
7 11 4 10 3 9 2 8 9 
7 10 3 9 1 8 0 7 9 
7 11 4 10 3 9 2 8 9 
6 10 2 9 1 8 0 7 9 
6 11 2 10 1 9 0 8 9 
7 11 3 10 1 9 0 8 9 
7 11 3 10 2 9 1 8 9 
7 9 2 8 0 7 0 6 9 
7 10 4 9 3 8 2 7 9 
7 10 4 9 2 8 1 7 9 
7 10 3 9 1 8 0 7 9 
7 11 3 10 1 9 0 8 9 
7 11 3 10 2 9 1 8 9 
7 11 3 10 1 9 0 8 9 
7 11 3 10 1 9 0 8 9 
7 11 3 10 2 9 1 8 9 
7 10 4 9 3 8 2 7 9 
7 9 2 8 0 7 0 6 9 
6 9 2 8 1 7 0 6 9 
7 12 4 11 3 10 2 9 9 
7 10 4 9 3 8 2 7 9 
7 11 4 10 3 9 2 8 9 
7 11 3 10 1 9 0 8 9 
7 11 3 10 2 9 1 8 9 
7 10 4 9 3 8 2 7 9 
7 12 4 11 3 10 2 9 9 
7 10 3 9 1 8 0 7 9 
7 10 4 9 3 8 2 7 9 
7 10 3 9 1 8 0 7 9 
6 9 2 8 1 7 0 6 9 
7 12 2 11 0 10 0 9 9 
5 9 2 8 1 7 0 6 9 
7 10 4 9 3 8 2 7 9 
6 10 2 9 1 8 0 7 9 
7 9 3 8 1 7 0 6 9 
6 10 2 9 1 8 0 7 9 
6 11 2 10 1 9 0 8 9 
7 10 3 9 1 8 0 7 9 
7 12 4 11 3 10 2 9 9 
7 10 4 9 3 8 2 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 448 100 9 BLEU
12 21 5 20 4 19 3 18 26 
12 20 5 19 4 18 3 17 26 
12 21 5 20 4 19 3 18 26 
12 20 5 19 4 18 3 17 26 
12 20 5 19 4 18 3 17 26 
12 19 5 18 4 17 3 16 26 
12 22 5 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 20 6 19 4 18 3 17 26 
11 20 6 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
12 19 6 18 4 17 3 16 26 
11 19 6 18 4 17 3 16 26 
12 21 5 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 23 5 22 4 21 3 20 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
12 20 5 19 4 18 3 17 26 
12 20 5 19 4 18 3 17 26 
11 21 3 20 2 19 1 18 26 
11 20 3 19 2 18 1 17 26 
11 21 5 20 4 19 3 18 26 
11 20 5 19 4 18 3 17 26 
12 21 6 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
12 20 6 19 4 18 3 17 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
11 21 5 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
12 20 5 19 4 18 3 17 26 
11 20 5 19 4 18 3 17 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
12 20 5 19 4 18 3 17 26 
11 21 3 20 2 19 1 18 26 
12 23 5 22 4 21 3 20 26 
11 20 3 19 2 18 1 17 26 
12 22 5 21 4 20 3 19 26 
12 22 5 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
12 20 5 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
12 21 6 20 4 19 3 18 26 
12 20 5 19 4 18 3 17 26 
12 20 6 19 4 18 3 17 26 
12 20 5 19 4 18 3 17 26 
12 19 5 18 4 17 3 16 26 
12 23 5 22 4 21 3 20 26 
11 20 3 19 2 18 1 17 26 
12 22 5 21 4 20 3 19 26 
11 19 3 18 2 17 1 16 26 
12 22 5 21 4 20 3 19 26 
11 20 5 19 4 18 3 17 26 
12 21 5 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
11 19 5 18 4 17 3 16 26 
11 23 5 22 4 21 3 20 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
11 22 5 21 4 20 3 19 26 
11 22 3 21 2 20 1 19 26 
12 20 5 19 4 18 3 17 26 
11 21 3 20 2 19 1 18 26 
11 22 5 21 4 20 3 19 26 
12 20 5 19 4 18 3 17 26 
11 22 5 21 4 20 3 19 26 
11 21 5 20 4 19 3 18 26 
12 19 5 18 4 17 3 16 26 
11 21 5 20 4 19 3 18 26 
12 23 5 22 4 21 3 20 26 
12 20 5 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
12 22 5 21 4 20 3 19 26 
12 22 5 21 4 20 3 19 26 
12 19 5 18 4 17 3 16 26 
12 21 5 20 4 19 3 18 26 
11 20 5 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 22 5 21 4 20 3 19 26 
12 22 6 21 4 20 3 19 26 
12 21 5 20 4 19 3 18 26 
12 20 6 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
11 19 5 18 4 17 3 16 26 
12 21 5 20 4 19 3 18 26 
12 21 5 20 4 19 3 18 26 
11 20 6 19 4 18 3 17 26 
12 22 5 21 4 20 3 19 26 
12 21 6 20 4 19 3 18 26 
12 19 6 18 4 17 3 16 26 
12 21 5 20 4 19 3 18 26 
11 20 4 19 2 18 1 17 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 449 100 9 BLEU
6 20 0 19 0 18 0 17 17 
5 19 0 18 0 17 0 16 17 
5 16 0 15 0 14 0 13 17 
6 19 0 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 18 0 17 0 16 0 15 17 
5 15 0 14 0 13 0 12 17 
6 20 0 19 0 18 0 17 17 
6 19 0 18 0 17 0 16 17 
6 21 0 20 0 19 0 18 17 
5 19 0 18 0 17 0 16 17 
5 16 0 15 0 14 0 13 17 
4 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 19 0 18 0 17 0 16 17 
6 22 1 21 0 20 0 19 17 
5 18 0 17 0 16 0 15 17 
6 19 0 18 0 17 0 16 17 
6 21 0 20 0 19 0 18 17 
6 18 0 17 0 16 0 15 17 
5 20 0 19 0 18 0 17 17 
5 18 0 17 0 16 0 15 17 
6 20 0 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 17 0 16 0 15 0 14 17 
4 15 0 14 0 13 0 12 17 
5 16 0 15 0 14 0 13 17 
5 19 1 18 0 17 0 16 17 
6 21 0 20 0 19 0 18 17 
5 19 0 18 0 17 0 16 17 
4 14 0 13 0 12 0 11 17 
6 19 0 18 0 17 0 16 17 
6 18 0 17 0 16 0 15 17 
6 20 0 19 0 18 0 17 17 
5 20 0 19 0 18 0 17 17 
6 20 0 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
5 18 0 17 0 16 0 15 17 
5 20 1 19 0 18 0 17 17 
5 18 0 17 0 16 0 15 17 
4 16 0 15 0 14 0 13 17 
6 19 0 18 0 17 0 16 17 
4 19 0 18 0 17 0 16 17 
5 19 0 18 0 17 0 16 17 
4 20 1 19 0 18 0 17 17 
5 15 0 14 0 13 0 12 17 
5 19 0 18 0 17 0 16 17 
5 20 1 19 0 18 0 17 17 
5 18 1 17 0 16 0 15 17 
4 16 0 15 0 14 0 13 17 
5 18 1 17 0 16 0 15 17 
5 18 0 17 0 16 0 15 17 
6 21 1 20 0 19 0 18 17 
4 16 0 15 0 14 0 13 17 
5 16 0 15 0 14 0 13 17 
5 20 1 19 0 18 0 17 17 
5 16 0 15 0 14 0 13 17 
5 18 0 17 0 16 0 15 17 
4 18 0 17 0 16 0 15 17 
5 20 1 19 0 18 0 17 17 
5 20 1 19 0 18 0 17 17 
4 16 0 15 0 14 0 13 17 
5 18 1 17 0 16 0 15 17 
6 20 0 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
5 20 1 19 0 18 0 17 17 
6 20 0 19 0 18 0 17 17 
6 19 0 18 0 17 0 16 17 
6 17 0 16 0 15 0 14 17 
6 21 0 20 0 19 0 18 17 
5 17 0 16 0 15 0 14 17 
6 19 0 18 0 17 0 16 17 
5 20 0 19 0 18 0 17 17 
5 20 1 19 0 18 0 17 17 
4 14 0 13 0 12 0 11 17 
5 15 0 14 0 13 0 12 17 
4 21 1 20 0 19 0 18 17 
6 18 0 17 0 16 0 15 17 
5 20 1 19 0 18 0 17 17 
6 20 0 19 0 18 0 17 17 
4 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
6 18 0 17 0 16 0 15 17 
5 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
6 19 0 18 0 17 0 16 17 
