SCORES_TXT_BEGIN_0 0 100 9 BLEU
23 56 5 55 1 54 0 53 53 
22 55 4 54 0 53 0 52 53 
22 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
23 56 5 55 1 54 0 53 53 
24 57 5 56 1 55 0 54 53 
22 55 4 54 0 53 0 52 53 
22 55 4 54 0 53 0 52 53 
23 56 5 55 1 54 0 53 53 
23 55 5 54 1 53 0 52 53 
24 57 5 56 1 55 0 54 53 
24 57 5 56 1 55 0 54 53 
22 56 5 55 1 54 0 53 53 
22 55 5 54 1 53 0 52 53 
23 54 5 53 1 52 0 51 53 
24 54 5 53 1 52 0 51 53 
23 55 5 54 1 53 0 52 53 
22 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 54 4 53 0 52 0 51 53 
22 55 5 54 1 53 0 52 53 
22 55 5 54 1 53 0 52 53 
23 55 5 54 1 53 0 52 53 
22 56 5 55 1 54 0 53 53 
24 56 5 55 1 54 0 53 53 
22 54 4 53 0 52 0 51 53 
22 54 4 53 0 52 0 51 53 
23 56 5 55 1 54 0 53 53 
23 55 5 54 1 53 0 52 53 
22 55 4 54 0 53 0 52 53 
23 58 5 57 1 56 0 55 53 
24 56 5 55 1 54 0 53 53 
24 59 6 58 1 57 0 56 53 
24 56 5 55 1 54 0 53 53 
23 56 4 55 0 54 0 53 53 
24 57 5 56 1 55 0 54 53 
22 55 5 54 1 53 0 52 53 
22 56 5 55 1 54 0 53 53 
23 55 5 54 1 53 0 52 53 
23 56 5 55 1 54 0 53 53 
23 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 55 5 54 1 53 0 52 53 
23 58 5 57 1 56 0 55 53 
23 58 5 57 1 56 0 55 53 
23 56 4 55 0 54 0 53 53 
22 56 5 55 1 54 0 53 53 
23 56 4 55 0 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 54 4 53 0 52 0 51 53 
23 54 4 53 0 52 0 51 53 
23 57 6 56 2 55 0 54 53 
22 56 5 55 1 54 0 53 53 
23 57 5 56 1 55 0 54 53 
23 55 5 54 1 53 0 52 53 
22 56 5 55 1 54 0 53 53 
22 55 4 54 0 53 0 52 53 
22 55 5 54 1 53 0 52 53 
22 55 5 54 1 53 0 52 53 
24 56 5 55 1 54 0 53 53 
24 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 55 4 54 0 53 0 52 53 
23 56 5 55 1 54 0 53 53 
24 57 5 56 1 55 0 54 53 
22 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
22 55 5 54 1 53 0 52 53 
23 56 4 55 0 54 0 53 53 
23 57 6 56 2 55 0 54 53 
23 57 6 56 2 55 0 54 53 
23 57 5 56 1 55 0 54 53 
23 55 5 54 1 53 0 52 53 
23 57 5 56 1 55 0 54 53 
24 59 6 58 1 57 0 56 53 
24 57 5 56 1 55 0 54 53 
23 55 5 54 1 53 0 52 53 
23 56 5 55 1 54 0 53 53 
23 56 5 55 1 54 0 53 53 
22 55 4 54 0 53 0 52 53 
22 54 4 53 0 52 0 51 53 
23 57 5 56 1 55 0 54 53 
23 56 4 55 0 54 0 53 53 
24 58 6 57 1 56 0 55 53 
23 56 4 55 0 54 0 53 53 
23 55 4 54 0 53 0 52 53 
22 55 5 54 1 53 0 52 53 
24 57 5 56 1 55 0 54 53 
23 55 5 54 1 53 0 52 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 439 100 9 BLEU
17 20 12 19 10 18 9 17 21 
15 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 10 19 7 18 5 17 21 
16 20 12 19 10 18 9 17 21 
17 21 11 20 8 19 6 18 21 
16 20 11 19 10 18 9 17 21 
16 21 11 20 9 19 8 18 21 
17 21 12 20 10 19 9 18 21 
15 20 10 19 7 18 5 17 21 
16 20 11 19 10 18 9 17 21 
17 21 12 20 10 19 9 18 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
15 20 11 19 10 18 9 17 21 
16 21 11 20 10 19 9 18 21 
16 20 10 19 7 18 5 17 21 
15 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
15 21 11 20 8 19 6 18 21 
16 20 12 19 10 18 9 17 21 
17 20 12 19 10 18 9 17 21 
16 21 10 20 7 19 5 18 21 
16 20 12 19 10 18 9 17 21 
16 20 10 19 7 18 6 17 21 
17 20 12 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
16 21 12 20 10 19 9 18 21 
17 20 12 19 10 18 9 17 21 
16 21 11 20 8 19 6 18 21 
17 20 13 19 11 18 9 17 21 
16 20 11 19 10 18 9 17 21 
16 20 10 19 7 18 5 17 21 
16 20 12 19 10 18 9 17 21 
17 20 12 19 10 18 9 17 21 
17 21 11 20 8 19 6 18 21 
16 20 12 19 10 18 9 17 21 
14 20 11 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
16 21 11 20 8 19 6 18 21 
16 21 10 20 7 19 5 18 21 
16 20 10 19 7 18 5 17 21 
16 21 12 20 10 19 9 18 21 
15 20 11 19 10 18 9 17 21 
17 21 12 20 10 19 9 18 21 
16 20 12 19 10 18 9 17 21 
15 21 11 20 9 19 8 18 21 
14 20 9 19 7 18 6 17 21 
17 21 9 20 5 19 3 18 21 
14 21 10 20 7 19 5 18 21 
14 20 10 19 7 18 6 17 21 
14 20 9 19 7 18 6 17 21 
15 22 10 21 9 20 8 19 21 
16 20 12 19 10 18 9 17 21 
15 21 11 20 10 19 9 18 21 
16 20 12 19 10 18 9 17 21 
17 21 12 20 10 19 9 18 21 
15 20 9 19 7 18 5 17 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
15 20 11 19 10 18 9 17 21 
16 21 11 20 9 19 8 18 21 
15 20 12 19 10 18 9 17 21 
16 21 11 20 9 19 8 18 21 
16 21 11 20 8 19 6 18 21 
16 23 10 22 7 21 5 20 21 
17 21 12 20 10 19 9 18 21 
15 21 9 20 6 19 4 18 21 
16 20 12 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
17 22 10 21 7 20 5 19 21 
17 20 12 19 10 18 9 17 21 
16 20 10 19 7 18 5 17 21 
15 21 10 20 7 19 5 18 21 
17 21 12 20 10 19 9 18 21 
15 20 10 19 7 18 6 17 21 
16 20 12 19 10 18 9 17 21 
15 20 11 19 10 18 9 17 21 
15 20 11 19 10 18 9 17 21 
16 20 12 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
15 20 12 19 10 18 9 17 21 
16 21 10 20 8 19 6 18 21 
17 20 12 19 10 18 9 17 21 
15 21 11 20 8 19 6 18 21 
16 20 12 19 10 18 9 17 21 
16 20 11 19 10 18 9 17 21 
15 21 11 20 10 19 9 18 21 
15 20 11 19 10 18 9 17 21 
16 21 10 20 7 19 5 18 21 
15 20 11 19 10 18 9 17 21 
16 21 11 20 10 19 9 18 21 
15 20 9 19 7 18 5 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 440 100 9 BLEU
15 22 2 21 0 20 0 19 44 
15 22 2 21 0 20 0 19 44 
17 23 4 22 1 21 0 20 44 
17 23 4 22 1 21 0 20 44 
16 22 5 21 2 20 1 19 44 
16 22 5 21 2 20 1 19 44 
14 23 2 22 0 21 0 20 44 
16 22 3 21 0 20 0 19 44 
14 23 2 22 0 21 0 20 44 
16 24 4 23 1 22 0 21 44 
16 22 3 21 0 20 0 19 44 
16 24 4 23 1 22 0 21 44 
16 23 2 22 0 21 0 20 44 
14 22 2 21 0 20 0 19 44 
15 23 5 22 2 21 1 20 44 
18 24 4 23 1 22 0 21 44 
14 22 2 21 0 20 0 19 44 
16 23 4 22 1 21 0 20 44 
15 23 5 22 2 21 1 20 44 
14 22 2 21 0 20 0 19 44 
16 23 4 22 1 21 0 20 44 
17 23 5 22 2 21 1 20 44 
14 22 2 21 0 20 0 19 44 
14 22 2 21 0 20 0 19 44 
15 22 5 21 2 20 1 19 44 
16 23 4 22 1 21 0 20 44 
14 22 2 21 0 20 0 19 44 
15 23 3 22 0 21 0 20 44 
15 22 5 21 2 20 1 19 44 
16 23 4 22 1 21 0 20 44 
16 23 4 22 1 21 0 20 44 
15 23 3 22 0 21 0 20 44 
13 22 2 21 0 20 0 19 44 
15 23 3 22 0 21 0 20 44 
15 22 5 21 2 20 1 19 44 
16 23 4 22 1 21 0 20 44 
15 24 2 23 0 22 0 21 44 
15 23 3 22 0 21 0 20 44 
13 22 2 21 0 20 0 19 44 
13 23 2 22 0 21 0 20 44 
17 24 5 23 1 22 0 21 44 
15 22 5 21 2 20 1 19 44 
15 23 4 22 1 21 0 20 44 
15 22 5 21 2 20 1 19 44 
17 23 3 22 0 21 0 20 44 
18 24 6 23 4 22 3 21 44 
15 22 3 21 0 20 0 19 44 
17 25 4 24 1 23 0 22 44 
13 23 2 22 0 21 0 20 44 
17 24 5 23 1 22 0 21 44 
15 22 5 21 2 20 1 19 44 
15 23 4 22 1 21 0 20 44 
15 24 4 23 1 22 0 21 44 
18 24 6 23 4 22 3 21 44 
15 22 3 21 0 20 0 19 44 
20 25 8 24 5 23 3 22 44 
16 23 6 22 2 21 1 20 44 
14 22 5 21 2 20 1 19 44 
15 23 2 22 0 21 0 20 44 
15 24 4 23 1 22 0 21 44 
15 23 2 22 0 21 0 20 44 
14 22 2 21 0 20 0 19 44 
15 22 3 21 0 20 0 19 44 
16 24 5 23 2 22 1 21 44 
13 23 2 22 0 21 0 20 44 
20 25 8 24 5 23 3 22 44 
16 23 6 22 2 21 1 20 44 
14 22 5 21 2 20 1 19 44 
14 23 5 22 2 21 1 20 44 
14 22 2 21 0 20 0 19 44 
17 24 4 23 1 22 0 21 44 
17 24 4 23 1 22 0 21 44 
15 22 3 21 0 20 0 19 44 
19 24 9 23 6 22 4 21 44 
16 23 4 22 1 21 0 20 44 
15 22 3 21 0 20 0 19 44 
13 23 2 22 0 21 0 20 44 
14 23 5 22 2 21 1 20 44 
15 24 4 23 1 22 0 21 44 
15 23 2 22 0 21 0 20 44 
15 22 3 21 0 20 0 19 44 
19 24 9 23 6 22 4 21 44 
12 23 2 22 0 21 0 20 44 
16 23 4 22 1 21 0 20 44 
15 24 4 23 1 22 0 21 44 
15 23 2 22 0 21 0 20 44 
16 23 5 22 2 21 1 20 44 
16 23 4 22 0 21 0 20 44 
16 23 5 22 2 21 1 20 44 
14 22 3 21 0 20 0 19 44 
15 22 5 21 2 20 1 19 44 
17 24 4 23 1 22 0 21 44 
12 23 2 22 0 21 0 20 44 
14 23 5 22 2 21 1 20 44 
14 24 4 23 1 22 0 21 44 
15 22 2 21 0 20 0 19 44 
16 24 3 23 0 22 0 21 44 
16 23 4 22 0 21 0 20 44 
17 24 4 23 1 22 0 21 44 
14 22 3 21 0 20 0 19 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 441 100 9 BLEU
6 10 2 9 0 8 0 7 10 
7 9 4 8 2 7 1 6 10 
7 11 2 10 0 9 0 8 10 
6 10 2 9 0 8 0 7 10 
6 10 2 9 0 8 0 7 10 
6 13 1 12 0 11 0 10 10 
5 10 1 9 0 8 0 7 10 
8 10 4 9 2 8 1 7 10 
5 10 1 9 0 8 0 7 10 
6 9 3 8 2 7 1 6 10 
6 10 2 9 0 8 0 7 10 
6 10 1 9 0 8 0 7 10 
6 13 1 12 0 11 0 10 10 
7 11 2 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
7 11 2 10 0 9 0 8 10 
7 9 3 8 2 7 1 6 10 
7 10 3 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
6 11 1 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
7 10 3 9 0 8 0 7 10 
7 10 2 9 0 8 0 7 10 
7 12 3 11 2 10 1 9 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 1 7 0 6 10 
5 10 1 9 0 8 0 7 10 
6 11 2 10 0 9 0 8 10 
7 10 2 9 0 8 0 7 10 
6 14 1 13 0 12 0 11 10 
6 11 1 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
7 10 3 9 2 8 1 7 10 
5 10 1 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
7 11 2 10 0 9 0 8 10 
7 9 4 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
5 9 2 8 0 7 0 6 10 
6 10 1 9 0 8 0 7 10 
6 11 1 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
8 11 3 10 0 9 0 8 10 
6 9 3 8 2 7 1 6 10 
6 11 2 10 0 9 0 8 10 
5 10 2 9 0 8 0 7 10 
6 9 3 8 1 7 0 6 10 
5 13 1 12 0 11 0 10 10 
6 12 2 11 1 10 0 9 10 
6 10 1 9 0 8 0 7 10 
8 11 3 10 0 9 0 8 10 
6 11 1 10 0 9 0 8 10 
7 11 1 10 0 9 0 8 10 
7 10 3 9 1 8 0 7 10 
6 11 1 10 0 9 0 8 10 
6 9 3 8 2 7 1 6 10 
6 10 2 9 0 8 0 7 10 
7 12 2 11 0 10 0 9 10 
6 10 2 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
7 10 3 9 2 8 1 7 10 
5 12 1 11 0 10 0 9 10 
6 11 1 10 0 9 0 8 10 
7 10 4 9 2 8 1 7 10 
8 10 3 9 2 8 1 7 10 
5 11 1 10 0 9 0 8 10 
6 10 2 9 0 8 0 7 10 
7 10 3 9 0 8 0 7 10 
6 13 1 12 0 11 0 10 10 
5 9 2 8 1 7 0 6 10 
6 12 1 11 0 10 0 9 10 
4 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 1 7 0 6 10 
8 11 2 10 0 9 0 8 10 
6 11 2 10 0 9 0 8 10 
6 11 1 10 0 9 0 8 10 
6 11 2 10 0 9 0 8 10 
6 10 1 9 0 8 0 7 10 
8 11 2 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
8 10 4 9 2 8 1 7 10 
6 11 2 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
6 10 2 9 0 8 0 7 10 
5 13 1 12 0 11 0 10 10 
7 11 3 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
6 10 2 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
7 12 2 11 0 10 0 9 10 
7 10 3 9 2 8 1 7 10 
7 11 2 10 0 9 0 8 10 
6 11 2 10 0 9 0 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 442 100 9 BLEU
7 13 3 12 2 11 1 10 9 
6 13 2 12 1 11 0 10 9 
7 14 3 13 2 12 1 11 9 
6 14 2 13 1 12 0 11 9 
7 13 3 12 2 11 1 10 9 
6 13 2 12 1 11 0 10 9 
5 12 0 11 0 10 0 9 9 
8 12 3 11 2 10 1 9 9 
7 12 2 11 1 10 0 9 9 
6 12 1 11 0 10 0 9 9 
5 13 0 12 0 11 0 10 9 
8 13 3 12 2 11 1 10 9 
7 13 2 12 1 11 0 10 9 
8 13 3 12 2 11 1 10 9 
7 12 3 11 2 10 1 9 9 
7 13 3 12 2 11 1 10 9 
8 13 3 12 2 11 1 10 9 
7 13 2 12 1 11 0 10 9 
6 13 1 12 0 11 0 10 9 
6 12 2 11 1 10 0 9 9 
8 11 3 10 2 9 1 8 9 
6 13 2 12 1 11 0 10 9 
7 13 2 12 1 11 0 10 9 
7 11 2 10 1 9 0 8 9 
8 12 3 11 2 10 1 9 9 
7 12 2 11 1 10 0 9 9 
7 14 3 13 2 12 1 11 9 
8 11 4 10 2 9 1 8 9 
6 14 2 13 1 12 0 11 9 
8 14 3 13 2 12 1 11 9 
7 11 3 10 1 9 0 8 9 
5 12 0 11 0 10 0 9 9 
7 14 2 13 1 12 0 11 9 
7 13 3 12 2 11 1 10 9 
8 12 3 11 2 10 1 9 9 
7 14 3 13 2 12 1 11 9 
6 13 2 12 1 11 0 10 9 
8 12 3 11 2 10 1 9 9 
7 14 3 13 2 12 1 11 9 
7 12 3 11 2 10 1 9 9 
7 12 3 11 2 10 1 9 9 
7 12 2 11 1 10 0 9 9 
6 14 2 13 1 12 0 11 9 
7 12 2 11 1 10 0 9 9 
6 14 2 13 1 12 0 11 9 
6 12 2 11 1 10 0 9 9 
6 12 2 11 1 10 0 9 9 
8 13 3 12 2 11 1 10 9 
8 12 3 11 2 10 1 9 9 
7 13 2 12 1 11 0 10 9 
8 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
8 12 4 11 2 10 1 9 9 
7 12 2 11 1 10 0 9 9 
6 12 1 11 0 10 0 9 9 
7 12 3 11 2 10 1 9 9 
7 13 2 12 1 11 0 10 9 
6 11 0 10 0 9 0 8 9 
6 15 2 14 1 13 0 12 9 
7 12 3 11 1 10 0 9 9 
6 12 2 11 1 10 0 9 9 
8 11 4 10 2 9 1 8 9 
8 12 3 11 2 10 1 9 9 
8 13 3 12 2 11 1 10 9 
7 11 3 10 1 9 0 8 9 
7 12 3 11 2 10 1 9 9 
8 13 3 12 2 11 1 10 9 
7 13 3 12 2 11 1 10 9 
7 12 2 11 1 10 0 9 9 
7 13 2 12 1 11 0 10 9 
7 15 3 14 2 13 1 12 9 
8 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
8 13 3 12 2 11 1 10 9 
6 12 2 11 1 10 0 9 9 
7 13 2 12 1 11 0 10 9 
6 13 2 12 1 11 0 10 9 
6 15 2 14 1 13 0 12 9 
7 13 3 12 2 11 1 10 9 
7 13 3 12 2 11 1 10 9 
7 13 2 12 1 11 0 10 9 
7 13 3 12 2 11 1 10 9 
8 12 3 11 2 10 1 9 9 
6 15 2 14 1 13 0 12 9 
7 13 3 12 2 11 1 10 9 
7 13 2 12 1 11 0 10 9 
8 13 3 12 2 11 1 10 9 
6 13 2 12 1 11 0 10 9 
6 13 2 12 1 11 0 10 9 
6 13 2 12 1 11 0 10 9 
7 12 2 11 1 10 0 9 9 
6 13 2 12 1 11 0 10 9 
6 12 0 11 0 10 0 9 9 
7 13 2 12 1 11 0 10 9 
7 12 3 11 2 10 1 9 9 
7 11 1 10 0 9 0 8 9 
8 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
6 12 2 11 1 10 0 9 9 
8 11 3 10 2 9 1 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 443 100 9 BLEU
9 13 3 12 2 11 1 10 15 
9 13 3 12 2 11 1 10 15 
9 14 3 13 2 12 1 11 15 
9 14 3 13 2 12 1 11 15 
10 14 5 13 4 12 3 11 15 
10 14 5 13 4 12 3 11 15 
9 13 3 12 2 11 1 10 15 
7 12 0 11 0 10 0 9 15 
7 12 0 11 0 10 0 9 15 
9 12 3 11 2 10 1 9 15 
10 15 5 14 4 13 3 12 15 
10 15 5 14 4 13 3 12 15 
9 14 3 13 2 12 1 11 15 
10 14 5 13 4 12 3 11 15 
8 12 1 11 0 10 0 9 15 
8 12 3 11 2 10 1 9 15 
8 12 1 11 0 10 0 9 15 
9 14 3 13 2 12 1 11 15 
9 14 3 13 2 12 1 11 15 
7 13 0 12 0 11 0 10 15 
8 12 3 11 2 10 1 9 15 
7 13 0 12 0 11 0 10 15 
8 12 3 11 2 10 1 9 15 
9 13 3 12 2 11 1 10 15 
9 13 3 12 2 11 1 10 15 
10 14 5 13 4 12 3 11 15 
10 13 5 12 4 11 3 10 15 
10 14 5 13 4 12 3 11 15 
7 12 0 11 0 10 0 9 15 
10 14 5 13 3 12 1 11 15 
10 14 5 13 3 12 1 11 15 
10 15 5 14 4 13 3 12 15 
10 13 3 12 2 11 1 10 15 
8 13 1 12 0 11 0 10 15 
8 13 3 12 2 11 1 10 15 
8 13 1 12 0 11 0 10 15 
9 13 3 12 2 11 1 10 15 
9 13 5 12 4 11 3 10 15 
9 15 3 14 2 13 1 12 15 
9 13 3 12 2 11 1 10 15 
9 15 3 14 2 13 1 12 15 
8 12 1 11 0 10 0 9 15 
7 11 0 10 0 9 0 8 15 
9 13 5 12 4 11 3 10 15 
9 14 3 13 2 12 1 11 15 
9 13 5 12 4 11 3 10 15 
10 14 5 13 4 12 3 11 15 
9 14 3 13 2 12 1 11 15 
10 14 5 13 4 12 3 11 15 
11 15 7 14 6 13 5 12 15 
9 14 3 13 2 12 1 11 15 
11 15 7 14 6 13 5 12 15 
9 14 3 13 2 12 1 11 15 
7 13 0 12 0 11 0 10 15 
8 12 3 11 2 10 1 9 15 
11 15 7 14 5 13 3 12 15 
10 14 5 13 4 12 3 11 15 
11 15 7 14 5 13 3 12 15 
9 13 3 12 2 11 1 10 15 
9 13 3 12 2 11 1 10 15 
10 14 3 13 2 12 1 11 15 
10 14 5 13 3 12 1 11 15 
9 12 3 11 2 10 1 9 15 
11 14 5 13 4 12 3 11 15 
8 13 3 12 2 11 1 10 15 
8 13 3 12 2 11 1 10 15 
6 11 0 10 0 9 0 8 15 
8 11 1 10 0 9 0 8 15 
9 14 3 13 2 12 1 11 15 
9 14 5 13 4 12 3 11 15 
9 14 3 13 2 12 1 11 15 
9 13 3 12 2 11 1 10 15 
6 11 0 10 0 9 0 8 15 
8 13 1 12 0 11 0 10 15 
6 11 0 10 0 9 0 8 15 
7 12 0 11 0 10 0 9 15 
8 11 3 10 2 9 1 8 15 
7 12 0 11 0 10 0 9 15 
9 13 3 12 2 11 1 10 15 
9 15 3 14 2 13 1 12 15 
10 15 5 14 4 13 3 12 15 
10 13 5 12 4 11 3 10 15 
9 14 3 13 2 12 1 11 15 
9 14 3 13 2 12 1 11 15 
9 13 3 12 2 11 1 10 15 
8 13 2 12 1 11 0 10 15 
10 15 5 14 4 13 3 12 15 
8 13 2 12 1 11 0 10 15 
10 15 5 14 4 13 3 12 15 
10 13 5 12 3 11 1 10 15 
9 13 5 12 4 11 3 10 15 
9 14 3 13 2 12 1 11 15 
9 14 3 13 2 12 1 11 15 
11 15 7 14 6 13 5 12 15 
7 12 0 11 0 10 0 9 15 
9 14 3 13 2 12 1 11 15 
7 11 1 10 0 9 0 8 15 
7 12 0 11 0 10 0 9 15 
10 14 5 13 4 12 3 11 15 
9 13 3 12 2 11 1 10 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 444 21 9 BLEU
37 47 17 46 11 45 8 44 66 
37 47 16 46 11 45 8 44 66 
35 46 16 45 10 44 7 43 66 
36 47 16 46 10 45 7 44 66 
35 46 15 45 10 44 7 43 66 
37 52 17 51 11 50 8 49 66 
36 47 15 46 10 45 7 44 66 
37 52 16 51 11 50 8 49 66 
35 47 15 46 10 45 7 44 66 
35 45 14 44 8 43 5 42 66 
40 49 21 48 14 47 10 46 66 
36 46 17 45 11 44 8 43 66 
35 51 16 50 10 49 7 48 66 
36 46 14 45 8 44 5 43 66 
36 52 16 51 10 50 7 49 66 
36 48 17 47 11 46 8 45 66 
34 46 12 45 7 44 5 43 66 
35 47 14 46 10 45 7 44 66 
35 45 13 44 8 43 5 42 66 
36 46 18 45 11 44 7 43 66 
40 49 20 48 14 47 10 46 66 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 445 97 9 BLEU
5 8 2 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
6 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 1 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
6 10 1 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
5 8 3 7 1 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
4 8 2 7 0 6 0 5 10 
5 8 3 7 1 6 0 5 10 
4 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 8 3 7 1 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
6 10 2 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 10 2 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
6 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
4 8 2 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
6 9 1 8 0 7 0 6 10 
5 8 3 7 1 6 0 5 10 
4 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
4 8 2 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
5 10 1 9 0 8 0 7 10 
6 9 2 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 8 2 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 1 8 0 7 0 6 10 
5 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
5 8 1 7 0 6 0 5 10 
5 8 1 7 0 6 0 5 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 446 100 9 BLEU
7 10 3 9 2 8 1 7 12 
7 10 3 9 2 8 1 7 12 
7 10 4 9 2 8 1 7 12 
7 9 3 8 2 7 1 6 12 
7 10 4 9 2 8 1 7 12 
7 11 4 10 2 9 1 8 12 
6 10 3 9 1 8 0 7 12 
8 11 4 10 3 9 2 8 12 
7 11 4 10 2 9 1 8 12 
7 10 4 9 2 8 1 7 12 
