FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 407 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -116.751 -47 21 -30.7718 -63.7663 -39.2002 -91.0052 
-4 -116.139 -48 21 -31.8892 -66.2731 -45.1508 -94.2758 
-4 -114.281 -47 21 -32.0433 -67.5988 -42.6659 -91.1421 
-4 -122.498 -48 21 -30.3496 -58.9774 -39.3707 -88.025 
-4 -114.994 -46 21 -30.8667 -66.2731 -37.0727 -88.7716 
-4 -118.307 -47 21 -28.0484 -64.6811 -41.3309 -90.7116 
-4 -114.665 -47 21 -33.5194 -66.2731 -42.2064 -90.2449 
-4 -121.887 -49 21 -31.4669 -61.4842 -45.3213 -91.2957 
-4 -120.028 -48 21 -31.621 -62.8099 -42.8364 -88.162 
-4 -117.695 -48 21 -29.1657 -67.188 -47.2815 -93.9823 
-4 -115.837 -47 21 -29.3198 -68.5136 -44.7966 -90.8486 
-4 -117.072 -47 22 -33.3813 -60.4347 -41.9003 -87.7093 
-4 -115.409 -46 21 -29.1044 -64.2062 -41.0432 -89.0896 
-4 -117.114 -47 22 -34.4796 -57.9243 -45.157 -82.5092 
-4 -120.563 -49 21 -31.2703 -64.1749 -44.7395 -96.9464 
-4 -120.741 -47 21 -30.4444 -61.4842 -37.2432 -85.7915 
-4 -121.611 -48 20 -30.1869 -63.3487 -39.0601 -91.3767 
-4 -116.461 -48 22 -34.4986 -62.9416 -47.851 -90.98 
-4 -114.797 -47 21 -30.2217 -66.7131 -46.9939 -92.3602 
-4 -114.602 -47 22 -34.6528 -64.2672 -45.3661 -87.8463 
-4 -112.938 -46 21 -30.3759 -68.0387 -44.509 -89.2265 
-4 -124.054 -48 21 -27.6261 -59.8922 -41.5014 -87.7315 
-4 -116.503 -48 22 -35.5969 -60.4312 -51.1077 -85.7799 
-4 -119.952 -50 21 -32.3876 -66.6817 -50.6901 -100.217 
-4 -116.55 -46 21 -28.1432 -67.188 -39.2035 -88.4781 
-4 -114.644 -47 22 -35.7511 -61.7568 -48.6227 -82.6461 
-4 -120.413 -48 21 -33.0971 -61.4842 -42.3769 -87.2648 
-4 -118.093 -49 21 -32.5418 -68.0074 -48.2052 -97.0833 
-4 -118.535 -47 22 -33.0489 -60.0171 -40.6255 -86.4706 
-4 -125.949 -49 21 -27.5433 -61.1726 -40.9576 -93.3918 
-4 -118.29 -48 22 -33.9212 -64.3408 -41.8073 -93.2608 
-4 -125.422 -48 21 -28.3762 -57.6517 -38.4727 -87.1279 
-4 -122.037 -49 21 -30.9379 -63.7573 -43.4646 -95.7076 
-4 -121 -49 20 -31.3042 -65.8556 -45.0107 -94.6474 
-4 -119.472 -47 21 -30.4394 -63.3487 -37.9253 -89.7664 
-4 -119.141 -48 20 -31.4584 -67.1812 -42.5258 -91.5137 
0 -124.78 -48 19 -27.4143 -64.5213 -39.071 -98.0177 
-4 -116.221 -47 21 -30.796 -67.188 -44.3371 -89.9514 
-4 -114.863 -47 21 -33.1056 -66.2731 -43.0714 -92.5293 
-4 -115.562 -46 20 -26.456 -65.2086 -41.8794 -94.1439 
-4 -123.443 -49 21 -28.7434 -62.3991 -47.4521 -91.0022 
-4 -121.584 -48 21 -28.8975 -63.7247 -44.9671 -87.8685 
-4 -122.8 -48 21 -28.2639 -62.3338 -40.1165 -92.5597 
-4 -121.156 -47 21 -28.6821 -59.4173 -41.2137 -86.1095 
-4 -118.884 -46 21 -27.2125 -65.9743 -34.0211 -91.0339 
-4 -115.315 -46 22 -33.4761 -62.9416 -39.7729 -85.4758 
-4 -113.651 -45 21 -29.1993 -66.7131 -38.9158 -86.856 
-4 -117.923 -48 22 -34.1662 -62.524 -46.5761 -89.7412 
-4 -125.338 -50 21 -28.6606 -63.6795 -46.9082 -96.6624 
-4 -126.311 -50 21 -30.848 -59.386 -44.91 -93.9663 
-4 -116.064 -47 22 -34.3203 -63.8496 -44.0912 -86.6075 
-4 -123.479 -49 21 -28.8148 -65.0051 -44.4233 -93.5287 
-4 -117.678 -49 22 -35.0385 -66.8476 -47.7579 -96.5315 
-4 -124.81 -49 21 -29.4935 -60.1586 -44.4233 -90.3985 
-4 -115.819 -48 22 -35.1926 -68.1732 -45.273 -93.3978 
-4 -122.951 -48 21 -29.6477 -61.4842 -41.9384 -87.2648 
-4 -115.357 -46 22 -34.5745 -60.4312 -43.0296 -80.2756 
-4 -118.806 -48 21 -31.3651 -66.6817 -42.612 -94.7128 
-4 -121.426 -50 21 -32.0552 -66.2642 -49.4153 -98.9783 
-4 -118.86 -48 21 -31.5567 -65.8556 -43.8759 -93.037 
-4 -119.567 -49 21 -32.2093 -67.5898 -46.9303 -95.8446 
-4 -117.001 -47 21 -31.7109 -67.1812 -41.391 -89.9033 
-4 -120.709 -47 21 -28.7985 -62.4407 -38.3022 -90.108 
-4 -117.334 -46 20 -30.2781 -62.1103 -37.7533 -87.8154 
-4 -127.358 -49 20 -29.7646 -58.5598 -39.2306 -88.3966 
-4 -114.951 -47 20 -27.5733 -67.7155 -47.83 -97.4146 
-4 -118.628 -47 22 -30.6578 -61.3495 -44.0311 -87.4158 
-4 -118.735 -47 21 -31.2505 -63.6304 -39.0283 -90.5062 
-4 -113.092 -46 20 -27.7274 -69.0411 -45.3451 -94.2809 
-4 -119.854 -47 20 -30.2817 -65.8556 -36.9326 -89.1432 
-4 -119.336 -47 21 -29.1164 -65.9743 -38.18 -92.5072 
-4 -121.296 -48 22 -31.3444 -60.4347 -43.6921 -89.3605 
-4 -114.987 -47 22 -36.1289 -62.9416 -44.9065 -86.9491 
-4 -113.323 -46 21 -31.852 -66.7131 -44.0494 -88.3293 
-4 -118.67 -47 22 -31.7561 -58.8391 -47.2878 -82.2157 
-4 -122.119 -49 21 -28.5468 -65.0897 -46.8702 -96.6529 
-4 -122.188 -49 21 -29.3812 -64.8406 -46.0671 -95.8303 
-4 -113.763 -46 21 -26.4689 -65.8403 -48.0401 -93.8028 
-4 -120.981 -47 21 -26.2715 -65.9743 -38.18 -92.6851 
-4 -111.835 -43 22 -34.2907 -56.3837 -35.3015 -71.4436 
-4 -120.329 -48 21 -29.5353 -66.1662 -43.5822 -92.6966 
-4 -128.671 -49 21 -25.9339 -58.2749 -40.9576 -90.5479 
-4 -120.545 -48 21 -29.7994 -61.9242 -47.1644 -89.3801 
-4 -115.028 -47 22 -37.2272 -60.4312 -48.1632 -81.749 
-4 -118.478 -49 21 -34.0179 -66.6817 -47.7457 -96.1862 
-4 -118.686 -47 21 -29.9536 -63.2498 -44.6795 -86.2464 
-4 -118.272 -47 21 -28.3298 -68.4812 -39.9718 -94.3046 
-4 -113.278 -44 21 -31.3222 -62.8081 -33.056 -83.1265 
-4 -116.414 -46 21 -28.484 -69.8068 -37.4869 -91.1709 
-4 -125.699 -51 21 -31.9653 -61.8928 -50.8606 -97.2369 
-4 -122.297 -47 21 -27.7209 -62.3991 -39.374 -85.498 
-4 -117.506 -46 22 -33.7403 -57.3418 -41.4457 -79.3223 
-4 -123.84 -50 21 -32.1195 -63.2185 -48.3757 -94.1032 
-4 -120.565 -48 22 -31.6734 -60.1195 -46.7439 -87.8759 
-4 -120.037 -47 22 -32.5063 -56.5987 -44.259 -81.612 
-4 -123.167 -48 20 -27.4634 -64.2636 -41.1908 -91.0832 
-4 -117.029 -47 21 -31.9882 -66.8077 -40.2988 -92.1579 
-4 -124.037 -49 22 -33.4989 -59.5518 -41.9778 -90.2807 
-4 -116.778 -46 22 -33.1437 -62.524 -38.498 -84.237 
-4 -124.192 -48 21 -27.6381 -63.6795 -38.8302 -91.1582 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 408 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -24.6277 -6 5 -5.51304 -6.5624 -4.40588 -3.78182 
0 -28.3331 -7 4 -3.90525 -6.5624 -4.28645 -6.79753 
0 -25.269 -5 5 -4.97146 -6.5624 -1.06751 -2.13062 
0 -28.9743 -6 4 -3.36367 -6.5624 -0.948085 -5.14633 
0 -27.7289 -7 5 -5.64949 -6.5624 -8.99084 -7.53946 
0 -28.9249 -7 5 -4.95634 -6.5624 -8.99084 -5.25514 
0 -31.4343 -8 4 -4.0417 -6.5624 -8.87142 -10.5552 
0 -28.064 -7 5 -6.12005 -6.85807 -8.76598 -7.53434 
0 -32.6303 -8 4 -3.34855 -6.5624 -8.87142 -8.27085 
0 -31.1242 -8 5 -4.75674 -6.85807 -11.1639 -10.5501 
0 -28.0208 -6 4 -3.59304 -10.4207 -5.63723 -5.31574 
0 -27.8755 -7 5 -7.88699 -6.5624 -10.7519 -6.82279 
0 -28.3702 -6 5 -5.10791 -6.5624 -5.65248 -5.88827 
0 -28.14 -6 5 -5.38336 -6.5624 -7.66397 -3.87718 
0 -29.5662 -6 5 -4.41476 -6.5624 -5.65248 -3.60394 
0 -30.7101 -8 5 -6.65485 -6.5624 -13.3909 -8.56935 
0 -32.0755 -7 4 -3.50012 -6.5624 -5.53305 -8.90398 
0 -35.0971 -7 5 -2.66887 -7.07967 -1.06751 -6.04264 
0 -31.8454 -7 4 -3.77557 -6.5624 -7.54454 -6.8929 
0 -28.7053 -6 5 -5.57847 -6.85807 -5.42761 -5.88314 
0 -33.2716 -7 4 -2.80697 -6.5624 -5.53305 -6.61966 
0 -33.6751 -9 5 -5.29155 -6.5624 -15.7888 -11.5851 
0 -38.8024 -8 4 -1.06108 -7.07967 -0.948085 -9.05835 
0 -28.0255 -6 5 -7.05376 -6.5624 -6.41121 -5.78006 
0 -31.3095 -8 5 -6.65485 -6.85807 -12.6978 -10.5753 
0 -31.1652 -8 5 -6.2565 -6.85807 -13.3509 -11.292 
0 -31.7655 -7 5 -4.21516 -6.85807 -7.82551 -8.89886 
0 -31.2061 -7 5 -6.76966 -6.5624 -8.35712 -5.39214 
0 -28.6621 -5 4 -3.05146 -10.4207 -2.29886 -3.66455 
0 -32.3613 -8 5 -5.56335 -6.85807 -13.3509 -9.00766 
0 -31.7309 -7 4 -5.44597 -6.5624 -6.29179 -8.79577 
0 -28.2716 -6 5 -7.51159 -6.5624 -8.35712 -3.74095 
0 -34.9115 -8 4 -5.16187 -6.5624 -8.23769 -8.40786 
0 -34.2254 -9 5 -4.89319 -6.85807 -15.7488 -14.3077 
0 -28.5168 -6 5 -7.34541 -6.5624 -7.41352 -5.17159 
0 -28.8089 -6 5 -6.71836 -6.5624 -7.66397 -5.14633 
0 -29.3631 -6 5 -6.80245 -6.5624 -7.25851 -3.60395 
0 -35.4215 -9 5 -4.20005 -6.85807 -15.7488 -12.0234 
0 -31.977 -7 4 -5.90381 -6.5624 -8.23769 -6.75666 
0 -31.3514 -7 5 -6.11327 -6.5624 -10.0526 -6.91816 
0 -38.1518 -8 5 -3.21046 -7.07967 -4.40588 -7.69384 
0 -32.5142 -7 4 -5.11057 -6.5624 -7.54454 -8.16204 
0 -33.0685 -7 4 -5.19466 -6.5624 -7.13908 -6.61966 
0 -29.0069 -7 5 -8.14023 -6.5624 -12.2923 -9.33121 
0 -30.9767 -8 5 -8.02344 -6.5624 -15.3369 -10.5804 
0 -29.3254 -7 5 -8.38207 -6.5624 -12.6978 -7.54424 
0 -28.8877 -6 5 -7.58059 -6.5624 -7.66397 -5.88827 
0 -41.8572 -9 4 -1.60267 -7.07967 -4.28645 -10.7096 
0 -31.2412 -7 5 -5.51981 -6.5624 -12.2489 -7.63483 
0 -32.1728 -8 5 -7.3303 -6.5624 -15.3369 -8.29611 
0 -34.3163 -8 5 -4.74996 -6.5624 -12.4505 -9.93387 
0 -33.8113 -9 5 -6.7913 -6.5624 -17.9759 -12.327 
0 -32.3653 -7 5 -4.82666 -6.5624 -12.2489 -5.35051 
0 -31.761 -7 4 -4.20005 -10.7164 -9.99733 -9.06827 
0 -34.4051 -8 5 -4.83201 -6.5624 -12.8444 -9.81324 
0 -35.0073 -9 5 -6.09815 -6.5624 -17.9759 -10.0427 
0 -31.4385 -6 5 -6.20753 -6.5624 -5.36138 -3.74095 
0 -27.8755 -6 5 -7.55725 -7.27969 -10.0236 -7.48434 
0 -32.5931 -7 4 -5.9728 -6.5624 -7.54454 -8.90398 
0 -31.9508 -7 5 -6.11327 -6.85807 -9.35943 -8.92411 
0 -34.9466 -8 4 -3.91202 -6.5624 -12.1295 -10.6505 
0 -31.8065 -7 5 -5.71492 -6.85807 -10.0126 -9.64079 
-8 -25.6789 -6 5 -5.51304 -6.5624 -4.40588 -3.78182 
-10 -22.7351 -5 5 -4.97146 -6.5624 -1.06751 -2.13062 
0 -36.0707 -8 4 -3.21888 -6.5624 -12.1295 -8.36622 
0 -30.6542 -7 5 -5.58434 -8.60777 -11.678 -11.2051 
0 -31.5763 -7 5 -5.99037 -6.85807 -12.0241 -7.62971 
0 -38.4257 -8 5 -2.80532 -7.07967 -5.65248 -9.80029 
0 -33.0026 -7 5 -5.02177 -6.85807 -10.0126 -7.35647 
0 -36.7763 -10 5 -5.428 -6.5624 -20.3738 -15.3427 
0 -35.1439 -7 4 -4.59975 -6.5624 -5.24196 -6.75666 
0 -39.5435 -8 5 -2.11218 -7.07967 -5.65248 -7.51597 
0 -28.5775 -6 5 -6.94764 -8.60777 -9.28007 -8.18941 
0 -23.3391 -5 5 -10.5621 -12.2642 -7.25851 -7.96299 
0 -31.1267 -7 5 -7.19021 -6.5624 -10.9962 -9.53771 
0 -37.9723 -10 5 -4.73485 -6.5624 -20.3738 -13.0584 
-4 -28.185 -5 5 -4.97146 -6.5624 -1.06751 -2.13062 
0 -38.5334 -8 5 -3.27588 -7.37533 -5.42761 -9.79517 
0 -42.1311 -9 4 -1.19754 -7.07967 -5.53305 -12.816 
0 -34.4107 -9 5 -6.7913 -6.85807 -17.2828 -14.333 
0 -32.3228 -7 5 -6.49706 -6.5624 -10.9962 -7.25338 
0 -34.8667 -8 5 -4.35161 -6.85807 -12.4105 -12.6565 
-6 -26.7215 -5 5 -4.97146 -6.5624 -1.06751 -2.13062 
0 -43.2489 -9 4 -0.504388 -7.07967 -5.53305 -10.5317 
0 -32.3032 -7 4 -4.27532 -10.4207 -11.6779 -8.33146 
-7 -30.5155 -7 4 -3.90525 -6.5624 -4.28645 -6.79753 
0 -37.1802 -8 5 -5.20901 -7.07967 -8.35712 -7.65297 
-8 -25.1203 -5 5 -4.97146 -6.5624 -1.06751 -2.13062 
0 -35.6068 -9 5 -6.09815 -6.85807 -17.2828 -12.0486 
0 -30.1239 -7 5 -7.43761 -7.73778 -12.0047 -11.9419 
0 -34.6365 -8 5 -4.62706 -6.85807 -14.422 -10.6454 
0 -34.3073 -8 5 -6.90611 -6.5624 -12.9421 -9.14979 
0 -27.0445 -6 4 -8.95436 -12.2642 -7.13908 -10.9787 
0 -34.8321 -8 4 -5.58242 -6.5624 -10.8768 -12.5534 
0 -36.0627 -8 5 -3.65846 -6.85807 -12.4105 -10.3722 
-4 -31.8904 -6 4 -3.36367 -6.5624 -0.948085 -5.14633 
0 -37.8536 -8 5 -4.75118 -7.07967 -6.41121 -9.69208 
0 -31.5331 -6 4 -3.46336 -10.4207 -8.89532 -5.41111 
0 -33.8632 -7 5 -6.07651 -6.5624 -8.35712 -7.39038 
0 -35.5034 -8 5 -6.21296 -6.5624 -12.9421 -6.86547 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 409 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -320.773 -39 16 -21.3155 -54.2059 -26.3002 -57.9716 
0 -323.445 -39 17 -20.5432 -52.2864 -23.2321 -55.7146 
0 -325.405 -40 17 -20.5763 -52.8591 -25.5698 -58.3173 
0 -323.615 -40 16 -20.8033 -54.2059 -28.8125 -59.5819 
0 -326.288 -40 17 -20.0311 -52.2864 -25.7444 -57.325 
0 -319.95 -38 15 -20.0354 -54.9958 -24.4271 -55.5533 
0 -322.622 -38 16 -19.2631 -53.0763 -21.3591 -53.2963 
0 -322.349 -38 16 -20.1373 -51.6507 -21.3234 -53.528 
0 -318.25 -38 16 -23.1312 -54.2059 -24.6907 -56.3613 
0 -328.248 -41 17 -20.0641 -52.8591 -28.0821 -59.9276 
0 -328.67 -41 16 -18.9484 -55.8642 -25.3511 -61.9201 
0 -331.342 -41 17 -18.1761 -53.9446 -22.2831 -59.6632 
0 -324.582 -39 16 -19.2962 -53.6491 -23.6967 -55.899 
0 -324.309 -39 16 -20.1704 -52.2235 -23.6611 -56.1307 
0 -320.99 -40 17 -24.2048 -54.2059 -30.8198 -61.8428 
0 -327.309 -40 15 -17.6683 -56.6541 -23.478 -59.5018 
0 -319.631 -38 15 -21.3347 -54.4231 -24.4271 -56.1503 
0 -323.662 -40 18 -23.4325 -52.2864 -27.7517 -59.5858 
0 -321.35 -38 16 -20.2567 -54.2059 -21.9181 -56.225 
0 -329.982 -40 16 -16.896 -54.7346 -20.41 -57.2449 
0 -322.303 -38 16 -20.5624 -52.5036 -21.3591 -53.8933 
0 -324.022 -38 17 -19.4845 -52.2864 -18.8501 -53.9681 
0 -322.792 -39 15 -19.5232 -54.9958 -26.9394 -57.1636 
0 -325.464 -39 16 -18.751 -53.0763 -23.8714 -54.9066 
0 -325.191 -39 16 -19.6252 -51.6507 -23.8357 -55.1384 
0 -324.832 -40 16 -21.1456 -55.5813 -26.0442 -59.8407 
0 -321.525 -37 15 -18.8572 -52.4407 -19.4503 -51.1097 
0 -327.504 -40 17 -20.3733 -53.6617 -22.9762 -57.5837 
0 -333.302 -42 17 -18.2092 -54.5174 -24.6207 -62.2659 
0 -321.092 -39 16 -22.619 -54.2059 -27.203 -57.9716 
0 -317.426 -37 15 -21.8511 -54.9958 -22.8176 -53.9429 
0 -323.776 -39 15 -19.6299 -54.4231 -24.4271 -57.8015 
0 -323.471 -39 15 -19.8655 -56.3712 -24.1711 -57.4224 
0 -321.729 -39 16 -21.4965 -54.1319 -27.272 -58.352 
0 -326.449 -39 16 -18.8577 -52.5036 -21.3591 -55.5445 
0 -326.143 -39 16 -19.0932 -54.4517 -21.1031 -55.1654 
0 -324.401 -39 17 -20.7242 -52.2124 -24.204 -56.0951 
0 -325.622 -41 18 -23.4656 -52.8591 -30.0894 -62.1885 
0 -331.942 -41 16 -16.9291 -55.3074 -22.7477 -59.8476 
0 -324.264 -39 16 -20.5955 -53.0763 -23.6967 -56.496 
0 -325.982 -39 17 -19.5175 -52.8591 -21.1878 -56.5708 
0 -329.924 -42 17 -20.2701 -55.2154 -30.2122 -62.9366 
0 -332.596 -42 18 -19.4979 -53.2959 -27.1442 -60.6797 
0 -317.609 -37 16 -22.4539 -53.923 -22.6113 -54.1456 
0 -320.281 -37 17 -21.6817 -52.0035 -19.5433 -51.8886 
0 -331.513 -42 16 -18.4362 -55.8642 -27.8634 -63.5304 
0 -321.774 -39 16 -21.721 -54.5167 -26.9933 -58.3653 
0 -334.185 -42 17 -17.6639 -53.9446 -24.7954 -61.2735 
0 -324.446 -39 17 -20.9487 -52.5972 -23.9253 -56.1083 
0 -327.425 -40 16 -18.784 -53.6491 -26.2091 -57.5093 
0 -325.019 -40 16 -21.0924 -54.2059 -27.3988 -59.5819 
0 -327.151 -40 16 -19.6582 -52.2235 -26.1734 -57.7411 
0 -327.691 -40 17 -20.3201 -52.2864 -24.3307 -57.325 
0 -330.246 -40 16 -17.7702 -53.309 -20.3743 -57.4766 
0 -323.486 -38 15 -18.8903 -53.0134 -21.788 -53.7124 
0 -329.464 -41 17 -20.4064 -54.2345 -25.3139 -60.1864 
0 -325.4 -40 17 -20.0167 -52.9536 -28.2089 -61.1207 
0 -325.701 -40 17 -21.6882 -52.2887 -26.5814 -59.02 
0 -323.833 -41 17 -23.6926 -54.2059 -33.3321 -63.4531 
0 -330.152 -41 15 -17.1561 -56.6541 -25.9903 -61.1121 
0 -322.474 -39 15 -20.8225 -54.4231 -26.9394 -57.7606 
0 -323.029 -40 17 -22.9977 -54.2082 -29.3069 -61.2769 
0 -326.505 -41 18 -22.9203 -52.2864 -30.2641 -61.1962 
0 -324.192 -39 16 -19.7445 -54.2059 -24.4304 -57.8353 
0 -332.824 -41 16 -16.3838 -54.7346 -22.9223 -58.8552 
0 -326.147 -40 16 -20.7641 -55.8642 -23.7416 -60.3098 
0 -325.146 -39 16 -20.0502 -52.5036 -23.8714 -55.5036 
0 -326.865 -39 17 -18.9723 -52.2864 -21.3624 -55.5784 
0 -320.527 -37 15 -18.9766 -54.9958 -20.0451 -53.8067 
0 -322.566 -39 17 -23.0266 -51.6507 -25.843 -57.3992 
0 -328.885 -39 15 -16.4901 -54.099 -18.5013 -55.0583 
0 -323.199 -37 16 -18.2043 -53.0763 -16.977 -51.5498 
0 -321.207 -37 15 -20.1565 -51.8679 -19.4503 -51.7067 
0 -322.926 -37 16 -19.0785 -51.6507 -16.9414 -51.7815 
0 -325.733 -39 17 -19.4446 -51.6507 -24.6184 -55.0014 
0 -328.409 -40 16 -18.8907 -53.0763 -23.6967 -58.1472 
0 -321.932 -39 16 -22.1572 -55.5813 -26.0442 -58.1895 
0 -328.104 -40 16 -19.1263 -55.0245 -23.4408 -57.7681 
0 -326.361 -40 17 -20.7573 -52.7851 -26.5417 -58.6978 
0 -324.605 -39 17 -21.3849 -53.6617 -22.9762 -55.9325 
0 -326.085 -41 17 -22.4674 -54.9325 -30.9053 -60.8572 
0 -328.758 -41 18 -21.6951 -53.013 -27.8373 -58.6002 
0 -318.467 -39 17 -26.0205 -54.2059 -29.2103 -60.2325 
0 -324.786 -39 15 -19.484 -56.6541 -21.8686 -57.8915 
0 -334.556 -43 18 -19.5309 -53.8686 -29.4818 -63.2824 
0 -317.108 -37 15 -23.1504 -54.4231 -22.8176 -54.5399 
0 -318.827 -37 16 -22.0724 -54.2059 -20.3087 -54.6147 
0 -319.94 -38 16 -21.9033 -53.9774 -26.3002 -55.0115 
0 -322.612 -38 17 -21.131 -52.0579 -23.2321 -52.7545 
0 -322.242 -38 17 -21.7147 -52.5762 -21.8809 -54.4913 
0 -327.674 -41 16 -20.6334 -55.5813 -28.5565 -61.451 
0 -324.368 -38 15 -18.345 -52.4407 -21.9627 -52.7201 
0 -320.572 -38 15 -20.8771 -56.3712 -24.1711 -55.7712 
0 -330.346 -41 17 -19.8612 -53.6617 -25.4885 -59.1941 
0 -324.643 -40 16 -20.8033 -54.1902 -29.9111 -59.3927 
0 -323.244 -38 16 -20.1048 -54.4517 -21.1031 -53.5142 
0 -327.316 -40 17 -20.0311 -52.2706 -26.8431 -57.1358 
0 -336.145 -43 17 -17.697 -54.5174 -27.133 -63.8762 
0 -326.406 -40 17 -20.9818 -53.1699 -26.263 -58.711 
0 -324.479 -39 16 -20.4224 -55.2607 -23.5593 -56.6793 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 410 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -271.82 -14 6 -3.40654 -18.1922 -2.24539 -11.0848 
0 -276.253 -16 7 -3.40654 -18.1922 -6.6762 -14.1685 
0 -265.678 -13 7 -8.76055 -20.9337 -2.5839 -9.86327 
0 -269.278 -13 6 -4.21747 -18.1922 -1.55224 -9.4745 
0 -270.223 -13 6 -2.71339 -18.3755 -1.14677 -9.8353 
0 -270.112 -15 8 -8.76055 -20.9337 -7.01471 -12.9469 
0 -273.711 -15 7 -4.21747 -18.1922 -5.98305 -12.5582 
0 -274.657 -15 7 -2.71339 -18.3755 -5.57759 -12.919 
0 -268.823 -14 7 -7.1422 -21.5177 -6.43649 -14.3929 
0 -274.468 -15 7 -5.01597 -18.1922 -6.6762 -12.6952 
0 -262.681 -13 8 -12.4962 -24.2592 -6.77501 -13.1714 
0 -266.281 -13 7 -7.95313 -21.5177 -5.74335 -12.7826 
0 -267.227 -13 7 -6.44905 -21.701 -5.33788 -13.1434 
0 -268.327 -14 8 -10.37 -20.9337 -7.01471 -11.4736 
0 -271.926 -14 7 -5.82691 -18.1922 -5.98305 -11.0848 
0 -272.872 -14 7 -4.32283 -18.3755 -5.57759 -11.4456 
0 -272.777 -14 7 -5.36541 -18.6097 -3.81953 -12.3236 
0 -270.264 -14 7 -6.91227 -20.9337 -6.49592 -13.4546 
0 -277.211 -16 8 -5.36541 -18.6097 -8.25034 -15.4073 
0 -274.697 -16 8 -6.91227 -20.9337 -10.9267 -16.5383 
0 -269.691 -14 7 -9.30752 -20.9337 -6.31149 -11.4736 
0 -266.636 -13 8 -10.7194 -21.3512 -4.15804 -11.102 
0 -275.426 -15 6 -4.01354 -18.4878 -6.60549 -14.8373 
0 -276.87 -15 7 -3.87654 -18.1922 -5.06677 -12.5582 
0 -270.235 -13 7 -6.17634 -18.6097 -3.12638 -10.7133 
0 -274.124 -16 8 -9.30752 -20.9337 -10.7423 -14.5573 
0 -271.181 -13 7 -4.67226 -18.793 -2.72092 -11.0741 
0 -271.07 -15 9 -10.7194 -21.3513 -8.58886 -14.1857 
0 -279.86 -17 7 -4.01354 -18.4878 -11.0363 -17.921 
0 -274.669 -15 8 -6.17634 -18.6097 -7.5572 -13.7969 
0 -278.769 -16 8 -4.30257 -18.1922 -8.15926 -14.3047 
0 -275.615 -15 8 -4.67226 -18.793 -7.15173 -14.1577 
0 -269.285 -14 7 -9.36755 -21.2294 -6.944 -13.6158 
0 -270.729 -14 8 -9.23055 -20.9337 -5.40528 -11.3366 
0 -271.673 -14 7 -8.04047 -18.1922 -6.02592 -10.9478 
0 -270.568 -13 7 -6.65098 -19.2145 -2.62472 -9.89938 
0 -273.059 -14 7 -5.22587 -19.2145 -5.80277 -11.568 
0 -274.599 -15 7 -6.14738 -18.6097 -7.6718 -13.9748 
0 -272.884 -14 6 -4.82448 -18.4878 -5.91234 -13.227 
0 -274.328 -14 7 -4.68747 -18.1922 -4.37362 -10.9478 
0 -273.83 -14 6 -3.3204 -18.6711 -5.50687 -13.5878 
0 -275.274 -14 7 -3.18339 -18.3755 -3.96815 -11.3086 
0 -273.718 -16 8 -9.36755 -21.2294 -11.3748 -16.6995 
0 -276.107 -16 8 -8.04047 -18.1922 -10.4567 -14.0315 
0 -275.002 -15 8 -6.65098 -19.2145 -7.05553 -12.983 
0 -277.493 -16 8 -5.22587 -19.2145 -10.2336 -14.6517 
0 -279.032 -17 8 -6.14738 -18.6097 -12.1026 -17.0584 
0 -277.318 -16 7 -4.82448 -18.4878 -10.3432 -16.3107 
0 -272.628 -15 9 -9.65658 -20.9337 -8.49777 -13.0832 
0 -278.263 -16 7 -3.3204 -18.6711 -9.93769 -16.6715 
0 -275.813 -15 6 -4.08882 -18.1922 -8.28602 -14.1005 
0 -277.269 -16 6 -4.54835 -18.1922 -11.2305 -15.8724 
0 -272.779 -14 7 -6.32448 -19.2145 -5.80277 -11.6459 
0 -268.457 -14 8 -11.5014 -21.3512 -8.01032 -12.7532 
0 -276.227 -15 8 -5.1135 -18.1922 -7.46611 -12.6944 
0 -277.173 -15 8 -3.60942 -18.3755 -7.06065 -13.0552 
0 -272.057 -14 7 -6.95831 -18.6097 -6.97866 -12.3645 
0 -280.247 -17 7 -4.08882 -18.1922 -12.7168 -17.1842 
0 -281.702 -18 7 -4.54835 -18.1922 -15.6613 -18.956 
0 -272.45 -14 7 -7.3541 -18.1922 -6.49592 -11.1257 
