FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -24.9321 -9 4 -2.51368 -10.4822 -5.70974 -11.0397 
0 -24.4617 -9 4 -3.86549 -13.582 -4.5277 -11.4433 
0 -21.3404 -7 3 -3.76526 -12.1712 -2.3557 -6.75084 
0 -25.4173 -9 4 -4.29627 -10.8608 -5.22085 -9.29152 
0 -24.0365 -7 3 -2.62497 -9.57305 -1.25708 -5.39353 
0 -25.7839 -9 4 -3.78021 -13.4469 -4.08141 -11.0204 
0 -27.6332 -9 4 -1.706 -10.1865 -4.5277 -9.03376 
0 -25.8582 -8 3 -0.479573 -11.4782 -3.65498 -12.1884 
0 -26.7394 -9 4 -4.211 -10.7256 -4.77456 -8.86866 
0 -27.17 -9 4 -3.09229 -10.1865 -5.22085 -8.89753 
0 -26.7722 -8 3 -2.20234 -10.1121 -3.14415 -8.93236 
0 -27.6271 -10 4 -3.04848 -10.1865 -10.3347 -12.0747 
0 -21.888 -8 4 -7.62729 -14.1465 -4.12223 -8.79711 
0 -23.473 -7 3 -2.55901 -10.8513 -2.96183 -8.22675 
0 -28.8329 -11 4 -4.2341 -10.1865 -14.2059 -13.6851 
0 -27.1146 -8 3 -2.27133 -11.7021 -2.46385 -8.43988 
0 -26.6136 -9 4 -2.48725 -10.5429 -6.67773 -13.1077 
0 -22.0172 -7 3 -4.02053 -13.3418 -4.06044 -7.4208 
0 -26.1432 -9 4 -3.83905 -13.6428 -5.49568 -13.5113 
0 -27.0765 -9 4 -2.58895 -10.1865 -7.39027 -10.3029 
0 -25.4478 -9 4 -4.60119 -15.0976 -5.91399 -12.596 
0 -23.2101 -8 4 -7.54201 -14.0113 -3.67595 -8.37425 
0 -24.3645 -7 3 -3.58863 -12.0361 -2.04554 -6.32798 
0 -27.0987 -9 4 -4.26984 -10.9215 -6.18883 -11.3595 
0 -27.4116 -9 4 -4.17468 -10.2473 -6.30115 -10.8285 
0 -27.6966 -10 4 -4.47249 -13.8777 -8.8878 -15.1958 
0 -23.6985 -8 4 -7.16257 -11.4522 -4.81209 -9.07619 
0 -26.8276 -9 4 -4.28063 -10.1865 -7.69566 -10.3282 
0 -27.9023 -9 4 -2.26118 -10.8687 -6.17725 -12.0264 
0 -26.8154 -8 3 -3.25216 -11.5765 -4.75359 -6.89757 
0 -27.4071 -10 4 -4.3332 -10.1865 -12.4142 -14.5832 
0 -24.694 -7 3 -3.42401 -11.4522 -2.96183 -5.42676 
0 -27.7151 -9 4 -2.75202 -10.8434 -7.4132 -9.49773 
0 -27.6318 -9 4 -5.09097 -10.1865 -6.81198 -8.76053 
0 -32.7008 -10 4 -1.30054 -10.8608 -5.22085 -10.7648 
0 -24.2485 -8 4 -4.95843 -11.2839 -6.19839 -10.1204 
0 -26.6568 -9 4 -3.53707 -12.0073 -8.28716 -11.0729 
0 -28.1441 -9 4 -3.15218 -10.1865 -7.25905 -9.03376 
0 -29.3146 -9 4 -1.67957 -10.2473 -5.49568 -11.1018 
0 -29.2288 -9 4 -2.4284 -10.347 -5.26346 -10.6169 
0 -26.4727 -8 3 -4.75624 -13.4793 -3.85015 -9.13303 
0 -25.0808 -8 4 -3.97469 -12.8368 -4.5277 -10.6429 
0 -27.1486 -9 4 -3.35979 -10.8567 -8.47983 -11.722 
0 -24.9925 -7 3 -3.35979 -12.9212 -2.3557 -6.70581 
0 -29.0187 -10 4 -4.38722 -13.7425 -8.44151 -14.7729 
0 -28.8514 -9 4 -3.06586 -10.2473 -6.18883 -10.9655 
0 -26.1864 -9 4 -4.88888 -15.1072 -7.10512 -11.4765 
0 -27.5244 -9 4 -6.47965 -10.8363 -6.12313 -12.2235 
0 -29.3086 -10 4 -3.02205 -10.2473 -11.3027 -14.1427 
0 -28.6639 -9 4 -3.17747 -10.8079 -6.68808 -9.95839 
0 -29.8676 -10 4 -3.04848 -10.4822 -10.3347 -14.0554 
0 -30.2616 -10 4 -3.04848 -10.4822 -9.64157 -14.0807 
0 -23.5694 -8 4 -7.60085 -14.2072 -5.09021 -10.8651 
0 -25.831 -9 4 -4.17468 -12.9212 -9.89811 -12.21 
0 -28.375 -10 4 -4.57503 -10.1865 -12.8196 -12.7962 
0 -27.1419 -9 4 -5.31966 -12.3859 -7.79827 -9.32474 
0 -42.1094 -13 4 -1.30054 -11.6946 -5.22085 -22.5483 
0 -29.7525 -10 4 -4.90328 -11.1565 -9.58095 -13.044 
0 -31.2398 -10 4 -2.31301 -10.4822 -8.8878 -12.7863 
0 -23.0389 -7 4 -6.91414 -12.063 -2.83109 -5.95806 
0 -24.6696 -8 4 -5.87472 -12.0275 -6.19839 -9.38844 
0 -34.0229 -10 4 -1.21526 -10.7256 -4.77456 -10.342 
0 -30.5143 -11 4 -4.20767 -10.2473 -15.1739 -15.7531 
0 -27.4653 -9 4 -4.5322 -13.5076 -6.59429 -13.0884 
0 -25.8203 -8 4 -5.06234 -13.4848 -3.96322 -8.93936 
0 -29.8217 -11 4 -5.0073 -13.8777 -13.5128 -18.2115 
0 -26.4029 -8 4 -3.88941 -12.7016 -4.08141 -10.2201 
0 -30.7766 -10 4 -3.6993 -10.4822 -9.58095 -12.6501 
0 -25.3219 -9 4 -8.23429 -14.4422 -8.48233 -12.5496 
0 -27.9619 -9 4 -6.21776 -10.7755 -7.22174 -11.5303 
0 -28.4208 -9 4 -4.96298 -10.7864 -7.28744 -10.9367 
0 -25.6279 -8 4 -2.33017 -11.5699 -7.09354 -12.402 
0 -28.7579 -9 4 -2.56252 -10.2473 -8.35826 -12.3709 
0 -29.6032 -10 4 -5.46625 -10.1865 -11.5669 -11.9385 
0 -28.7025 -9 4 -2.4435 -10.9175 -7.969 -13.79 
0 -29.3579 -9 4 -2.72939 -11.7117 -7.10512 -9.06698 
0 -31.9298 -9 4 -1.62073 -10.0514 -4.08141 -8.6109 
0 -27.7687 -9 4 -4.53387 -10.1865 -9.2361 -12.8366 
0 -29.4689 -9 4 -2.78839 -10.1865 -8.10635 -8.89753 
-8 -25.1614 -8 4 -1.88024 -10.2473 -2.31763 -9.35521 
0 -24.3095 -8 4 -4.98561 -13.578 -8.10635 -8.91633 
0 -29.2212 -9 4 -4.26528 -12.0275 -6.19839 -10.9988 
0 -28.7633 -9 4 -5.03198 -12.3764 -6.60714 -10.4442 
0 -43.4315 -13 4 -1.21526 -11.5594 -4.77456 -22.1255 
0 -31.0746 -10 4 -4.818 -11.0213 -9.13466 -12.6212 
0 -29.378 -10 4 -4.44606 -13.9385 -9.85578 -17.2638 
0 -25.4325 -7 3 -2.87747 -13.5325 -3.65498 -10.424 
0 -28.8947 -9 4 -4.11568 -11.7117 -7.79827 -8.93075 
0 -28.5091 -9 4 -4.25419 -10.2473 -8.66364 -12.3962 
0 -31.4666 -9 4 -3.00702 -10.0514 -4.77456 -8.47467 
0 -27.1966 -7 3 -1.57819 -10.9485 -2.96183 -9.73083 
0 -24.8278 -8 4 -5.79124 -12.1712 -7.9522 -8.4974 
0 -33.0822 -11 4 -2.84781 -10.1865 -13.5128 -13.8213 
0 -28.6827 -10 4 -5.2082 -15.3933 -10.2741 -16.3485 
0 -29.3518 -10 4 -4.07187 -11.7117 -12.9121 -12.108 
0 -31.9238 -10 4 -2.96321 -10.0514 -9.88843 -11.6519 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 329 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -274.933 -12 5 -4.76622 -18.5286 -3.29829 -11.9087 
0 -272.069 -11 5 -4.312 -20.1591 -1.90872 -10.7399 
0 -277.998 -13 5 -4.07307 -20.2081 -3.29829 -15.0693 
0 -275.134 -12 5 -3.61885 -21.8386 -1.90872 -13.9005 
0 -271.414 -11 5 -4.64445 -20.5767 -3.18358 -11.9786 
0 -274.479 -12 5 -3.9513 -22.2562 -3.18358 -15.1393 
0 -271.671 -11 5 -6.61445 -19.5174 -3.29829 -10.7385 
0 -276.5 -13 5 -6.15007 -18.5286 -7.19011 -14.9244 
0 -276.61 -13 5 -4.31749 -18.5286 -8.57641 -13.519 
0 -274.736 -12 5 -5.9213 -21.197 -3.29829 -13.8992 
0 -279.564 -14 5 -5.45692 -20.2081 -7.19011 -18.085 
0 -279.675 -14 5 -3.62434 -20.2081 -8.57641 -16.6797 
0 -276.947 -12 5 -4.07307 -16.7888 -3.29829 -15.2152 
0 -274.082 -11 5 -3.61885 -18.4193 -1.90872 -14.0464 
0 -273.428 -11 5 -3.9513 -18.8369 -3.18358 -15.2852 
0 -280.457 -14 5 -4.31749 -19.0128 -8.57641 -15.9535 
0 -276.499 -12 5 -5.55963 -18.111 -4.48817 -10.6699 
0 -283.522 -15 5 -3.62434 -20.6923 -8.57641 -19.1142 
-6 -273.175 -12 6 -4.06759 -18.4753 -2.68129 -12.5866 
0 -273.685 -11 5 -5.9213 -17.7776 -3.29829 -14.0451 
0 -279.564 -13 5 -4.86648 -19.7905 -4.48817 -13.8306 
0 -274.247 -12 5 -7.32564 -19.5174 -7.19011 -12.3488 
0 -278.513 -13 5 -5.45692 -16.7888 -7.19011 -18.231 
0 -278.624 -13 5 -3.62434 -16.7888 -8.57641 -16.8256 
0 -279.008 -14 6 -4.59761 -18.5865 -10.1745 -15.3614 
0 -277.312 -13 5 -6.63249 -21.197 -7.19011 -15.5095 
0 -282.073 -15 6 -3.90446 -20.266 -10.1745 -18.5221 
0 -280.219 -13 5 -4.07307 -21.4909 -3.29829 -17.0682 
-6 -270.688 -12 6 -6.63254 -23.214 -4.06758 -14.5774 
0 -277.355 -12 5 -3.61885 -23.1214 -1.90872 -15.8994 
0 -275.051 -11 5 -4.5679 -17.9328 -3.76422 -10.5204 
0 -280.173 -13 6 -4.52181 -16.8447 -4.07086 -13.7554 
0 -277.308 -12 6 -4.06759 -18.4753 -2.68129 -12.5866 
-6 -274.219 -12 6 -4.06759 -18.4753 -2.68129 -12.5866 
0 -279.286 -14 6 -9.00033 -16.8447 -9.34897 -15.2287 
0 -276.422 -13 6 -8.54611 -18.4753 -7.9594 -14.0599 
0 -275.431 -12 5 -5.42642 -20.5767 -7.03585 -13.6298 
0 -282.47 -14 5 -3.62434 -17.273 -8.57641 -19.2601 
-6 -276.195 -13 6 -5.1662 -19.1667 -4.06758 -14.8891 
0 -276.7 -12 5 -3.9513 -23.539 -3.18358 -17.1382 
0 -278.116 -12 5 -3.87475 -19.6123 -3.76422 -13.6811 
-6 -276.24 -13 6 -4.06759 -20.1548 -4.06758 -15.7472 
0 -272.446 -12 6 -10.411 -23.2673 -5.45206 -13.8996 
-6 -272.926 -12 6 -6.99981 -18.5286 -3.99144 -11.9087 
0 -276.654 -12 6 -4.40003 -18.8928 -3.95614 -13.8253 
0 -269.582 -11 6 -9.95674 -24.8978 -4.06249 -12.7308 
0 -278.512 -12 5 -4.86648 -16.3712 -4.48817 -13.9765 
0 -280.575 -15 6 -5.98146 -18.5865 -14.0663 -18.3771 
0 -276.25 -13 6 -8.15905 -18.5286 -8.84347 -15.5581 
0 -273.385 -12 6 -7.70483 -20.1591 -7.4539 -14.3893 
0 -278.496 -13 5 -4.73327 -22.2562 -7.03585 -16.7905 
0 -275.767 -13 6 -8.87855 -18.8928 -9.23426 -15.2987 
-6 -275.231 -13 6 -5.45143 -18.4753 -6.5731 -15.6023 
0 -272.77 -11 5 -8.24092 -21.4565 -4.46553 -12.0609 
-10 -274.478 -12 5 -2.27273 -18.5521 -3.54203 -10.0812 
0 -274.706 -12 6 -7.99651 -19.7727 -5.2381 -13.9076 
0 -274.408 -11 5 -6.47592 -19.0999 -4.48817 -9.49972 
0 -283.646 -13 5 -1.35644 -17.5632 -3.54203 -11.2514 
0 -271.842 -11 6 -7.54228 -21.4033 -3.84852 -12.7388 
0 -276.167 -11 5 -4.07307 -16.9601 -3.29829 -12.9127 
0 -280.865 -14 6 -4.54601 -18.169 -9.54958 -14.1226 
0 -273.303 -10 5 -3.61885 -18.5907 -1.90872 -11.7439 
-6 -275.991 -13 6 -6.30667 -20.2081 -3.99144 -15.0693 
0 -278.065 -13 6 -6.53749 -18.111 -7.54655 -13.6856 
0 -276.826 -13 6 -7.89079 -19.111 -8.15032 -15.0956 
0 -276.957 -12 5 -5.9213 -22.4797 -3.29829 -15.8981 
0 -273.961 -12 6 -7.43657 -20.7416 -6.76075 -13.9268 
0 -268.927 -11 6 -10.2892 -25.3154 -5.33735 -13.9695 
0 -283.64 -16 6 -5.28831 -20.266 -14.0663 -21.5378 
-10 -278.556 -13 5 -1.35644 -17.5632 -3.54203 -11.2514 
0 -276.261 -12 5 -6.63249 -17.7776 -7.19011 -15.6554 
0 -278.176 -13 6 -4.70491 -18.111 -8.93285 -12.2802 
0 -282.838 -14 6 -5.62042 -17.5361 -5.45715 -16.0579 
0 -279.974 -13 6 -5.1662 -19.1667 -4.06758 -14.8891 
0 -279.315 -14 6 -7.4659 -20.2081 -8.84347 -18.7188 
0 -276.45 -13 6 -7.01168 -21.8386 -7.4539 -17.55 
0 -276.911 -12 6 -6.37003 -17.8336 -4.07086 -12.5852 
0 -281.786 -14 5 -5.45692 -21.4909 -7.19011 -20.0839 
0 -272.731 -12 6 -8.03728 -20.5767 -8.72876 -15.6281 
0 -275.835 -12 5 -7.54777 -23.136 -4.46553 -15.2215 
-10 -277.542 -13 5 -1.57958 -20.2316 -3.54203 -13.2419 
0 -277.473 -12 5 -5.78277 -20.7794 -4.48817 -12.6604 
0 -286.71 -14 5 -0.663293 -19.2427 -3.54203 -14.4121 
0 -281.896 -14 5 -3.62434 -21.4909 -8.57641 -18.6786 
0 -276.8 -14 6 -11.5653 -21.5834 -10.7353 -17.2196 
0 -274.87 -12 5 -8.42013 -21.4565 -7.19011 -13.6712 
0 -273.935 -13 6 -11.1111 -23.214 -9.34569 -16.0508 
0 -281.022 -14 6 -3.90446 -16.8467 -10.1745 -18.668 
0 -283.93 -15 6 -3.85287 -19.8485 -9.54958 -17.2833 
0 -281.739 -14 6 -5.90565 -16.8447 -7.96267 -16.7711 
0 -273.496 -11 6 -7.9161 -18.0227 -3.99144 -10.1859 
0 -271.187 -11 6 -7.87473 -21.8208 -5.12338 -13.9776 
-10 -274.298 -12 5 -2.32433 -18.9697 -4.16696 -11.32 
0 -278.875 -13 6 -5.45143 -18.4753 -6.5731 -15.6023 
0 -283.466 -13 5 -1.40803 -17.9808 -4.16696 -12.4902 
0 -272.648 -10 5 -3.9513 -19.0083 -3.18358 -12.9826 
0 -276.025 -13 6 -10.8486 -17.8336 -9.34897 -14.0585 
-10 -274.051 -12 5 -4.76622 -18.5286 -3.29829 -11.9087 
0 -281.85 -14 6 -4.07307 -16.8447 -9.34897 -15.3657 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 330 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -65.2105 -20 10 -19.3299 -40.4262 -15.5949 -33.7802 
0 -65.5738 -19 10 -17.1971 -40.4262 -10.6652 -32.129 
0 -57.9284 -18 10 -23.8727 -41.0901 -14.7902 -31.2313 
0 -68.1491 -19 9 -15.9324 -38.5868 -11.4145 -29.7712 
0 -66.217 -21 10 -19.6296 -40.4262 -20.4977 -35.3905 
-6 -61.7397 -20 10 -22.1267 -40.4262 -15.5949 -33.7802 
0 -68.3965 -22 10 -19.1844 -44.2703 -19.6892 -42.1178 
0 -68.5124 -18 9 -13.7995 -38.5868 -6.48479 -28.12 
0 -66.5803 -20 10 -17.4967 -40.4262 -15.568 -33.7393 
0 -71.6618 -19 9 -12.7959 -38.039 -7.97066 -28.7015 
-6 -62.103 -19 10 -19.9939 -40.4262 -10.6652 -32.129 
0 -69.2345 -22 10 -18.6736 -41.3266 -19.6892 -46.606 
0 -58.9349 -19 10 -24.1724 -41.0901 -19.693 -32.8417 
0 -68.7598 -21 10 -17.0515 -44.2703 -14.7596 -40.4666 
0 -70.3123 -20 10 -13.6249 -38.039 -13.2572 -31.7172 
0 -73.8049 -20 9 -13.2866 -38.039 -9.91657 -30.3118 
-6 -54.4577 -18 10 -26.6695 -41.0901 -14.7902 -31.2313 
-6 -64.6783 -19 9 -18.7292 -38.5868 -11.4145 -29.7712 
-6 -62.7462 -21 10 -22.4264 -40.4262 -20.4977 -35.3905 
0 -65.213 -20 10 -20.8478 -40.0671 -16.7521 -35.0259 
0 -69.949 -21 10 -18.5271 -38.039 -17.2464 -33.3684 
0 -61.1144 -20 10 -23.7272 -44.9342 -18.8845 -39.569 
0 -69.5977 -21 10 -16.5407 -41.3266 -14.7596 -44.9548 
0 -71.335 -21 9 -15.7869 -42.4309 -15.5088 -38.1088 
0 -69.4029 -23 10 -19.484 -44.2703 -24.592 -43.7281 
0 -68.5347 -19 9 -16.3379 -38.8397 -11.1808 -32.7328 
0 -72.0921 -22 10 -19.0177 -38.039 -19.1924 -34.9787 
0 -60.0949 -18 10 -22.5602 -41.4151 -12.9984 -30.9588 
0 -67.0112 -20 10 -18.7823 -39.4102 -16.3546 -30.8304 
-6 -65.0416 -18 9 -16.5963 -38.5868 -6.48479 -28.12 
-6 -63.1095 -20 10 -20.2935 -40.4262 -15.568 -33.7393 
0 -65.5763 -19 10 -18.715 -40.0671 -11.8225 -33.3747 
-10 -61.3143 -20 10 -19.3299 -40.4262 -15.5949 -33.7802 
0 -61.9524 -20 10 -23.2164 -41.9904 -18.8845 -44.0572 
0 -72.173 -21 9 -15.276 -39.4872 -15.5088 -42.597 
0 -70.2409 -23 10 -18.9732 -41.3266 -24.592 -48.2164 
0 -67.0515 -21 10 -19.9297 -40.4262 -20.21 -36.7959 
0 -69.3328 -20 10 -14.7382 -39.5534 -14.097 -32.983 
0 -68.1599 -21 10 -18.8742 -41.9028 -17.8975 -36.7899 
0 -71.6983 -20 9 -13.654 -42.4309 -10.5791 -36.4576 
0 -69.7662 -22 10 -17.3512 -44.2703 -19.6624 -42.0769 
0 -67.3159 -21 10 -18.9613 -41.0983 -19.6892 -38.2763 
-6 -68.191 -19 9 -15.5927 -38.039 -7.97066 -28.7015 
0 -68.2897 -19 9 -16.8487 -39.2778 -11.4685 -32.9935 
0 -68.8979 -18 9 -14.205 -38.8397 -6.25118 -31.0816 
0 -72.4554 -21 10 -16.8849 -38.039 -14.2627 -33.3275 
0 -74.8478 -21 9 -12.6504 -41.8831 -12.065 -37.0391 
-6 -55.4641 -19 10 -26.9692 -41.0901 -19.693 -32.8417 
0 -57.9309 -18 10 -25.3906 -40.731 -15.9474 -32.4771 
-6 -66.8415 -20 10 -16.4216 -38.039 -13.2572 -31.7172 
0 -71.9621 -19 9 -11.3406 -37.714 -9.91657 -28.974 
0 -67.3745 -19 10 -16.6494 -39.4102 -11.4249 -29.1792 
-6 -70.3341 -20 9 -16.0833 -38.039 -9.91657 -30.3118 
0 -68.8493 -21 10 -19.1089 -41.0814 -17.2914 -36.8745 
0 -70.7531 -22 10 -18.2681 -41.3433 -19.6892 -40.6417 
0 -72.5363 -20 9 -13.1432 -39.4872 -10.5791 -40.9458 
0 -62.1208 -21 10 -24.0268 -44.9342 -23.7873 -41.1793 
0 -70.6042 -22 10 -16.8403 -41.3266 -19.6624 -46.5652 
0 -67.4147 -20 10 -17.7968 -40.4262 -15.2804 -35.1447 
0 -73.4982 -22 10 -13.4793 -41.8831 -17.3516 -40.0548 
0 -68.5232 -20 10 -16.7414 -41.9028 -12.9678 -35.1387 
0 -76.9909 -22 9 -13.141 -41.8831 -14.0109 -38.6494 
0 -67.6792 -20 10 -16.8284 -41.0983 -14.7596 -36.6251 
0 -70.5239 -20 10 -15.6458 -38.8624 -12.9108 -29.7607 
0 -61.2526 -17 9 -20.8807 -39.5036 -10.3761 -30.184 
-6 -61.7422 -20 10 -23.6446 -40.0671 -16.7521 -35.0259 
0 -68.0714 -19 9 -17.3793 -39.6028 -11.874 -32.721 
0 -75.6857 -21 9 -12.1396 -38.9394 -12.065 -41.5273 
-6 -66.4782 -21 10 -21.3239 -38.039 -17.2464 -33.3684 
0 -68.653 -18 9 -14.7158 -39.2778 -6.53886 -31.3423 
-8 -69.7548 -20 9 -14.5393 -38.8624 -9.91657 -29.7607 
0 -61.1013 -19 10 -22.8599 -41.4151 -17.9012 -32.5691 
0 -68.3989 -22 10 -20.7023 -43.9112 -20.8465 -43.3635 
0 -69.1744 -21 11 -16.4747 -38.8624 -18.1974 -32.7764 
0 -73.1349 -23 10 -18.3816 -41.8831 -21.3408 -41.706 
0 -71.48 -19 10 -12.3728 -37.2759 -8.18991 -28.7134 
0 -72.667 -21 10 -16.1364 -38.8624 -14.8567 -31.371 
-10 -62.3207 -21 10 -19.6296 -40.4262 -20.4977 -35.3905 
0 -62.9588 -21 10 -23.516 -41.9904 -23.7873 -45.6675 
0 -69.2126 -20 10 -16.976 -41.0814 -12.3617 -35.2233 
0 -59.7694 -19 10 -24.4725 -41.0901 -19.4053 -34.247 
0 -67.5661 -19 10 -16.9248 -38.2618 -11.9553 -30.0437 
0 -71.1164 -21 10 -16.1352 -41.3433 -14.7596 -38.9905 
0 -74.3362 -22 10 -12.9685 -38.9394 -17.3516 -44.5431 
0 -60.8778 -19 10 -23.417 -42.5667 -17.0928 -34.2411 
0 -77.8288 -22 9 -12.6302 -38.9394 -14.0109 -43.1377 
-6 -65.0639 -19 9 -19.1346 -38.8397 -11.1808 -32.7328 
-6 -68.6213 -22 10 -21.8145 -38.039 -19.1924 -34.9787 
0 -70.3392 -21 10 -15.0378 -39.5534 -18.9998 -34.5933 
0 -71.0984 -20 9 -15.4767 -40.0635 -13.717 -32.7809 
0 -69.1663 -22 10 -19.1739 -41.9028 -22.8003 -38.4003 
0 -60.0338 -19 10 -23.5041 -41.7622 -18.8845 -35.7274 
0 -70.2545 -20 9 -15.5637 -39.259 -15.5088 -34.2673 
0 -68.3224 -22 10 -19.2609 -41.0983 -24.592 -39.8866 
-6 -56.6241 -18 10 -25.357 -41.4151 -12.9984 -30.9588 
0 -69.0207 -19 9 -17.1852 -39.4102 -11.4145 -29.2201 
-6 -63.5404 -20 10 -21.5791 -39.4102 -16.3546 -30.8304 
0 -71.7206 -21 9 -16.1923 -42.6838 -15.2752 -41.0705 
0 -75.278 -24 10 -18.8722 -41.8831 -23.2867 -43.3163 
0 -61.0076 -17 9 -21.3915 -39.9417 -10.6638 -30.4446 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 331 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -773.403 -34 16 -21.0525 -51.2019 -24.1026 -55.7043 
-12 -772.263 -33 16 -20.2475 -51.2019 -20.786 -54.2309 
-16 -772.339 -35 17 -21.2942 -49.1822 -27.3307 -54.079 
-12 -779.481 -34 15 -16.601 -48.9861 -19.6518 -56.1919 
-12 -776.603 -35 16 -18.2573 -51.6227 -25.712 -58.248 
-12 -775.463 -34 16 -17.4523 -51.6227 -22.3955 -56.7747 
-16 -775.539 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-12 -782.681 -35 15 -13.8057 -49.4069 -21.2612 -58.7357 
-12 -771.567 -33 16 -21.9963 -51.9489 -21.1052 -55.8347 
-12 -775.953 -35 16 -20.9739 -51.2019 -26.4052 -57.3146 
-12 -774.813 -34 16 -20.1689 -51.2019 -23.0886 -55.8413 
-16 -774.889 -36 17 -21.2156 -49.1822 -29.6333 -55.6893 
-12 -782.031 -35 15 -16.5223 -48.9861 -21.9543 -57.8023 
-12 -774.767 -34 16 -19.2011 -52.3697 -22.7146 -58.3784 
-12 -779.154 -36 16 -18.1786 -51.6227 -28.0146 -59.8583 
-12 -778.014 -35 16 -17.3736 -51.6227 -24.6981 -58.385 
-16 -778.089 -37 17 -18.4204 -49.603 -31.2427 -58.2331 
-12 -775.386 -35 16 -22.7016 -51.9489 -25.6695 -61.1353 
-12 -785.231 -36 15 -13.7271 -49.4069 -23.5638 -60.346 
-10 -775.315 -34 16 -21.0525 -51.2019 -24.1026 -55.7043 
-12 -776.192 -36 17 -24.0124 -49.0441 -29.6982 -56.8922 
-10 -774.175 -33 16 -20.2475 -51.2019 -20.786 -54.2309 
-12 -775.216 -36 17 -26.1033 -49.7911 -29.0679 -60.672 
-12 -775.052 -35 17 -23.2074 -49.0441 -26.3816 -55.4188 
-14 -774.251 -35 17 -21.2942 -49.1822 -27.3307 -54.079 
-12 -779.186 -36 16 -20.199 -51.2042 -27.2381 -60.6199 
-12 -778.586 -36 16 -19.9064 -52.3697 -27.279 -63.679 
-12 -773.686 -34 16 -21.4953 -51.6194 -24.6622 -56.943 
-10 -781.393 -34 15 -16.601 -48.9861 -19.6518 -56.1919 
-10 -778.515 -35 16 -18.2573 -51.6227 -25.712 -58.248 
-12 -779.392 -37 17 -21.2171 -49.4649 -31.3076 -59.4359 
-12 -772.546 -33 16 -20.6903 -51.6194 -21.3457 -55.4697 
-14 -773.403 -34 16 -21.0525 -51.2019 -24.1026 -55.7043 
-12 -774.118 -34 16 -21.9177 -51.9489 -23.4078 -57.445 
-10 -777.375 -34 16 -17.4523 -51.6227 -22.3955 -56.7747 
-12 -778.416 -37 17 -23.3081 -50.2119 -30.6773 -63.2158 
-16 -772.622 -35 17 -21.7371 -49.5998 -27.8903 -55.3178 
-12 -778.252 -36 17 -20.4121 -49.4649 -27.991 -57.9626 
-16 -772.946 -33 16 -18.609 -48.7823 -20.2108 -53.0523 
-14 -777.451 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-14 -772.263 -33 16 -20.2475 -51.2019 -20.786 -54.2309 
-12 -782.386 -37 16 -17.4038 -51.625 -28.8475 -63.1637 
-12 -779.764 -34 15 -17.0438 -49.4036 -20.2114 -57.4307 
-18 -772.339 -35 17 -21.2942 -49.1822 -27.3307 -54.079 
-16 -771.806 -32 16 -17.804 -48.7823 -16.8942 -51.5789 
-12 -776.886 -35 16 -18.7001 -52.0402 -26.2716 -59.4868 
-10 -784.593 -35 15 -13.8057 -49.4069 -21.2612 -58.7357 
-20 -771.882 -34 17 -18.8507 -46.7627 -23.4389 -51.427 
-14 -779.481 -34 15 -16.601 -48.9861 -19.6518 -56.1919 
-12 -775.747 -34 16 -17.8951 -52.0402 -22.9551 -58.0135 
-14 -776.603 -35 16 -18.2573 -51.6227 -25.712 -58.248 
-12 -777.318 -35 16 -19.1225 -52.3697 -25.0172 -59.9887 
-16 -779.024 -33 15 -14.1574 -46.5665 -15.7599 -53.54 
-16 -775.822 -36 17 -18.9418 -50.0206 -29.4997 -57.8615 
-12 -776.851 -35 16 -20.6107 -51.2019 -26.2998 -57.3555 
-14 -775.463 -34 16 -17.4523 -51.6227 -22.3955 -56.7747 
-12 -782.964 -35 15 -14.2485 -49.8244 -21.8208 -59.9745 
-18 -775.539 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-12 -783.611 -35 15 -16.601 -48.9861 -19.6518 -59.9496 
-12 -776.413 -35 16 -20.4503 -52.5242 -25.6695 -61.4067 
-12 -775.711 -34 16 -19.8057 -51.2019 -22.9833 -55.8821 
-14 -782.681 -35 15 -13.8057 -49.4069 -21.2612 -58.7357 
-12 -777.936 -36 16 -22.623 -51.9489 -27.9721 -62.7456 
-10 -773.479 -33 16 -21.9963 -51.9489 -21.1052 -55.8347 
-10 -777.865 -35 16 -20.9739 -51.2019 -26.4052 -57.3146 
-16 -772.687 -34 16 -21.0525 -51.2019 -24.1026 -55.7043 
-12 -778.742 -37 17 -23.9337 -49.0441 -32.0007 -58.5025 
