FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-116 -214.752 -58 52 -125.978 -151.998 -78.4257 -153.335 
-116 -219.996 -57 52 -116.712 -140.23 -67.4079 -143.783 
-128 -214.498 -57 53 -129.815 -153.212 -75.7466 -147.959 
-146 -219.988 -58 54 -118.628 -142.981 -69.5447 -144.302 
-138 -217.349 -58 53 -119.058 -144.713 -75.7076 -152.275 
-124 -218.049 -58 53 -119.689 -145.25 -74.4335 -150.807 
-130 -214.59 -57 53 -130.014 -152.484 -75.7466 -147.697 
-124 -212.859 -56 52 -132.09 -153.244 -76.151 -147.287 
-148 -220.08 -58 54 -118.827 -142.252 -69.5447 -144.039 
-122 -220.463 -59 53 -115.689 -142.445 -72.3062 -149.608 
-126 -212.95 -56 52 -132.289 -152.516 -76.151 -147.025 
-138 -221.803 -59 54 -112.299 -139.943 -70.2451 -149.256 
-120 -219.563 -57 53 -114.507 -140.419 -71.6003 -147.548 
-120 -219.219 -56 53 -119.643 -141.082 -68.7084 -140.791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73 -154.56 -39 35 -68.3504 -88.8455 -60.574 -95.8157 
-73 -156.557 -39 35 -68.6597 -85.3117 -56.6418 -90.275 
-73 -155.066 -39 35 -68.37 -88.1393 -60.1383 -94.5065 
-73 -154.674 -39 35 -71.1041 -89.7508 -60.574 -95.8157 
-71 -152.959 -40 37 -72.7001 -93.7968 -72.4936 -106.656 
-79 -155.045 -40 37 -71.7515 -91.104 -66.6945 -99.9672 
-71 -154.956 -40 37 -73.0094 -90.263 -68.5614 -101.116 
-77 -158.227 -41 35 -66.1865 -85.1887 -60.0431 -94.1577 
-79 -157.042 -40 37 -72.0608 -87.5701 -62.7623 -94.4265 
-71 -153.465 -40 37 -72.7197 -93.0906 -72.0579 -105.347 
-79 -155.551 -40 37 -71.7711 -90.3977 -66.2588 -98.6581 
-89 -158.537 -39 35 -63.3274 -83.6618 -53.5221 -87.9307 
-89 -160.534 -39 35 -63.6367 -80.128 -49.59 -82.39 
-65 -156.45 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-93 -154.988 -40 37 -71.0584 -91.104 -66.6945 -99.9672 
-93 -156.264 -39 36 -67.7453 -89.1491 -57.6802 -95.5725 
-89 -159.043 -39 35 -63.3471 -82.9556 -53.0865 -86.6215 
-79 -159.057 -39 35 -63.3274 -83.6618 -53.5221 -87.9307 
-77 -158.939 -42 36 -68.8866 -86.5746 -62.8176 -96.3684 
-65 -158.447 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-93 -156.985 -40 37 -71.3677 -87.5701 -62.7623 -94.4265 
-93 -158.261 -39 36 -68.0546 -85.6152 -53.7481 -90.0318 
-79 -161.054 -39 35 -63.6367 -80.128 -49.59 -82.39 
-71 -153.073 -40 37 -75.4538 -94.7021 -72.4936 -106.656 
-69 -152.901 -40 37 -72.0593 -94.4447 -74.4395 -108.931 
-73 -155.935 -39 35 -69.3059 -89.1904 -59.8808 -94.4294 
-87 -157.079 -39 36 -64.1278 -88.7421 -56.8581 -96.3748 
-79 -155.16 -40 37 -74.5052 -92.0092 -66.6945 -99.9672 
-65 -156.956 -39 35 -64.348 -86.2963 -60.8315 -95.5849 
-55 -156.971 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-93 -155.494 -40 37 -71.078 -90.3977 -66.2588 -98.6581 
-93 -156.77 -39 36 -67.765 -88.4428 -57.2446 -94.2633 
-67 -158.554 -39 35 -66.116 -85.2522 -55.5734 -89.1077 
-69 -154.898 -40 37 -72.3686 -90.9109 -70.5073 -103.39 
-73 -157.932 -39 35 -69.6152 -85.6565 -55.9487 -88.8887 
-81 -153.73 -40 35 -71.8968 -91.1645 -68.8127 -100.673 
-87 -159.076 -39 36 -64.4371 -85.2083 -52.926 -90.8341 
-79 -159.563 -39 35 -63.3471 -82.9556 -53.0865 -86.6215 
-91 -156.542 -39 36 -67.7453 -89.1491 -57.6802 -95.5725 
-55 -158.968 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-67 -160.551 -39 35 -66.4253 -81.7184 -51.6412 -83.5669 
-77 -158.267 -40 35 -65.9733 -85.1887 -58.3444 -94.1577 
-91 -158.539 -39 36 -68.0546 -85.6152 -53.7481 -90.0318 
-69 -153.407 -40 37 -72.079 -93.7384 -74.0038 -107.621 
-73 -156.441 -39 35 -69.3255 -88.4841 -59.4452 -93.1202 
-87 -157.585 -39 36 -64.1474 -88.0359 -56.4225 -95.0656 
-77 -154.887 -39 37 -71.7515 -91.104 -66.6945 -99.9672 
-73 -156.053 -39 35 -67.071 -88.0285 -61.5246 -96.4975 
-74 -152.815 -39 35 -73.045 -94.814 -65.8822 -102.339 
-55 -157.477 -39 35 -64.348 -86.2963 -60.8315 -95.5849 
-81 -157.437 -40 35 -67.727 -87.1856 -60.0431 -92.7227 
-67 -159.06 -39 35 -66.1357 -84.5459 -55.1377 -87.7985 
-73 -156.983 -40 35 -68.3504 -88.8455 -60.574 -95.8157 
-81 -155.5 -40 37 -71.1705 -90.6978 -67.3876 -102.517 
-77 -156.884 -39 37 -72.0608 -87.5701 -62.7623 -94.4265 
-73 -158.05 -39 35 -67.3803 -84.4946 -57.5924 -90.9568 
-91 -157.048 -39 36 -67.765 -88.4428 -57.2446 -94.2633 
-89 -158.651 -39 35 -66.0811 -84.567 -53.5221 -87.9307 
-74 -154.812 -39 35 -73.3543 -91.2801 -61.9501 -96.7986 
-75 -156.626 -42 37 -70.5362 -90.14 -71.9627 -104.998 
-87 -158.712 -42 37 -69.021 -87.4471 -65.5446 -98.3093 
-73 -158.98 -40 35 -68.6597 -85.3117 -56.6418 -90.275 
-81 -157.497 -40 37 -71.4798 -87.1639 -63.4555 -96.9766 
-91 -159.809 -39 35 -60.3135 -82.7407 -51.548 -88.8636 
-91 -160.805 -41 35 -63.0079 -80.7902 -56.5466 -89.2212 
-77 -155.393 -39 37 -71.7711 -90.3977 -66.2588 -98.6581 
-73 -156.559 -39 35 -67.0906 -87.3222 -61.0889 -95.1883 
-69 -159.377 -39 35 -66.1526 -83.599 -54.8802 -87.8347 
-77 -155.748 -39 35 -70.1644 -89.5688 -61.1776 -94.5689 
-74 -153.321 -39 35 -73.0647 -94.1077 -65.4466 -101.03 
-65 -156.565 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-91 -161.805 -39 35 -60.6228 -79.2068 -47.6159 -83.3229 
-71 -154.656 -38 34 -70.9336 -88.8775 -60.1397 -95.144 
-93 -155.102 -40 37 -73.812 -92.0092 -66.6945 -99.9672 
-93 -156.378 -39 36 -70.499 -90.0543 -57.6802 -95.5725 
-73 -157.489 -40 35 -68.37 -88.1393 -60.1383 -94.5065 
-81 -156.006 -40 37 -71.1901 -89.9915 -66.952 -101.208 
-69 -161.374 -39 35 -66.4619 -80.0651 -50.9481 -82.294 
-81 -154.595 -40 35 -69.5156 -90.2593 -68.2041 -100.673 
-79 -159.172 -39 35 -66.0811 -84.567 -53.5221 -87.9307 
-71 -156.653 -38 34 -71.2429 -85.3437 -56.2075 -89.6033 
-91 -162.204 -41 35 -61.1636 -80.005 -52.9912 -86.2727 
-91 -160.315 -39 35 -60.3331 -82.0344 -51.1124 -87.5544 
-77 -158.98 -41 36 -68.6733 -86.5746 -61.1189 -96.3684 
-69 -153.016 -40 37 -74.813 -95.3499 -74.4395 -108.931 
-73 -156.05 -39 35 -72.0596 -90.0956 -59.8808 -94.4294 
-91 -160.746 -41 35 -61.3282 -83.4823 -54.5137 -92.1421 
-79 -158.521 -40 37 -68.0663 -85.977 -63.198 -94.9174 
-77 -158.682 -39 35 -66.116 -85.2522 -55.5734 -89.1077 
-87 -157.194 -39 36 -66.8814 -89.6474 -56.8581 -96.3748 
-89 -157.533 -39 36 -64.1278 -88.7421 -56.8581 -96.3748 
-73 -156.862 -39 35 -68.7741 -86.7522 -60.1926 -95.6379 
-69 -159.883 -39 35 -66.1723 -82.8927 -54.4446 -86.5255 
-55 -157.085 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-71 -155.162 -38 34 -70.9532 -88.1713 -59.704 -93.8348 
-83 -157.518 -41 34 -70.9552 -86.874 -61.0627 -93.4292 
-67 -158.668 -39 35 -68.8697 -86.1574 -55.5734 -89.1077 
-79 -160.518 -40 37 -68.3756 -82.4432 -59.2658 -89.3767 
-79 -156.218 -39 35 -68.3504 -88.8455 -60.574 -95.8157 
-77 -160.679 -39 35 -66.4253 -81.7184 -51.6412 -83.5669 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-93 -155.339 -36 35 -78.985 -90.322 -54.7788 -94.7539 
-95 -155.339 -36 35 -78.985 -90.322 -54.7788 -94.7539 
-105 -155.339 -36 35 -78.985 -90.322 -54.7788 -94.7539 
-100 -155.925 -36 35 -79.1329 -90.8933 -53.3412 -93.9857 
-99 -157.941 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-99 -157.97 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-102 -155.925 -36 35 -79.1329 -90.8933 -53.3412 -93.9857 
-101 -157.941 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-101 -157.97 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-87 -156.055 -36 35 -80.3989 -90.5818 -55.6141 -94.9064 
-89 -156.084 -37 36 -83.099 -92.1913 -59.4384 -97.4135 
-89 -156.055 -36 35 -80.3989 -90.5818 -55.6141 -94.9064 
-100 -161.167 -37 36 -71.3604 -86.4176 -46.0758 -90.2694 
-91 -156.084 -37 36 -83.099 -92.1913 -59.4384 -97.4135 
-100 -156.282 -36 35 -80.4123 -91.7104 -52.3906 -93.3039 
-87 -157.854 -37 36 -78.7997 -89.9486 -56.0643 -96.3355 
-100 -158.303 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-102 -161.167 -37 36 -71.3604 -86.4176 -46.0758 -90.2694 
-102 -156.282 -36 35 -80.4123 -91.7104 -52.3906 -93.3039 
-87 -160.292 -40 36 -74.67 -90.013 -57.3328 -101.525 
-100 -159.697 -37 36 -74.4064 -86.9683 -51.1696 -92.5972 
-89 -157.854 -37 36 -78.7997 -89.9486 -56.0643 -96.3355 
-102 -158.303 -36 35 -75.0014 -87.0163 -50.1631 -91.7986 
-89 -160.292 -40 36 -74.67 -90.013 -57.3328 -101.525 
-102 -159.697 -37 36 -74.4064 -86.9683 -51.1696 -92.5972 
-87 -156.387 -36 35 -79.4827 -90.8055 -55.6141 -95.2029 
-81 -156.98 -36 35 -78.8794 -90.1616 -54.9611 -94.3421 
-88 -160.358 -37 36 -79.0264 -88.8073 -47.534 -90.9515 
-107 -161.17 -37 36 -71.3604 -86.4176 -46.0758 -90.2694 
-89 -156.387 -36 35 -79.4827 -90.8055 -55.6141 -95.2029 
-83 -156.98 -36 35 -78.8794 -90.1616 -54.9611 -94.3421 
-99 -158.534 -36 35 -76.2808 -87.8333 -49.2125 -91.1169 
-88 -161.143 -37 36 -77.361 -87.9383 -46.0512 -89.5457 
-93 -157.161 -36 35 -77.1931 -90.1847 -53.1693 -94.0797 
-99 -156.055 -36 35 -80.3989 -90.5818 -55.6141 -94.9064 
-90 -160.358 -37 36 -79.0264 -88.8073 -47.534 -90.9515 
-102 -155.248 -36 35 -76.6896 -93.4471 -55.6614 -100.075 
-101 -154.861 -37 36 -89.1044 -97.4483 -57.3177 -98.0057 
-109 -161.17 -37 36 -71.3604 -86.4176 -46.0758 -90.2694 
-109 -158.849 -35 34 -70.6205 -84.3175 -45.9597 -86.5714 
-87 -160.418 -40 36 -75.3119 -91.3467 -56.4165 -101.314 
-101 -156.084 -37 36 -83.099 -92.1913 -59.4384 -97.4135 
-101 -158.534 -36 35 -76.2808 -87.8333 -49.2125 -91.1169 
-89 -157.841 -37 35 -77.5117 -90.3221 -54.7788 -94.7539 
-90 -161.143 -37 36 -77.361 -87.9383 -46.0512 -89.5457 
-95 -157.161 -36 35 -77.1931 -90.1847 -53.1693 -94.0797 
-103 -154.861 -37 36 -89.1044 -97.4483 -57.3177 -98.0057 
-104 -155.248 -36 35 -76.6896 -93.4471 -55.6614 -100.075 
-99 -158.839 -36 35 -73.3036 -87.3398 -49.2431 -92.6674 
-111 -158.849 -35 34 -70.6205 -84.3175 -45.9597 -86.5714 
-93 -159.67 -40 36 -73.9769 -91.9771 -58.0259 -104.359 
-79 -159.488 -37 36 -80.3262 -90.7729 -50.8572 -93.2032 
-112 -161.167 -37 36 -71.3604 -86.4176 -46.0758 -90.2694 
-89 -160.418 -40 36 -75.3119 -91.3467 -56.4165 -101.314 
-91 -157.841 -37 35 -77.5117 -90.3221 -54.7788 -94.7539 
-87 -157.105 -36 35 -76.8426 -89.9763 -54.9611 -95.4407 
-100 -158.661 -36 35 -76.2808 -87.8333 -49.2125 -91.1169 
-101 -158.839 -36 35 -73.3036 -87.3398 -49.2431 -92.6674 
-95 -159.67 -40 36 -73.9769 -91.9771 -58.0259 -104.359 
-91 -160.017 -37 35 -72.9579 -84.6953 -52.9628 -91.6719 
-99 -157.854 -37 36 -78.7997 -89.9486 -56.0643 -96.3355 
-81 -159.488 -37 36 -80.3262 -90.7729 -50.8572 -93.2032 
-87 -159.394 -40 36 -78.0054 -93.2813 -58.4314 -103.135 
-94 -156.641 -36 35 -80.5468 -91.1531 -54.1765 -94.1382 
-85 -159.51 -40 36 -77.4884 -93.4812 -58.0259 -103.665 
-89 -157.105 -36 35 -76.8426 -89.9763 -54.9611 -95.4407 
-99 -160.292 -40 36 -74.67 -90.013 -57.3328 -101.525 
-112 -159.697 -37 36 -74.4064 -86.9683 -51.1696 -92.5972 
-102 -158.661 -36 35 -76.2808 -87.8333 -49.2125 -91.1169 
-93 -158.658 -36 35 -76.4153 -87.2761 -50.9985 -91.9511 
-95 -161.146 -37 36 -77.361 -87.9383 -46.0512 -89.5457 
-99 -156.864 -36 35 -79.1329 -90.8933 -53.3412 -93.9857 
-96 -156.67 -37 36 -83.2468 -92.7626 -58.0008 -96.6453 
-93 -160.017 -37 35 -72.9579 -84.6953 -52.9628 -91.6719 
-89 -159.394 -40 36 -78.0054 -93.2813 -58.4314 -103.135 
-93 -158.687 -36 35 -76.4153 -87.2761 -50.9985 -91.9511 
-96 -156.641 -36 35 -80.5468 -91.1531 -54.1765 -94.1382 
-87 -159.51 -40 36 -77.4884 -93.4812 -58.0259 -103.665 
-95 -158.687 -37 36 -79.1153 -88.8855 -54.8228 -94.4582 
-93 -156.463 -36 35 -78.985 -92.1192 -54.7788 -95.6413 
-95 -158.658 -36 35 -76.4153 -87.2761 -50.9985 -91.9511 
-88 -160.79 -38 36 -79.7029 -89.8641 -49.6134 -93.06 
-97 -161.146 -37 36 -77.361 -87.9383 -46.0512 -89.5457 
-101 -156.864 -36 35 -79.1329 -90.8933 -53.3412 -93.9857 
-95 -158.716 -37 36 -79.1153 -88.8855 -54.8228 -94.4582 
-98 -156.67 -37 36 -83.2468 -92.7626 -58.0008 -96.6453 
-95 -158.687 -36 35 -76.4153 -87.2761 -50.9985 -91.9511 
-99 -156.387 -36 35 -79.4827 -90.8055 -55.6141 -95.2029 
-93 -156.98 -36 35 -78.8794 -90.1616 -54.9611 -94.3421 
-87 -159.087 -38 36 -78.5766 -89.9486 -57.4505 -96.3355 
-100 -160.358 -37 36 -79.0264 -88.8073 -47.534 -90.9515 
-97 -158.687 -37 36 -79.1153 -88.8855 -54.8228 -94.4582 
-95 -156.463 -36 35 -78.985 -92.1192 -54.7788 -95.6413 
-88 -161.575 -38 36 -78.0375 -88.9952 -48.1306 -91.6541 
-94 -158.44 -37 36 -78.9475 -90.5198 -54.6267 -95.5673 
-90 -160.79 -38 36 -79.7029 -89.8641 -49.6134 -93.06 
-97 -158.716 -37 36 -79.1153 -88.8855 -54.8228 -94.4582 
-109 -159.24 -35 34 -69.3411 -83.5004 -46.9103 -87.2532 
-94 -160.878 -40 36 -74.8178 -90.5842 -55.8952 -100.757 
-93 -160.457 -37 36 -74.8161 -86.6428 -51.4486 -93.3802 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-174 -265.474 -75 66 -133.694 -171.423 -75.62 -177.572 
-182 -266.892 -76 66 -129.25 -168.589 -76.0255 -178.568 
-182 -265.714 -75 66 -132.137 -167.405 -78.7291 -177.863 
-174 -267.313 -75 66 -131.554 -168.052 -74.0106 -173.338 
-182 -265.982 -75 66 -137.31 -171.721 -73.8283 -174.434 
-174 -265.799 -75 66 -134.079 -171.191 -76.6186 -177.809 
-182 -267.218 -76 66 -129.635 -168.358 -77.024 -178.804 
-174 -265.771 -74 65 -135.861 -168.482 -73.8278 -170.912 
-178 -267.502 -76 68 -134.191 -171.476 -77.9423 -178.883 
-186 -268.92 -77 68 -129.747 -168.643 -78.3478 -179.879 
-172 -266.305 -75 66 -132.433 -172.478 -74.0619 -178.248 
-180 -267.724 -76 66 -127.989 -169.644 -74.4674 -179.243 
-182 -266.04 -75 66 -132.522 -167.173 -79.7276 -178.1 
-186 -267.742 -76 68 -132.634 -167.458 -81.0514 -179.174 
-182 -266.524 -74 65 -129.389 -166.808 -73.4224 -173.205 
-180 -266.546 -75 66 -130.875 -168.46 -77.171 -178.539 
-174 -267.639 -75 66 -131.939 -167.821 -75.0091 -173.575 
-170 -266.206 -75 66 -137.52 -170.55 -77.1782 -175.51 
-178 -267.624 -76 66 -133.076 -167.716 -77.5837 -176.506 
-178 -269.341 -76 68 -132.051 -168.106 -76.3329 -174.649 
-162 -266.786 -75 66 -133.694 -171.423 -75.62 -177.572 
-170 -268.204 -76 66 -129.25 -168.589 -76.0255 -178.568 
-172 -268.145 -75 66 -130.293 -169.107 -72.4525 -174.014 
-174 -267.134 -76 66 -131.923 -171.261 -76.7727 -179.722 
-182 -268.552 -77 66 -127.479 -168.427 -77.1782 -180.717 
-182 -266.308 -75 66 -137.696 -171.49 -74.8268 -174.671 
-178 -266.665 -75 66 -137.31 -171.721 -73.8283 -174.434 
-174 -266.097 -74 65 -136.246 -168.25 -74.8264 -171.149 
-178 -266.447 -75 66 -135.963 -166.532 -80.2873 -175.802 
-186 -268.01 -76 68 -137.807 -171.775 -76.1506 -175.745 
-178 -267.828 -76 68 -134.576 -171.245 -78.9409 -179.119 
-186 -269.246 -77 68 -130.132 -168.411 -79.3463 -180.115 
-170 -267.027 -75 66 -132.137 -167.405 -78.7291 -177.863 
-178 -267.799 -75 67 -136.358 -168.535 -76.1501 -172.223 
-180 -266.814 -75 66 -136.049 -172.777 -72.2701 -175.11 
-172 -266.631 -75 66 -132.818 -172.246 -75.0604 -178.484 
-180 -268.049 -76 66 -128.374 -169.413 -75.4659 -179.48 
-172 -266.603 -74 65 -134.599 -169.537 -72.2697 -171.588 
-174 -268.873 -77 66 -128.74 -167.372 -78.7363 -180.042 
-162 -267.544 -76 66 -134.029 -170.745 -78.2103 -177.994 
-170 -268.962 -77 66 -129.585 -167.911 -78.6158 -178.989 
-176 -268.334 -76 68 -132.93 -172.531 -76.3842 -179.558 
-184 -269.752 -77 68 -128.486 -169.698 -76.7897 -180.554 
-182 -267.375 -76 66 -130.366 -167.243 -79.8818 -180.013 
-170 -268.045 -75 66 -135.38 -167.18 -75.5688 -171.276 
-172 -266.578 -75 66 -138.189 -170.333 -76.9373 -174.545 
-162 -268.625 -75 66 -131.554 -168.052 -74.0106 -173.338 
-174 -266.566 -75 66 -136.259 -171.605 -75.62 -176.186 
-182 -267.984 -76 66 -131.815 -168.771 -76.0255 -177.182 
-174 -268.974 -76 66 -129.783 -167.891 -75.1633 -175.487 
-182 -267.566 -75 66 -131.594 -165.778 -77.6305 -175.843 
-186 -268.068 -76 68 -133.019 -167.227 -82.0499 -179.411 
-182 -266.85 -74 65 -129.774 -166.576 -74.4209 -173.442 
-180 -266.872 -75 66 -131.261 -168.228 -78.1695 -178.775 
-178 -267.207 -75 66 -133.946 -168.844 -76.485 -175.462 
-186 -268.553 -75 67 -129.886 -166.862 -75.7447 -174.516 
-178 -266.714 -75 66 -141.136 -170.849 -75.3864 -172.373 
-170 -267.785 -76 66 -132.471 -166.727 -81.3194 -178.285 
-184 -268.574 -76 68 -131.372 -168.513 -79.4933 -179.85 
-178 -269.667 -76 68 -132.436 -167.875 -77.3314 -174.885 
-170 -266.503 -74 65 -139.687 -167.609 -75.386 -168.851 
-170 -267.294 -75 66 -137.31 -171.721 -73.8283 -174.434 
-162 -267.112 -75 66 -134.079 -171.191 -76.6186 -177.809 
-170 -268.53 -76 66 -129.635 -168.358 -77.024 -178.804 
-180 -267.356 -74 65 -128.128 -167.863 -71.8642 -173.881 
-190 -266.867 -74 65 -129.389 -166.808 -73.4224 -173.205 
-182 -268.8 -75 66 -130.544 -166.529 -73.3175 -171.903 
-162 -267.083 -74 65 -135.861 -168.482 -73.8278 -170.912 
-182 -266.806 -75 66 -134.702 -167.587 -78.7291 -176.477 
-174 -268.234 -76 68 -138.017 -170.604 -79.5005 -176.821 
-182 -269.652 -77 68 -133.573 -167.77 -79.906 -177.817 
-172 -268.471 -75 66 -130.678 -168.876 -73.451 -174.25 
-176 -265.789 -74 65 -136.404 -169.45 -75.734 -173.449 
-166 -268.814 -76 68 -134.191 -171.476 -77.9423 -178.883 
-174 -270.232 -77 68 -129.747 -168.643 -78.3478 -179.879 
-182 -268.222 -76 66 -130.511 -167.534 -77.5837 -177.892 
-182 -267.322 -75 66 -132.685 -169.9 -74.9269 -176.137 
-168 -267.038 -75 66 -136.259 -171.605 -75.62 -176.186 
-176 -268.456 -76 66 -131.815 -168.771 -76.0255 -177.182 
-182 -267.643 -76 66 -135.54 -171.56 -74.981 -176.584 
-174 -267.46 -76 66 -132.309 -171.03 -77.7712 -179.958 
-162 -269.384 -76 66 -131.889 -167.374 -76.6009 -173.76 
-182 -268.878 -77 66 -127.865 -168.196 -78.1767 -180.954 
-176 -270.173 -76 68 -130.79 -169.161 -74.7748 -175.324 
-160 -267.618 -75 66 -132.433 -172.478 -74.0619 -178.248 
-168 -269.036 -76 66 -127.989 -169.644 -74.4674 -179.243 
-174 -267.431 -75 65 -134.09 -168.32 -74.9805 -173.062 
-182 -266.803 -75 66 -135.101 -171.326 -74.9269 -177.372 
-178 -265.787 -74 65 -134.638 -170.683 -74.521 -175.314 
-174 -268.405 -75 66 -134.119 -168.235 -74.0106 -171.952 
-178 -269.163 -77 68 -132.42 -171.315 -79.095 -181.032 
-186 -270.581 -78 68 -127.976 -168.481 -79.5005 -182.028 
-176 -263.537 -75 65 -144.493 -176.131 -80.145 -177.854 
-172 -267.966 -76 66 -130.662 -172.316 -75.2146 -180.397 
-180 -269.384 -77 66 -126.218 -169.482 -75.62 -181.393 
-186 -267.447 -75 66 -132.388 -164.826 -79.5941 -175.753 
-178 -266.991 -75 66 -137.696 -171.49 -74.8268 -174.671 
-186 -268.336 -76 68 -138.193 -171.544 -77.1491 -175.981 
-166 -265.858 -76 66 -138.302 -173.621 -82.5632 -180.308 
-170 -268.34 -76 66 -133.619 -168.921 -78.4112 -174.744 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -139.334 -36 35 -59.7028 -74.2399 -32.9555 -74.3565 
-94 -138.777 -37 36 -61.9251 -78.6168 -37.3229 -81.2911 
-99 -142.293 -38 37 -62.3828 -72.0073 -35.3807 -77.4409 
-99 -141.806 -38 37 -64.6853 -74.6838 -35.3807 -76.3423 
-94 -140.699 -36 35 -57.4002 -71.5635 -32.9555 -75.4551 
-96 -139.579 -35 34 -59.3505 -72.854 -29.8354 -72.1459 
-94 -140.867 -37 35 -59.2328 -74.2399 -34.5649 -74.3565 
-90 -142.825 -37 36 -55.7846 -71.5314 -32.4451 -76.1268 
-88 -143.804 -39 37 -59.8035 -71.1838 -38.0888 -78.6017 
-84 -140.487 -36 35 -61.5624 -76.1317 -32.201 -73.7256 
-96 -139.023 -36 35 -61.5728 -77.2309 -34.2028 -79.0805 
-88 -142.448 -37 36 -58.0872 -74.2079 -32.4451 -75.0282 
-85 -144.652 -38 36 -54.1977 -68.8657 -34.2732 -73.2439 
-94 -143.686 -37 36 -55.242 -69.9044 -31.3465 -74.1059 
-85 -146.05 -38 36 -51.9967 -68.0731 -29.9966 -71.3155 
-84 -143.411 -37 36 -57.5446 -72.5809 -31.3465 -73.0073 
-90 -141.691 -38 36 -65.358 -73.3818 -37.8447 -77.1232 
-101 -142.538 -37 36 -62.0304 -70.6214 -32.2606 -75.2303 
-90 -139.295 -35 34 -60.8754 -73.4873 -32.7114 -74.1525 
-94 -140.31 -38 36 -61.4551 -78.6168 -38.9323 -81.2911 
-86 -143.474 -37 36 -57.5446 -72.5809 -31.3465 -73.0073 
-84 -144.939 -37 36 -54.2157 -68.9943 -30.4302 -70.3826 
-94 -143.2 -37 36 -57.5446 -72.5809 -31.3465 -73.0073 
-90 -141.205 -38 36 -67.6606 -76.0583 -37.8447 -76.0246 
-99 -143.826 -39 37 -61.9127 -72.0073 -36.9902 -77.4409 
-101 -142.052 -37 36 -64.333 -73.2979 -32.2606 -74.1317 
-97 -142.914 -38 35 -58.0435 -71.4892 -34.6013 -73.5005 
-91 -144.157 -39 37 -59.8035 -71.1838 -38.0888 -78.6017 
-94 -139.774 -36 35 -62.6445 -75.8729 -34.5649 -75.4551 
-90 -138.809 -35 34 -63.178 -76.1637 -32.7114 -73.0539 
-82 -143.693 -37 36 -57.5446 -72.5809 -31.3465 -73.0073 
-94 -143.376 -37 36 -55.3375 -70.6547 -32.8246 -75.6925 
-96 -140.945 -35 34 -57.0479 -70.1776 -29.8354 -73.2445 
-84 -145.834 -37 36 -51.2018 -68.0731 -28.4561 -71.3155 
-92 -138.999 -35 34 -62.1997 -77.3825 -30.7078 -73.6201 
-99 -143.34 -39 37 -64.2153 -74.6838 -36.9902 -76.3423 
-94 -138.562 -34 33 -61.8474 -75.9966 -27.5877 -71.4094 
-94 -142.232 -37 35 -56.9302 -71.5635 -34.5649 -75.4551 
-94 -142.615 -37 36 -57.4313 -72.5144 -34.2909 -76.6435 
-89 -144.465 -37 35 -52.9763 -67.5558 -31.6056 -71.6286 
-96 -141.227 -36 35 -59.2598 -73.4553 -32.201 -74.8242 
-96 -141.112 -36 34 -58.8805 -72.854 -31.4448 -72.1459 
-93 -142.044 -38 36 -65.358 -73.3818 -37.8447 -77.1232 
-91 -141.971 -37 34 -59.2161 -70.7365 -34.3572 -73.2965 
-92 -143.07 -36 35 -55.4323 -70.1455 -29.325 -73.9162 
-90 -144.05 -38 36 -59.4511 -69.7979 -34.9687 -76.391 
-94 -139.404 -36 35 -65.3241 -76.3126 -36.5528 -75.1437 
-105 -142.705 -38 37 -64.6853 -74.6838 -35.3807 -76.3423 
-94 -141.215 -36 35 -59.061 -72.9062 -33.8718 -74.5678 
-87 -143.862 -37 36 -57.5446 -72.5809 -31.3465 -73.0073 
-96 -141.644 -37 35 -61.3718 -72.8282 -34.725 -75.8673 
-94 -139.217 -37 36 -64.8668 -80.2498 -38.9323 -82.3897 
