FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -199.674 -43 41 -67.423 -114.721 -32.7987 -98.6848 
-68 -199.809 -41 39 -69.4958 -116.488 -27.0603 -93.7704 
-64 -203.198 -42 40 -67.0225 -113.223 -26.6151 -96.4791 
-64 -203.364 -42 40 -66.5028 -112.337 -29.4752 -96.4742 
-62 -203.086 -41 39 -67.6668 -114.63 -23.8282 -91.8674 
-66 -203.988 -42 40 -64.8329 -112.844 -25.4862 -95.549 
-74 -199.816 -41 39 -66.9389 -115.39 -24.809 -94.6311 
-66 -202.423 -42 40 -67.286 -113.538 -27.0205 -96.2536 
-74 -198.616 -41 39 -68.8405 -114.507 -26.3131 -93.2537 
-66 -202.771 -41 39 -66.5742 -113.639 -22.0364 -91.8586 
-72 -200.464 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-58 -205.384 -42 40 -66.8402 -112.348 -25.2288 -95.0928 
-64 -204.475 -42 40 -65.0152 -113.719 -26.8725 -96.9353 
-60 -203.507 -41 39 -68.364 -112.021 -25.1806 -92.9447 
-74 -199.601 -43 41 -67.9181 -114.107 -32.3933 -99.146 
-68 -199.736 -41 39 -69.9909 -115.874 -26.6549 -94.2316 
-70 -201.15 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-60 -204.155 -41 39 -67.3466 -113.001 -23.4089 -91.2827 
-60 -203.418 -41 39 -68.6582 -111.749 -24.9268 -92.5605 
-90 -195.003 -45 43 -68.0415 -114.595 -37.7207 -103.911 
-66 -203.996 -42 40 -64.9152 -111.961 -28.0889 -96.0042 
-72 -201.689 -42 40 -65.5115 -113.335 -28.3766 -96.4742 
-64 -202.056 -41 39 -68.6582 -113.631 -24.9268 -91.8674 
-64 -204.228 -42 40 -66.0311 -114.222 -25.5164 -96.4791 
-70 -200.605 -41 39 -68.1619 -114.015 -23.4227 -92.3286 
-60 -203.269 -41 39 -68.6863 -113.791 -25.0603 -92.3374 
-66 -202.681 -41 39 -66.9882 -114.138 -20.9378 -90.9423 
-60 -199.97 -42 40 -73.9457 -118.884 -27.4866 -94.4422 
-68 -202.578 -42 40 -66.2946 -114.536 -25.9219 -96.2536 
-76 -198.771 -41 39 -67.8491 -115.505 -25.2145 -93.2537 
-60 -203.221 -42 39 -68.0354 -114.015 -24.0418 -92.3286 
-60 -203.864 -42 39 -66.7864 -114.127 -26.7186 -94.9912 
-60 -203.128 -41 39 -68.8405 -114.507 -26.3131 -93.2537 
-64 -203.326 -42 40 -67.0034 -113.517 -27.6262 -94.7729 
-62 -204.808 -42 40 -66.0066 -110.838 -27.9711 -97.6285 
-76 -199.756 -43 41 -66.9268 -115.105 -31.2947 -99.146 
-70 -199.891 -41 39 -68.9996 -116.872 -25.5562 -94.2316 
-60 -204.529 -41 39 -67.1705 -113.131 -22.3241 -93.0217 
-66 -203.446 -42 40 -66.0066 -112.721 -27.9711 -96.9353 
-58 -205.302 -42 40 -67.3364 -111.964 -26.7328 -94.6317 
-64 -203.168 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-60 -203.762 -42 39 -67.4021 -112.586 -26.79 -95.3517 
-60 -204.381 -41 39 -67.1987 -115.174 -22.4577 -92.7986 
-64 -203.116 -42 40 -67.5187 -112.839 -28.1191 -96.018 
-62 -201.359 -43 41 -71.2941 -117.973 -30.531 -99.5101 
-80 -199.753 -42 40 -65.1369 -113.812 -24.5715 -94.2637 
-66 -203.906 -42 40 -65.3291 -112.46 -26.9903 -95.0879 
-66 -203.541 -42 40 -65.8806 -114.037 -27.0205 -97.1699 
-74 -199.733 -41 39 -67.4352 -115.006 -26.3131 -94.17 
-62 -205.254 -43 40 -64.1348 -113.217 -29.7629 -100.059 
-60 -204.975 -42 39 -65.2987 -115.51 -24.1159 -95.4524 
-66 -204.716 -43 41 -64.3518 -112.607 -30.6705 -99.8408 
-76 -198.698 -41 39 -68.3442 -114.891 -24.809 -93.7149 
-66 -202.341 -42 40 -67.7822 -113.154 -28.5246 -95.7924 
-60 -204.239 -41 39 -67.3529 -115.889 -23.7104 -93.7149 
-66 -202.688 -41 39 -67.0705 -113.255 -23.5405 -91.3974 
-64 -204.361 -42 40 -65.7431 -112.406 -27.5657 -97.1609 
-72 -200.382 -41 39 -67.6668 -114.63 -23.8282 -91.8674 
-74 -200.718 -43 41 -66.5128 -114.606 -32.3933 -100.062 
-68 -200.853 -41 39 -68.5856 -116.373 -26.6549 -95.1478 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -91.1366 -26 22 -46.6783 -62.573 -22.576 -65.4133 
-47 -92.2642 -25 22 -46.1187 -59.3508 -21.8829 -60.4378 
-37 -98.071 -28 23 -39.748 -60.3219 -31.8246 -73.9917 
-49 -93.9158 -28 25 -42.2634 -61.108 -41.0584 -75.0329 
-41 -96.481 -29 24 -40.4214 -64.2099 -35.7518 -80.5967 
-37 -99.1985 -27 23 -39.1884 -57.0997 -31.1315 -69.0162 
-47 -95.1283 -29 24 -39.6725 -63.4188 -36.9374 -80.7746 
-49 -91.3303 -27 22 -44.9805 -63.1941 -22.5648 -66.3727 
-41 -97.6086 -28 24 -39.8618 -60.9877 -35.0586 -75.6211 
-51 -93.662 -26 23 -42.9048 -57.3923 -22.1121 -60.5172 
-47 -96.2559 -28 24 -39.1129 -60.1966 -36.2442 -75.7991 
-49 -92.4578 -26 22 -44.4209 -59.9719 -21.8717 -61.3972 
-39 -97.8098 -29 24 -39.6725 -63.4188 -36.9374 -80.7746 
-43 -93.1275 -28 24 -45.6321 -61.4344 -40.5706 -71.7115 
-34 -96.0734 -27 22 -45.3389 -62.6402 -22.8927 -68.6936 
-41 -100.596 -28 24 -35.9745 -55.1412 -31.3607 -69.0956 
-41 -94.34 -29 23 -43.0412 -63.7451 -36.4496 -77.4532 
-45 -99.0064 -29 25 -36.6479 -59.0292 -35.2878 -75.7005 
-39 -98.9373 -28 24 -39.1129 -60.1966 -36.2442 -75.7991 
-34 -97.2009 -26 22 -44.7793 -59.4181 -22.1996 -63.718 
-51 -97.6538 -29 25 -35.899 -58.2381 -36.4735 -75.8785 
-51 -91.5911 -27 24 -45.496 -61.4344 -38.9612 -71.7115 
-53 -93.8557 -27 23 -41.207 -58.0134 -22.1009 -61.4766 
-41 -95.4675 -28 23 -42.4816 -60.523 -35.7564 -72.4776 
-43 -97.3514 -29 25 -39.8825 -61.3062 -40.693 -78.8102 
-43 -97.1671 -29 25 -40.1379 -61.2924 -42.0999 -79.7933 
-49 -92.8036 -28 23 -42.9051 -63.7451 -34.8401 -77.4532 
-47 -94.244 -26 22 -43.5213 -59.1497 -19.5605 -61.9519 
-49 -94.1388 -28 25 -43.0123 -61.8991 -39.8728 -74.855 
-47 -91.4691 -24 22 -49.4052 -59.2358 -21.8829 -56.8354 
-47 -90.7841 -26 22 -48.7367 -63.2261 -22.576 -65.701 
-43 -100.335 -29 25 -35.899 -58.2381 -36.4735 -75.8785 
-47 -95.3513 -29 24 -40.4214 -64.2099 -35.7518 -80.5967 
-40 -91.1299 -27 23 -51.223 -63.7527 -31.6387 -66.4133 
-49 -93.9312 -27 23 -42.3454 -60.523 -34.147 -72.4776 
-38 -98.5988 -27 23 -41.5654 -57.4596 -22.4288 -63.7974 
-47 -95.3716 -25 22 -42.9617 -55.9276 -18.8674 -56.9763 
-41 -95.4851 -28 23 -42.9051 -63.7451 -34.8401 -77.4532 
-38 -92.3424 -28 22 -48.6321 -66.0635 -27.5177 -72.1551 
-45 -96.8654 -29 24 -39.2677 -58.5644 -35.9857 -72.557 
-37 -98.4035 -26 23 -42.4749 -56.9847 -31.1315 -65.4138 
-47 -91.9117 -25 22 -48.1771 -60.004 -21.8829 -60.7254 
-35 -97.3719 -28 23 -42.9051 -63.7451 -34.8401 -77.4532 
-37 -96.563 -29 24 -43.2512 -61.6325 -40.2052 -75.4888 
-47 -96.4788 -28 24 -39.8618 -60.9877 -35.0586 -75.6211 
-49 -93.0271 -27 22 -43.5942 -62.5409 -22.1594 -66.0851 
-37 -96.3788 -29 24 -43.5066 -61.6188 -41.6121 -76.4719 
-41 -96.8135 -27 24 -43.1483 -60.8727 -35.0586 -72.0187 
-39 -98.0327 -29 24 -40.4214 -64.2099 -35.7518 -80.5967 
-41 -96.6126 -27 23 -42.3454 -60.523 -34.147 -72.4776 
-38 -93.4699 -27 22 -48.0724 -62.8413 -26.8245 -67.1795 
-49 -94.4377 -27 22 -41.8235 -59.7708 -19.5493 -62.9113 
-46 -92.4987 -27 24 -47.8543 -63.4264 -32.1265 -69.7348 
-35 -98.4994 -27 23 -42.3454 -60.523 -34.147 -72.4776 
-49 -91.6628 -25 22 -47.7074 -59.8569 -21.8717 -57.7948 
-38 -95.0639 -28 23 -46.0123 -66.5282 -26.8199 -75.2986 
-35 -94.029 -28 23 -47.8768 -68.5615 -38.772 -80.4156 
-53 -95.3291 -28 24 -39.1316 -58.5644 -34.3762 -72.557 
-51 -93.9652 -26 23 -43.2703 -58.4863 -27.3902 -64.5382 
-49 -94.1547 -26 22 -43.0346 -59.3188 -21.4662 -61.1095 
-51 -96.7694 -26 23 -39.7478 -53.9691 -19.0966 -57.0557 
-45 -95.0267 -28 24 -43.1151 -61.6326 -38.5957 -75.4888 
-44 -93.7112 -28 23 -45.2633 -65.7371 -28.0055 -75.4765 
-39 -99.1602 -28 24 -39.8618 -60.9877 -35.0586 -75.6211 
-47 -92.723 -25 22 -47.035 -61.7284 -22.576 -61.4494 
-51 -93.3096 -26 23 -44.9632 -58.0454 -22.1121 -60.8048 
-45 -94.8424 -28 24 -43.3705 -61.6188 -40.0026 -76.4719 
-49 -95.5653 -26 22 -41.2639 -56.5487 -18.8562 -57.9357 
-51 -97.8767 -29 25 -36.6479 -59.0292 -35.2878 -75.7005 
-38 -96.1915 -27 23 -45.4527 -63.3061 -26.1267 -70.323 
-35 -95.1565 -27 23 -47.3172 -65.3394 -38.0788 -75.44 
-39 -98.1423 -27 24 -42.3994 -60.0816 -36.2442 -72.1967 
-43 -97.5743 -29 25 -40.6314 -62.0973 -39.5073 -78.6323 
-41 -100.9 -28 24 -36.34 -56.2353 -36.6388 -73.1166 
-45 -99.3445 -29 23 -36.0162 -58.8301 -23.2593 -74.5303 
-44 -94.8388 -27 23 -44.7037 -62.515 -27.3123 -70.5009 
-35 -97.0214 -29 23 -43.0412 -63.7451 -36.4496 -77.4532 
-33 -99.9006 -27 23 -41.7957 -59.9323 -30.0329 -68.6494 
-45 -98.0105 -28 24 -39.1316 -58.5644 -34.3762 -72.557 
-43 -97.39 -29 25 -40.8869 -62.0835 -40.9143 -79.6154 
-42 -94.8678 -28 23 -44.8586 -60.8828 -27.0537 -67.2589 
-34 -96.4059 -25 22 -48.0658 -59.3031 -22.1996 -60.1156 
-49 -93.809 -25 23 -46.1914 -57.2773 -22.1121 -56.9148 
-37 -99.6574 -27 23 -40.1047 -59.4773 -31.8246 -70.0278 
-32 -95.3743 -27 22 -48.4959 -66.0635 -25.9082 -72.1551 
-39 -99.8973 -28 24 -39.1316 -58.5644 -34.3762 -72.557 
-34 -94.5655 -28 23 -48.842 -63.9509 -31.2733 -70.1907 
-45 -99.3096 -29 25 -37.0134 -60.1232 -40.566 -79.7216 
-36 -96.3927 -28 23 -45.2633 -65.7371 -28.0055 -75.4765 
-53 -95.5525 -27 23 -39.8207 -57.3603 -21.6954 -61.1889 
-34 -94.3812 -28 23 -49.0975 -63.9371 -32.6802 -71.1738 
-41 -98.0674 -28 24 -40.7781 -63.3653 -35.7518 -76.6327 
-47 -95.3285 -28 25 -43.7668 -60.5714 -34.7393 -70.2462 
-45 -100.472 -28 23 -35.4566 -55.608 -22.5662 -69.5547 
-43 -100.558 -29 25 -36.6479 -59.0292 -35.2878 -75.7005 
-49 -94.5539 -28 25 -43.1797 -63.4856 -41.7516 -76.0445 
-53 -94.1589 -27 23 -41.5725 -59.1075 -27.379 -65.4976 
-35 -98.149 -28 23 -42.4816 -60.523 -35.7564 -72.4776 
-51 -93.5873 -27 24 -44.6792 -60.6198 -28.3018 -65.6857 
-33 -101.028 -26 23 -41.2361 -56.7101 -29.3397 -63.6738 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -181.925 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-78 -183.209 -40 38 -73.6033 -93.8003 -28.3182 -75.765 
-80 -181.888 -41 39 -75.6835 -96.5748 -29.4923 -78.8712 
-80 -183.088 -40 39 -75.0749 -94.551 -27.7005 -74.1886 
-78 -183.172 -40 38 -74.6125 -95.3236 -29.0113 -77.2001 
-78 -184.371 -39 38 -74.0039 -93.2998 -27.2195 -72.5175 
-72 -185.533 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-80 -183.416 -41 39 -74.8284 -93.6444 -26.6019 -75.9698 
-70 -186.816 -40 38 -73.6033 -93.8003 -28.3182 -75.765 
-56 -188.466 -41 38 -76.1124 -98.1677 -35.6122 -78.5796 
-80 -183.05 -40 39 -76.0842 -96.0743 -28.3937 -75.6236 
-78 -184.7 -40 38 -73.7574 -92.3932 -26.1209 -74.2987 
-80 -184.113 -42 39 -72.8025 -95.5474 -30.5909 -80.5599 
-76 -185.308 -43 40 -73.1809 -93.5403 -32.9942 -77.8448 
-64 -187.332 -39 37 -75.4656 -97.5498 -25.8662 -70.1677 
-78 -184.334 -39 38 -75.0132 -94.8231 -27.9127 -73.9526 
-72 -185.495 -41 39 -75.6835 -96.5748 -29.4923 -78.8712 
-86 -181.925 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-72 -186.374 -41 39 -74.8284 -93.6444 -26.6019 -75.9698 
-78 -185.397 -41 38 -71.7315 -94.2962 -30.1099 -78.8888 
-74 -186.591 -42 39 -72.1099 -92.2891 -32.5132 -76.1737 
-80 -182.839 -42 40 -76.7656 -94.2302 -31.6057 -79.6911 
-76 -185.141 -41 38 -73.2123 -91.8243 -30.0652 -73.0302 
-72 -186.186 -43 41 -75.6632 -94.6949 -34.0538 -82.8346 
-72 -187.214 -42 40 -73.5719 -95.5162 -31.2472 -80.5796 
-72 -186.695 -40 39 -75.0749 -94.551 -27.7005 -74.1886 
-80 -183.379 -41 39 -75.8377 -95.1678 -27.295 -77.4049 
-70 -186.779 -40 38 -74.6125 -95.3236 -29.0113 -77.2001 
-84 -183.209 -40 38 -73.6033 -93.8003 -28.3182 -75.765 
-70 -187.658 -40 38 -73.7574 -92.3932 -26.1209 -74.2987 
-70 -181.329 -40 37 -80.7592 -102.366 -33.7962 -73.1301 
-56 -189.229 -40 37 -75.5468 -98.337 -31.6561 -73.1745 
-74 -185.987 -41 38 -73.2124 -91.8243 -30.0652 -73.0302 
-78 -184.122 -41 39 -75.6946 -92.979 -31.1248 -78.02 
-56 -188.429 -41 38 -77.1216 -99.691 -36.3053 -80.0147 
-70 -187.469 -42 40 -74.5922 -93.4437 -33.5728 -81.1635 
-80 -183.445 -42 40 -76.4955 -93.443 -28.8977 -76.6843 
-70 -188.497 -41 39 -72.5009 -94.265 -30.7662 -78.9085 
-80 -184.578 -40 39 -75.229 -93.1439 -25.5033 -72.7222 
-72 -186.018 -41 39 -75.6946 -92.979 -31.1248 -78.02 
-58 -188.171 -42 39 -77.1834 -99.4189 -36.0932 -80.2507 
-72 -186.793 -43 41 -75.3931 -93.9077 -31.3457 -79.8278 
-72 -187.047 -40 38 -73.6033 -93.8003 -28.3182 -75.765 
-70 -187.978 -39 38 -74.0039 -93.2998 -27.2195 -72.5175 
-76 -182.671 -40 38 -78.0797 -97.4279 -33.0609 -78.9993 
-80 -184.543 -41 39 -74.4041 -94.2643 -26.0911 -74.4293 
-80 -183.857 -42 39 -74.2833 -93.0755 -30.5461 -74.7013 
-78 -184.663 -40 38 -74.7667 -93.9166 -26.8141 -75.7338 
-76 -184.615 -41 39 -75.8907 -97.8278 -29.2046 -79.7893 
-76 -185.271 -43 40 -74.1902 -95.0636 -33.6873 -79.2799 
-82 -182.621 -42 39 -75.0512 -93.4938 -32.4842 -73.7353 
-76 -185.687 -43 40 -73.4511 -94.3274 -35.7022 -80.8515 
-56 -189.628 -40 38 -76.513 -97.6672 -34.5136 -75.332 
-78 -187.778 -42 38 -68.0311 -94.5388 -28.3182 -81.9718 
-74 -186.664 -40 38 -73.6134 -94.032 -25.654 -72.3029 
-64 -187.295 -39 37 -76.4748 -99.0732 -26.5593 -71.6028 
-66 -185.929 -41 39 -78.6178 -97.748 -31.8179 -77.5558 
-56 -189.733 -41 38 -75.8422 -97.3805 -32.9041 -75.5728 
-70 -186.865 -41 39 -75.6946 -92.979 -31.1248 -78.02 
-70 -187.479 -42 39 -73.527 -93.4714 -32.6692 -77.8337 
-70 -187.893 -40 38 -73.6033 -93.8003 -28.3182 -75.765 
-66 -187.038 -40 38 -76.5366 -98.801 -26.3472 -71.8388 
-78 -184.729 -41 39 -75.4245 -92.1918 -28.4167 -75.0132 
-78 -185.862 -39 38 -74.1581 -91.8927 -25.0223 -71.0511 
-70 -188.076 -42 40 -74.3221 -92.6565 -30.8647 -78.1567 
-74 -183.518 -40 38 -78.0797 -97.4279 -33.0609 -78.9993 
-80 -185.275 -41 39 -73.2031 -95.0469 -29.4923 -77.3124 
-86 -181.888 -41 39 -75.6835 -96.5748 -29.4923 -78.8712 
-76 -186.47 -42 40 -73.5816 -93.0398 -31.8956 -74.5972 
-72 -186.625 -41 39 -75.4245 -92.1918 -28.4167 -75.0132 
-72 -186.337 -41 39 -75.8377 -95.1678 -27.295 -77.4049 
-76 -185.719 -41 39 -74.9781 -93.6255 -26.8722 -76.0186 
-74 -184.64 -40 38 -76.5366 -98.801 -26.3472 -71.8388 
-62 -191.89 -40 38 -71.0355 -95.7106 -28.8647 -78.5751 
-78 -185.827 -40 38 -73.3331 -93.0131 -25.6101 -72.7582 
-76 -183.278 -40 38 -77.8095 -96.6407 -30.3529 -75.9925 
-56 -189.85 -41 38 -75.8422 -97.3805 -32.9041 -75.5728 
-73 -186.703 -41 38 -73.2123 -91.8243 -30.0652 -73.0302 
-74 -185.899 -40 38 -74.8197 -96.5766 -28.7236 -78.1182 
-76 -184.735 -42 40 -76.7656 -94.2302 -31.6057 -79.6911 
-76 -185.763 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-66 -188.607 -42 39 -73.8569 -92.6508 -32.9514 -75.5202 
-74 -186.554 -42 39 -73.1192 -93.8124 -33.2064 -77.6088 
-77 -185.463 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-80 -182.801 -42 40 -77.7749 -95.7535 -32.2989 -81.1262 
-80 -183.904 -41 38 -73.9802 -92.2426 -32.0032 -72.0642 
-64 -188.494 -38 37 -75.8662 -97.0493 -24.7676 -66.9202 
-74 -186.97 -42 39 -72.3801 -93.0762 -35.2213 -79.1805 
-76 -185.103 -41 38 -74.2216 -93.3477 -30.7583 -74.4653 
-72 -186.149 -43 41 -76.6725 -96.2182 -34.7469 -84.2697 
-80 -181.388 -41 39 -79.1507 -98.6791 -33.5419 -80.6704 
-72 -187.177 -42 40 -74.5811 -97.0396 -31.9403 -82.0147 
-64 -186.557 -39 37 -77.4922 -100.327 -30.5575 -72.8569 
-76 -185.519 -41 38 -73.4825 -92.6115 -32.7732 -76.0369 
-48 -192.073 -41 38 -76.1124 -98.1677 -35.6122 -78.5796 
-72 -186.658 -40 39 -76.0842 -96.0743 -28.3937 -75.6236 
-72 -187.948 -39 37 -72.5424 -92.7808 -25.173 -70.6318 
-74 -186.47 -41 39 -74.6743 -95.0515 -28.7991 -77.4361 
-36 -197.081 -41 38 -73.8591 -100.711 -36.1725 -82.9151 
-80 -185.154 -42 39 -72.8025 -95.5774 -30.5909 -80.4348 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 70 83 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -235.803 -40 40 -50.5837 -68.3629 -27.7179 -67.4374 
-45 -236.933 -40 40 -49.1662 -69.448 -28.1734 -69.0721 
-47 -236.215 -39 39 -49.3674 -66.1171 -26.035 -64.4487 
-43 -233.884 -40 40 -55.1096 -71.4814 -28.8165 -67.1047 
-45 -233.814 -40 40 -54.5274 -73.9018 -22.7586 -63.5351 
-47 -233.08 -39 39 -54.7286 -70.5709 -20.6202 -58.9117 
-45 -236.715 -40 40 -49.9988 -70.0932 -28.7924 -69.7427 
-47 -235.762 -39 39 -50.785 -65.0321 -25.5796 -62.814 
-43 -235.014 -40 40 -53.6921 -72.5664 -29.272 -68.7394 
-45 -234.296 -39 39 -53.8933 -69.2355 -27.1337 -64.116 
-45 -236.553 -40 40 -50.6439 -69.2725 -29.6563 -68.7367 
-45 -239.106 -40 40 -47.1543 -64.4827 -26.6193 -64.9117 
-41 -240.372 -40 40 -47.1543 -64.4827 -26.6193 -64.9117 
-39 -236.164 -40 40 -54.5274 -73.9018 -22.7586 -63.5351 
-49 -236.215 -39 39 -49.3674 -66.1171 -26.035 -64.4487 
-33 -239.297 -39 39 -53.2807 -68.9931 -28.9517 -66.1079 
-45 -234.743 -40 40 -53.5069 -73.132 -28.411 -66.9732 
-41 -235.429 -39 39 -54.7286 -70.5709 -20.6202 -58.9117 
-45 -238.384 -40 40 -48.5506 -69.2497 -23.164 -65.526 
-47 -234.008 -39 39 -53.7081 -69.8011 -26.2727 -62.3499 
-43 -234.796 -40 40 -54.5247 -73.2117 -29.891 -69.41 
-49 -233.08 -39 39 -54.7286 -70.5709 -20.6202 -58.9117 
-47 -238.307 -39 39 -48.7519 -65.9188 -21.0257 -60.9026 
-47 -237.649 -39 39 -48.7519 -65.9188 -21.0257 -60.9026 
-45 -237.029 -40 40 -50.5837 -68.3629 -27.7179 -67.4374 
-49 -235.803 -40 40 -50.5837 -68.3629 -27.7179 -67.4374 
-47 -233.843 -39 39 -55.3109 -68.1505 -26.6782 -62.4813 
-45 -233.843 -39 39 -55.3109 -68.1505 -26.6782 -62.4813 
-45 -237.682 -40 40 -49.2263 -70.3576 -30.1117 -70.3713 
-39 -240.406 -39 39 -47.8752 -65.4081 -28.3208 -66.2574 
-45 -240.236 -40 40 -45.7368 -65.5677 -27.0748 -66.5463 
-41 -241.501 -40 40 -45.7368 -65.5677 -27.0748 -66.5463 
-47 -236.965 -39 39 -49.4276 -67.0267 -27.9734 -65.748 
-49 -235.762 -39 39 -50.785 -65.0321 -25.5796 -62.814 
-45 -235.045 -39 39 -53.9535 -70.1451 -29.072 -65.4153 
-43 -234.633 -40 40 -55.1698 -72.391 -30.7549 -68.404 
-43 -237.187 -40 40 -51.6802 -67.6011 -27.7179 -64.579 
-45 -234.564 -40 40 -54.5875 -74.8114 -24.6969 -64.8344 
-47 -236.239 -41 40 -50.6509 -65.3372 -27.2714 -64.3765 
-39 -238.452 -40 40 -51.6802 -67.6011 -27.7179 -64.579 
-45 -237.117 -40 40 -51.098 -70.0215 -21.6599 -61.0094 
-47 -234.296 -39 39 -53.8933 -69.2355 -27.1337 -64.116 
-53 -236.423 -39 39 -48.7519 -65.9188 -21.0257 -60.9026 
-41 -238.383 -40 40 -51.098 -70.0215 -21.6599 -61.0094 
-47 -233.829 -39 39 -54.7888 -71.4805 -22.5586 -60.211 
-47 -237.151 -40 39 -48.4824 -66.5614 -28.6 -65.3997 
-45 -238.158 -40 40 -49.1662 -69.448 -28.1734 -69.0721 
-49 -236.933 -40 40 -49.1662 -69.448 -28.1734 -69.0721 
-39 -238.818 -39 39 -51.3871 -66.5036 -26.1575 -63.29 
-43 -232.824 -40 40 -58.0328 -76.2504 -29.5097 -66.6405 
-47 -239.106 -40 40 -47.1543 -64.4827 -26.6193 -64.9117 
-41 -241.823 -40 40 -46.0467 -63.2928 -24.5398 -63.5456 
-45 -237.464 -40 40 -50.0589 -71.0028 -30.7308 -71.042 
-43 -236.464 -40 40 -53.0765 -72.3681 -24.2626 -65.1933 
-39 -241.536 -39 39 -46.4577 -66.4932 -28.7763 -67.8921 
-47 -237.441 -39 39 -49.3674 -66.1171 -26.035 -64.4487 
-45 -232.089 -39 39 -58.234 -72.9196 -27.3713 -62.0172 
-39 -238.407 -39 39 -51.6506 -66.8182 -26.563 -63.0645 
-51 -236.215 -39 39 -49.3674 -66.1171 -26.035 -64.4487 
-49 -237.649 -39 39 -48.7519 -65.9188 -21.0257 -60.9026 
-45 -240.018 -40 40 -46.5694 -66.2129 -27.6938 -67.217 
-37 -239.647 -40 39 -49.7703 -68.1506 -26.1575 -64.625 
-41 -241.284 -40 40 -46.5694 -66.2129 -27.6938 -67.217 
-45 -235.73 -39 39 -53.2778 -69.0373 -22.1243 -60.5699 
-47 -236.512 -39 39 -50.8451 -65.9417 -27.5179 -64.1133 
-43 -235.429 -39 39 -54.7286 -70.5709 -20.6202 -58.9117 
-39 -238.417 -39 39 -51.8189 -70.947 -23.3615 -62.3551 
-47 -233.884 -40 40 -55.1096 -71.4814 -28.8165 -67.1047 
-39 -239.582 -40 40 -50.2627 -68.6861 -28.1734 -66.2136 
-51 -233.08 -39 39 -54.7286 -70.5709 -20.6202 -58.9117 
-41 -240.818 -38 38 -46.659 -63.1623 -26.638 -63.2687 
-45 -237.85 -41 40 -49.3456 -69.2497 -24.7045 -65.526 
-47 -236.979 -39 39 -50.2 -66.7623 -26.6541 -65.1194 
-49 -233.814 -40 40 -54.5274 -73.9018 -22.7586 -63.5351 
-47 -235.231 -42 40 -51.764 -64.6528 -30.2418 -65.0902 
-47 -237.369 -41 40 -49.2333 -66.4223 -27.7269 -66.0112 
-43 -235.763 -40 40 -53.7522 -73.476 -31.2103 -70.0386 
-51 -237.158 -40 40 -48.5506 -69.2497 -23.164 -65.526 
-49 -234.008 -39 39 -53.7081 -69.8011 -26.2727 -62.3499 
-47 -237.115 -40 39 -49.5468 -65.9188 -22.5661 -60.9026 
-37 -238.487 -39 39 -52.4011 -68.5266 -29.4195 -65.9247 
-43 -238.317 -40 40 -50.2627 -68.6861 -28.1734 -66.2136 
-45 -239.042 -40 40 -48.5506 -69.2497 -23.164 -65.526 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 71 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -109.894 -25 23 -42.4907 -61.2907 -32.2199 -66.0418 
-25 -108.831 -25 22 -41.9708 -62.7132 -31.7151 -65.8544 
-25 -111.215 -27 24 -39.1637 -63.5343 -36.9059 -73.5309 
-23 -112.052 -26 23 -38.7103 -61.7321 -32.913 -68.193 
-20 -112.419 -25 23 -40.8253 -60.4217 -30.737 -64.6359 
-19 -112.445 -25 23 -41.5705 -59.5666 -29.0629 -62.5932 
-27 -110.152 -27 23 -38.6438 -64.9568 -36.4012 -73.3436 
-21 -111.382 -25 22 -41.0506 -60.9891 -28.5581 -62.4058 
-23 -110.432 -26 23 -41.651 -63.6773 -35.3802 -70.302 
-27 -106.352 -25 23 -46.6416 -68.172 -36.2965 -69.7213 
-25 -113.373 -28 24 -35.3833 -63.9757 -37.5991 -75.6822 
-25 -110.705 -25 22 -40.3125 -60.8525 -30.6165 -64.2449 
-22 -113.741 -27 24 -37.4983 -62.6653 -35.4231 -72.1251 
