FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -88.8234 -22 20 -32.5372 -47.6799 -24.8358 -57.0665 
-39 -86.6344 -22 20 -36.2945 -50.5947 -29.4623 -60.3755 
-39 -86.9901 -22 20 -35.0826 -53.6713 -26.3632 -58.6632 
-47 -88.1155 -22 20 -33.2304 -48.7569 -24.8358 -56.0549 
-47 -90.2977 -23 21 -29.9342 -47.9295 -23.7499 -53.6137 
-45 -86.9259 -23 21 -34.6811 -51.3725 -31.2783 -61.9943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63 -147.601 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-65 -147.567 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-65 -147.601 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-73 -147.289 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-75 -147.255 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-75 -147.289 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-65 -145.495 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-69 -146.889 -33 32 -58.4166 -70.8259 -39.7942 -70.7013 
-67 -145.462 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-71 -146.855 -33 32 -58.4166 -70.8259 -39.7942 -70.7013 
-71 -147.026 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-67 -145.495 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-64 -146.276 -32 31 -64.7708 -68.5183 -36.8599 -65.621 
-71 -146.889 -33 32 -58.4166 -70.8259 -39.7942 -70.7013 
-63 -147.623 -33 32 -60.675 -66.5776 -41.4169 -68.97 
-73 -146.993 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-65 -147.589 -33 32 -60.675 -66.5776 -41.4169 -68.97 
-73 -147.026 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-65 -147.623 -33 32 -60.675 -66.5776 -41.4169 -68.97 
-63 -147.86 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-68 -146.276 -32 31 -64.7708 -68.5183 -36.8599 -65.621 
-65 -147.838 -33 32 -60.654 -68.0053 -39.1656 -69.1576 
-55 -148.582 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-65 -145.135 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-67 -147.804 -33 32 -60.654 -68.0053 -39.1656 -69.1576 
-57 -148.548 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-74 -145.964 -32 31 -64.7708 -68.5183 -36.8599 -65.621 
-62 -149.056 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-67 -145.101 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-67 -147.838 -33 32 -60.654 -68.0053 -39.1656 -69.1576 
-67 -145.135 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-67 -147.86 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-64 -147.691 -33 32 -62.8082 -68.9831 -37.7793 -68.7645 
-64 -144.127 -32 31 -69.0377 -73.431 -40.5488 -69.3319 
-64 -149.056 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-66 -146.439 -32 31 -63.8106 -68.7969 -39.6931 -66.5918 
-59 -148.582 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-63 -148.246 -33 32 -62.5139 -67.806 -38.2926 -66.7921 
-63 -148.595 -34 32 -58.9349 -66.8786 -39.3887 -67.8891 
-73 -147.548 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-66 -147.691 -33 32 -62.8082 -68.9831 -37.7793 -68.7645 
-61 -148.548 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-78 -145.964 -32 31 -64.7708 -68.5183 -36.8599 -65.621 
-65 -148.212 -33 32 -62.5139 -67.806 -38.2926 -66.7921 
-65 -148.27 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-70 -145.564 -32 31 -63.9901 -72.4656 -38.8748 -68.4333 
-63 -145.712 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-65 -148.561 -34 32 -58.9349 -66.8786 -39.3887 -67.8891 
-55 -148.461 -33 31 -60.8975 -66.4138 -38.4694 -64.7456 
-63 -148.621 -34 32 -58.9822 -66.8786 -40.0819 -67.8891 
-65 -148.246 -33 32 -62.5139 -67.806 -38.2926 -66.7921 
-65 -148.595 -34 32 -58.9349 -66.8786 -39.3887 -67.8891 
-64 -145.255 -33 32 -67.0751 -73.8958 -41.4682 -72.4754 
-65 -147.477 -32 31 -62.6166 -67.5406 -38.2462 -66.0141 
-63 -148.657 -33 32 -60.3432 -68.2173 -38.6956 -68.722 
-68 -144.127 -32 31 -69.0377 -73.431 -40.5488 -69.3319 
-77 -147.426 -34 33 -62.9829 -69.4285 -39.4111 -70.3313 
-55 -146.433 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-67 -148.236 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-65 -144.068 -33 32 -69.5904 -75.2432 -43.7906 -72.7979 
-72 -148.744 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-65 -148.588 -34 32 -58.9822 -66.8786 -40.0819 -67.8891 
-63 -148.582 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-70 -146.439 -32 31 -63.8106 -68.7969 -39.6931 -66.5918 
-64 -146.298 -32 31 -66.2485 -68.2173 -40.4975 -66.702 
-67 -147.443 -32 31 -62.6166 -67.5406 -38.2462 -66.0141 
-65 -148.621 -34 32 -58.9822 -66.8786 -40.0819 -67.8891 
-65 -147.721 -33 32 -61.848 -69.2617 -40.6125 -69.7353 
-65 -148.623 -33 32 -60.3432 -68.2173 -38.6956 -68.722 
-77 -147.548 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-67 -147.477 -32 31 -62.6166 -67.5406 -38.2462 -66.0141 
-79 -147.392 -34 33 -62.9829 -69.4285 -39.4111 -70.3313 
-69 -147.148 -32 31 -60.3792 -70.3611 -38.8748 -67.5578 
-74 -147.379 -33 32 -62.8082 -68.9831 -37.7793 -68.7645 
-65 -148.657 -33 32 -60.3432 -68.2173 -38.6956 -68.722 
-67 -146.505 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-57 -146.399 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-54 -149.353 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-79 -147.426 -34 33 -62.9829 -69.4285 -39.4111 -70.3313 
-63 -146.839 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-64 -146.469 -32 31 -66.2275 -69.6451 -38.2462 -66.8896 
-65 -148.548 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-67 -144.068 -33 32 -69.5904 -75.2432 -43.7906 -72.7979 
-74 -148.744 -33 32 -59.1973 -66.8786 -37.7793 -67.8891 
-76 -146.128 -32 31 -63.8106 -68.7969 -39.6931 -66.5918 
-69 -148.27 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-74 -145.564 -32 31 -63.9901 -72.4656 -38.8748 -68.4333 
-67 -145.712 -32 31 -65.4268 -71.3265 -40.5488 -68.4564 
-65 -148.582 -32 31 -61.1599 -66.4138 -36.8599 -64.7456 
-59 -148.461 -33 31 -60.8975 -66.4138 -38.4694 -64.7456 
-61 -147.87 -32 31 -60.3792 -70.3611 -38.8748 -67.5578 
-73 -147.934 -33 32 -62.5139 -67.806 -38.2926 -66.7921 
-63 -150.265 -32 32 -59.831 -66.8786 -35.2144 -67.8891 
-73 -148.283 -34 32 -58.9349 -66.8786 -39.3887 -67.8891 
-67 -147.721 -33 32 -61.848 -69.2617 -40.6125 -69.7353 
-69 -146.471 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-68 -145.255 -33 32 -67.0751 -73.8958 -41.4682 -72.4754 
-55 -147.561 -33 32 -63.4641 -71.7913 -41.4682 -71.5999 
-76 -147.379 -33 32 -62.8082 -68.9831 -37.7793 -68.7645 
-63 -147.882 -32 31 -62.6376 -66.1129 -40.4975 -65.8265 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -133.023 -31 31 -82.6573 -96.8157 -44.3515 -94.9791 
-79 -131.448 -31 31 -87.4479 -98.9375 -44.8837 -95.01 
-72 -135.442 -32 32 -82.7923 -94.9093 -41.7078 -92.8263 
-75 -135.521 -32 32 -82.1365 -93.7616 -43.2119 -93.0605 
-87 -137.192 -31 31 -81.5496 -87.2925 -36.1694 -80.472 
-73 -134.384 -32 32 -84.1636 -96.4753 -45.4916 -95.3543 
-73 -134.149 -32 32 -85.443 -97.2924 -44.541 -94.6726 
-79 -137.646 -31 31 -82.829 -88.1096 -35.2188 -79.7902 
-73 -135.008 -32 32 -82.3178 -96.0396 -45.4916 -96.0475 
-69 -136.239 -32 32 -82.7923 -94.9093 -41.7078 -92.8263 
-73 -134.792 -32 32 -83.5972 -96.8567 -44.541 -95.3657 
-77 -135.854 -32 32 -82.1365 -93.7616 -43.2119 -93.0605 
-85 -135.397 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-79 -138.404 -31 31 -81.1413 -86.9591 -36.6214 -80.3719 
-87 -135.397 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-73 -136.218 -32 32 -82.7923 -94.9093 -41.7078 -92.8263 
-75 -136.095 -32 32 -82.7923 -94.9093 -41.7078 -92.8263 
-89 -137.644 -31 31 -81.5496 -87.2925 -36.1694 -80.472 
-79 -141.392 -32 32 -75.8904 -83.8094 -34.412 -81.8631 
-79 -138.313 -31 31 -82.4207 -87.7761 -35.6708 -79.6902 
-87 -135.532 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-71 -135.837 -33 32 -81.2779 -92.9445 -47.659 -93.7423 
-81 -138.098 -31 31 -82.8289 -88.1096 -35.2188 -79.7902 
-71 -141.846 -32 32 -77.1698 -84.6264 -33.4613 -81.1813 
-79 -132.622 -31 31 -87.4479 -98.9375 -44.8837 -95.01 
-87 -138.158 -31 31 -80.9831 -87.6739 -35.2188 -80.4834 
-85 -136.154 -31 31 -84.2984 -90.3823 -39.637 -83.8334 
-79 -134.965 -31 31 -88.5665 -92.84 -40.537 -85.0026 
-79 -138.61 -31 31 -81.5496 -87.2925 -36.1694 -80.472 
-79 -138.612 -31 31 -82.2625 -88.491 -34.2682 -79.8016 
-85 -138.981 -33 32 -75.1705 -86.5843 -41.1477 -87.6652 
-85 -138.746 -33 32 -76.4499 -87.4013 -40.1971 -86.9834 
-87 -137.22 -31 31 -83.1157 -89.1808 -36.1494 -82.5683 
-87 -136.986 -31 31 -84.3951 -89.9979 -35.1988 -81.8866 
-89 -140.609 -33 32 -70.9206 -84.5391 -38.4396 -86.1988 
-83 -136.016 -31 31 -86.388 -91.4173 -38.3297 -83.2004 
-87 -136.401 -32 31 -80.7425 -88.2941 -42.1063 -85.9106 
-89 -140.374 -33 32 -72.2 -85.3562 -37.489 -85.5171 
-83 -139.033 -32 32 -78.3637 -87.5054 -39.4229 -86.7323 
-87 -136.155 -31 31 -84.2984 -90.3823 -39.637 -83.8334 
-85 -136.064 -31 31 -85.5778 -91.1994 -38.6864 -83.1516 
-83 -138.799 -32 32 -79.6431 -88.3225 -38.4723 -86.0505 
-79 -135.59 -31 31 -86.7207 -92.4042 -40.537 -85.6958 
-87 -135.849 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-82 -136.436 -31 31 -85.4196 -91.9142 -37.2838 -83.2631 
-85 -136.248 -32 31 -80.1097 -88.8527 -43.9789 -87.6255 
-87 -140.661 -32 32 -74.1139 -85.4602 -36.7149 -85.2659 
-77 -139.597 -32 32 -80.3268 -88.0497 -36.4769 -84.6427 
-79 -134.214 -31 31 -83.9367 -97.6328 -43.4009 -94.2973 
-85 -136.453 -31 31 -83.9358 -89.2153 -40.3816 -84.9777 
-87 -140.426 -32 32 -75.3932 -86.2773 -35.7643 -84.5842 
-93 -132.704 -32 32 -90.0664 -96.7551 -45.1736 -91.814 
-79 -136.855 -32 31 -82.0219 -89.1112 -41.1557 -85.2288 
-82 -136.729 -31 31 -84.1402 -91.0971 -38.2344 -83.9449 
-66 -135.637 -32 32 -85.443 -97.2924 -44.541 -94.6726 
-85 -139.605 -33 32 -73.3246 -86.1485 -41.1477 -88.3583 
-83 -139.155 -32 31 -76.4244 -83.7258 -40.4824 -82.5757 
-83 -136.3 -31 31 -83.3029 -89.7739 -42.2541 -86.6926 
-76 -136.628 -32 32 -82.1365 -93.7616 -43.2119 -93.0605 
-89 -139.844 -33 32 -74.2445 -84.6494 -39.9437 -84.8926 
-85 -139.39 -33 32 -74.604 -86.9656 -40.1971 -87.6765 
-87 -136.289 -31 31 -84.2984 -90.3823 -39.637 -83.8334 
-87 -137.844 -31 31 -81.2699 -88.7451 -36.1494 -83.2615 
-81 -136.323 -31 31 -86.388 -91.4173 -38.3297 -83.2004 
-85 -136.361 -31 31 -84.7066 -90.7158 -39.185 -83.9335 
-89 -141.233 -33 32 -69.0748 -84.1033 -38.4396 -86.892 
-77 -136.907 -31 31 -85.2152 -90.0324 -39.431 -84.2959 
-87 -136.064 -31 31 -85.5778 -91.1994 -38.6864 -83.1516 
-91 -138.083 -31 31 -82.1898 -87.246 -34.9454 -79.7957 
-87 -137.629 -31 31 -82.5493 -89.5622 -35.1988 -82.5797 
-81 -138.855 -31 31 -81.1413 -86.9591 -36.6214 -80.3719 
-83 -139.657 -32 32 -76.5179 -87.0697 -39.4229 -87.4254 
-81 -139.207 -31 31 -79.6177 -84.6469 -38.7576 -81.6428 
-89 -141.017 -33 32 -70.3542 -84.9204 -37.489 -86.2102 
-71 -142.603 -32 32 -75.4822 -83.4759 -34.8639 -81.763 
-89 -135.849 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-85 -136.363 -31 31 -85.4196 -91.9142 -37.2838 -83.2631 
-87 -139.896 -32 32 -77.4378 -85.5706 -38.219 -83.9597 
-81 -138.86 -32 31 -76.5506 -85.5451 -40.868 -84.2154 
-83 -139.442 -32 32 -77.7973 -87.8867 -38.4723 -86.7437 
-79 -139.597 -32 32 -80.3268 -88.0497 -36.4769 -84.6427 
-75 -133.897 -31 31 -86.6369 -98.0738 -44.3515 -93.4386 
-74 -136.76 -32 32 -82.7923 -94.9093 -41.7078 -92.8263 
-87 -141.285 -32 32 -72.268 -85.0245 -36.7149 -85.9591 
-82 -136.436 -31 31 -85.986 -91.5328 -38.2344 -83.2517 
-71 -136.115 -32 32 -82.3178 -96.0396 -45.4916 -96.0475 
-79 -141.767 -32 31 -72.8654 -80.4181 -37.3715 -79.1655 
-87 -141.069 -32 32 -73.5474 -85.8416 -35.7643 -85.2773 
-87 -138.149 -31 31 -82.829 -88.1096 -35.2188 -79.7903 
-79 -138.912 -31 31 -79.7438 -86.4662 -39.1433 -83.2825 
-79 -135.723 -31 31 -86.8789 -91.6894 -41.9396 -85.5843 
-79 -134.923 -31 31 -82.0154 -95.482 -45.2678 -95.1904 
-87 -136.199 -31 31 -85.5778 -91.1994 -38.6864 -83.1516 
-87 -133.303 -33 32 -85.0648 -94.8386 -51.08 -95.6468 
-79 -133.347 -31 31 -86.806 -97.6038 -45.8 -95.2213 
-79 -140.891 -32 32 -77.2767 -86.8028 -35.5106 -83.1752 
-87 -136.361 -31 31 -84.7066 -90.7158 -39.185 -83.9335 
-85 -140.339 -32 32 -78.8414 -86.5124 -35.1498 -81.2005 
-79 -139.37 -31 31 -80.5749 -87.3404 -35.6708 -80.3833 
-89 -137.734 -32 32 -83.2779 -90.7527 -37.2147 -83.9802 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -128.078 -30 30 -70.2161 -80.3986 -43.7975 -80.0009 
-78 -135.078 -32 31 -56.6595 -70.5743 -37.4144 -77.5677 
-64 -133.602 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
-68 -131.534 -30 30 -66.3394 -76.3663 -41.9306 -78.2867 
-78 -130.548 -31 31 -67.508 -79.6185 -42.7779 -80.7294 
-60 -135.067 -31 31 -59.2931 -74.0126 -41.613 -81.0669 
-78 -133.819 -32 31 -59.3102 -72.9574 -40.2477 -79.414 
-64 -133 -30 30 -64.9246 -73.8044 -41.9306 -76.2943 
-84 -130.281 -31 31 -67.508 -79.6184 -42.7779 -80.7294 
-96 -132.109 -32 31 -60.5363 -74.6065 -39.2814 -79.282 
-60 -135.701 -31 31 -56.7282 -73.8302 -41.613 -82.4531 
-74 -132.014 -31 31 -66.0933 -77.0565 -42.7779 -78.737 
-86 -128.345 -30 30 -70.9093 -80.1979 -43.7975 -79.3078 
-64 -132.343 -31 31 -63.3585 -78.9576 -44.4462 -84.9055 
-64 -133.634 -30 30 -62.3597 -73.6221 -41.9306 -77.6805 
-68 -130.275 -30 30 -68.99 -78.7495 -44.7638 -80.1329 
-74 -132.648 -31 31 -63.5283 -76.8742 -42.7779 -80.1233 
-86 -128.566 -30 30 -70.2161 -80.3986 -43.7975 -80.0009 
-76 -129.333 -30 30 -70.2161 -80.3986 -43.7975 -80.0009 
-60 -133.808 -31 31 -61.9438 -76.3957 -44.4462 -82.9131 
-56 -134.53 -30 30 -59.4363 -74.6104 -42.6326 -81.7246 
-64 -131.741 -30 30 -67.5753 -76.1875 -44.7638 -78.1405 
-60 -134.442 -31 31 -59.3788 -76.2134 -44.4462 -84.2994 
-82 -130.031 -30 30 -68.8014 -77.8366 -43.7975 -78.0085 
-70 -131.476 -30 30 -66.2365 -77.6543 -43.7975 -79.3948 
-82 -129.749 -30 30 -68.3482 -77.4157 -45.6801 -80.3442 
-64 -132.375 -30 30 -65.0103 -76.0052 -44.7638 -79.5268 
-86 -130.549 -31 31 -68.2012 -79.4178 -42.7779 -80.0363 
-82 -130.665 -30 30 -66.2365 -77.6543 -43.7975 -79.3948 
-94 -130.825 -33 32 -62.6718 -79.4174 -44.9751 -87.5404 
-56 -134.305 -30 30 -62.0012 -74.7927 -42.6326 -80.3384 
-78 -137.145 -33 32 -53.4978 -70.7824 -38.585 -82.3403 
-56 -133.271 -30 30 -62.087 -76.9935 -45.4658 -83.5709 
-76 -131.536 -31 31 -67.508 -79.6184 -42.7779 -80.7294 
-90 -131.903 -32 31 -63.4779 -76.2395 -40.8908 -80.3806 
-84 -128.36 -30 30 -70.9681 -80.398 -46.9874 -82.22 
-64 -137.307 -31 31 -57.0226 -71.4475 -38.1165 -78.0094 
-64 -135.562 -31 31 -59.2931 -74.0126 -41.613 -81.0668 
-70 -131.251 -30 30 -68.8014 -77.8366 -43.7975 -78.0085 
-68 -135.24 -30 30 -62.6541 -71.2394 -38.4341 -73.2368 
-78 -135.575 -33 32 -57.9641 -73.1898 -40.7094 -81.5404 
-68 -133.494 -30 30 -64.9246 -73.8044 -41.9306 -76.2942 
-78 -136.254 -31 31 -59.946 -70.4593 -37.4144 -73.9653 
-84 -129.333 -30 30 -70.2161 -80.3986 -43.7975 -80.0009 
-90 -131.801 -32 31 -63.9922 -77.5581 -39.9402 -80.9516 
-78 -134.254 -31 31 -63.8228 -74.4915 -39.2814 -75.6796 
-78 -132.508 -31 31 -66.0933 -77.0565 -42.7779 -78.737 
-78 -135.497 -32 31 -57.4115 -70.5737 -40.6043 -79.7868 
-80 -128.359 -30 30 -73.1578 -82.0316 -45.4069 -81.0995 
-64 -134.744 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
-86 -128.674 -30 30 -69.6982 -80.0266 -47.4351 -82.3368 
-82 -131.798 -30 30 -65.6975 -75.0326 -42.8469 -78.498 
-90 -131.858 -32 31 -64.7573 -77.0566 -39.9402 -79.6988 
-82 -131.952 -31 31 -65.64 -76.6356 -44.6605 -81.0727 
-64 -134.099 -32 32 -62.0124 -79.1899 -44.908 -87.0319 
-68 -132.677 -30 30 -66.3394 -76.3663 -41.9306 -78.2867 
-84 -130.016 -30 30 -69.0413 -77.2151 -45.6801 -79.6511 
-78 -130.83 -31 31 -68.26 -79.6179 -45.9678 -82.9484 
-56 -133.046 -30 30 -64.6519 -77.1758 -45.4658 -82.1846 
-68 -132.031 -31 31 -67.6439 -78.9818 -45.2256 -82.2593 
-64 -134.021 -31 31 -61.4599 -76.5739 -44.8029 -85.2783 
-66 -134.7 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
-78 -131.691 -31 31 -67.508 -79.6184 -42.7779 -80.7294 
-64 -133.316 -31 30 -61.8905 -74.0446 -46.0156 -80.3951 
-78 -135.886 -33 32 -56.1484 -73.1655 -41.4182 -84.1866 
-80 -128.257 -30 30 -73.6721 -83.3502 -44.4563 -81.6705 
-68 -131.953 -30 30 -67.0914 -76.3658 -45.1205 -80.5057 
-70 -132.632 -30 30 -66.3394 -76.3663 -41.9306 -78.2867 
-80 -128.314 -30 30 -74.4372 -82.8486 -44.4563 -80.4178 
-76 -129.825 -30 30 -71.7431 -79.4696 -45.4069 -79.1071 
-64 -136.048 -31 31 -59.6733 -73.8307 -40.9497 -79.8557 
-64 -134.303 -31 31 -61.9438 -76.3957 -44.4462 -82.9131 
-74 -131.003 -30 30 -68.3482 -77.4157 -45.6801 -80.3442 
-80 -131.646 -31 31 -67.508 -79.6185 -42.7779 -80.7294 
-78 -130.263 -31 30 -68.6907 -77.0885 -47.1805 -78.0653 
-60 -135.565 -32 32 -60.5977 -76.628 -44.908 -85.0395 
-80 -131.144 -31 31 -66.9901 -79.2465 -46.4155 -83.0653 
-68 -133.981 -30 30 -65.3048 -73.6225 -41.2673 -75.0831 
-68 -132.235 -30 30 -67.5753 -76.1875 -44.7638 -78.1405 
-84 -130.563 -31 31 -68.26 -79.6179 -45.9678 -82.9484 
-60 -134.744 -31 30 -56.9431 -75.8163 -42.0174 -85.99 
-74 -132.296 -31 31 -66.8453 -77.056 -45.9678 -80.956 
-78 -134.995 -31 31 -62.5967 -72.8424 -40.2477 -75.8116 
-64 -133.497 -31 31 -66.2292 -76.4199 -45.2256 -80.2669 
-60 -135.487 -31 31 -60.0451 -74.012 -44.8029 -83.2859 
-86 -128.627 -30 30 -71.6613 -80.1973 -46.9874 -81.5268 
-90 -134.644 -32 31 -60.0365 -72.1459 -38.2354 -76.4811 
-76 -130.459 -30 30 -69.1781 -79.2873 -45.4069 -80.4934 
-80 -135.983 -32 31 -56.1415 -70.2023 -41.052 -79.9036 
-64 -133.485 -31 31 -63.3585 -78.9576 -44.4462 -84.9055 
-86 -132.271 -30 30 -66.5309 -75.2716 -40.301 -74.9511 
-86 -130.525 -30 30 -68.8014 -77.8366 -43.7975 -78.0085 
-56 -135.757 -30 30 -59.0036 -73.8623 -42.0174 -81.7814 
-76 -129.723 -30 30 -72.2574 -80.7882 -44.4563 -79.6781 
-60 -136.198 -32 32 -58.0327 -76.4457 -44.908 -86.4258 
-64 -133.419 -30 30 -65.6766 -73.8039 -45.1205 -78.5133 
-96 -133.285 -31 31 -63.8228 -74.4915 -39.2814 -75.6796 
-64 -135.956 -31 31 -57.9542 -75.6693 -41.613 -83.0593 
-74 -131.69 -31 30 -63.7433 -78.8602 -43.1823 -83.6601 
-68 -131.418 -30 30 -68.99 -78.7495 -44.7638 -80.1329 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -135.671 -33 32 -58.7154 -62.0122 -31.8834 -62.9319 
-72 -134.797 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-80 -135.221 -34 33 -59.2689 -65.3207 -32.4151 -66.3762 
-72 -133.22 -32 31 -63.2674 -66.8286 -31.9963 -62.7983 
-74 -136.543 -34 33 -57.6054 -65.0205 -30.1639 -66.8658 
-80 -134.347 -34 33 -60.6555 -65.8486 -35.4971 -68.0846 
-72 -132.346 -32 31 -64.654 -67.3565 -35.0782 -64.5066 
-76 -135.971 -34 33 -57.9895 -64.5036 -33.3658 -67.058 
-74 -135.956 -34 33 -59.4648 -65.5969 -31.2625 -66.8658 
-74 -135.669 -34 33 -58.992 -65.5483 -33.2458 -68.5741 
-76 -135.097 -34 33 -59.3761 -65.0315 -36.4477 -68.7663 
-74 -135.082 -34 33 -60.8514 -66.1248 -34.3444 -68.5741 
-74 -135.107 -34 33 -61.6993 -60.5862 -41.744 -66.3553 
-72 -136.334 -33 32 -59.1008 -61.7807 -32.8819 -63.1683 
-74 -136.23 -34 33 -60.3127 -60.0583 -38.6621 -64.6469 
-72 -135.46 -33 32 -60.4874 -62.3086 -35.9638 -64.8767 
-68 -136.998 -33 32 -58.7154 -62.0122 -31.8834 -62.9319 
-70 -136.834 -34 33 -58.7596 -62.5309 -35.7171 -65.9314 
-74 -135.567 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-70 -137.793 -34 33 -57.3789 -62.8491 -32.1062 -65.0094 
-74 -135.356 -34 33 -61.6993 -60.5862 -41.744 -66.3553 
-64 -138.157 -34 33 -57.0961 -62.2307 -33.4659 -66.4209 
-70 -135.961 -34 33 -60.1462 -63.0588 -38.799 -67.6398 
-74 -136.69 -33 32 -58.7154 -62.0122 -31.8834 -62.9319 
-82 -134.656 -35 34 -62.2527 -63.8948 -42.2758 -69.7996 
-80 -135.884 -34 33 -59.6543 -65.0893 -33.4137 -66.6126 
-74 -132.656 -33 32 -66.2513 -65.4026 -41.857 -66.2217 
-72 -133.883 -32 31 -63.6529 -66.5971 -32.9949 -63.0346 
-64 -139.116 -34 33 -55.7154 -62.5488 -29.8549 -65.499 
-70 -136.919 -34 33 -58.7655 -63.377 -35.1881 -66.7178 
-74 -135.494 -33 32 -61.3632 -61.485 -36.5234 -63.9648 
-64 -137.57 -34 33 -58.9555 -62.8071 -34.5645 -66.4209 
-64 -137.283 -34 33 -58.4827 -62.7585 -36.5478 -68.1293 
-74 -135.817 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-77 -138.342 -34 33 -55.7135 -61.9801 -30.6234 -63.6036 
-74 -136.57 -34 33 -60.3127 -60.0583 -38.6621 -64.6469 
-82 -135.78 -35 34 -60.8661 -63.3669 -39.1939 -68.0912 
-74 -133.779 -33 32 -64.8647 -64.8748 -38.7751 -64.5133 
-76 -135.979 -35 34 -60.5892 -63.5945 -40.0245 -70.2892 
-60 -136.724 -32 31 -60.4776 -62.0442 -31.6741 -62.2602 
-74 -137.206 -34 33 -57.9908 -64.789 -31.1624 -67.1021 
-80 -135.01 -34 33 -61.0409 -65.6171 -36.4956 -68.321 
-82 -136.187 -34 33 -62.1231 -60.4306 -35.0502 -62.7461 
-64 -138.528 -34 33 -57.5748 -63.1253 -30.9535 -65.499 
-76 -136.548 -34 33 -59.2689 -65.3207 -32.4151 -66.3762 
-72 -133.01 -32 31 -65.0395 -67.125 -36.0768 -64.743 
-68 -134.548 -32 31 -63.2674 -66.8286 -31.9963 -62.7983 
-74 -136.617 -33 32 -59.9766 -60.9571 -33.4415 -62.2565 
-64 -138.242 -34 33 -57.102 -63.0767 -32.9368 -67.2074 
-82 -135.117 -34 33 -60.6555 -65.8486 -35.4971 -68.0846 
-74 -133.116 -32 31 -64.654 -67.3565 -35.0782 -64.5067 
