FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -181.948 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-24 -174.694 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-24 -174.696 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-4 -189.827 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-19 -181.236 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-18 -182.003 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-17 -178.655 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-16 -184.152 -28 28 -54.7215 -62.4491 -23.2942 -52.9742 
-20 -172.91 -28 28 -58.9898 -68.6163 -23.9873 -58.2988 
-14 -185.678 -28 28 -54.7215 -62.4491 -23.2942 -52.9742 
-14 -185.681 -28 28 -54.7215 -62.4491 -23.2942 -52.9742 
-18 -175.226 -28 28 -62.3336 -70.7988 -26.8205 -59.4519 
-18 -175.228 -28 28 -62.3336 -70.7988 -26.8205 -59.4519 
-20 -177.857 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-10 -183.895 -28 28 -54.0283 -62.6497 -23.2942 -53.6673 
-14 -173.442 -28 28 -61.6405 -70.9995 -26.8205 -60.1451 
-23 -178.399 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-20 -180.681 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-22 -175.054 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-21 -177.223 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-22 -176.492 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-10 -185.442 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-8 -186.968 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-8 -186.971 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-16 -181.65 -28 28 -58.2682 -65.8538 -23.9873 -55.6132 
-18 -178.156 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-17 -178.142 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-22 -179.27 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-10 -185.612 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-14 -182.505 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-18 -174.712 -28 28 -58.9898 -68.6163 -23.9873 -58.2988 
-18 -174.715 -28 28 -58.9898 -68.6163 -23.9873 -58.2988 
-12 -184.031 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-12 -184.034 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-28 -174.798 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-4 -185.184 -29 27 -54.5031 -65.2117 -23.9085 -55.6598 
-14 -182.417 -28 28 -59.4394 -66.7687 -24.6805 -56.2707 
-14 -179.724 -28 28 -54.5268 -62.7898 -21.6847 -54.0111 
-21 -180.115 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-10 -182.182 -28 28 -60.9189 -68.2369 -26.8205 -57.4595 
-14 -172.897 -28 28 -60.7242 -68.5776 -25.2111 -58.4964 
-22 -179.374 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-22 -176.65 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-23 -175.897 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-20 -180.912 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-24 -177.9 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-8 -182.247 -29 27 -54.5031 -65.2117 -23.9085 -55.6598 
-22 -174.54 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-10 -182.939 -29 27 -58.743 -68.4157 -24.6017 -57.6057 
-20 -176.854 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-16 -181.152 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-19 -179.01 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-14 -182.678 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-14 -182.681 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-18 -179.777 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -162.494 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-40 -163.8 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -162.445 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-47 -159.468 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-41 -161.634 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-35 -161.575 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-35 -168.045 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-39 -165.185 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-37 -162.278 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-45 -160.741 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -160.174 -29 29 -76.9559 -74.266 -28.4888 -53.4787 
-43 -162.368 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-25 -171.307 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-39 -165.44 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-46 -160.775 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-40 -162.941 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-47 -159.419 -29 29 -70.6991 -67.5237 -25.076 -48.5475 
-41 -161.585 -29 29 -74.439 -71.5399 -27.3256 -51.4924 
-34 -162.881 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-35 -164.101 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-34 -169.351 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-35 -161.525 -29 29 -70.3948 -69.5627 -25.2462 -50.8748 
-35 -167.995 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-39 -161.193 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-31 -165.328 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-38 -166.492 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -164.336 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-47 -158.609 -29 29 -75.6991 -69.8099 -26.6854 -49.9338 
-36 -163.584 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-39 -165.136 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-44 -162.047 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-31 -165.432 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-40 -161.481 -29 29 -76.9559 -74.266 -28.4888 -53.4787 
-38 -166.668 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-35 -162.612 -29 29 -76.2097 -72.2314 -26.6325 -52.3301 
-38 -164.837 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-40 -165.094 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -158.549 -29 29 -71.6549 -67.8327 -24.606 -49.3162 
-37 -162.229 -29 29 -71.2097 -69.9453 -25.023 -50.9438 
-45 -160.691 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-41 -160.125 -29 29 -74.8975 -73.6129 -28.4888 -53.191 
-41 -165.019 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-39 -165.998 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-35 -167.185 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-39 -164.166 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-42 -163.674 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-24 -172.613 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-34 -169.826 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-34 -167.994 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-36 -168.252 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -163.794 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-38 -166.746 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-43 -162.319 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-25 -171.258 -29 29 -67.4531 -67.9297 -23.6367 -49.7762 
-45 -162.16 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-39 -165.39 -29 29 -71.4973 -69.9069 -25.7162 -50.3938 
-39 -164.326 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-33 -166.135 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-41 -164.593 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-41 -165.219 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-34 -165.408 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-43 -159.252 -29 29 -72.4698 -68.2153 -24.3828 -49.3852 
-21 -175.06 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-37 -161.418 -29 29 -76.2097 -72.2314 -26.6325 -52.3301 
-51 -157.715 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-47 -157.149 -29 29 -76.1576 -71.8829 -27.8485 -51.6325 
-45 -159.881 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-41 -159.315 -29 29 -79.8975 -75.899 -30.0982 -54.5773 
-28 -169.815 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-39 -161.71 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-35 -164.052 -29 29 -71.2097 -69.9453 -25.023 -50.9438 
-41 -164.801 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-38 -162.499 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-41 -162.969 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-21 -175.164 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-33 -166.295 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-25 -172.345 -29 29 -73.268 -70.5984 -25.023 -51.2315 
-29 -169.145 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-43 -161.043 -29 29 -71.6963 -69.9836 -24.6176 -50.6814 
-30 -166.634 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-49 -159.342 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-45 -159.986 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-43 -161.508 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-39 -166.291 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-35 -165.725 -29 29 -76.9559 -74.266 -28.4888 -53.4787 
-31 -168.281 -29 29 -68.7132 -66.1997 -22.9965 -48.2176 
-25 -170.448 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-39 -161.143 -29 29 -71.2097 -69.9453 -25.023 -50.9438 
-40 -165.642 -29 29 -72.472 -69.7151 -25.3797 -50.115 
-38 -165.311 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-24 -172.973 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-45 -162.414 -29 29 -72.7574 -68.1769 -25.076 -48.8352 
-45 -161.801 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
-39 -164.58 -29 29 -76.4974 -72.193 -27.3256 -51.7801 
-46 -159.915 -29 29 -75.6991 -69.8099 -26.6854 -49.9338 
-31 -165.279 -29 29 -70.3948 -69.5627 -25.2462 -50.8748 
-33 -166.219 -29 29 -69.5115 -68.5829 -23.6367 -50.0639 
-37 -163.397 -29 29 -73.2681 -70.5984 -25.023 -51.2315 
-30 -166.738 -29 29 -72.4532 -70.2159 -25.2462 -51.1625 
-38 -167.133 -29 29 -73.5557 -70.56 -25.7162 -50.6814 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -211.583 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -210.225 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-4 -215.083 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -210.566 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-24 -200.054 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-12 -203.37 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -202.011 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-20 -197.51 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-18 -204.912 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-14 -207.003 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-8 -206.869 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -202.352 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-20 -203.711 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-16 -205.644 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-8 -211.762 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-24 -194.991 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-11 -210.696 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-12 -209.945 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-22 -202.404 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-8 -212.987 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -210.404 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-8 -207.259 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-12 -208.959 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-22 -196.721 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-10 -210.502 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-13 -209.338 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-14 -208.586 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-16 -205.985 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-10 -211.629 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-20 -204.085 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-8 -205.112 -29 27 -69.1367 -79.0592 -22.2725 -65.474 
-30 -195.473 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-4 -216.211 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-18 -199.849 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-10 -205.901 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -207.601 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-18 -198.789 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-12 -210.225 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-12 -210.242 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-14 -208.784 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -203.753 -29 27 -69.1367 -79.0592 -22.2725 -65.474 
-4 -215.262 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-6 -214.853 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -210.745 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-20 -197.431 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-24 -200.233 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-14 -208.884 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-26 -192.929 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-10 -210.829 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-7 -214.196 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-8 -213.444 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-13 -209.679 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-14 -208.927 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-4 -216.487 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-16 -207.426 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-12 -203.548 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-10 -211.97 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-24 -200.331 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-27 -199.167 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-24 -201.458 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-4 -210.758 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-8 -212.459 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-10 -206.241 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -207.942 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-15 -202.483 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-12 -209.471 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-12 -204.774 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -202.19 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-28 -197.43 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-26 -200.054 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-20 -197.689 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-8 -212.561 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-4 -208.611 -29 27 -69.1367 -79.0592 -22.2725 -65.474 
-26 -194.263 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
0 -219.711 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-10 -204.094 -29 27 -69.1367 -79.0592 -22.2725 -65.474 
-6 -215.194 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-16 -200.746 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-22 -197.341 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -202.289 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-17 -201.124 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-20 -197.772 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-18 -205.091 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-8 -213.742 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-20 -204.682 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-22 -197.369 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -203.415 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -209.225 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-23 -196.623 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-14 -203.432 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-20 -198.914 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-10 -212.283 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-8 -207.998 -29 28 -69.5783 -78.5641 -22.9832 -64.8629 
-10 -211.203 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-16 -207.766 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-26 -199.13 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
-18 -199.387 -29 28 -72.9072 -82.1507 -23.8995 -67.4876 
-21 -204.025 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-28 -198.752 -29 28 -72.6832 -80.0824 -23.6763 -65.1994 
-4 -215.785 -29 28 -76.0121 -83.669 -24.5926 -67.8241 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 50 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -313.462 -49 43 -83.2207 -124.716 -33.37 -119.617 
-10 -318.212 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-21 -311.41 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-6 -322.962 -49 43 -93.1641 -134.348 -41.2336 -125.541 
-21 -308.742 -49 43 -83.2207 -124.716 -33.37 -119.617 
-18 -311.209 -49 43 -83.2207 -124.716 -33.37 -119.617 
-17 -312.921 -49 43 -83.2207 -124.716 -33.37 -119.617 
-17 -313.492 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-9 -321.959 -49 43 -93.1641 -134.348 -41.2336 -125.541 
-14 -309.455 -49 43 -82.5276 -124.916 -33.37 -120.31 
-22 -309.126 -49 43 -83.2207 -124.716 -33.37 -119.617 
-18 -311.379 -49 43 -83.2207 -124.716 -33.37 -119.617 
-14 -315.161 -49 43 -83.2207 -124.716 -33.37 -119.617 
-14 -315.959 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-14 -315.96 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-17 -309.486 -49 43 -87.4993 -129.733 -37.3018 -123.272 
-18 -313.6 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-20 -309.937 -49 43 -83.2207 -124.716 -33.37 -119.617 
-18 -307.203 -49 43 -82.5276 -124.916 -33.37 -120.31 
-13 -318.243 -49 43 -93.1641 -134.348 -41.2336 -125.541 
-10 -314.206 -49 43 -87.4993 -129.733 -37.3018 -123.272 
-22 -310.549 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-18 -312.039 -49 43 -83.2207 -124.716 -33.37 -119.617 
-12 -318.049 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-10 -317.64 -49 43 -83.2207 -124.716 -33.37 -119.617 
-27 -305.217 -49 43 -83.2207 -124.716 -33.37 -119.617 
-14 -316.129 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-21 -311.24 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-14 -316.031 -49 45 -90.4259 -129.532 -38.099 -122.579 
-18 -313.482 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-10 -320.71 -49 43 -93.1641 -134.348 -41.2336 -125.541 
-10 -315.399 -49 43 -90.8431 -131.915 -40.135 -124.425 
-16 -314.687 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-16 -314.688 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-22 -308.957 -49 43 -83.2207 -124.716 -33.37 -119.617 
-14 -316.474 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-17 -312.458 -49 43 -83.2207 -124.716 -33.37 -119.617 
-18 -311.723 -49 43 -83.2207 -124.716 -33.37 -119.617 
-25 -306.659 -49 43 -83.2207 -124.716 -33.3699 -119.617 
-14 -310.649 -49 43 -85.8714 -127.099 -36.2032 -121.463 
-22 -308.732 -49 43 -83.2207 -124.716 -33.37 -119.617 
-25 -306.659 -49 43 -83.2207 -124.716 -33.37 -119.617 
-25 -306.489 -49 43 -83.2207 -124.716 -33.37 -119.617 
-13 -317.209 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-16 -313.298 -49 43 -83.2207 -124.716 -33.37 -119.617 
-12 -319.438 -49 43 -93.1641 -134.348 -41.2336 -125.541 
-6 -318.956 -49 43 -92.471 -134.549 -41.2336 -126.235 
-21 -304.736 -49 43 -82.5276 -124.916 -33.37 -120.31 
-6 -322.391 -49 43 -88.1924 -129.532 -37.3018 -122.579 
-10 -320.88 -49 43 -93.1641 -134.348 -41.2336 -125.541 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36 -278.287 -49 47 -145.312 -158.1 -53.3104 -117.367 
-30 -277.504 -48 46 -143.726 -153.041 -52.5415 -114.156 
-34 -280.092 -49 47 -145.069 -156.453 -54.0035 -116.032 
-30 -278.142 -48 46 -143.969 -154.688 -51.8483 -115.491 
-36 -276.587 -49 47 -140.779 -153.545 -50.6023 -114.564 
-30 -283.373 -49 47 -145.069 -156.453 -54.0035 -116.032 
-24 -288.227 -49 47 -145.312 -158.1 -53.3104 -117.367 
-34 -280.73 -49 47 -145.312 -158.1 -53.3104 -117.367 
-30 -275.804 -48 46 -139.193 -148.486 -49.8334 -111.353 
-30 -281.207 -48 46 -140.423 -151.283 -51.1552 -112.852 
-18 -287.444 -48 46 -143.726 -153.041 -52.5415 -114.156 
-30 -278.641 -48 46 -143.969 -154.688 -51.8483 -115.491 
-30 -284.012 -49 47 -145.312 -158.1 -53.3104 -117.367 
-34 -278.392 -49 47 -140.536 -151.898 -51.2955 -113.229 
-34 -283.795 -49 47 -141.765 -154.695 -52.6172 -114.728 
-38 -280.839 -49 47 -141.765 -154.695 -52.6172 -114.728 
-24 -281.619 -48 46 -138.754 -148.225 -48.6097 -111.194 
-22 -290.032 -49 47 -145.069 -156.453 -54.0035 -116.032 
-36 -279.32 -49 47 -143.926 -155.65 -52.6173 -115.618 
-30 -276.443 -48 46 -139.436 -150.133 -49.1403 -112.688 
-34 -281.229 -49 47 -145.312 -158.1 -53.3104 -117.367 
-38 -278.273 -49 47 -145.312 -158.1 -53.3104 -117.367 
-30 -281.673 -49 47 -140.536 -151.898 -51.2955 -113.229 
-30 -287.077 -49 47 -141.765 -154.695 -52.6172 -114.728 
-38 -278.333 -49 47 -145.312 -158.1 -53.3104 -117.367 
-46 -272.294 -49 47 -145.312 -158.1 -53.3104 -117.367 
-18 -288.083 -48 46 -143.969 -154.688 -51.8483 -115.491 
-40 -271.263 -48 46 -143.726 -153.041 -52.5415 -114.156 
-38 -278.156 -49 47 -145.069 -156.453 -54.0035 -116.032 
-28 -284.207 -49 47 -140.097 -151.636 -50.0717 -113.07 
-24 -286.527 -49 47 -140.779 -153.545 -50.6023 -114.564 
-18 -293.314 -49 47 -145.069 -156.453 -54.0035 -116.032 
-34 -279.03 -49 47 -140.779 -153.544 -50.6023 -114.564 
-30 -284.511 -49 47 -145.312 -158.1 -53.3104 -117.367 
-36 -279.753 -49 47 -145.069 -156.453 -54.0035 -116.032 
-30 -278.537 -48 46 -142.34 -150.592 -51.8483 -112.407 
-24 -288.714 -49 47 -143.926 -155.65 -52.6173 -115.618 
-36 -282.775 -49 47 -141.765 -154.695 -52.6172 -114.728 
-30 -279.507 -48 46 -135.89 -146.728 -48.4471 -110.049 
-22 -290.671 -49 47 -145.312 -158.1 -53.3104 -117.367 
-32 -277.55 -48 46 -143.726 -153.041 -52.5415 -114.156 
-46 -274.018 -49 47 -141.002 -153.864 -51.231 -114.371 
-24 -287.488 -49 47 -140.097 -151.636 -50.0717 -113.07 
-18 -285.744 -48 46 -139.193 -148.486 -49.8334 -111.353 
-18 -291.148 -48 46 -140.423 -151.283 -51.1552 -112.852 
-28 -286.246 -49 47 -145.312 -158.1 -53.3104 -117.367 
-30 -276.941 -48 46 -139.436 -150.133 -49.1403 -112.688 
-30 -282.312 -49 47 -140.779 -153.544 -50.6023 -114.564 
-36 -274.862 -48 46 -143.969 -154.688 -51.8483 -115.491 
-34 -281.125 -49 47 -143.682 -154.003 -53.3104 -114.283 
-34 -282.095 -49 47 -137.232 -150.14 -49.9092 -111.924 
-18 -287.931 -48 46 -142.34 -150.592 -51.8483 -112.407 
-36 -280.325 -49 47 -145.312 -158.1 -53.3104 -117.367 
-42 -275.8 -49 47 -145.312 -158.1 -53.3104 -117.367 
-38 -276.184 -48 46 -140.423 -151.283 -51.1552 -112.852 
-18 -288.582 -48 46 -143.969 -154.688 -51.8483 -115.491 
-18 -293.952 -49 47 -145.312 -158.1 -53.3104 -117.367 
-38 -279.139 -49 47 -137.232 -150.14 -49.9092 -111.924 
-36 -280.138 -49 47 -145.069 -156.453 -54.0035 -116.032 
