SCORES_TXT_BEGIN_0 0 91 9 BLEU
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 72 2 71 0 70 0 69 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 76 2 75 0 74 0 73 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 76 2 75 0 74 0 73 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 35 6 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 33 6 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 33 6 32 5 31 4 30 23 
11 33 7 32 5 31 4 30 23 
11 34 6 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 33 7 32 5 31 4 30 23 
11 33 7 32 5 31 4 30 23 
11 33 7 32 5 31 4 30 23 
11 32 6 31 5 30 4 29 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 32 6 31 5 30 4 29 23 
11 35 7 34 5 33 4 32 23 
11 35 6 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 33 7 32 5 31 4 30 23 
11 34 6 33 5 32 4 31 23 
11 33 6 32 5 31 4 30 23 
11 35 6 34 5 33 4 32 23 
11 34 6 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 33 6 32 5 31 4 30 23 
11 33 7 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 33 6 32 5 31 4 30 23 
11 34 6 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 33 7 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 33 7 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 32 7 31 5 30 4 29 23 
11 32 7 31 5 30 4 29 23 
11 33 6 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 34 7 33 5 32 4 31 23 
11 33 6 32 5 31 4 30 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 32 7 31 5 30 4 29 23 
11 33 6 32 5 31 4 30 23 
11 36 7 35 5 34 4 33 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 32 6 31 5 30 4 29 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 32 7 31 5 30 4 29 23 
11 32 6 31 5 30 4 29 23 
11 34 7 33 5 32 4 31 23 
11 35 6 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 36 7 35 5 34 4 33 23 
11 32 6 31 5 30 4 29 23 
11 33 7 32 5 31 4 30 23 
11 32 7 31 5 30 4 29 23 
11 33 7 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 33 6 32 5 31 4 30 23 
11 35 6 34 5 33 4 32 23 
11 35 6 34 5 33 4 32 23 
11 32 7 31 5 30 4 29 23 
11 32 7 31 5 30 4 29 23 
11 35 7 34 5 33 4 32 23 
11 34 6 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 35 6 34 5 33 4 32 23 
11 33 7 32 5 31 4 30 23 
11 36 7 35 5 34 4 33 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 33 7 32 5 31 4 30 23 
11 34 6 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
11 34 7 33 5 32 4 31 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 61 9 BLEU
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
8 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
8 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
9 23 0 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
14 51 2 50 0 49 0 48 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
14 48 2 47 0 46 0 45 33 
13 49 2 48 0 47 0 46 33 
15 51 2 50 0 49 0 48 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 50 2 49 0 48 0 47 33 
14 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 48 3 47 1 46 0 45 33 
13 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
14 51 2 50 0 49 0 48 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 50 2 49 0 48 0 47 33 
14 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 50 2 49 0 48 0 47 33 
13 50 2 49 0 48 0 47 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 50 2 49 0 48 0 47 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 3 48 1 47 0 46 33 
13 50 2 49 0 48 0 47 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 48 2 47 0 46 0 45 33 
14 51 2 50 0 49 0 48 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
13 50 2 49 0 48 0 47 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
14 49 2 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
13 49 1 48 0 47 0 46 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 87 9 BLEU
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
10 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
10 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
10 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
10 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 96 9 BLEU
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 90 9 BLEU
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 42 1 41 0 40 0 39 15 
7 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
7 43 1 42 0 41 0 40 15 
7 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
7 43 1 42 0 41 0 40 15 
7 43 1 42 0 41 0 40 15 
7 42 1 41 0 40 0 39 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
8 24 2 23 0 22 0 21 15 
7 25 1 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 24 1 23 0 22 0 21 15 
7 26 2 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 26 2 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
7 25 2 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
7 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 24 1 23 0 22 0 21 15 
8 26 2 25 0 24 0 23 15 
7 26 2 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
5 23 1 22 0 21 0 20 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
8 25 2 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
5 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 24 2 23 1 22 0 21 15 
7 27 2 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 26 2 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 26 2 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 23 1 22 0 21 0 20 15 
6 24 1 23 0 22 0 21 15 
8 24 3 23 1 22 0 21 15 
7 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 26 2 25 0 24 0 23 15 
5 25 1 24 0 23 0 22 15 
5 24 1 23 0 22 0 21 15 
6 24 1 23 0 22 0 21 15 
8 25 2 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
7 27 2 26 0 25 0 24 15 
8 25 2 24 0 23 0 22 15 
5 24 1 23 0 22 0 21 15 
6 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
5 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
7 24 2 23 1 22 0 21 15 
6 25 2 24 1 23 0 22 15 
7 26 1 25 0 24 0 23 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 98 9 BLEU
13 41 4 40 3 39 2 38 23 
12 41 4 40 3 39 2 38 23 
13 41 4 40 3 39 2 38 23 
14 40 4 39 3 38 2 37 23 
13 41 4 40 3 39 2 38 23 
14 43 4 42 3 41 2 40 23 
13 40 4 39 3 38 2 37 23 
12 41 4 40 3 39 2 38 23 
14 43 4 42 3 41 2 40 23 
13 42 5 41 4 40 3 39 23 
13 41 4 40 3 39 2 38 23 
13 42 4 41 3 40 2 39 23 
14 41 4 40 3 39 2 38 23 
14 40 4 39 3 38 2 37 23 
13 43 4 42 3 41 2 40 23 
13 41 4 40 3 39 2 38 23 
12 42 5 41 4 40 3 39 23 
14 42 4 41 3 40 2 39 23 
12 41 4 40 3 39 2 38 23 
12 42 4 41 3 40 2 39 23 
14 40 4 39 3 38 2 37 23 
14 41 4 40 3 39 2 38 23 
14 42 4 41 3 40 2 39 23 
13 40 4 39 3 38 2 37 23 
14 42 4 41 3 40 2 39 23 
14 43 4 42 3 41 2 40 23 
13 42 5 41 4 40 3 39 23 
13 41 4 40 3 39 2 38 23 
