SCORES_TXT_BEGIN_0 0 97 9 BLEU
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 34 7 33 5 32 4 31 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 34 7 33 5 32 4 31 23 
11 33 6 32 5 31 4 30 23 
11 35 7 34 5 33 4 32 23 
11 33 6 32 5 31 4 30 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 33 6 32 5 31 4 30 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 34 7 33 5 32 4 31 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 35 6 34 5 33 4 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 77 9 BLEU
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 25 0 24 0 23 0 22 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 25 0 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
8 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 24 0 23 0 22 0 21 21 
9 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 24 1 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
9 24 1 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 25 0 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
9 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
9 24 1 23 0 22 0 21 21 
8 23 0 22 0 21 0 20 21 
10 25 0 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 25 0 24 0 23 0 22 21 
10 25 0 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
8 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
9 24 0 23 0 22 0 21 21 
9 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
14 49 3 48 1 47 0 46 33 
14 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 49 3 48 1 47 0 46 33 
16 48 3 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 50 3 49 1 48 0 47 33 
16 48 3 47 1 46 0 45 33 
15 48 2 47 1 46 0 45 33 
14 49 2 48 1 47 0 46 33 
15 48 4 47 2 46 0 45 33 
15 48 2 47 1 46 0 45 33 
16 48 3 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
16 48 3 47 1 46 0 45 33 
15 48 2 47 1 46 0 45 33 
15 49 4 48 2 47 0 46 33 
15 48 2 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
15 48 4 47 2 46 0 45 33 
15 49 2 48 1 47 0 46 33 
15 47 4 46 2 45 0 44 33 
15 48 4 47 2 46 0 45 33 
16 48 3 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 47 4 46 2 45 0 44 33 
15 48 4 47 2 46 0 45 33 
15 48 3 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
16 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 4 47 2 46 0 45 33 
15 48 3 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 47 4 46 2 45 0 44 33 
15 47 4 46 2 45 0 44 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
15 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
16 48 3 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 47 4 46 2 45 0 44 33 
15 47 4 46 2 45 0 44 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
15 48 3 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
16 48 3 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 49 4 48 2 47 0 46 33 
15 48 3 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 47 4 46 2 45 0 44 33 
15 49 4 48 2 47 0 46 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
15 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
16 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 50 3 49 1 48 0 47 33 
15 47 4 46 2 45 0 44 33 
16 48 3 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 49 2 48 1 47 0 46 33 
14 49 2 48 1 47 0 46 33 
15 48 4 47 2 46 0 45 33 
14 48 2 47 1 46 0 45 33 
14 48 2 47 1 46 0 45 33 
15 48 4 47 2 46 0 45 33 
15 49 2 48 1 47 0 46 33 
14 50 3 49 1 48 0 47 33 
16 48 3 47 1 46 0 45 33 
15 48 2 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 4 47 2 46 0 45 33 
14 49 2 48 1 47 0 46 33 
14 48 2 47 1 46 0 45 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 60 9 BLEU
10 48 4 47 1 46 0 45 20 
11 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 49 4 48 1 47 0 46 20 
10 46 4 45 1 44 0 43 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
11 46 3 45 1 44 0 43 20 
9 49 4 48 1 47 0 46 20 
11 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
10 48 4 47 1 46 0 45 20 
11 46 3 45 1 44 0 43 20 
10 49 4 48 1 47 0 46 20 
10 46 3 45 1 44 0 43 20 
10 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
11 46 4 45 1 44 0 43 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
9 49 4 48 1 47 0 46 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
11 45 3 44 1 43 0 42 20 
11 46 3 45 1 44 0 43 20 
10 46 3 45 1 44 0 43 20 
10 47 4 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 47 4 46 1 45 0 44 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 3 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
11 47 3 46 1 45 0 44 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 47 3 46 1 45 0 44 20 
11 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 92 9 BLEU
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 97 9 BLEU
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 45 1 44 0 43 0 42 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
9 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
9 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 45 1 44 0 43 0 42 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
9 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
9 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
9 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
8 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 41 1 40 0 39 0 38 15 
9 42 1 41 0 40 0 39 15 
8 41 1 40 0 39 0 38 15 
8 43 1 42 0 41 0 40 15 
8 41 1 40 0 39 0 38 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
8 26 2 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
7 28 2 27 0 26 0 25 15 
7 28 1 27 0 26 0 25 15 
8 29 3 28 0 27 0 26 15 
7 27 2 26 0 25 0 24 15 
7 29 1 28 0 27 0 26 15 
7 27 1 26 0 25 0 24 15 
8 28 3 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
7 26 1 25 0 24 0 23 15 
7 29 2 28 0 27 0 26 15 
7 28 1 27 0 26 0 25 15 
6 27 2 26 0 25 0 24 15 
7 28 2 27 0 26 0 25 15 
7 29 1 28 0 27 0 26 15 
8 29 3 28 0 27 0 26 15 
7 28 2 27 0 26 0 25 15 
6 26 2 25 0 24 0 23 15 
7 29 1 28 0 27 0 26 15 
7 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
7 29 1 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
7 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
8 28 1 27 0 26 0 25 15 
8 24 2 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
7 29 2 28 0 27 0 26 15 
8 29 1 28 0 27 0 26 15 
6 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 27 2 26 0 25 0 24 15 
8 25 2 24 0 23 0 22 15 
7 28 2 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
7 29 1 28 0 27 0 26 15 
7 26 2 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 28 2 27 0 26 0 25 15 
7 29 1 28 0 27 0 26 15 
8 28 1 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
7 29 1 28 0 27 0 26 15 
8 27 3 26 0 25 0 24 15 
8 29 2 28 0 27 0 26 15 
7 27 2 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 27 2 26 0 25 0 24 15 
7 25 1 24 0 23 0 22 15 
7 28 3 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
7 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
8 26 2 25 0 24 0 23 15 
8 26 2 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
8 28 2 27 0 26 0 25 15 
8 25 2 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
7 26 1 25 0 24 0 23 15 
8 29 1 28 0 27 0 26 15 
7 27 3 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 27 2 26 0 25 0 24 15 
8 29 1 28 0 27 0 26 15 
7 28 2 27 0 26 0 25 15 
8 29 2 28 0 27 0 26 15 
6 27 1 26 0 25 0 24 15 
7 29 2 28 0 27 0 26 15 
7 27 2 26 0 25 0 24 15 
7 28 2 27 0 26 0 25 15 
8 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
6 25 2 24 0 23 0 22 15 
8 25 2 24 0 23 0 22 15 
7 27 2 26 0 25 0 24 15 
6 27 2 26 0 25 0 24 15 
7 28 2 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
8 29 3 28 0 27 0 26 15 
6 28 2 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
6 28 1 27 0 26 0 25 15 
8 28 3 27 0 26 0 25 15 
7 28 1 27 0 26 0 25 15 
8 28 2 27 0 26 0 25 15 
8 29 2 28 0 27 0 26 15 
7 28 1 27 0 26 0 25 15 
7 27 1 26 0 25 0 24 15 
7 28 2 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
7 26 2 25 0 24 0 23 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
14 41 4 40 3 39 2 38 23 
14 40 3 39 2 38 1 37 23 
14 41 4 40 3 39 2 38 23 
14 40 4 39 3 38 2 37 23 
14 40 3 39 2 38 1 37 23 
13 39 3 38 2 37 1 36 23 
14 41 4 40 3 39 2 38 23 
15 41 4 40 3 39 2 38 23 
14 40 3 39 2 38 1 37 23 
12 41 3 40 2 39 1 38 23 
14 40 4 39 3 38 2 37 23 
15 40 3 39 2 38 1 37 23 
14 42 4 41 3 40 2 39 23 
13 43 4 42 3 41 2 40 23 
14 39 3 38 2 37 1 36 23 
13 39 3 38 2 37 1 36 23 
14 41 4 40 3 39 2 38 23 
14 41 4 40 3 39 2 38 23 
15 41 4 40 3 39 2 38 23 
14 41 3 40 2 39 1 38 23 
13 42 3 41 2 40 1 39 23 
13 42 4 41 3 40 2 39 23 
13 41 3 40 2 39 1 38 23 
13 43 4 42 3 41 2 40 23 
14 42 4 41 3 40 2 39 23 
14 40 4 39 3 38 2 37 23 
15 41 4 40 3 39 2 38 23 
14 40 3 39 2 38 1 37 23 
14 40 3 39 2 38 1 37 23 
15 40 3 39 2 38 1 37 23 
14 40 3 39 2 38 1 37 23 
13 40 3 39 2 38 1 37 23 
13 41 3 40 2 39 1 38 23 
13 41 3 40 2 39 1 38 23 
12 41 3 40 2 39 1 38 23 
13 42 3 41 2 40 1 39 23 
13 42 4 41 3 40 2 39 23 
14 41 3 40 2 39 1 38 23 
15 40 4 39 3 38 2 37 23 
13 41 3 40 2 39 1 38 23 
13 42 4 41 3 40 2 39 23 
13 43 4 42 3 41 2 40 23 
14 40 3 39 2 38 1 37 23 
13 39 3 38 2 37 1 36 23 
13 40 3 39 2 38 1 37 23 
14 41 4 40 3 39 2 38 23 
13 42 4 41 3 40 2 39 23 
15 40 3 39 2 38 1 37 23 
14 41 4 40 3 39 2 38 23 
13 43 4 42 3 41 2 40 23 
14 42 4 41 3 40 2 39 23 
13 43 4 42 3 41 2 40 23 
11 40 3 39 2 38 1 37 23 
14 42 6 41 4 40 3 39 23 
14 40 4 39 3 38 2 37 23 
