SCORES_TXT_BEGIN_0 0 79 9 BLEU
10 25 0 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
14 48 3 47 1 46 0 45 33 
14 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 48 3 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 48 3 47 1 46 0 45 33 
14 50 3 49 1 48 0 47 33 
16 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 50 3 49 1 48 0 47 33 
14 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 48 3 47 1 46 0 45 33 
15 48 3 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 50 3 49 1 48 0 47 33 
14 49 3 48 1 47 0 46 33 
16 49 3 48 1 47 0 46 33 
14 49 2 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
15 50 3 49 1 48 0 47 33 
14 50 3 49 1 48 0 47 33 
14 49 3 48 1 47 0 46 33 
16 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
14 50 3 49 1 48 0 47 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
14 50 3 49 1 48 0 47 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
15 50 3 49 1 48 0 47 33 
15 49 3 48 1 47 0 46 33 
14 49 2 48 1 47 0 46 33 
15 50 3 49 1 48 0 47 33 
15 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
15 49 3 48 1 47 0 46 33 
14 50 3 49 1 48 0 47 33 
14 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
16 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
14 49 3 48 1 47 0 46 33 
14 48 3 47 1 46 0 45 33 
16 49 3 48 1 47 0 46 33 
15 48 3 47 1 46 0 45 33 
15 49 3 48 1 47 0 46 33 
14 49 3 48 1 47 0 46 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
9 46 2 45 1 44 0 43 20 
10 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 3 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
9 46 2 45 1 44 0 43 20 
10 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 49 3 48 1 47 0 46 20 
11 47 4 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
9 46 2 45 1 44 0 43 20 
10 48 4 47 1 46 0 45 20 
10 46 2 45 1 44 0 43 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
9 47 2 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
10 48 3 47 1 46 0 45 20 
10 49 3 48 1 47 0 46 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
9 47 2 46 1 45 0 44 20 
10 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
9 48 3 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
10 48 3 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 49 3 48 1 47 0 46 20 
10 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
10 48 3 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
9 47 3 46 1 45 0 44 20 
11 47 4 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 49 4 48 1 47 0 46 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
9 46 2 45 1 44 0 43 20 
10 47 3 46 1 45 0 44 20 
10 49 4 48 1 47 0 46 20 
10 49 4 48 1 47 0 46 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 47 4 46 1 45 0 44 20 
10 48 4 47 1 46 0 45 20 
10 49 4 48 1 47 0 46 20 
9 47 2 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
10 47 4 46 1 45 0 44 20 
10 48 3 47 1 46 0 45 20 
9 46 2 45 1 44 0 43 20 
10 46 3 45 1 44 0 43 20 
10 49 3 48 1 47 0 46 20 
9 48 3 47 1 46 0 45 20 
10 46 2 45 1 44 0 43 20 
10 49 4 48 1 47 0 46 20 
10 48 4 47 1 46 0 45 20 
10 48 4 47 1 46 0 45 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 98 9 BLEU
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 2 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 0 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 2 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 30 2 29 0 28 0 27 17 
3 30 2 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 0 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 30 2 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 2 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 85 9 BLEU
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 42 1 41 0 40 0 39 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 44 1 43 0 42 0 41 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 42 1 41 0 40 0 39 15 
8 44 1 43 0 42 0 41 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
8 43 1 42 0 41 0 40 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
7 27 1 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
8 27 2 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
8 25 2 24 0 23 0 22 15 
8 26 2 25 0 24 0 23 15 
8 27 2 26 0 25 0 24 15 
8 28 2 27 0 26 0 25 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
8 29 2 28 0 27 0 26 15 
8 26 2 25 0 24 0 23 15 
8 29 1 28 0 27 0 26 15 
8 27 2 26 0 25 0 24 15 
8 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 26 2 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
7 25 1 24 0 23 0 22 15 
8 28 2 27 0 26 0 25 15 
7 27 2 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 28 1 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
8 27 2 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
8 27 2 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
8 28 1 27 0 26 0 25 15 
6 26 1 25 0 24 0 23 15 
6 28 1 27 0 26 0 25 15 
8 29 2 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
7 27 1 26 0 25 0 24 15 
8 29 1 28 0 27 0 26 15 
8 25 2 24 0 23 0 22 15 
7 29 1 28 0 27 0 26 15 
8 26 2 25 0 24 0 23 15 
8 29 1 28 0 27 0 26 15 
7 27 1 26 0 25 0 24 15 
8 28 2 27 0 26 0 25 15 
8 24 2 23 0 22 0 21 15 
7 28 2 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
8 28 1 27 0 26 0 25 15 
7 26 2 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
8 28 1 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 26 2 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
8 26 2 25 0 24 0 23 15 
8 28 2 27 0 26 0 25 15 
8 27 1 26 0 25 0 24 15 
7 30 1 29 0 28 0 27 15 
6 27 2 26 0 25 0 24 15 
7 25 1 24 0 23 0 22 15 
7 29 2 28 0 27 0 26 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
8 25 2 24 0 23 0 22 15 
8 28 1 27 0 26 0 25 15 
8 26 2 25 0 24 0 23 15 
7 27 2 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 28 1 27 0 26 0 25 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 28 1 27 0 26 0 25 15 
8 27 2 26 0 25 0 24 15 
8 27 1 26 0 25 0 24 15 
8 27 2 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
8 26 3 25 1 24 0 23 15 
7 29 1 28 0 27 0 26 15 
6 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
7 26 2 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
14 43 5 42 4 41 3 40 23 
14 41 5 40 4 39 3 38 23 
14 43 5 42 4 41 3 40 23 
14 43 5 42 4 41 3 40 23 
14 42 5 41 4 40 3 39 23 
14 44 5 43 4 42 3 41 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
15 43 5 42 4 41 3 40 23 
14 41 5 40 4 39 3 38 23 
14 41 5 40 4 39 3 38 23 
13 43 5 42 4 41 3 40 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
14 40 5 39 4 38 3 37 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
14 40 5 39 4 38 3 37 23 
15 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
14 40 5 39 4 38 3 37 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
15 43 5 42 4 41 3 40 23 
14 40 5 39 4 38 3 37 23 
14 41 5 40 4 39 3 38 23 
14 44 5 43 4 42 3 41 23 
14 41 5 40 4 39 3 38 23 
13 43 5 42 4 41 3 40 23 
13 43 5 42 4 41 3 40 23 
14 44 5 43 4 42 3 41 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
15 43 5 42 4 41 3 40 23 
14 43 5 42 4 41 3 40 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
13 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
14 43 5 42 4 41 3 40 23 
13 43 5 42 4 41 3 40 23 
13 40 5 39 4 38 3 37 23 
14 40 5 39 4 38 3 37 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
15 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
14 40 5 39 4 38 3 37 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
15 44 5 43 4 42 3 41 23 
15 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
13 40 5 39 4 38 3 37 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
13 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
13 44 5 43 4 42 3 41 23 
14 40 5 39 4 38 3 37 23 
14 40 5 39 4 38 3 37 23 
14 43 5 42 4 41 3 40 23 
14 43 5 42 4 41 3 40 23 
14 41 5 40 4 39 3 38 23 
14 42 5 41 4 40 3 39 23 
13 40 5 39 4 38 3 37 23 
14 41 5 40 4 39 3 38 23 
15 42 5 41 4 40 3 39 23 
14 43 5 42 4 41 3 40 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 42 5 41 4 40 3 39 23 
14 44 5 43 4 42 3 41 23 
14 41 5 40 4 39 3 38 23 
14 40 5 39 4 38 3 37 23 
14 43 5 42 4 41 3 40 23 
15 41 5 40 4 39 3 38 23 
14 40 5 39 4 38 3 37 23 
14 40 5 39 4 38 3 37 23 
14 43 5 42 4 41 3 40 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 58 9 BLEU
11 41 2 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
11 42 2 41 0 40 0 39 24 
11 41 2 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 42 2 41 0 40 0 39 24 
11 41 2 40 0 39 0 38 24 
10 41 2 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
11 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 42 2 41 0 40 0 39 24 
10 42 1 41 0 40 0 39 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 41 1 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
11 42 2 41 0 40 0 39 24 
11 40 2 39 0 38 0 37 24 
11 41 2 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 42 1 41 0 40 0 39 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
10 41 1 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
10 41 2 40 0 39 0 38 24 
10 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
10 42 1 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 40 1 39 0 38 0 37 24 
10 42 1 41 0 40 0 39 24 
10 42 1 41 0 40 0 39 24 
10 41 1 40 0 39 0 38 24 
10 43 1 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 40 2 39 0 38 0 37 24 
10 42 1 41 0 40 0 39 24 
11 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
11 41 2 40 0 39 0 38 24 
10 41 1 40 0 39 0 38 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 71 100 9 BLEU
7 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
7 27 1 26 0 25 0 24 15 
8 25 1 24 0 23 0 22 15 
6 26 0 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 25 0 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 27 0 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
7 26 0 25 0 24 0 23 15 
6 25 0 24 0 23 0 22 15 
7 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 0 25 0 24 0 23 15 
7 24 1 23 0 22 0 21 15 
7 27 1 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
7 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
6 27 0 26 0 25 0 24 15 
7 24 1 23 0 22 0 21 15 
7 28 1 27 0 26 0 25 15 
7 25 0 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 26 0 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
7 28 0 27 0 26 0 25 15 
7 25 0 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
7 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
8 26 0 25 0 24 0 23 15 
6 26 0 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 28 1 27 0 26 0 25 15 
7 27 1 26 0 25 0 24 15 
5 25 0 24 0 23 0 22 15 
9 27 1 26 0 25 0 24 15 
7 25 0 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
7 27 0 26 0 25 0 24 15 
7 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
8 25 1 24 0 23 0 22 15 
6 26 0 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
8 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 26 0 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 24 1 23 0 22 0 21 15 
7 25 1 24 0 23 0 22 15 
7 27 0 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
5 26 0 25 0 24 0 23 15 
