SCORES_TXT_BEGIN_0 0 92 9 BLEU
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 0 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
11 49 0 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 0 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
9 48 0 47 0 46 0 45 23 
10 49 0 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
10 48 0 47 0 46 0 45 23 
9 48 0 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
10 48 2 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 48 0 47 0 46 0 45 23 
11 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
10 49 0 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
10 48 1 47 0 46 0 45 23 
10 48 1 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 48 0 47 0 46 0 45 23 
11 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 34 1 33 0 32 0 31 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 34 1 33 0 32 0 31 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
12 33 1 32 0 31 0 30 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 91 9 BLEU
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 0 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 0 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 0 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 2 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 1 65 0 64 0 63 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
9 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 1 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
10 29 0 28 0 27 0 26 23 
9 29 1 28 0 27 0 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 96 9 BLEU
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
8 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
11 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
8 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 24 1 23 0 22 0 21 21 
11 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 4 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
12 45 3 44 1 43 0 42 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 98 9 BLEU
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 41 1 40 0 39 0 38 20 
9 40 3 39 1 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 41 2 40 1 39 0 38 20 
9 40 1 39 0 38 0 37 20 
9 40 3 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 3 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 2 39 0 38 0 37 20 
9 40 3 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 3 39 1 38 0 37 20 
9 41 2 40 0 39 0 38 20 
9 40 1 39 0 38 0 37 20 
9 40 2 39 1 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 40 3 39 1 38 0 37 20 
