FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -186.903 -37 37 -76.94 -74.4184 -46.0121 -80.7052 
-76 -187.652 -39 37 -79.177 -78.4719 -49.0204 -90.6393 
-72 -187.456 -41 38 -79.89 -82.6319 -53.3555 -100.064 
-58 -193.7 -40 37 -69.3006 -75.3971 -42.1823 -92.9608 
-60 -193.965 -39 37 -68.4453 -73.7841 -36.8848 -84.5789 
-60 -193.781 -39 37 -69.6081 -73.5538 -36.084 -83.7981 
-72 -186.979 -40 38 -84.9674 -79.8818 -51.1865 -91.076 
-74 -187.663 -39 37 -79.2429 -79.4631 -47.9218 -90.3408 
-58 -194.044 -41 38 -68.9462 -76.1071 -43.23 -93.8443 
-58 -193.866 -40 38 -69.1842 -76.8304 -41.6719 -92.1324 
-60 -194.166 -41 38 -67.233 -76.3765 -41.2199 -94.3021 
-60 -193.981 -41 38 -68.3958 -76.1462 -40.4191 -93.5213 
-74 -187.864 -41 38 -78.0306 -82.0554 -52.2569 -100.064 
-56 -194.41 -41 38 -67.685 -77.1622 -41.6719 -94.5198 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -174.546 -36 35 -53.1726 -64.743 -39.7976 -78.4599 
-73 -177.1 -34 33 -46.7895 -59.9939 -25.0136 -65.5247 
-67 -171.35 -36 35 -60.6182 -70.9393 -38.3424 -78.5235 
-67 -171.305 -36 35 -60.8737 -70.9255 -39.7493 -79.5066 
-67 -171.973 -36 35 -59.3388 -70.1222 -39.293 -79.2052 
-67 -171.928 -36 35 -59.5943 -70.1085 -40.6999 -80.1883 
-71 -176.562 -36 35 -49.2332 -60.3525 -34.2217 -72.7475 
-71 -175.924 -36 35 -49.2548 -62.9631 -37.025 -77.2507 
-71 -172.99 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-63 -177.876 -36 34 -47.3851 -59.7678 -32.4423 -69.3394 
-73 -176.562 -36 35 -49.2332 -60.3525 -34.2217 -72.7475 
-71 -175.343 -36 35 -52.6397 -62.8738 -36.3011 -74.2146 
-73 -175.924 -36 35 -49.2548 -62.9631 -37.025 -77.2507 
-73 -172.99 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-73 -175.698 -35 35 -51.3011 -62.8027 -34.3052 -72.6793 
-71 -175.651 -36 34 -51.1063 -63.8713 -37.6035 -75.7276 
-63 -175.09 -35 34 -55.5062 -65.0052 -39.0056 -77.5459 
-63 -174.603 -35 34 -56.8928 -65.5331 -42.0875 -79.2542 
-71 -172.502 -35 35 -58.7467 -68.999 -32.8499 -72.743 
-71 -172.456 -35 35 -59.0022 -68.9853 -34.2568 -73.726 
-75 -173.853 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-73 -175.343 -36 35 -52.6397 -62.8738 -36.3011 -74.2146 
-71 -173.125 -35 35 -57.4673 -68.1819 -33.8005 -73.4247 
-71 -173.079 -35 35 -57.7228 -68.1682 -35.2074 -74.4078 
-75 -177.713 -35 35 -47.3617 -58.4122 -28.7292 -66.9669 
-69 -176.324 -35 34 -49.7582 -62.8222 -43.3753 -81.3152 
-67 -172.862 -37 35 -59.6219 -70.1085 -44.2262 -80.1883 
-67 -172.193 -36 35 -60.6182 -70.9393 -38.3424 -78.5235 
-67 -172.148 -36 35 -60.8737 -70.9255 -39.7493 -79.5066 
-75 -177.075 -35 35 -47.3834 -61.0228 -31.5326 -71.4702 
-67 -173.128 -35 34 -57.2038 -69.0185 -41.92 -81.3788 
-67 -173.083 -35 34 -57.4593 -69.0047 -43.3269 -82.3619 
-75 -174.141 -35 34 -51.9989 -65.0877 -35.9823 -73.7292 
-71 -175.059 -36 34 -51.3698 -64.186 -38.009 -75.502 
-65 -171.493 -36 34 -60.3008 -72.1885 -42.9639 -79.8452 
-65 -171.448 -36 34 -60.5562 -72.1747 -44.3708 -80.8283 
-75 -173.12 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-67 -173.751 -35 34 -55.9244 -68.2014 -42.8706 -82.0606 
-67 -173.706 -35 34 -56.1799 -68.1877 -44.2775 -83.0437 
-63 -173.508 -35 34 -59.6099 -68.0915 -42.7807 -80.5272 
-71 -178.339 -35 34 -45.8188 -58.4317 -37.7993 -75.6028 
-69 -175.065 -36 35 -54.072 -65.6069 -39.1045 -77.2495 
-67 -172.907 -37 35 -59.3664 -70.1222 -42.8193 -79.2052 
-69 -174.217 -36 35 -55.8896 -67.3014 -40.4908 -79.7328 
-61 -178.019 -36 33 -47.0677 -61.017 -37.0638 -70.6611 
-65 -172.116 -36 34 -59.0214 -71.3714 -43.9145 -80.527 
-65 -172.071 -36 34 -59.2768 -71.3576 -45.3214 -81.5101 
-79 -172.937 -35 34 -52.234 -67.6986 -47.8618 -84.4724 
-69 -175.651 -36 34 -51.1063 -63.8713 -37.6035 -75.7276 
-77 -173.853 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-71 -177.701 -35 34 -45.8404 -61.0423 -40.6027 -80.1061 
-71 -174.768 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-66 -174.921 -34 32 -51.8238 -64.2625 -33.6042 -73.1632 
-66 -174.434 -34 32 -53.2104 -64.7904 -36.6861 -74.8716 
-67 -179.027 -35 34 -45.5136 -57.8275 -26.9498 -63.5588 
-77 -177.713 -35 35 -47.3617 -58.4122 -28.7292 -66.9669 
-77 -171.897 -35 34 -56.1517 -69.4784 -50.6344 -85.6815 
-69 -172.467 -34 33 -57.1506 -69.7499 -31.4918 -72.9655 
-75 -176.494 -35 35 -50.7682 -60.9335 -30.8086 -68.434 
-63 -178.356 -35 34 -49.1753 -59.5515 -30.1054 -66.4885 
-71 -176.233 -36 35 -51.9502 -62.9109 -34.9148 -74.0204 
-71 -175.085 -34 33 -50.7289 -64.3844 -30.5896 -71.2371 
-69 -172.512 -34 33 -56.8951 -69.7637 -30.0849 -71.9824 
-77 -177.075 -35 35 -47.3834 -61.0228 -31.5326 -71.4702 
-71 -174.476 -34 33 -49.1545 -68.0586 -34.3436 -77.6891 
-71 -175.741 -36 35 -52.6333 -64.0585 -36.9943 -75.5447 
-69 -175.48 -37 35 -53.2002 -64.743 -43.324 -78.4599 
-71 -177.121 -35 34 -49.2253 -60.953 -39.8788 -77.0699 
-63 -178.096 -36 34 -48.6645 -60.5848 -31.4917 -68.6576 
-63 -178.096 -36 34 -48.6645 -60.5849 -31.4917 -68.6576 
-69 -178.299 -36 35 -48.954 -59.0401 -33.5285 -70.501 
-77 -174.141 -35 34 -51.9989 -65.0877 -35.9823 -73.7292 
-73 -175.059 -36 34 -51.3698 -64.186 -38.009 -75.502 
-71 -175.595 -36 35 -51.9719 -65.5215 -37.7182 -78.5237 
-59 -176.221 -35 33 -53.7287 -63.2949 -32.0859 -67.9728 
-77 -173.12 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-69 -171.889 -34 33 -58.1745 -70.5808 -29.1343 -71.3007 
-69 -171.844 -34 33 -58.43 -70.567 -30.5412 -72.2838 
-67 -172.284 -37 35 -60.6458 -70.9393 -41.8687 -78.5235 
-67 -172.239 -37 35 -60.9013 -70.9255 -43.2756 -79.5066 
-71 -172.661 -36 34 -56.5875 -69.5864 -42.1679 -80.7827 
-75 -172.184 -36 35 -56.8212 -71.5231 -43.9873 -84.7827 
-65 -170.332 -36 34 -62.8578 -75.6248 -47.1434 -84.6064 
-63 -179.654 -35 33 -43.9707 -57.847 -36.0199 -72.1947 
-73 -178.339 -35 34 -45.8188 -58.4317 -37.7993 -75.6028 
-63 -175.824 -33 32 -51.7136 -63.845 -31.9948 -71.0368 
-63 -175.336 -33 32 -53.1002 -64.3729 -35.0767 -72.7452 
-69 -175.587 -36 35 -53.3549 -65.7763 -41.1839 -80.6289 
-81 -172.937 -35 34 -52.234 -67.6986 -47.8618 -84.4724 
-65 -170.378 -36 34 -62.6023 -75.6386 -45.7365 -83.6234 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -221.114 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-88 -222.203 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-94 -223.683 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-86 -222.62 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-98 -221.045 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-88 -224.772 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-88 -222.268 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-94 -222.599 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-94 -221.739 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-86 -225.188 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-92 -222.134 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-94 -224.003 -48 44 -86.899 -120.045 -63.5084 -118.279 
-98 -221.19 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-82 -223.357 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-94 -221.345 -48 44 -91.4522 -125.927 -64.8947 -122.609 
-94 -223.654 -48 44 -88.3512 -120.389 -67.2159 -121.38 
-88 -223.688 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-92 -224.218 -48 44 -90.9609 -117.358 -60.0874 -113.74 
-98 -223.613 -48 44 -86.6642 -120.182 -56.3972 -115.768 
-94 -221.252 -48 44 -92.5872 -125.234 -61.7812 -118.555 
-88 -222.828 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-106 -219.64 -48 44 -93.6223 -124.047 -57.9315 -115.692 
-90 -222.551 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-88 -224.836 -48 44 -86.4929 -121.222 -61.5146 -119.026 
-80 -223.774 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-88 -222.837 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-76 -224.306 -48 45 -93.1208 -125.691 -65.9733 -120.595 
-86 -224.105 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-88 -225.092 -48 44 -86.899 -120.045 -63.5084 -118.279 
-86 -223.244 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-98 -219.346 -49 44 -99.7954 -123.588 -68.7241 -118.14 
-94 -221.859 -48 44 -91.9314 -124.086 -63.2853 -118.79 
-92 -222.279 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-88 -222.434 -48 44 -91.4522 -125.927 -64.8947 -122.609 
-88 -224.743 -48 44 -88.3512 -120.389 -67.2159 -121.38 
-86 -225.307 -48 44 -90.9609 -117.358 -60.0874 -113.74 
-92 -224.702 -48 44 -86.6642 -120.182 -56.3972 -115.768 
-92 -222.199 -48 44 -92.6396 -123.936 -55.9679 -115.477 
-92 -223.207 -48 44 -88.17 -124.028 -59.5299 -119.045 
-88 -222.341 -48 44 -92.5872 -125.234 -61.7812 -118.555 
-100 -220.729 -48 44 -93.6223 -124.047 -57.9315 -115.692 
-98 -222.53 -48 44 -88.8889 -122.863 -58.2191 -117.612 
-98 -221.126 -48 44 -94.4952 -122.85 -64.2016 -117.942 
-98 -223.759 -49 44 -86.0305 -120.182 -58.9621 -115.768 
-86 -225.509 -48 44 -86.899 -120.045 -63.5084 -118.279 
-98 -221.669 -48 44 -90.9739 -124.418 -58.4766 -118.763 
-82 -225.925 -48 44 -86.4929 -121.222 -61.5146 -119.026 
-106 -219.785 -49 44 -92.9886 -124.047 -60.4964 -115.692 
-90 -222.696 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-100 -218.655 -48 44 -97.1542 -128.715 -69.1039 -125.435 
-88 -223.753 -48 44 -88.7176 -123.904 -63.3366 -120.87 
-102 -221.045 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-86 -222.851 -48 44 -91.4522 -125.927 -64.8947 -122.609 
-92 -226.786 -48 44 -85.6153 -113.952 -58.2655 -112.761 
-82 -223.926 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-86 -225.159 -48 44 -88.3512 -120.389 -67.2159 -121.38 
-94 -223.821 -48 44 -87.2416 -121.828 -59.9593 -117.576 
-100 -222.813 -48 44 -92.5734 -117.817 -59.7998 -112.685 
-84 -225.724 -48 44 -90.9609 -117.358 -60.0874 -113.74 
-88 -222.892 -48 44 -90.8026 -125.458 -63.5941 -122.022 
-106 -222.208 -48 44 -88.2768 -120.641 -56.1095 -114.713 
-90 -225.119 -48 44 -86.6642 -120.182 -56.3972 -115.768 
-86 -222.758 -48 44 -92.5872 -125.234 -61.7812 -118.555 
-94 -225.908 -48 44 -82.4987 -118.503 -64.4591 -119.825 
-92 -221.041 -48 44 -91.8552 -129.155 -63.0264 -124.095 
-92 -220.435 -49 44 -99.7954 -123.588 -68.7241 -118.14 
-98 -221.145 -48 44 -93.6223 -124.047 -57.9315 -115.692 
-88 -222.948 -48 44 -91.9314 -124.086 -63.2853 -118.79 
-100 -222.101 -48 44 -92.5908 -120.032 -57.5916 -110.359 
-98 -223.934 -48 44 -87.7001 -119.352 -56.1397 -113.751 
-80 -226.342 -48 44 -86.4929 -121.222 -61.5146 -119.026 
-88 -225.405 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-102 -221.048 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-86 -223.288 -48 44 -92.6396 -123.936 -55.9679 -115.477 
-98 -221.276 -48 44 -92.2533 -125.235 -57.526 -118.082 
-86 -224.296 -48 44 -88.17 -124.028 -59.5299 -119.045 
-80 -224.343 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-98 -223.584 -48 44 -89.1522 -119.696 -59.8472 -116.852 
-94 -223.549 -48 44 -87.9055 -122.523 -64.2016 -119.97 
-92 -223.619 -48 44 -88.8889 -122.863 -58.2191 -117.612 
-88 -225.157 -48 44 -87.5288 -120.392 -61.2572 -117.009 
-98 -221.915 -49 44 -94.4498 -120.182 -66.9021 -117.161 
-92 -222.215 -48 44 -94.4952 -122.85 -64.2016 -117.942 
-94 -224.427 -48 44 -86.5858 -120.68 -61.4633 -117.811 
-94 -226.322 -48 44 -82.3164 -117.47 -63.0728 -117.656 
-92 -224.848 -49 44 -86.0305 -120.182 -58.9621 -115.768 
-92 -222.344 -49 44 -92.0058 -123.936 -58.5328 -115.477 
-94 -221.6 -49 44 -91.9535 -125.234 -64.3462 -118.555 
-92 -223.352 -49 44 -87.5363 -124.028 -62.0949 -119.045 
-106 -217.941 -49 44 -101.408 -124.047 -68.4364 -117.085 
-94 -225.488 -48 44 -83.7781 -119.32 -63.5084 -119.144 
-90 -220.852 -49 44 -99.7954 -123.588 -68.7241 -118.14 
-92 -222.758 -48 44 -90.9739 -124.418 -58.4766 -118.763 
-88 -222.499 -48 44 -92.082 -126.275 -62.6435 -121.34 
-86 -223.365 -48 44 -91.9314 -124.086 -63.2853 -118.79 
-88 -224.807 -48 44 -88.9809 -120.737 -64.9646 -120.11 
-100 -220.874 -49 44 -92.9886 -124.047 -60.4964 -115.692 
-98 -222.676 -49 44 -88.2552 -122.863 -60.7841 -117.612 
-96 -222.209 -48 44 -92.8827 -122.391 -64.4893 -118.997 
-76 -224.627 -48 45 -94.1567 -124.861 -65.7158 -118.578 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 89 37 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-66 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-68 -199.391 -37 33 -49.7518 -63.4516 -25.4416 -58.525 
-70 -200.408 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-68 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-74 -198.833 -37 33 -51.5907 -65.0574 -28.9073 -60.4591 
-72 -196.615 -36 32 -54.2254 -69.5433 -28.8087 -60.6504 
-74 -199.85 -37 33 -48.5768 -64.1362 -26.9332 -61.392 
-70 -199.391 -37 33 -49.7518 -63.4516 -25.4416 -58.525 
-72 -200.137 -37 33 -48.5768 -64.1362 -26.9332 -61.392 
-76 -199.391 -37 33 -49.7518 -63.4516 -25.4416 -58.525 
-66 -196.615 -36 32 -54.2254 -69.5433 -28.8087 -60.6504 
-62 -198.296 -36 32 -51.6024 -68.3093 -25.4827 -59.1261 
-70 -200.694 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-66 -201.372 -37 33 -48.1525 -62.8092 -25.5675 -57.8889 
-72 -200.408 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-74 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-70 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-64 -199.155 -36 32 -50.7872 -67.2951 -25.4689 -58.0802 
-72 -199.391 -37 33 -49.7518 -63.4516 -25.4416 -58.525 
-76 -200.408 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-74 -200.694 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-68 -200.514 -37 33 -48.9678 -63.8233 -25.5813 -58.9348 
-66 -198.296 -36 32 -51.6024 -68.3093 -25.4827 -59.1261 
-68 -201.531 -37 33 -45.9538 -62.9022 -23.6072 -59.8677 
-68 -196.615 -36 32 -54.2254 -69.5433 -28.8087 -60.6504 
-70 -198.833 -37 33 -51.5907 -65.0574 -28.9073 -60.4591 
-64 -198.296 -36 32 -51.6024 -68.3093 -25.4827 -59.1261 
-66 -200.514 -37 33 -48.9678 -63.8233 -25.5813 -58.9348 
-72 -200.694 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-72 -198.833 -37 33 -51.5907 -65.0574 -28.9073 -60.4591 
-70 -196.615 -36 32 -54.2254 -69.5433 -28.8087 -60.6504 
-72 -199.85 -37 33 -48.5768 -64.1362 -26.9332 -61.392 
-74 -200.408 -37 33 -46.7379 -62.5305 -23.4675 -59.4579 
-74 -199.391 -37 33 -49.7518 -63.4516 -25.4416 -58.525 
-72 -197.173 -36 32 -52.3865 -67.9376 -25.343 -58.7162 
-62 -199.155 -36 32 -50.7872 -67.2951 -25.4689 -58.0802 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-129 -259.781 -61 56 -114.045 -139.978 -79.8285 -150.784 
-129 -252.929 -61 57 -129.827 -153.289 -86.8213 -157.692 
-126 -261.83 -61 56 -110.915 -138.349 -79.1277 -150.188 
-129 -257.796 -61 56 -118.844 -144.57 -81.3971 -152.729 
-129 -253.274 -61 57 -129.565 -153.767 -88.4307 -159.638 
-126 -254.979 -61 57 -126.697 -151.661 -86.1205 -157.096 
-125 -263.572 -61 56 -108.516 -135.302 -76.7375 -146.028 
-129 -255.84 -61 56 -123.318 -148.162 -81.3971 -152.642 
-125 -256.721 -61 57 -124.298 -148.614 -83.7303 -152.937 
-129 -258.141 -61 56 -118.582 -145.048 -83.0065 -154.675 
-131 -265.798 -61 55 -102.962 -126.983 -73.142 -136.759 
-126 -259.846 -61 56 -115.714 -142.941 -80.6963 -152.133 
-126 -255.323 -61 57 -126.435 -152.139 -87.73 -159.042 
-129 -260.73 -61 56 -114.045 -139.978 -79.8285 -150.784 
-125 -266.753 -61 55 -102.962 -126.983 -73.142 -136.759 
-129 -261.423 -61 56 -112.194 -139.166 -78.1771 -149.506 
-131 -258.947 -61 56 -118.744 -140.294 -80.1348 -143.667 
-129 -258.288 -61 56 -118.582 -145.048 -83.0065 -154.675 
-129 -256.23 -61 56 -123.318 -148.162 -81.3971 -152.642 
-129 -256.185 -61 56 -123.055 -148.64 -83.0065 -154.588 
-122 -265.622 -61 56 -105.386 -133.674 -76.0367 -145.432 
-126 -257.889 -61 56 -120.188 -146.534 -80.6963 -152.046 
-125 -259.902 -61 56 -118.744 -140.294 -80.1348 -143.667 
-129 -254.572 -61 57 -127.976 -152.478 -85.1699 -156.414 
-125 -261.588 -61 56 -113.315 -139.894 -78.3061 -147.974 
-125 -257.065 -61 57 -124.036 -149.092 -85.3397 -154.883 
-122 -258.77 -61 57 -121.168 -146.985 -83.0295 -152.341 
-133 -265.156 -61 56 -104.873 -130.529 -75.2641 -143.132 
-127 -266.111 -61 56 -104.873 -130.529 -75.2642 -143.132 
-126 -260.19 -61 56 -115.452 -143.42 -82.3058 -154.079 
-128 -267.847 -61 55 -99.8321 -125.354 -72.4412 -136.163 
-133 -258.305 -61 57 -120.655 -143.84 -82.257 -150.041 
-125 -259.632 -61 56 -117.789 -143.487 -78.3061 -147.887 
-129 -257.804 -61 56 -119.537 -146.886 -80.2985 -153.181 
-126 -262.779 -61 56 -110.915 -138.349 -79.1277 -150.188 
-131 -263.813 -61 55 -107.761 -131.575 -74.7106 -138.705 
-122 -268.803 -61 55 -99.8321 -125.354 -72.4412 -136.163 
-127 -259.26 -61 57 -120.655 -143.84 -82.257 -150.041 
-126 -260.125 -61 56 -117.689 -141.971 -81.6478 -151.025 
-131 -259.291 -61 56 -118.482 -140.772 -81.7442 -145.613 
-128 -260.996 -61 56 -115.614 -138.666 -79.434 -143.071 
-126 -260.337 -61 56 -115.452 -143.42 -82.3058 -154.079 
-129 -256.574 -61 56 -123.055 -148.64 -83.0065 -154.588 
-129 -259.645 -61 56 -117.665 -142.538 -80.5216 -151.764 
-125 -264.769 -61 55 -107.761 -131.575 -74.7106 -138.705 
-127 -267.202 -62 55 -100.941 -127.023 -77.131 -138.796 
-126 -258.279 -61 56 -120.188 -146.534 -80.6963 -152.046 
-126 -258.234 -61 56 -119.925 -147.012 -82.3058 -153.992 
-125 -260.246 -61 56 -118.482 -140.772 -81.7443 -145.613 
-129 -259.439 -61 56 -116.994 -143.758 -79.7457 -151.452 
-122 -261.951 -61 56 -115.614 -138.666 -79.434 -143.071 
-129 -254.917 -61 57 -127.714 -152.956 -86.7793 -158.36 
-129 -261.446 -61 56 -113.352 -139.976 -79.8285 -151.007 
-126 -253.274 -61 57 -133.471 -155.282 -88.6406 -157.933 
-129 -260.668 -61 56 -115.152 -141.168 -81.9079 -152.15 
-139 -252.32 -62 57 -130.747 -153.682 -91.699 -159.527 
-125 -261.932 -61 56 -113.053 -140.372 -79.9155 -149.92 
-127 -258.714 -62 57 -122.089 -144.57 -86.8213 -152.729 
-131 -261.857 -61 55 -112.235 -135.167 -74.7106 -138.618 
-122 -263.637 -61 56 -110.186 -138.266 -77.6053 -147.378 
-129 -252.797 -61 57 -133.447 -155.85 -87.5145 -158.673 
-129 -260.515 -61 56 -116.034 -140.976 -81.961 -150.784 
-127 -260.351 -62 56 -116.723 -140.334 -84.1238 -145.704 
-122 -259.115 -61 57 -120.906 -147.463 -84.6389 -154.287 
-129 -263.801 -61 56 -109.564 -134.686 -78.0367 -145.385 
-125 -264.521 -61 56 -108.516 -135.302 -76.7375 -146.028 
-131 -256.268 -61 57 -125.353 -149.697 -86.8213 -157.779 
-130 -267.205 -61 56 -101.743 -128.9 -74.5634 -142.536 
-129 -254.594 -61 57 -129.134 -153.288 -86.8213 -157.915 
-125 -262.813 -61 55 -112.235 -135.167 -74.7106 -138.618 
-125 -265.215 -61 56 -106.666 -134.491 -75.0861 -144.75 
-129 -257.483 -61 56 -121.467 -147.351 -79.7457 -151.365 
-131 -266.309 -61 55 -102.52 -128.082 -73.8352 -137.164 
-127 -261.122 -61 56 -115.152 -141.168 -81.9079 -152.15 
-125 -262.079 -61 56 -113.053 -140.372 -79.9155 -149.92 
-129 -253.664 -61 57 -131.816 -154.288 -88.9538 -157.692 
-133 -263.171 -61 56 -109.672 -135.121 -76.8328 -145.078 
-124 -268.161 -61 56 -101.743 -128.9 -74.5634 -142.536 
-131 -267.144 -61 55 -100.722 -126.936 -73.8352 -138.102 
-129 -256.824 -61 56 -123.055 -148.64 -83.0065 -154.588 
-129 -256.95 -61 57 -125.346 -147.997 -85.0295 -152.294 
-133 -258.649 -61 57 -120.393 -144.319 -83.8664 -151.986 
-121 -262.667 -61 56 -114.045 -139.978 -79.8285 -150.784 
-125 -260.021 -61 56 -117.789 -143.487 -78.3061 -147.887 
-125 -259.976 -61 56 -117.527 -143.965 -79.9155 -149.833 
-129 -258.148 -61 56 -119.275 -147.364 -81.9079 -155.127 
-127 -262.443 -61 56 -112.194 -139.166 -78.1771 -149.506 
-130 -260.354 -61 57 -117.525 -142.212 -81.5562 -149.444 
-122 -261.681 -61 56 -114.659 -141.858 -77.6053 -147.291 
-129 -254.711 -61 57 -129.355 -153.138 -88.5792 -159.039 
-126 -259.853 -61 56 -116.407 -145.257 -79.5977 -152.585 
-143 -261.864 -60 55 -107.855 -134.589 -73.3096 -143.1 
-129 -258.188 -61 56 -119.275 -147.364 -81.9079 -155.127 
-127 -264.127 -61 56 -109.672 -135.121 -76.8328 -145.078 
-125 -258.364 -61 57 -122.448 -147.802 -82.0789 -151.659 
-131 -264.158 -61 55 -107.499 -132.053 -76.3201 -140.65 
-129 -266.56 -62 56 -102.852 -130.569 -79.2531 -145.169 
-127 -259.605 -61 57 -120.393 -144.319 -83.8664 -151.986 
-131 -259.457 -61 56 -118.302 -141.393 -80.828 -144.073 
-128 -265.863 -61 55 -104.631 -129.946 -74.0098 -138.108 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 84 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-104 -236.169 -52 47 -94.937 -107.868 -52.8927 -103.518 
-106 -237.329 -54 48 -91.673 -108.332 -56.7059 -106.662 
-108 -236.169 -52 47 -94.937 -107.868 -52.8927 -103.518 
-110 -238.769 -52 47 -92.1869 -104.419 -49.5969 -99.4751 
-106 -237.734 -54 48 -91.0433 -107.984 -58.9572 -107.931 
-104 -237.144 -52 47 -94.3073 -107.52 -55.144 -104.788 
-98 -240.622 -52 47 -89.9449 -102.098 -52.7274 -101.308 
-106 -236.443 -52 47 -95.2005 -108.182 -53.2982 -103.293 
-108 -239.399 -55 49 -88.245 -105.768 -61.7721 -111.68 
-106 -238.809 -53 48 -91.509 -105.303 -57.9588 -108.537 
-106 -236.73 -52 47 -94.937 -107.868 -52.8927 -103.518 
-114 -234.479 -52 47 -97.1447 -109.881 -52.4332 -103.338 
-102 -238.988 -52 47 -92.1869 -104.419 -49.5969 -99.4751 
-98 -238.131 -52 47 -94.937 -107.868 -52.8927 -103.518 
-110 -237.329 -54 48 -91.673 -108.332 -56.7059 -106.662 
-114 -237.733 -54 48 -91.0433 -107.984 -58.9572 -107.931 
-106 -232.976 -50 46 -104.989 -111.462 -54.1878 -97.7471 
-112 -236.169 -52 47 -94.937 -107.868 -52.8927 -103.518 
-106 -233.628 -52 48 -104.261 -113.97 -60.026 -106.878 
-102 -237.676 -52 47 -94.937 -107.868 -52.8927 -103.518 
-98 -238.543 -52 47 -94.3073 -107.52 -55.144 -104.788 
-108 -237.603 -54 48 -91.9365 -108.647 -57.1114 -106.436 
-110 -237.733 -54 48 -91.0433 -107.984 -58.9572 -107.931 
-110 -237.734 -54 48 -91.0433 -107.984 -58.9572 -107.931 
-110 -240.526 -53 48 -88.4106 -101.322 -52.6845 -102.376 
-100 -240.208 -53 48 -91.509 -105.303 -57.9588 -108.537 
