FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -183.104 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-118 -182.809 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-116 -182.815 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-130 -183.544 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-113 -182.65 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-112 -182.618 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-105 -182.258 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-113 -182.73 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-108 -182.471 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-116 -182.943 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-125 -183.466 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-108 -182.504 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-123 -183.824 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-113 -182.817 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-128 -183.678 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-103 -182.258 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -183.164 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-111 -182.73 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-100 -182.112 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-118 -180.453 -34 32 -55.586 -84.4808 -24.4795 -84.4766 
-108 -182.585 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-109 -182.65 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-122 -183.328 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-123 -183.466 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -183.32 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-104 -182.42 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-116 -183.039 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-113 -182.874 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-108 -182.671 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-108 -182.896 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-132 -188.468 -34 32 -52.8134 -81.1173 -21.3014 -81.0838 
-98 -182.112 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-112 -182.842 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-115 -183.085 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-124 -183.6 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-112 -182.918 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -183.38 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-106 -182.585 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-105 -182.482 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-118 -183.298 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-104 -182.504 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-122 -183.871 -34 32 -53.5866 -82.6069 -23.3809 -83.2661 
-117 -183.25 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-113 -182.955 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-118 -183.32 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-109 -182.817 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -183.463 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-122 -181.645 -34 32 -53.2383 -83.1399 -24.7671 -85.3234 
-111 -182.961 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-125 -183.69 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-108 -182.728 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-118 -183.871 -34 32 -53.5866 -82.6069 -23.3809 -83.2661 
-113 -183.085 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-107 -182.764 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-110 -182.939 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-113 -183.041 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-114 -183.174 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-110 -184.117 -34 32 -52.1628 -82.653 -23.3809 -84.1283 
-103 -182.482 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-111 -183.008 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-115 -183.25 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-118 -184.589 -34 32 -52.1628 -82.653 -23.3809 -84.1283 
-111 -182.955 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-110 -182.969 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-100 -182.337 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-110 -182.977 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-110 -182.91 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-118 -180.677 -34 32 -54.695 -83.3868 -24.7671 -84.513 
-112 -183.104 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-108 -182.809 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-118 -183.382 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-109 -182.874 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-105 -182.723 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-104 -182.671 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-103 -182.617 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-130 -185.324 -34 32 -52.1628 -82.653 -23.3809 -84.1283 
-109 -182.961 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-123 -183.69 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-113 -183.202 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-111 -183.089 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-106 -182.815 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -183.544 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-130 -184.118 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-110 -183.048 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-105 -182.764 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-108 -182.939 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-104 -182.645 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
-122 -184.017 -34 32 -52.6956 -81.5129 -23.6685 -83.3025 
-118 -183.52 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-100 -182.504 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-102 -182.618 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-170 -289.62 -66 58 -117.218 -160.628 -40.4367 -152.686 
-166 -294.939 -67 58 -111.814 -159.675 -37.5463 -154.29 
-166 -289.052 -66 58 -118.693 -161.619 -40.4367 -152.509 
-172 -290.198 -66 58 -117.218 -160.628 -40.4367 -152.686 
-168 -299.271 -67 58 -108.034 -158.398 -36.4477 -154.829 
-172 -289.635 -66 58 -118.633 -163.19 -40.4367 -154.678 
-168 -295.346 -66 58 -114.204 -159.707 -38.4626 -153.618 
-170 -291.651 -66 57 -115.086 -159.811 -40.2887 -153.367 
-170 -291.902 -66 58 -114.653 -160.446 -40.4367 -154.072 
-162 -294.37 -67 58 -113.289 -160.666 -37.5463 -154.114 
-168 -295.516 -67 58 -111.814 -159.675 -37.5463 -154.29 
-170 -299.679 -66 58 -110.424 -158.43 -37.364 -154.158 
-172 -290.604 -66 58 -117.218 -160.628 -40.4367 -152.686 
-158 -289.052 -66 58 -118.693 -161.619 -40.4367 -152.509 
-166 -291.813 -66 58 -114.653 -160.446 -40.4367 -154.072 
-164 -298.703 -67 58 -109.509 -159.39 -36.4477 -154.653 
-172 -285.824 -66 58 -122.473 -162.896 -41.5353 -151.97 
-168 -290.16 -65 58 -117.729 -160.227 -42.2284 -149.675 
-170 -299.849 -67 58 -108.034 -158.398 -36.4477 -154.829 
-168 -294.953 -67 58 -113.229 -162.237 -37.5463 -156.283 
-168 -289.848 -66 58 -118.633 -163.19 -40.4367 -154.678 
-166 -296.97 -67 57 -109.683 -158.858 -37.3983 -154.972 
-170 -299.286 -67 58 -109.449 -160.96 -36.4477 -156.822 
-164 -294.778 -66 58 -115.679 -160.698 -38.4626 -153.442 
-170 -295.924 -66 58 -114.204 -159.707 -38.4626 -153.618 
-166 -297.221 -67 58 -109.249 -159.492 -37.5463 -155.677 
-168 -295.922 -67 58 -111.814 -159.675 -37.5463 -154.29 
-172 -292.229 -66 57 -115.086 -159.811 -40.2887 -153.367 
-170 -296.06 -67 58 -111.814 -159.675 -37.5463 -154.29 
-154 -294.37 -67 58 -113.289 -160.666 -37.5463 -154.114 
-170 -290.162 -66 58 -118.633 -163.19 -40.4367 -154.678 
-168 -301.302 -67 57 -105.902 -157.581 -36.2997 -155.511 
-166 -299.11 -66 58 -111.899 -159.422 -37.364 -153.981 
-166 -295.063 -67 58 -112.078 -159.989 -37.9518 -154.065 
-162 -297.131 -67 58 -109.249 -159.492 -37.5463 -155.677 
-172 -300.256 -66 58 -110.424 -158.43 -37.364 -154.158 
-168 -301.553 -67 58 -105.469 -158.216 -36.4477 -156.216 
-168 -291.143 -67 58 -117.07 -161.943 -38.6449 -153.575 
-164 -295.478 -66 58 -112.325 -159.273 -39.3381 -151.279 
-170 -295.36 -66 58 -115.619 -162.269 -38.4626 -155.611 
-174 -291.182 -66 58 -117.218 -160.628 -40.4367 -152.686 
-166 -289.949 -66 58 -118.693 -161.619 -40.4367 -152.509 
-166 -290.685 -66 58 -117.278 -159.057 -40.4367 -150.517 
-168 -290.081 -66 58 -118.693 -161.619 -40.4367 -152.509 
-170 -300.255 -67 58 -108.034 -158.398 -36.4477 -154.829 
-172 -300.393 -67 58 -108.034 -158.398 -36.4477 -154.829 
-172 -291.666 -66 57 -116.501 -162.373 -40.2887 -155.36 
-156 -298.703 -67 58 -109.509 -159.39 -36.4477 -154.653 
-164 -289.592 -65 58 -119.204 -161.218 -42.2284 -149.498 
-166 -292.286 -66 58 -114.653 -160.446 -40.4367 -154.072 
-170 -290.737 -65 58 -117.729 -160.227 -42.2284 -149.675 
-164 -295.166 -67 58 -113.229 -162.237 -37.5463 -156.283 
-164 -301.464 -67 58 -105.469 -158.216 -36.4477 -156.216 
-170 -295.475 -67 58 -113.289 -160.666 -37.5463 -154.114 
-172 -299.693 -66 58 -111.838 -160.992 -37.364 -156.15 
-168 -297.377 -66 57 -112.072 -158.89 -38.3146 -154.3 
-166 -290.081 -66 58 -118.693 -161.619 -40.4367 -152.509 
-166 -288.223 -66 58 -118.494 -160.152 -41.5353 -151.364 
-174 -290.618 -66 58 -118.633 -163.19 -40.4367 -154.678 
-168 -297.628 -66 58 -111.639 -159.524 -38.4626 -155.005 
-162 -292.196 -66 58 -114.653 -160.446 -40.4367 -154.072 
-166 -299.921 -66 58 -108.545 -157.997 -38.2395 -151.818 
-170 -296.33 -66 58 -114.204 -159.707 -38.4626 -153.618 
-166 -299.499 -67 58 -109.449 -160.96 -36.4477 -156.822 
-170 -293.934 -66 57 -112.521 -159.629 -40.2887 -154.754 
-170 -290.174 -65 58 -119.144 -162.788 -42.2284 -151.667 
-172 -287.727 -66 58 -120.365 -163.354 -41.5353 -153.223 
-168 -297.547 -67 57 -109.683 -158.858 -37.3983 -154.972 
-166 -290.206 -66 58 -118.693 -161.619 -40.4367 -152.509 
-170 -291.229 -66 58 -117.218 -160.628 -40.4367 -152.686 
-156 -294.778 -66 58 -115.679 -160.698 -38.4626 -153.442 
-168 -291.055 -66 58 -117.278 -159.057 -40.4367 -150.517 
-166 -291.465 -66 57 -116.561 -160.802 -40.2887 -153.191 
-170 -301.71 -66 57 -108.292 -157.613 -37.216 -154.839 
-170 -290.516 -66 58 -118.633 -163.19 -40.4367 -154.678 
-166 -295.48 -67 58 -113.229 -162.237 -37.5463 -156.283 
-162 -288.133 -66 58 -118.494 -160.152 -41.5353 -151.364 
-168 -295.47 -66 58 -114.468 -160.021 -38.8681 -153.393 
-172 -292.635 -66 57 -115.086 -159.811 -40.2887 -153.367 
-164 -297.538 -66 58 -111.639 -159.524 -38.4626 -155.005 
-170 -301.961 -66 58 -107.859 -158.248 -37.364 -155.544 
-170 -291.55 -66 58 -119.459 -161.975 -39.5612 -152.903 
-166 -295.886 -65 58 -114.715 -159.305 -40.2544 -150.608 
-172 -292.886 -66 58 -114.653 -160.446 -40.4367 -154.072 
-172 -290.684 -66 58 -118.633 -163.19 -40.4367 -154.678 
-170 -296.5 -67 58 -111.814 -159.675 -37.5463 -154.29 
-160 -289.949 -66 58 -118.693 -161.619 -40.4367 -152.509 
-160 -290.685 -66 58 -117.278 -159.057 -40.4367 -150.517 
-166 -295.492 -67 58 -113.289 -160.666 -37.5463 -154.114 
-162 -295.267 -67 58 -113.289 -160.666 -37.5463 -154.114 
-162 -296.003 -67 58 -111.875 -158.104 -37.5463 -152.121 
-172 -300.662 -66 58 -110.424 -158.43 -37.364 -154.158 
-172 -296.638 -67 58 -111.814 -159.675 -37.5463 -154.29 
-166 -293.844 -66 57 -112.521 -159.629 -40.2887 -154.754 
-164 -295.399 -67 58 -113.289 -160.666 -37.5463 -154.114 
-168 -292.191 -65 57 -115.597 -159.41 -42.0804 -150.356 
-170 -301.88 -67 57 -105.902 -157.581 -36.2997 -155.511 
-158 -299.11 -66 58 -111.899 -159.422 -37.364 -153.981 
-162 -294.495 -67 58 -113.553 -160.981 -37.9518 -153.888 
-166 -294.696 -67 58 -111.178 -159.125 -38.6449 -155.275 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -138.378 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-72 -137.892 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-72 -137.6 -28 28 -70.6777 -80.5958 -22.951 -62.6145 
-72 -140.262 -28 28 -69.3084 -78.0921 -21.8524 -60.1593 
-76 -140.054 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-72 -141.278 -28 28 -69.0514 -78.1238 -21.5159 -60.0272 
-76 -140.354 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-84 -142.51 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-72 -140.323 -28 28 -66.8921 -77.8722 -22.9372 -61.0762 
-72 -137.114 -28 28 -72.9803 -83.2722 -22.951 -61.5159 
-72 -139.776 -28 28 -71.611 -80.7685 -21.8524 -59.0607 
-76 -139.568 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-100 -143.551 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-72 -139.364 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-84 -140.222 -29 29 -67.7952 -78.9368 -21.5863 -61.2653 
-86 -142.817 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-78 -142.404 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-70 -142.585 -29 28 -66.6283 -79.753 -20.1567 -62.0119 
-71 -140.542 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-100 -147.463 -29 29 -63.6351 -74.884 -19.3184 -59.7513 
-84 -144.134 -29 29 -64.6155 -75.632 -20.4336 -59.6945 
-72 -140.792 -28 28 -71.354 -80.8003 -21.5159 -58.9286 
-86 -146.729 -29 29 -63.6351 -74.884 -19.3184 -59.7513 
-70 -138.365 -28 28 -70.6777 -80.5958 -22.951 -62.6145 
-74 -142.944 -29 28 -66.6283 -79.753 -20.1567 -62.0119 
-76 -139.868 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-74 -145.817 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-82 -141.837 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-72 -143.055 -28 28 -68.5994 -77.3381 -21.0639 -59.8095 
-84 -142.024 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-68 -140.651 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-78 -146.176 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-72 -140.714 -28 28 -70.3176 -78.2247 -21.8524 -60.9903 
-72 -139.837 -28 28 -69.1946 -80.5487 -22.9372 -59.9776 
-66 -140.613 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-100 -143.064 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-74 -143.244 -29 28 -66.6283 -79.753 -20.1567 -62.0119 
-72 -141.032 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-84 -139.736 -29 29 -70.0978 -81.6132 -21.5863 -60.1667 
-86 -142.331 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-74 -140.115 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-92 -143.754 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-72 -140.259 -28 28 -70.3986 -79.2834 -22.2578 -60.368 
-74 -140.141 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-78 -141.918 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-82 -146.623 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-70 -142.099 -29 28 -68.9309 -82.4295 -20.1567 -60.9133 
-68 -139.929 -29 28 -70.0481 -81.6132 -20.9361 -60.1667 
-71 -140.056 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-78 -140.461 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-100 -146.977 -29 29 -65.9377 -77.5604 -19.3184 -58.6527 
-78 -146.476 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-84 -144.774 -29 29 -64.3459 -78.1617 -20.4711 -64.0262 
-84 -143.648 -29 29 -66.9181 -78.3085 -20.4336 -58.5959 
-72 -139.484 -28 28 -69.8511 -79.7191 -22.951 -62.1803 
-86 -146.243 -29 29 -65.9377 -77.5604 -19.3184 -58.6527 
-86 -146.982 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-76 -139.276 -28 28 -70.6777 -80.5958 -22.951 -62.6145 
-70 -137.879 -28 28 -72.9803 -83.2722 -22.951 -61.5159 
-74 -142.458 -29 28 -68.9309 -82.4295 -20.1567 -60.9133 
-90 -146.638 -30 30 -61.2952 -74.8519 -19.0524 -60.423 
-72 -141.777 -28 28 -70.2041 -78.4162 -21.5159 -60.6937 
-70 -141.936 -28 28 -69.8666 -79.138 -21.5297 -61.0731 
-78 -144.49 -29 29 -64.6155 -75.632 -20.4336 -59.6945 
-74 -145.331 -30 29 -63.4113 -79.0927 -18.738 -60.0142 
-72 -140.133 -28 28 -69.4932 -79.4322 -22.7686 -61.6922 
-72 -141.026 -28 28 -67.4196 -78.1453 -22.951 -61.7543 
-76 -141.706 -29 28 -67.7455 -78.9368 -20.9361 -61.2653 
-72 -142.569 -28 28 -70.902 -80.0146 -21.0639 -58.7109 
-68 -141.215 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-68 -140.165 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-82 -151.095 -29 28 -59.9018 -73.0436 -18.3109 -57.802 
-78 -145.69 -30 29 -63.4113 -79.0927 -18.738 -60.0142 
-68 -141.255 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-72 -140.499 -28 28 -69.594 -79.7508 -22.6145 -62.0481 
-72 -140.228 -28 28 -72.6202 -80.9011 -21.8524 -59.8917 
-72 -143.162 -28 28 -68.2247 -77.2471 -21.5159 -59.5929 
-78 -141.861 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-76 -142.954 -28 28 -69.0514 -78.1238 -21.5159 -60.0272 
-66 -140.127 -28 28 -72.4377 -81.6452 -21.8524 -59.495 
-72 -141.592 -29 28 -67.7455 -78.9368 -20.9361 -61.2653 
-86 -147.282 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-76 -139.576 -28 28 -70.6777 -80.5958 -22.951 -62.6145 
-82 -147.06 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-88 -143.947 -30 30 -66.2981 -80.089 -19.2112 -61.2919 
-74 -142.758 -29 28 -68.9309 -82.4295 -20.1567 -60.9133 
-64 -139.489 -28 28 -69.4991 -78.4194 -22.951 -61.5785 
-86 -151.454 -29 28 -59.9018 -73.0436 -18.3109 -57.802 
-86 -143.608 -30 29 -64.2884 -79.721 -19.8907 -62.6836 
-72 -140.259 -28 28 -69.4932 -77.6351 -22.7686 -60.8049 
-100 -140.492 -29 29 -70.1236 -83.5638 -22.0806 -61.2522 
-86 -143.97 -29 29 -66.8148 -78.1887 -20.4711 -61.3221 
-94 -148.158 -29 29 -63.6351 -74.884 -19.3184 -59.7513 
-92 -143.268 -29 29 -69.1174 -80.8651 -20.4711 -60.2235 
-72 -141.659 -28 28 -70.1351 -78.9688 -21.8524 -60.5936 
-72 -139.773 -28 28 -72.7011 -81.9599 -22.2578 -59.2694 
-86 -147.418 -30 29 -61.1087 -76.4163 -18.738 -61.1128 
-82 -147.612 -29 28 -63.0815 -76.3483 -19.4636 -59.3728 
-82 -146.137 -30 29 -63.4113 -79.0927 -18.738 -60.0142 
-80 -147.424 -29 29 -63.6351 -74.884 -19.3184 -59.7513 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 58 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -126.594 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-62 -126.594 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-64 -128.467 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-60 -126.594 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-58 -126.594 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-54 -126.594 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-66 -126.011 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-64 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-64 -126.011 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-66 -127.294 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-62 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-54 -127.878 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-62 -126.011 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-60 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-68 -126.444 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-60 -126.011 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-58 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-66 -126.444 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-58 -128.08 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-64 -126.444 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-62 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-56 -126.011 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-54 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-66 -126.6 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-62 -126.444 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-60 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-62 -127.033 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-70 -128.186 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-64 -126.6 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-72 -127.603 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-64 -127.878 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-60 -128.186 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-76 -129.066 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-54 -127.801 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-56 -126.6 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-60 -128.08 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-58 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-70 -128.298 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-64 -127.033 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-64 -128.298 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-52 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-78 -129.066 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-56 -127.801 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-68 -128.186 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-58 -127.878 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-62 -126.6 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-62 -127.878 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-66 -127.033 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-64 -128.186 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-66 -128.298 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-58 -126.444 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-56 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-68 -128.298 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-58 -127.801 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-60 -127.878 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-60 -126.6 -23 23 -49.2994 -68.727 -11.6729 -38.347 
-66 -128.186 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-68 -127.033 -23 23 -49.2994 -68.727 -11.6729 -38.347 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-105 -201.827 -47 42 -75.1958 -99.3775 -31.6981 -101.018 
-95 -201.629 -47 42 -75.1958 -99.3775 -31.6981 -101.018 
-109 -203.09 -47 42 -74.3805 -98.3633 -31.6843 -99.9718 
-107 -201.247 -47 42 -77.3037 -98.9191 -31.6981 -99.7649 
-105 -207.038 -47 42 -71.7405 -95.0736 -30.0887 -98.7841 
-119 -204.491 -47 42 -77.4971 -102.364 -30.4119 -100.714 
-117 -200.717 -47 43 -76.3279 -100.377 -32.8866 -103.567 
-105 -200.487 -47 42 -77.5336 -101.037 -32.1952 -101.929 
-125 -201.185 -47 43 -76.3279 -100.377 -32.8866 -103.567 
-129 -201.601 -47 42 -77.5306 -104.092 -32.4268 -104.857 
-103 -202.584 -47 42 -75.1958 -99.3775 -31.6981 -101.018 
-109 -202.933 -47 42 -75.1958 -99.3775 -31.6981 -101.018 
-129 -202.891 -47 42 -75.4227 -104.551 -32.4268 -106.11 
-99 -202.892 -47 42 -74.3805 -98.3633 -31.6843 -99.9719 
-97 -201.049 -47 42 -77.3037 -98.9191 -31.6981 -99.765 
