FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -263.988 -50 40 -72.4874 -95.1803 -35.5835 -102.534 
-28 -260.572 -48 40 -73.1805 -94.2809 -33.7918 -103.105 
-28 -258.243 -48 41 -75.7641 -97.5352 -34.4163 -103.478 
-34 -256.36 -50 41 -77.1595 -96.4418 -38.9558 -104.345 
-19 -265.502 -48 40 -73.5014 -95.4265 -33.0521 -103.567 
-30 -258.431 -49 41 -76.9772 -94.9072 -37.5695 -103.275 
-20 -263.413 -49 40 -75.98 -97.8322 -35.989 -104.474 
-24 -261.753 -48 40 -76.0831 -95.1236 -34.4384 -101.78 
-24 -262.297 -48 40 -74.193 -95.2196 -34.1507 -102.519 
-28 -260.745 -48 40 -73.6914 -94.0917 -34.1972 -101.989 
-28 -264.109 -48 40 -71.3936 -92.1696 -31.9535 -100.051 
-28 -261.779 -48 41 -73.9771 -95.4239 -32.578 -100.425 
-28 -263.362 -49 40 -71.5759 -94.1023 -35.1315 -101.65 
-24 -265.789 -47 39 -70.2102 -91.7431 -30.5088 -98.9422 
-34 -252.518 -49 41 -79.4573 -97.5198 -39.4078 -105.229 
-20 -262.787 -48 40 -75.0684 -96.7541 -35.537 -103.59 
-28 -261.039 -48 40 -74.6968 -93.9273 -33.3398 -101.355 
-28 -256.384 -48 40 -76.6731 -97.8322 -35.989 -104.474 
-24 -264.973 -48 40 -72.3051 -92.7464 -32.4055 -102.034 
-28 -258.71 -48 41 -77.2803 -97.1816 -33.9643 -101.729 
-24 -262.644 -48 41 -74.8886 -96.0007 -33.03 -102.408 
-34 -256.054 -49 41 -77.6703 -95.4085 -37.5695 -102.176 
-24 -263.31 -48 40 -74.3845 -94.4439 -33.5041 -101.36 
-28 -259.92 -48 40 -74.8861 -95.7208 -34.1507 -101.421 
-28 -259.875 -47 39 -72.6903 -94.3558 -32.347 -100.897 
-24 -267.763 -49 40 -70.7004 -92.5677 -33.7453 -100.579 
-28 -262.58 -48 40 -72.0867 -92.8646 -33.0521 -101.575 
-28 -263.411 -47 39 -70.9034 -92.2444 -30.5088 -97.8436 
-34 -252.985 -49 41 -80.9736 -97.1662 -38.9558 -103.48 
-34 -254.848 -50 41 -78.7642 -97.5198 -39.4078 -105.229 
-19 -263.989 -48 40 -75.1061 -96.5046 -33.5041 -104.451 
-30 -256.919 -49 41 -78.5819 -95.9853 -38.0215 -104.159 
-24 -260.24 -48 40 -77.6877 -96.2016 -34.8904 -102.664 
-32 -260.806 -50 41 -73.3303 -94.5065 -36.968 -104.232 
-16 -267.188 -48 40 -74.193 -95.2196 -34.1507 -102.519 
-28 -256.85 -48 40 -78.1893 -97.4785 -35.537 -102.725 
-24 -260.785 -48 40 -75.7976 -96.2976 -34.6027 -103.403 
-28 -262.596 -48 40 -72.9982 -93.2476 -32.4055 -100.936 
-28 -260.266 -48 41 -75.5818 -96.5019 -33.03 -101.309 
-28 -261.849 -49 40 -73.1805 -95.1803 -35.5835 -102.534 
-28 -260.342 -47 39 -74.2066 -94.0021 -31.895 -99.1476 
-24 -264.276 -47 39 -71.8149 -92.8212 -30.9607 -99.8264 
-34 -254.222 -49 41 -77.8527 -96.4418 -38.9558 -104.345 
-20 -261.274 -48 40 -76.6731 -97.8322 -35.989 -104.474 
-28 -265.385 -49 40 -71.3936 -93.069 -33.7453 -99.4808 
-28 -259.527 -48 40 -76.3015 -95.0053 -33.7918 -102.24 
-28 -257.197 -48 41 -78.885 -98.2596 -34.4163 -102.613 
-24 -262.649 -48 40 -73.5014 -95.4265 -33.0521 -103.567 
-24 -267.015 -49 40 -70.8827 -93.2029 -33.3398 -102.22 
-24 -264.685 -49 41 -73.4663 -96.4572 -33.9643 -102.594 
-34 -254.541 -49 41 -79.275 -96.4865 -38.0215 -103.06 
-20 -264.81 -48 40 -74.8861 -95.7208 -34.1507 -101.421 
-28 -258.407 -48 40 -76.4908 -96.7989 -34.6027 -102.305 
-28 -262.316 -49 40 -74.6968 -94.8266 -35.1315 -100.785 
-24 -266.25 -49 40 -72.3051 -93.6458 -34.1972 -101.464 
-28 -261.067 -48 40 -73.6914 -93.9427 -33.5041 -102.459 
-28 -261.898 -47 39 -72.508 -93.3224 -30.9607 -98.7278 
-34 -251.472 -49 41 -82.5782 -98.2442 -39.4078 -104.364 
-20 -261.741 -48 40 -78.1893 -97.4785 -35.537 -102.725 
-30 -258.623 -49 41 -76.9772 -94.9072 -37.5695 -103.275 
-12 -269.895 -48 40 -73.5014 -95.4265 -33.0521 -103.567 
-32 -259.293 -50 41 -74.935 -95.5845 -37.4199 -105.116 
-16 -265.675 -48 40 -75.7976 -96.2976 -34.6027 -103.403 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 94 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -277.703 -59 47 -73.1347 -113.396 -47.75 -123.295 
-48 -280.077 -59 47 -70.1899 -111.71 -47.2177 -122.571 
-48 -273.042 -58 46 -77.6434 -116.611 -47.1672 -121.984 
-48 -275.416 -58 46 -74.6986 -114.925 -46.635 -121.26 
-44 -278.067 -58 47 -73.8723 -113.396 -47.75 -123.295 
-44 -280.441 -58 47 -70.9275 -111.71 -47.2177 -122.571 
-44 -273.406 -57 46 -78.381 -116.611 -47.1672 -121.984 
-44 -275.78 -57 46 -75.4362 -114.925 -46.635 -121.26 
-48 -278.25 -59 47 -71.8553 -112.579 -48.7006 -123.977 
-48 -280.624 -59 47 -68.9105 -110.893 -48.1684 -123.253 
-48 -273.589 -58 46 -76.364 -115.794 -48.1178 -122.666 
-48 -275.963 -58 46 -73.4192 -114.108 -47.5856 -121.942 
-48 -273.702 -58 46 -76.5448 -115.584 -47.1672 -123.673 
-48 -276.076 -58 46 -73.6 -113.898 -46.635 -122.949 
-48 -275.053 -57 47 -72.9214 -113.396 -46.0513 -123.295 
-48 -277.427 -57 47 -69.9766 -111.71 -45.5191 -122.571 
-48 -277.094 -58 47 -72.9214 -113.396 -46.0513 -123.295 
-48 -279.468 -58 47 -69.9766 -111.71 -45.5191 -122.571 
-48 -270.392 -56 46 -77.4301 -116.611 -45.4685 -121.984 
-48 -272.766 -56 46 -74.4853 -114.925 -44.9363 -121.26 
-48 -272.433 -57 46 -77.4301 -116.611 -45.4685 -121.984 
-48 -274.807 -57 46 -74.4853 -114.925 -44.9363 -121.26 
-44 -274.066 -57 46 -77.2824 -115.584 -47.1672 -123.673 
-41 -281.003 -58 46 -67.6656 -112.734 -44.9629 -130.514 
-44 -276.44 -57 46 -74.3376 -113.898 -46.635 -122.949 
-41 -283.377 -58 46 -64.7209 -111.048 -44.4307 -129.79 
-44 -275.416 -56 47 -73.659 -113.396 -46.0513 -123.295 
-44 -277.79 -56 47 -70.7142 -111.71 -45.5191 -122.571 
-44 -277.458 -57 47 -73.659 -113.396 -46.0513 -123.295 
-41 -276.342 -57 45 -72.1743 -115.949 -44.3801 -129.203 
-44 -279.832 -57 47 -70.7142 -111.71 -45.5191 -122.571 
-41 -278.716 -57 45 -69.2296 -114.263 -43.8479 -128.479 
-44 -270.755 -55 46 -78.1677 -116.611 -45.4685 -121.984 
-48 -274.249 -58 46 -75.2654 -114.767 -48.1178 -124.355 
-44 -273.129 -55 46 -75.2229 -114.925 -44.9363 -121.26 
-48 -276.623 -58 46 -72.3206 -113.081 -47.5856 -123.63 
-48 -275.6 -57 47 -71.642 -112.579 -47.0019 -123.977 
-44 -272.796 -56 46 -78.1677 -116.611 -45.4685 -121.984 
-48 -277.974 -57 47 -68.6972 -110.893 -46.4697 -123.253 
-44 -275.17 -56 46 -75.2229 -114.925 -44.9363 -121.26 
-48 -277.641 -58 47 -71.642 -112.579 -47.0019 -123.977 
-48 -280.015 -58 47 -68.6972 -110.893 -46.4697 -123.253 
-48 -270.939 -56 46 -76.1507 -115.794 -46.4191 -122.666 
-48 -273.313 -56 46 -73.2059 -114.108 -45.8869 -121.942 
-48 -272.98 -57 46 -76.1507 -115.794 -46.4191 -122.666 
-48 -275.354 -57 46 -73.2059 -114.108 -45.8869 -121.942 
-48 -278.571 -58 47 -73.338 -113.396 -43.125 -123.295 
-52 -276.108 -59 47 -73.3982 -113.711 -48.1554 -123.07 
-48 -280.945 -58 47 -70.3933 -111.71 -42.5928 -122.571 
-48 -271.052 -56 46 -76.3315 -115.584 -45.4685 -123.673 
-52 -276.45 -59 47 -73.1347 -113.396 -47.75 -123.295 
-48 -273.426 -56 46 -73.3867 -113.898 -44.9363 -122.949 
-52 -278.824 -59 47 -70.1899 -111.71 -47.2177 -122.571 
-48 -273.909 -57 46 -77.8467 -116.611 -42.5422 -121.984 
-52 -271.447 -58 46 -77.9069 -116.926 -47.5726 -121.758 
-48 -273.093 -57 46 -76.3315 -115.584 -45.4685 -123.673 
-48 -273.745 -57 46 -78.4166 -115.088 -45.3754 -120.549 
-48 -276.283 -57 46 -74.9019 -114.925 -42.01 -121.26 
-48 -275.467 -57 46 -73.3867 -113.898 -44.9363 -122.949 
-48 -276.119 -57 46 -75.4718 -113.402 -44.8432 -119.825 
-52 -271.789 -58 46 -77.6434 -116.611 -47.1672 -121.984 
-48 -273.338 -57 47 -75.2514 -116.394 -46.4327 -123.473 
-52 -274.163 -58 46 -74.6986 -114.925 -46.635 -121.26 
-48 -278.715 -58 47 -73.338 -113.396 -43.125 -123.295 
-48 -275.712 -57 47 -72.3066 -114.708 -45.9004 -122.749 
-48 -281.089 -58 47 -70.3933 -111.71 -42.5928 -122.571 
-44 -279.527 -58 47 -71.8354 -113.211 -47.75 -124.394 
-48 -282.394 -60 48 -69.7722 -113.364 -47.9529 -123.967 
-44 -281.901 -58 47 -68.8906 -111.525 -47.2177 -123.67 
-48 -268.677 -56 46 -79.7601 -119.61 -45.8499 -122.162 
-48 -284.768 -60 48 -66.8274 -111.678 -47.4207 -123.243 
-48 -274.054 -57 46 -77.8467 -116.611 -42.5422 -121.984 
-48 -271.051 -56 46 -76.8153 -117.924 -45.3177 -121.438 
-48 -276.428 -57 46 -74.9019 -114.925 -42.01 -121.26 
-44 -274.866 -57 46 -76.3441 -116.426 -47.1672 -123.083 
-48 -276.931 -59 47 -73.6774 -115.023 -48.8486 -125.316 
-48 -277.733 -59 47 -74.2809 -116.579 -47.3701 -122.656 
-44 -278.934 -57 47 -74.0756 -113.396 -43.125 -123.295 
-44 -277.24 -57 46 -73.3993 -114.74 -46.635 -122.359 
-48 -276.472 -58 47 -74.1358 -113.711 -48.1554 -123.07 
-48 -280.107 -59 47 -71.3361 -114.893 -46.8379 -121.932 
-41 -277.002 -57 45 -71.0757 -114.922 -44.3801 -130.892 
-44 -281.308 -57 47 -71.1309 -111.71 -42.5928 -122.571 
-41 -279.376 -57 45 -68.1309 -113.236 -43.8479 -130.168 
-44 -271.415 -55 46 -77.0691 -115.584 -45.4685 -123.673 
-41 -278.353 -56 46 -67.4524 -112.734 -43.2642 -130.514 
-48 -276.813 -58 47 -73.8723 -113.396 -47.75 -123.295 
-48 -272.27 -58 46 -78.186 -118.238 -48.2658 -124.005 
-44 -273.789 -55 46 -74.1243 -113.898 -44.9363 -122.949 
-41 -280.727 -56 46 -64.5076 -111.048 -42.732 -129.79 
-48 -279.187 -58 47 -70.9275 -111.71 -47.2177 -122.571 
-44 -274.273 -56 46 -78.5843 -116.611 -42.5422 -121.984 
-48 -271.81 -57 46 -78.6445 -116.926 -47.5726 -121.758 
-44 -273.457 -56 46 -77.0691 -115.584 -45.4685 -123.673 
-44 -274.109 -56 46 -79.1542 -115.088 -45.3754 -120.549 
-41 -280.394 -57 46 -67.4524 -112.734 -43.2642 -130.514 
-44 -276.647 -56 46 -75.6395 -114.925 -42.01 -121.26 
-48 -280.653 -59 47 -72.4596 -112.521 -46.8337 -122.022 
-44 -275.831 -56 46 -74.1243 -113.898 -44.9363 -122.949 
-48 -279.118 -58 47 -72.0586 -112.579 -44.0756 -123.977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 95 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -307.443 -54 48 -71.7338 -85.2264 -49.4784 -91.5843 
-53 -307.757 -56 49 -72.0314 -87.7768 -48.49 -91.2518 
-47 -308.244 -54 48 -73.1018 -86.9223 -47.2629 -89.3993 
-53 -306.675 -55 49 -71.8181 -87.7768 -46.7913 -91.2518 
-39 -312.767 -54 48 -71.5317 -87.2212 -47.7206 -90.9681 
-39 -317.049 -54 48 -67.5978 -84.4459 -45.0415 -89.7809 
-45 -313.081 -56 49 -71.8293 -89.7715 -46.7322 -90.6356 
-53 -309.247 -57 49 -70.2181 -87.615 -50.3358 -93.4011 
-39 -312.337 -53 48 -71.5041 -87.2212 -44.1942 -90.9681 
-45 -317.362 -56 49 -67.8953 -86.9962 -44.0531 -89.4484 
-39 -317.59 -54 47 -67.0342 -83.0192 -46.2893 -88.6378 
-47 -306.954 -54 48 -73.9956 -87.2192 -48.9676 -90.3947 
-39 -313.568 -54 48 -72.8997 -88.917 -45.505 -88.7831 
-53 -303.609 -54 48 -72.1756 -84.7376 -50.7312 -92.362 
-43 -314.403 -56 49 -73.3108 -88.5938 -47.5394 -90.57 
-45 -312.651 -55 49 -71.8017 -89.7715 -43.2058 -90.6356 
-45 -311.999 -55 49 -71.616 -89.7715 -45.0335 -90.6356 
-47 -308.208 -54 48 -71.1476 -85.0386 -49.8839 -91.4665 
-53 -308.165 -56 49 -70.0048 -87.615 -48.6372 -93.4011 
-43 -311.274 -55 48 -69.7584 -88.4512 -48.7445 -93.9578 
-47 -307.453 -53 48 -71.7062 -85.2264 -45.9521 -91.5843 
-47 -309.596 -54 48 -68.6363 -84.9068 -47.869 -92.7023 
-47 -306.105 -53 48 -70.947 -84.7356 -49.8839 -92.2774 
-47 -305.117 -52 48 -73.5915 -85.3882 -46.9394 -89.4349 
-39 -317.85 -54 48 -68.9658 -86.1417 -42.8259 -87.5959 
-43 -309.099 -54 48 -74.6374 -88.5529 -48.0513 -90.1834 
-47 -306.321 -53 48 -71.7783 -85.2264 -48.7853 -91.5843 
-45 -316.28 -55 49 -67.6821 -86.9962 -42.3544 -89.4484 
-47 -305.728 -54 48 -74.0638 -88.225 -49.8598 -91.7621 
-45 -317.904 -56 48 -67.3318 -85.5696 -45.3009 -88.3053 
-39 -317.16 -53 47 -67.0066 -83.0192 -42.763 -88.6378 
-59 -303.923 -56 49 -72.4732 -87.288 -49.7428 -92.0295 
-45 -319.395 -57 48 -65.5185 -85.4078 -47.1467 -90.4546 
-53 -308.522 -56 49 -71.4452 -87.589 -48.8955 -91.134 
-39 -313.138 -53 48 -72.8721 -88.917 -41.9786 -88.7831 
-53 -307.766 -55 49 -72.0037 -87.7768 -44.9636 -91.2518 
-39 -322.002 -54 47 -63.1003 -80.2439 -43.6103 -87.4506 
-53 -306.418 -55 49 -71.2445 -87.2859 -48.8955 -91.9449 
-45 -314.571 -57 49 -70.016 -89.6098 -48.578 -92.7849 
-45 -311.569 -54 49 -71.5884 -89.7715 -41.5071 -90.6356 
-49 -306.174 -54 48 -72.1756 -84.7376 -50.7312 -92.362 
-53 -305.43 -54 49 -73.8891 -87.9385 -45.951 -89.1024 
-53 -306.635 -55 49 -72.0758 -87.7768 -47.7969 -91.2518 
-39 -312.648 -53 48 -71.5041 -87.2212 -44.1942 -90.9681 
-45 -318.853 -57 49 -66.0821 -86.8344 -45.8989 -91.5977 
-39 -312.548 -53 48 -71.5041 -86.944 -44.1942 -91.5559 
-39 -318.391 -54 47 -68.4022 -84.7151 -44.0737 -86.4528 
-39 -316.93 -53 48 -67.5702 -84.4459 -41.5151 -89.7809 
-45 -317.474 -55 48 -67.3042 -85.5696 -41.7745 -88.3053 
-47 -310.802 -55 49 -71.8181 -87.7768 -46.7913 -91.2518 
-47 -309.484 -55 48 -71.9471 -85.2264 -51.1771 -91.5843 
-45 -316.822 -55 48 -67.1185 -85.5696 -43.6022 -88.3053 
-39 -312.278 -54 48 -73.7935 -89.214 -47.2097 -89.7785 
-53 -304.41 -54 48 -73.5436 -86.4335 -48.5156 -90.177 
-39 -314.722 -52 48 -69.4555 -84.6076 -42.5025 -87.6316 
-37 -314.089 -54 48 -73.0132 -86.0435 -48.5278 -90.9025 
-59 -302.841 -55 49 -72.2599 -87.288 -48.0441 -92.0295 
-45 -322.316 -56 48 -63.3978 -82.7942 -42.6218 -87.1181 
-39 -317.961 -53 47 -68.3746 -84.7151 -40.5474 -86.4528 
-47 -309.01 -54 48 -72.5156 -86.7345 -47.6683 -89.2815 
-49 -310.874 -56 49 -72.0314 -87.7768 -48.49 -91.2518 
-53 -307.44 -55 49 -71.2319 -87.589 -47.1968 -91.134 
-55 -306.488 -56 49 -72.4732 -87.288 -49.7428 -92.0295 
-45 -308.933 -54 48 -71.9736 -86.7324 -48.9733 -91.7458 
-39 -315.71 -53 48 -66.811 -83.955 -45.447 -90.474 
-47 -308.254 -53 48 -73.0742 -86.9223 -43.7365 -89.3993 
-47 -306.906 -53 48 -72.3149 -86.4314 -47.6683 -90.0924 
-39 -313.533 -54 48 -70.9456 -87.0334 -48.126 -90.8503 
-45 -314.142 -56 49 -69.9884 -89.6098 -45.0516 -92.7849 
-53 -306.684 -54 49 -71.7905 -87.7768 -43.265 -91.2518 
-49 -312.032 -56 49 -70.9477 -86.9318 -48.1535 -90.6854 
-53 -305.336 -54 49 -71.0312 -87.2859 -47.1968 -91.9449 
-45 -313.49 -56 49 -69.8027 -89.6098 -46.8793 -92.7849 
-47 -305.918 -52 48 -74.9595 -87.084 -44.7239 -87.2499 
-45 -312.962 -55 49 -71.8017 -89.7715 -43.2058 -90.6356 
-39 -316.56 -54 48 -69.8596 -86.4386 -44.5307 -88.5913 
-35 -316.598 -55 48 -69.5564 -90.4459 -46.9866 -93.3416 
-39 -314.92 -54 48 -68.4342 -86.9016 -46.1111 -92.0862 
-39 -311.429 -53 48 -70.7449 -86.7303 -48.126 -91.6612 
-53 -304.348 -53 49 -73.6758 -87.9385 -44.2524 -89.1024 
-47 -307.123 -53 48 -73.1462 -86.9223 -46.5697 -89.3993 
-53 -305.553 -54 49 -71.8625 -87.7768 -46.0982 -91.2518 
-39 -310.441 -52 48 -73.3895 -87.383 -45.1816 -88.8188 
-45 -312.861 -55 49 -71.8017 -89.4943 -43.2058 -91.2234 
-45 -313.215 -54 48 -68.0396 -83.9571 -46.2943 -90.5586 
-39 -319.202 -54 48 -64.5003 -84.1263 -43.4321 -90.899 
-47 -306.529 -54 48 -75.4317 -89.9208 -47.6442 -89.5771 
-35 -314.423 -54 48 -74.4354 -90.5477 -46.2934 -89.5672 
-39 -311.645 -53 48 -71.5762 -87.2212 -47.0274 -90.9681 
-39 -317.814 -54 48 -67.0116 -84.2581 -45.447 -89.6631 
-45 -317.771 -56 49 -65.8688 -86.8344 -44.2002 -91.5977 
-45 -317.243 -55 49 -67.8677 -86.9962 -40.5267 -89.4484 
-35 -320.88 -55 48 -65.6224 -87.6706 -44.3075 -92.1544 
-39 -311.052 -54 48 -73.8617 -90.2198 -48.1019 -91.1459 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 96 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -336.499 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-60 -336.242 -68 58 -83.9937 -128.17 -49.0965 -140.908 
-60 -336.847 -70 58 -84.6375 -128.17 -57.0929 -140.908 
-60 -336.591 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-60 -337.589 -70 59 -82.1833 -128.635 -55.6425 -144.051 
-60 -337.333 -69 59 -81.8614 -128.635 -51.6443 -144.051 
-60 -338.179 -70 58 -84.2356 -128.17 -54.8865 -140.908 
-60 -337.937 -71 59 -82.5051 -128.635 -59.6407 -144.051 
-60 -337.923 -69 58 -83.9137 -128.17 -50.8883 -140.908 
-60 -337.681 -70 59 -82.1833 -128.635 -55.6425 -144.051 
-54 -340.533 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-60 -338.527 -71 58 -84.5575 -128.17 -58.8847 -140.908 
-54 -340.277 -68 58 -83.9937 -128.17 -49.0965 -140.908 
-60 -338.271 -70 58 -84.2356 -128.17 -54.8865 -140.908 
-60 -339.726 -70 58 -82.4751 -128.17 -53.0947 -140.908 
-60 -339.47 -69 58 -82.1532 -128.17 -49.0965 -140.908 
-54 -341.311 -71 58 -84.6375 -128.804 -57.7861 -143.551 
-54 -341.055 -70 58 -84.3156 -128.804 -53.7879 -143.551 
-60 -340.074 -71 58 -82.797 -128.17 -57.0929 -140.908 
-60 -339.818 -70 58 -82.4751 -128.17 -53.0947 -140.908 
-60 -337.735 -69 58 -82.4698 -127.734 -53.0947 -141.601 
-60 -337.479 -68 58 -82.1479 -127.734 -49.0965 -141.601 
-56 -342.356 -70 58 -82.9293 -127.873 -53.7879 -139.912 
-60 -339.27 -71 59 -82.1032 -128.635 -57.4342 -144.051 
-60 -338.083 -70 58 -82.7917 -127.734 -57.0929 -141.601 
-56 -342.1 -69 58 -82.6074 -127.873 -49.7897 -139.912 
-60 -339.013 -70 59 -81.7813 -128.635 -53.436 -144.051 
-71 -334.003 -68 59 -79.895 -125.943 -48.094 -140.015 
-60 -337.827 -69 58 -82.4698 -127.734 -53.0947 -141.601 
-71 -333.747 -67 59 -79.5731 -125.943 -44.0958 -140.015 
-64 -334.815 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-64 -334.558 -68 58 -83.9937 -128.17 -49.0965 -140.908 
-54 -341.624 -70 59 -82.1833 -128.635 -55.6425 -144.051 
-56 -342.704 -71 58 -83.2512 -127.873 -57.7861 -139.912 
-60 -339.618 -72 59 -82.4251 -128.635 -61.4324 -144.051 
-54 -341.368 -69 59 -81.8614 -128.635 -51.6443 -144.051 
-56 -342.448 -70 58 -82.9293 -127.873 -53.7879 -139.912 
-60 -339.361 -71 59 -82.1032 -128.635 -57.4342 -144.051 
-71 -334.351 -69 59 -80.2169 -125.943 -52.0922 -140.015 
-71 -334.095 -68 59 -79.895 -125.943 -48.094 -140.015 
-60 -340.816 -71 59 -80.3427 -128.635 -55.6425 -144.051 
-64 -335.163 -70 58 -84.6375 -128.17 -57.0929 -140.908 
-54 -342.214 -70 58 -84.2356 -128.17 -54.8865 -140.908 
-60 -340.56 -70 59 -80.0208 -128.635 -51.6443 -144.051 
-64 -334.907 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-54 -341.958 -69 58 -83.9137 -128.17 -50.8883 -140.908 
-54 -342.401 -72 59 -82.5051 -129.269 -60.3338 -146.694 
-54 -342.145 -71 59 -82.1833 -129.269 -56.3356 -146.694 
-60 -341.407 -71 58 -82.395 -128.17 -54.8865 -140.908 
-60 -341.165 -72 59 -80.6646 -128.635 -59.6407 -144.051 
-60 -336.242 -69 58 -84.7211 -128.898 -54.1934 -141.496 
-60 -341.15 -70 58 -82.0731 -128.17 -50.8883 -140.908 
-60 -340.908 -71 59 -80.3427 -128.635 -55.6425 -144.051 
-60 -335.985 -68 58 -84.3992 -128.898 -50.1952 -141.496 
-54 -342.991 -72 58 -84.5575 -128.804 -59.5779 -143.551 
-60 -338.826 -70 59 -80.3374 -128.199 -55.6425 -144.744 
-54 -342.735 -71 58 -84.2356 -128.804 -55.5796 -143.551 
-60 -338.569 -69 59 -80.0155 -128.199 -51.6443 -144.744 
-54 -343.761 -70 58 -82.4751 -128.17 -53.0947 -140.908 
-60 -341.755 -72 58 -82.7169 -128.17 -58.8847 -140.908 
-54 -343.505 -69 58 -82.1532 -128.17 -49.0965 -140.908 
-60 -336.59 -70 58 -85.043 -128.898 -58.1916 -141.496 
-60 -341.499 -71 58 -82.395 -128.17 -54.8865 -140.908 
-56 -343.446 -71 59 -80.797 -128.338 -56.3356 -143.056 
-60 -336.334 -69 58 -84.7211 -128.898 -54.1934 -141.496 
-60 -339.416 -70 58 -82.3898 -127.734 -54.8865 -141.601 
-60 -339.174 -71 59 -80.6593 -128.199 -59.6407 -144.744 
-56 -343.19 -70 59 -80.4751 -128.338 -52.3374 -143.056 
-60 -339.159 -69 58 -82.0679 -127.734 -50.8883 -141.601 
-71 -335.094 -69 60 -77.7626 -126.408 -50.6418 -143.158 
-60 -338.918 -70 59 -80.3374 -128.199 -55.6425 -144.744 
-71 -334.837 -68 60 -77.4407 -126.408 -46.6436 -143.158 
-64 -335.905 -70 59 -82.1833 -128.635 -55.6425 -144.051 
-54 -344.538 -72 58 -82.797 -128.804 -57.7861 -143.551 
-56 -344.036 -71 58 -82.8493 -127.873 -55.5796 -139.912 
-64 -335.649 -69 59 -81.8614 -128.635 -51.6443 -144.051 
-54 -344.282 -71 58 -82.4751 -128.804 -53.7879 -143.551 
-54 -341.772 -69 58 -82.4698 -127.734 -53.0947 -141.601 
-56 -343.794 -72 59 -81.1189 -128.338 -60.3338 -143.056 
-66 -333.94 -69 58 -84.3156 -128.17 -53.0947 -140.908 
-60 -339.764 -71 58 -82.7117 -127.734 -58.8847 -141.601 
-56 -343.78 -70 58 -82.5274 -127.873 -51.5814 -139.912 
-71 -335.684 -69 59 -79.8149 -125.943 -49.8858 -140.015 
-54 -341.516 -68 58 -82.1479 -127.734 -49.0965 -141.601 
-56 -343.538 -71 59 -80.797 -128.338 -56.3356 -143.056 
-66 -333.684 -68 58 -83.9937 -128.17 -49.0965 -140.908 
-60 -339.508 -70 58 -82.3898 -127.734 -54.8865 -141.601 
-60 -341.514 -70 58 -82.2886 -125.098 -54.481 -139.732 
-71 -335.442 -70 60 -78.0845 -126.408 -54.64 -143.158 
-71 -335.427 -68 59 -79.493 -125.943 -45.8876 -140.015 
-60 -341.258 -69 58 -81.9667 -125.098 -50.4828 -139.732 
-71 -335.186 -69 60 -77.7626 -126.408 -50.6418 -143.158 
-60 -340.963 -70 58 -80.6292 -127.734 -53.0947 -141.601 
-64 -336.253 -71 59 -82.5051 -128.635 -59.6407 -144.051 
-50 -346.39 -70 58 -82.9293 -127.873 -53.7879 -139.912 
-54 -343.304 -71 59 -82.1032 -128.635 -57.4342 -144.051 
-56 -344.384 -72 58 -83.1712 -127.873 -59.5779 -139.912 
-60 -340.706 -69 58 -80.3073 -127.734 -49.0965 -141.601 
-64 -335.997 -70 59 -82.1833 -128.635 -55.6425 -144.051 
-50 -346.134 -69 58 -82.6074 -127.873 -49.7897 -139.912 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -264.703 -57 49 -73.357 -100.468 -44.7222 -110.093 
-26 -265.128 -58 49 -72.7163 -101.116 -46.6681 -112.367 
-30 -260.702 -56 48 -75.6239 -101.057 -43.3738 -107.3 
-26 -267.253 -59 50 -74.8123 -100.769 -47.6406 -110.8 
-30 -261.127 -57 48 -74.9831 -101.705 -45.3197 -109.575 
-26 -266.813 -58 49 -72.3058 -100.468 -46.514 -110.093 
-26 -267.678 -60 50 -74.1716 -101.417 -49.5865 -113.075 
-26 -264.656 -57 49 -74.6023 -100.875 -45.0406 -109.454 
-26 -262.238 -56 48 -75.6902 -101.28 -44.5732 -108.524 
-26 -267.238 -59 49 -71.6651 -101.116 -48.4599 -112.367 
-30 -263.252 -58 49 -77.0792 -101.358 -46.2922 -108.008 
-26 -265.081 -58 49 -73.9615 -101.523 -46.9866 -111.728 
