FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-81 -165.461 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-78 -161.205 -34 33 -62.8037 -86.2903 -36.6944 -88.7197 
-78 -165.179 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-82 -163.789 -35 34 -57.8956 -81.9326 -39.7616 -91.447 
-79 -165.966 -36 33 -55.2805 -83.988 -34.7918 -90.9075 
-83 -160.931 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-91 -163.754 -35 33 -55.6552 -84.999 -37.9699 -95.3502 
-80 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-64 -162.082 -34 33 -65.8557 -87.1595 -38.8227 -88.0535 
-91 -162.777 -35 33 -57.36 -84.8141 -37.2767 -93.4043 
-83 -165.385 -36 33 -55.2115 -83.9396 -36.3604 -92.1313 
-83 -161.005 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-75 -161.57 -35 34 -63.4677 -83.1802 -39.7616 -89.6552 
-84 -160.929 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-72 -166.944 -35 33 -56.5207 -83.105 -36.5008 -91.1158 
-84 -164.22 -35 34 -56.9237 -83.1225 -39.7616 -92.8131 
-78 -165.389 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-75 -163.413 -35 33 -60.3499 -85.0403 -38.4887 -91.2288 
-80 -161.566 -35 34 -62.0544 -85.9086 -39.7363 -91.7518 
-79 -160.778 -35 34 -63.7753 -85.1871 -38.811 -90.3396 
-81 -163.743 -35 33 -58.7907 -84.1734 -34.7918 -89.8089 
-76 -162.799 -34 33 -61.2996 -84.9648 -36.9821 -88.9924 
-83 -161.208 -34 33 -62.8037 -86.2903 -36.6944 -88.7197 
-81 -165.758 -36 33 -55.8867 -84.8141 -37.2767 -93.4043 
-80 -161.205 -34 33 -62.8037 -86.2903 -36.6944 -88.7197 
-78 -161.797 -36 35 -61.9752 -86.1012 -43.1708 -94.2856 
-64 -164.225 -34 33 -62.0264 -85.2242 -36.8348 -87.9406 
-80 -165.179 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-84 -163.789 -35 34 -57.8956 -81.9326 -39.7616 -91.447 
-81 -164.543 -35 33 -57.36 -84.8141 -37.2767 -93.4043 
-83 -164.649 -36 33 -56.6668 -85.6304 -35.8904 -92.3545 
-82 -166.293 -36 34 -54.7511 -81.9696 -35.4835 -91.4937 
-81 -164.389 -35 33 -57.6917 -84.7429 -36.9603 -92.7994 
-81 -165.966 -36 33 -55.2805 -83.988 -34.7918 -90.9075 
-85 -160.931 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-74 -165.461 -34 33 -57.8339 -83.3158 -36.6944 -89.6492 
-82 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-85 -165.385 -36 33 -55.2115 -83.9396 -36.3604 -92.1313 
-79 -165.461 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-77 -161.57 -35 34 -63.4677 -83.1802 -39.7616 -89.6552 
-79 -164.823 -35 33 -57.6499 -83.9265 -37.7554 -90.7856 
-80 -165.389 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-82 -161.566 -35 34 -62.0544 -85.9086 -39.7363 -91.7518 
-73 -165.685 -35 33 -57.8322 -83.735 -38.0187 -91.7005 
-81 -160.778 -35 34 -63.7753 -85.1871 -38.811 -90.3396 
-78 -162.799 -34 33 -61.2996 -84.9648 -36.9821 -88.9924 
-76 -165.461 -34 33 -57.8339 -83.3158 -36.6944 -89.6492 
-92 -160.786 -35 34 -60.5227 -85.4855 -43.3603 -93.6068 
-79 -162.821 -35 33 -60.9531 -85.6842 -39.1417 -92.0897 
-81 -164.542 -35 33 -57.917 -85.3112 -35.2618 -92.5468 
-80 -161.797 -36 35 -61.9752 -86.1012 -43.1708 -94.2856 
-80 -162.423 -34 33 -61.1609 -87.1182 -38.3039 -92.1749 
-80 -165.458 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-80 -161.446 -34 33 -62.8657 -86.9333 -37.6107 -90.229 
-66 -164.225 -34 33 -62.0264 -85.2242 -36.8348 -87.9406 
-91 -158.783 -34 33 -64.4393 -84.5431 -40.5603 -88.2487 
-83 -164.543 -35 33 -57.36 -84.8141 -37.2767 -93.4043 
-85 -164.649 -36 33 -56.6668 -85.6304 -35.8904 -92.3545 
-84 -166.293 -36 34 -54.7511 -81.9696 -35.4835 -91.4937 
-83 -164.389 -35 33 -57.6917 -84.7429 -36.9603 -92.7994 
-87 -160.931 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-74 -162.936 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-156 -268.659 -71 60 -122.69 -171.031 -71.3726 -177.044 
-160 -271.871 -73 60 -117.046 -167.88 -71.0043 -179.318 
-164 -268.024 -73 60 -122.412 -170.141 -71.6975 -179.898 
-160 -268.845 -71 59 -122.451 -171.848 -67.9714 -176.362 
-156 -270.421 -72 61 -121.074 -170.999 -70.8623 -177.716 
-146 -270.89 -71 60 -122.69 -171.031 -71.3726 -177.044 
-160 -273.633 -74 61 -115.431 -167.848 -70.4939 -179.99 
-150 -274.102 -73 60 -117.046 -167.88 -71.0043 -179.318 
-154 -271.881 -71 60 -120.039 -168.648 -68.5394 -175.198 
-160 -269.755 -73 60 -121.52 -171.472 -71.0043 -179.231 
-164 -269.786 -74 61 -120.796 -170.109 -71.1871 -180.569 
-154 -270.255 -73 60 -122.412 -170.141 -71.6975 -179.898 
-156 -270.317 -71 60 -121.863 -170.154 -71.3726 -176.61 
-156 -270.106 -73 60 -122.092 -170.851 -72.7589 -179.62 
-156 -273.77 -72 60 -116.972 -165.624 -68.0999 -174 
-158 -275.093 -73 60 -114.395 -165.497 -68.1711 -177.472 
-152 -271.512 -71 60 -121.445 -170.205 -68.4415 -177.828 
-156 -269.277 -71 60 -123.589 -171.895 -70.6795 -175.834 
-152 -268.697 -75 62 -125.178 -173.224 -76.4909 -183.341 
-154 -269.247 -72 61 -124.461 -172.317 -70.9292 -180.934 
-160 -270.607 -72 60 -120.835 -171.816 -67.4611 -177.034 
-150 -271.076 -71 59 -122.451 -171.848 -67.9714 -176.362 
-154 -271.577 -71 60 -120.855 -170.361 -67.5119 -174.312 
-152 -269.152 -75 61 -124.309 -171.053 -78.3876 -181.479 
-160 -273.529 -73 60 -116.219 -167.003 -71.0043 -178.884 
-156 -272.716 -72 60 -118.436 -166.578 -72.6848 -176.316 
-160 -276.982 -74 60 -111.328 -162.473 -67.7315 -176.273 
-152 -271.764 -70 60 -121.532 -170.205 -67.0552 -177.828 
-162 -271.246 -73 60 -119.761 -167.758 -68.8643 -178.051 
-146 -272.652 -72 61 -121.074 -170.999 -70.8623 -177.716 
-154 -269.499 -71 61 -124.548 -172.317 -69.5429 -180.934 
-164 -268.504 -73 60 -123.311 -171.005 -71.0043 -178.687 
-158 -274.789 -73 60 -115.211 -167.209 -67.1436 -176.585 
-158 -269.798 -71 60 -122.69 -171.031 -71.3726 -177.044 
-162 -268.219 -72 60 -124.188 -173.144 -71.4098 -180.15 
-164 -269.682 -73 60 -121.585 -169.264 -71.6975 -179.463 
-160 -269.409 -73 60 -123.048 -170.69 -70.5989 -178.913 
-160 -269.212 -71 59 -123.351 -172.712 -67.2783 -175.152 
-160 -275.928 -74 60 -112.793 -163.427 -72.3165 -178.59 
-164 -273.136 -74 60 -116.694 -164.734 -68.4247 -176.853 
-158 -272.067 -71 59 -119.8 -169.465 -65.1382 -174.516 
-150 -275.864 -74 61 -115.431 -167.848 -70.4939 -179.99 
-150 -273.274 -72 61 -119.829 -170.173 -67.9311 -178.5 
-162 -270.942 -73 60 -120.577 -169.471 -67.8367 -177.165 
-152 -271.009 -73 62 -122.846 -172.285 -70.4188 -181.605 
-162 -273.01 -73 60 -117.046 -167.88 -71.0043 -179.318 
-160 -270.504 -71 59 -121.624 -170.971 -67.9714 -175.928 
-154 -273.643 -72 61 -118.424 -168.616 -68.029 -175.87 
-160 -271.517 -74 61 -119.904 -171.44 -70.4939 -179.903 
-150 -271.986 -73 60 -121.52 -171.472 -71.0043 -179.231 
-148 -270.925 -74 62 -123.701 -171.411 -73.3774 -178.65 
-164 -272.081 -74 60 -118.158 -165.688 -73.0097 -179.169 
-150 -271.301 -71 60 -122.69 -171.031 -71.3726 -177.044 
-160 -270.292 -73 59 -121.853 -171.668 -69.3577 -178.938 
-156 -271.247 -71 60 -121.431 -170.231 -70.274 -175.789 
-144 -269.118 -74 62 -127.482 -172.688 -74.476 -178.111 
-154 -271.249 -71 60 -121.863 -170.154 -71.3726 -176.61 
-160 -273.957 -72 59 -116.733 -166.441 -64.6987 -173.318 
-154 -272.017 -74 61 -120.796 -170.109 -71.1871 -180.569 
-164 -269.304 -74 60 -122.412 -170.787 -72.7961 -181.689 
-148 -271.381 -74 61 -122.832 -169.24 -75.2741 -176.789 
-156 -271.698 -71 59 -121.206 -171.022 -65.0403 -177.147 
-156 -269.874 -71 60 -123.41 -172.97 -71.3726 -177.727 
-144 -269.574 -74 61 -126.612 -170.516 -76.3727 -176.25 
-146 -272.548 -71 60 -121.863 -170.154 -71.3726 -176.61 
-156 -269.255 -74 61 -124.126 -171.053 -77.6944 -181.479 
-158 -271.764 -71 59 -120.616 -171.178 -64.1107 -173.63 
-166 -269.164 -73 60 -122.412 -170.141 -71.6975 -179.898 
-158 -274.844 -71 60 -115.615 -167.295 -68.1404 -173.465 
-156 -271.868 -74 61 -120.476 -170.819 -72.2486 -180.292 
-146 -272.337 -73 60 -122.092 -170.851 -72.7589 -179.62 
-154 -275.456 -72 60 -115.786 -164.195 -69.8516 -174.47 
-156 -275.533 -73 61 -115.357 -165.592 -67.5895 -174.671 
-146 -276.002 -72 60 -116.972 -165.624 -68.0999 -174 
-148 -276.418 -74 60 -115.422 -166.407 -72.4543 -182.16 
-158 -276.855 -74 61 -112.78 -165.465 -67.6607 -178.143 
-156 -271.039 -72 61 -121.974 -171.863 -70.1691 -176.506 
-142 -273.743 -71 60 -121.445 -170.205 -68.4415 -177.828 
-146 -271.508 -71 60 -123.589 -171.895 -70.6795 -175.834 
-160 -272.902 -72 59 -118.197 -167.395 -69.2836 -175.634 
-154 -274.513 -73 60 -117.046 -167.88 -71.0043 -179.318 
-152 -269.969 -74 61 -124.126 -171.053 -77.6944 -181.479 
-160 -274.458 -73 60 -115.787 -167.08 -69.9057 -178.063 
-158 -274.461 -73 60 -116.219 -167.003 -71.0043 -178.884 
-142 -270.928 -75 62 -125.178 -173.224 -76.4909 -183.341 
-156 -271.95 -70 59 -121.293 -171.022 -63.654 -177.147 
-152 -273.164 -71 60 -119.559 -169.72 -71.7886 -177.539 
-144 -271.478 -72 61 -124.461 -172.317 -70.9292 -180.934 
-150 -272.839 -72 60 -120.835 -171.816 -67.4611 -177.034 
-154 -273.339 -72 61 -119.239 -170.329 -67.0015 -174.983 
-144 -273.808 -71 60 -120.855 -170.361 -67.5119 -174.312 
-156 -270.609 -71 60 -122.69 -171.031 -71.3726 -177.044 
-160 -273.086 -73 60 -117.766 -169.819 -71.0043 -180 
-152 -272.303 -71 60 -120.898 -171.498 -71.3727 -177.588 
-142 -271.384 -75 61 -124.309 -171.053 -78.3876 -181.479 
-150 -275.76 -73 60 -116.219 -167.003 -71.0043 -178.884 
-162 -269.985 -71 59 -122.451 -171.848 -67.9714 -176.362 
-154 -271.941 -71 60 -121.351 -169.977 -69.016 -173.85 
-158 -272.977 -73 60 -118.869 -169.089 -68.1711 -177.385 
-150 -273.799 -71 61 -119.916 -170.173 -66.5448 -178.5 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -143.521 -36 30 -52.4371 -67.5748 -29.7032 -74.2153 
-68 -145.834 -37 31 -48.716 -68.8448 -26.392 -74.1061 
-66 -144.407 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-74 -142.518 -35 30 -52.8208 -69.7512 -28.1627 -75.2514 
-64 -145.046 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-64 -146.118 -35 30 -49.8504 -68.0418 -28.1627 -74.7589 
-74 -145.241 -35 30 -49.0351 -67.0276 -28.149 -73.713 
-64 -145.193 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-74 -143.296 -35 30 -52.2781 -68.1242 -27.0641 -73.2304 
-64 -143.236 -35 30 -54.6561 -68.496 -30.1368 -73.2824 
-71 -145.747 -37 31 -48.9601 -67.0254 -30.8354 -76.3129 
-72 -148.059 -38 32 -45.2391 -68.2954 -27.5242 -76.2038 
-72 -143.283 -35 30 -52.8208 -69.7512 -28.1627 -75.2514 
-70 -146.633 -36 31 -48.1652 -67.0254 -29.295 -76.3129 
-66 -143.088 -35 30 -54.6561 -68.496 -30.1368 -73.2824 
-73 -145.831 -37 31 -48.6917 -67.1946 -30.5127 -76.7924 
-67 -148.882 -38 31 -45.1285 -66.6938 -32.0808 -80.2384 
-74 -148.144 -38 32 -44.9706 -68.4646 -27.2015 -76.6832 
-66 -144.471 -35 30 -52.5766 -68.2218 -30.1368 -73.4583 
-71 -143.88 -36 30 -52.4371 -67.5748 -29.7032 -74.2153 
-78 -144.743 -36 31 -49.3439 -69.2018 -29.295 -77.349 
-72 -146.717 -36 31 -47.8968 -67.1946 -28.9723 -76.7924 
-66 -149.768 -37 31 -44.3336 -66.6938 -30.5404 -80.2384 
-69 -146.05 -38 31 -49.5109 -68.8448 -27.9324 -74.1061 
-63 -145.072 -37 30 -52.35 -70.2193 -28.7869 -73.7884 
-70 -144.765 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-67 -143.035 -36 30 -54.7396 -70.2513 -29.7032 -73.1167 
-66 -148.623 -37 31 -46.6769 -66.483 -26.7974 -74.9792 
-68 -147.272 -36 31 -48.1652 -67.0254 -29.295 -76.3129 
-62 -145.958 -36 30 -51.5551 -70.2193 -27.2465 -73.7884 
-68 -148.344 -36 31 -46.3734 -67.4924 -29.295 -76.8565 
-73 -144.465 -37 31 -51.2645 -68.3274 -29.9473 -74.4192 
-68 -144.939 -37 31 -51.7299 -69.7659 -28.366 -73.1732 
-80 -144.827 -36 31 -49.0754 -69.371 -28.9723 -77.8285 
-74 -147.879 -37 31 -45.5122 -68.8702 -30.5404 -81.2745 
-67 -146.643 -37 31 -49.4051 -66.4077 -31.3877 -77.1788 
-66 -143.921 -35 30 -53.9447 -70.2513 -28.1627 -73.1167 
-67 -143.187 -35 29 -55.0881 -70.1618 -25.7847 -73.0442 
-64 -144.874 -35 30 -52.8643 -68.9629 -30.1368 -73.826 
-78 -142.876 -35 30 -52.8208 -69.7512 -28.1627 -75.2514 
-68 -145.499 -36 30 -51.367 -71.4318 -22.4734 -72.9351 
-69 -144.652 -38 31 -51.7119 -69.6374 -32.2091 -76.0345 
-67 -144.787 -36 30 -52.4371 -67.5748 -29.7032 -74.2153 
-71 -144.18 -36 30 -52.4371 -67.5748 -29.7032 -74.2153 
-68 -148.675 -37 31 -46.4134 -66.1683 -26.392 -75.2047 
-78 -147.467 -36 31 -45.5582 -66.4782 -29.2812 -75.8107 
-68 -147.085 -37 31 -48.716 -68.8448 -26.392 -74.1061 
-68 -147.419 -36 31 -48.1652 -67.0254 -29.295 -76.3129 
-72 -145.35 -36 31 -50.4696 -68.3275 -28.4069 -74.4192 
-78 -145.522 -36 31 -48.8012 -67.5748 -28.1964 -75.3281 
-66 -149.009 -37 31 -46.4134 -66.1683 -26.392 -75.2047 
-68 -147.139 -36 31 -48.5625 -66.1624 -30.3809 -74.6943 
-70 -144.068 -36 30 -52.7338 -72.3956 -27.2465 -74.8245 
-66 -147.529 -36 31 -48.6102 -66.4077 -29.8472 -77.1788 
-67 -147.033 -38 31 -48.8749 -68.2954 -29.031 -75.091 
-67 -145.405 -36 30 -51.6104 -66.6981 -29.7032 -73.781 
-66 -144.072 -34 29 -54.2932 -70.1618 -24.2442 -73.0442 
-70 -142.148 -35 30 -55.8347 -70.6723 -30.1368 -74.3185 
-70 -147.356 -36 31 -47.8968 -67.1946 -28.9723 -76.7924 
-64 -150.407 -37 31 -44.3336 -66.6938 -30.5404 -80.2384 
-67 -144.877 -36 30 -52.4371 -67.5748 -29.7032 -74.2153 
-70 -146.623 -35 30 -49.0351 -67.0276 -28.149 -73.713 
-70 -148.428 -36 31 -46.105 -67.6616 -28.9723 -77.336 
-64 -151.479 -37 31 -42.5418 -67.1608 -30.5404 -80.782 
-68 -145.461 -36 31 -51.1792 -67.9466 -31.269 -75.38 
-70 -145.065 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-74 -142.031 -35 30 -55.1234 -72.4276 -28.1627 -74.1527 
-63 -145.487 -37 30 -51.8528 -70.6791 -32.9359 -77.3674 
-67 -145.054 -37 30 -51.9671 -67.5748 -31.3126 -74.2153 
-68 -145.405 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-68 -146.476 -35 30 -49.8504 -68.0418 -28.1627 -74.7589 
-64 -147.8 -38 31 -48.1317 -71.949 -29.6246 -77.2582 
-68 -147.367 -38 31 -48.246 -68.8448 -28.0014 -74.1061 
-76 -145.509 -36 31 -49.3439 -69.2018 -29.295 -77.349 
-67 -145.276 -36 30 -51.7952 -68.0382 -30.6195 -75.3139 
-65 -146.334 -36 30 -50.6453 -68.0418 -29.7032 -74.7589 
-66 -147.919 -37 31 -48.08 -68.2954 -27.4906 -75.091 
-66 -146.291 -35 30 -50.8154 -66.6981 -28.1627 -73.781 
-67 -145.402 -36 30 -51.7952 -66.2411 -30.6195 -74.4266 
-80 -143.461 -36 31 -51.6482 -70.5038 -28.4069 -75.4553 
-66 -142.891 -35 30 -55.8347 -70.6723 -30.1368 -74.3185 
-66 -145.763 -35 30 -51.6421 -67.5748 -28.1627 -74.2153 
-68 -147.589 -37 31 -48.0741 -69.3082 -27.3082 -75.2047 
-60 -146.597 -36 30 -51.5551 -70.2193 -27.2465 -73.7884 
-80 -147.551 -36 31 -45.2898 -66.6474 -28.9585 -76.2901 
-70 -147.503 -36 31 -47.8968 -67.1946 -28.9723 -76.7924 
-74 -150.602 -37 31 -41.7265 -66.1466 -30.5266 -79.7362 
-80 -145.606 -36 31 -48.5328 -67.744 -27.8737 -75.8075 
-60 -147.669 -36 30 -49.7634 -70.6862 -27.2465 -74.332 
-68 -147.715 -37 31 -48.0741 -67.511 -27.3082 -74.3174 
-64 -150.555 -37 31 -44.3336 -66.6938 -30.5404 -80.2384 
-74 -145.64 -36 31 -49.7889 -68.584 -29.8472 -78.2149 
-74 -148.657 -37 31 -44.9695 -67.2432 -29.4417 -79.2536 
-62 -146.373 -36 30 -51.0579 -70.6791 -31.3954 -77.3674 
-74 -142.183 -34 29 -55.4718 -72.3382 -24.2442 -74.0803 
-67 -147.581 -37 30 -48.1604 -67.861 -30.3963 -77.2749 
-66 -145.94 -36 30 -51.1721 -67.5748 -29.7722 -74.2153 
-57 -148.001 -38 31 -50.0301 -67.47 -31.3417 -76.6609 
-70 -145.314 -36 31 -51.1792 -67.9466 -31.269 -75.38 
-66 -147.644 -37 31 -48.716 -68.8448 -26.392 -74.1061 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 69 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -124.535 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-42 -124.535 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-36 -128.555 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-44 -124.535 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-28 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-30 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-46 -124.535 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-46 -124.922 -26 24 -47.0492 -72.2722 -23.8639 -52.0388 
-34 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-38 -126.974 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-30 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-42 -130.478 -27 24 -39.9281 -68.9303 -18.6024 -55.431 
-32 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-36 -126.584 -25 24 -47.1107 -73.268 -20.3796 -50.7419 
-36 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-46 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-40 -125.818 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-36 -127.765 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-40 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-40 -126.974 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-34 -127.407 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-40 -124.922 -26 24 -47.0492 -72.2722 -23.8639 -52.0388 
-32 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-34 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-38 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-40 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-38 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-30 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-42 -125.818 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-40 -128.13 -24 23 -44.0562 -69.2596 -16.0037 -44.1264 
-32 -127.765 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-42 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-46 -125.818 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-42 -126.974 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-42 -124.922 -26 24 -47.0492 -72.2722 -23.8639 -52.0388 
-34 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-44 -124.386 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-34 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-40 -127.84 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-36 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-36 -130.173 -24 22 -41.8146 -69.8215 -13.143 -45.3452 
-34 -129.141 -24 23 -43.4066 -68.7904 -14.703 -43.5387 
-40 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-44 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-42 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-28 -127.508 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-40 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-30 -128.58 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-32 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-44 -125.818 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-32 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-42 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-38 -128.13 -24 23 -44.0562 -69.2596 -16.0037 -44.1264 
-34 -127.765 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-36 -129.141 -24 23 -43.4066 -68.7904 -14.703 -43.5387 
-44 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-44 -126.974 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-28 -129.588 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-34 -126.584 -25 24 -47.1107 -73.268 -20.3796 -50.7419 
-40 -130.478 -27 24 -39.9281 -68.9303 -18.6024 -55.431 
-44 -124.922 -26 24 -47.0492 -72.2722 -23.8639 -52.0388 
-34 -128.555 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-34 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-36 -128.293 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-46 -124.386 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-38 -125.991 -24 23 -47.4962 -73.3935 -16.055 -45.2993 
-44 -126.292 -25 23 -45.4425 -72.7068 -17.39 -49.0588 
-42 -126.403 -24 23 -46.1641 -68.8012 -16.0037 -42.8736 
-34 -128.027 -25 24 -45.3152 -71.4601 -18.1626 -49.3213 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-103 -188.928 -48 44 -83.5396 -109.449 -41.9497 -110.723 
-103 -189.296 -48 44 -82.9098 -109.101 -44.201 -111.993 
-105 -189.827 -49 44 -81.5643 -108.299 -45.1441 -111.305 
-99 -190.306 -49 44 -82.3746 -108.517 -44.7874 -111.354 
-103 -187.19 -48 44 -86.5649 -110.522 -42.6428 -109.257 
-105 -190.195 -49 44 -80.9345 -107.951 -47.3954 -112.574 
-99 -190.674 -49 44 -81.7448 -108.169 -47.0387 -112.623 
-103 -187.558 -48 44 -85.9351 -110.174 -44.8941 -110.526 
-99 -189.896 -49 44 -82.5794 -109.997 -49.8354 -113.603 
-97 -190.612 -48 44 -82.6657 -109.36 -43.9989 -111.993 
-93 -190.375 -49 44 -83.3896 -110.215 -49.4787 -113.652 
-105 -188.089 -49 44 -84.5896 -109.372 -45.8372 -109.839 
-99 -190.264 -49 44 -81.9496 -109.649 -52.0867 -114.873 
-97 -190.98 -48 44 -82.0359 -109.012 -46.2502 -113.262 
-99 -188.569 -49 44 -85.3999 -109.589 -45.4805 -109.887 
-93 -190.743 -49 44 -82.7598 -109.867 -51.73 -114.922 
-107 -189.017 -48 44 -83.1314 -109.116 -42.4017 -110.623 
-111 -189.091 -49 44 -81.7646 -107.904 -46.5698 -114.779 
-101 -189.496 -48 44 -83.9417 -109.334 -42.045 -110.672 
-105 -188.457 -49 44 -83.9598 -109.024 -48.0885 -111.108 
-100 -185.625 -49 44 -88.8868 -115.15 -54.2362 -119.473 
-109 -188.563 -48 44 -83.5396 -109.449 -41.9497 -110.723 
-99 -188.936 -49 44 -84.7701 -109.242 -47.7318 -111.157 
-103 -190.497 -48 44 -81.9302 -107.873 -42.6428 -109.876 
-107 -189.385 -48 44 -82.5016 -108.768 -44.653 -111.893 
-95 -191.125 -49 44 -82.4067 -108.329 -47.2559 -112.62 
-99 -188.159 -49 44 -85.6047 -111.07 -50.5286 -112.137 
-97 -188.874 -48 44 -85.691 -110.433 -44.6921 -110.526 
-101 -189.864 -48 44 -83.3119 -108.986 -44.2963 -111.941 
-93 -188.638 -49 44 -86.4149 -111.288 -50.1719 -112.186 
-101 -189.086 -48 44 -84.1465 -110.814 -47.093 -112.922 
-100 -185.993 -49 44 -88.2571 -114.802 -56.4874 -120.743 
-95 -189.565 -48 44 -84.9567 -111.032 -46.7364 -112.97 
-103 -190.865 -48 44 -81.3004 -107.525 -44.8941 -111.145 
-113 -189.989 -50 44 -79.7893 -106.753 -49.7641 -115.361 
-95 -191.493 -49 44 -81.7769 -107.982 -49.5072 -113.89 
