FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-144 -267.189 -73 61 -132.565 -174.658 -81.5656 -181.306 
-148 -266.475 -73 61 -132.565 -174.658 -81.5656 -181.306 
-134 -267.903 -73 61 -135.232 -176.862 -80.8725 -182.496 
-144 -267.511 -73 61 -133.092 -173.491 -79.2631 -178.261 
-154 -264.699 -74 62 -141.135 -173.984 -86.8458 -180.459 
-140 -267.316 -74 62 -134.878 -175.774 -81.9203 -182.492 
-144 -266.969 -73 61 -134.288 -175.661 -82.2588 -182.65 
-144 -267.033 -73 61 -131.705 -175.452 -75.0377 -178.269 
-144 -266.464 -73 61 -135.52 -176.952 -81.5656 -182.074 
-134 -269.421 -73 61 -132.565 -174.658 -81.5656 -181.306 
-148 -266.178 -73 61 -134.406 -175.985 -80.8725 -182.061 
-150 -266.924 -74 62 -132.738 -172.404 -80.3108 -178.258 
-138 -268.706 -73 61 -132.565 -174.658 -81.5656 -181.306 
-160 -264.112 -75 63 -140.781 -172.897 -87.8936 -180.455 
-142 -266.18 -73 61 -138.849 -177.16 -79.0807 -179.358 
-156 -267.297 -71 60 -126.685 -171.803 -75.6493 -177.866 
-142 -267.388 -73 61 -137.185 -174.442 -79.6473 -178.139 
-142 -266.777 -73 61 -137.569 -176.343 -80.0313 -180.039 
-144 -269.029 -73 61 -130.425 -171.288 -79.9562 -177.072 
-148 -268.314 -73 61 -130.425 -171.288 -79.9562 -177.072 
-148 -266.37 -74 62 -140.009 -173.574 -85.6359 -181.063 
-150 -266.447 -74 62 -131.35 -174.365 -76.0854 -178.265 
-134 -269.743 -73 61 -133.092 -173.491 -79.2631 -178.261 
-142 -266.057 -74 62 -137.825 -179.028 -84.3875 -185.903 
-154 -266.216 -74 62 -138.468 -171.78 -87.539 -179.269 
-158 -265.502 -74 62 -138.468 -171.78 -87.539 -179.269 
-134 -269.2 -73 61 -134.288 -175.661 -82.2588 -182.65 
-148 -265.593 -74 62 -138.494 -176.073 -80.1285 -179.354 
-144 -268.551 -73 61 -129.037 -173.249 -75.7308 -177.079 
-142 -267.002 -73 61 -136.64 -176.765 -80.1794 -182.295 
-148 -267.836 -73 61 -129.037 -173.249 -75.7308 -177.079 
-134 -269.265 -73 61 -131.705 -175.452 -75.0377 -178.269 
-148 -266.801 -74 62 -136.831 -173.355 -80.695 -178.135 
-148 -266.19 -74 62 -137.215 -175.256 -81.0791 -180.036 
-154 -266.538 -74 62 -138.995 -170.613 -85.2364 -176.225 
-134 -268.695 -73 61 -135.52 -176.952 -81.5656 -182.074 
-154 -265.783 -75 63 -139.655 -172.487 -86.6837 -181.059 
-138 -268.409 -73 61 -134.406 -175.985 -80.8725 -182.061 
-144 -267.331 -73 61 -134.406 -175.985 -80.8725 -182.061 
-140 -269.156 -74 62 -132.738 -172.404 -80.3108 -178.258 
-150 -266.011 -74 63 -139.373 -173.952 -82.7427 -181.131 
-136 -268.793 -74 62 -140.009 -173.574 -85.6359 -181.063 
-148 -265.47 -75 63 -137.47 -177.941 -85.4352 -185.899 
-144 -268.808 -73 61 -132.148 -172.291 -80.6494 -178.416 
-142 -267.698 -73 61 -136.182 -174.957 -79.7739 -178.168 
-146 -266.983 -73 61 -136.182 -174.957 -79.7739 -178.168 
-132 -268.412 -73 61 -138.849 -177.16 -79.0807 -179.358 
-160 -265.913 -73 61 -133.047 -172.843 -84.2827 -182.787 
-154 -265.996 -74 62 -140.19 -172.783 -88.2321 -180.613 
-144 -268.873 -73 61 -129.565 -172.081 -73.4283 -174.035 
-146 -269.528 -71 60 -126.685 -171.803 -75.6493 -177.866 
-142 -268.905 -73 61 -134.518 -172.239 -80.3404 -176.949 
-142 -268.294 -73 61 -134.902 -174.14 -80.7245 -178.85 
-138 -268.159 -72 61 -134.806 -176.373 -75.6255 -177.336 
-146 -268.191 -73 61 -134.518 -172.239 -80.3404 -176.949 
-146 -267.58 -73 61 -134.902 -174.14 -80.7245 -178.85 
-148 -267.887 -74 62 -137.342 -171.371 -86.329 -179.873 
-144 -268.303 -73 61 -133.38 -173.582 -79.9562 -177.84 
-132 -269.619 -73 61 -137.185 -174.442 -79.6473 -178.139 
-132 -269.008 -73 61 -137.569 -176.343 -80.0313 -180.039 
-152 -267.173 -74 62 -137.342 -171.371 -86.329 -179.873 
-148 -266.415 -74 62 -136.286 -175.678 -81.2271 -182.291 
-134 -271.26 -73 61 -130.425 -171.288 -79.9562 -177.072 
-154 -266.06 -74 62 -137.607 -172.574 -81.011 -176.233 
-148 -268.017 -73 61 -132.266 -172.614 -79.2631 -177.827 
-152 -267.09 -74 61 -130.788 -174.028 -81.278 -183.491 
-138 -270.546 -73 61 -130.425 -171.288 -79.9562 -177.072 
-142 -267.574 -74 62 -135.157 -176.825 -85.0806 -184.713 
-146 -266.86 -74 62 -135.157 -176.825 -85.0806 -184.713 
-146 -267.974 -74 62 -136.318 -172.438 -84.1806 -181.51 
-152 -266.077 -73 61 -134.406 -175.985 -80.8725 -182.061 
-140 -268.678 -74 62 -131.35 -174.365 -76.0854 -178.265 
-160 -262.855 -73 61 -141.07 -178.284 -79.5021 -180.038 
-154 -265.491 -74 62 -141.423 -174.074 -87.539 -180.038 
-132 -268.288 -74 62 -137.825 -179.028 -84.3875 -185.903 
-158 -265.205 -74 62 -140.308 -173.107 -86.8458 -180.025 
-160 -265.951 -75 63 -138.64 -169.526 -86.2842 -176.221 
-144 -268.33 -73 61 -130.76 -174.251 -76.424 -178.423 
-146 -266.812 -73 61 -135.232 -176.862 -80.8725 -182.496 
-156 -265.424 -75 64 -139.019 -172.865 -83.7905 -181.127 
-142 -268.206 -75 63 -139.655 -172.487 -86.6837 -181.059 
-150 -266.337 -74 63 -139.759 -173.72 -83.7412 -181.367 
-152 -265.207 -74 62 -144.751 -174.282 -85.0541 -177.321 
-138 -267.825 -74 62 -138.494 -176.073 -80.1285 -179.354 
-166 -265.326 -74 62 -132.693 -171.756 -85.3304 -182.783 
-142 -268.519 -73 61 -133.973 -174.561 -80.8725 -181.105 
-144 -266.13 -72 62 -138.889 -177.905 -75.2049 -180.68 
-142 -267.477 -73 61 -137.904 -175.96 -80.467 -179.512 
-146 -267.805 -73 61 -133.973 -174.561 -80.8725 -181.105 
-166 -266.324 -72 61 -132.588 -168.925 -81.6227 -175.83 
-144 -267.825 -73 61 -131.992 -175.542 -75.7308 -177.848 
-148 -268.21 -74 62 -137.869 -170.203 -84.0265 -176.829 
-134 -270.782 -73 61 -129.037 -173.249 -75.7308 -177.079 
-148 -267.539 -73 61 -130.878 -174.575 -75.0377 -177.835 
-132 -269.233 -73 61 -136.64 -176.765 -80.1794 -182.295 
-146 -268.051 -73 61 -132.565 -174.658 -81.5656 -181.306 
-150 -268.286 -74 62 -129.21 -170.994 -74.476 -174.031 
-138 -270.068 -73 61 -129.037 -173.249 -75.7308 -177.079 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -139.035 -32 30 -68.2151 -74.049 -30.902 -69.6142 
-54 -143.236 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-64 -138.888 -32 30 -68.2151 -74.049 -30.902 -69.6142 
-54 -142.464 -33 30 -62.0758 -70.8032 -30.0315 -66.3691 
-56 -143.088 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-64 -139.295 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-68 -136.454 -32 30 -72.0669 -78.6643 -33.3224 -73.5091 
-65 -139.321 -33 30 -65.9961 -73.1278 -30.4683 -70.5471 
-60 -140.654 -35 31 -61.8046 -73.8415 -35.6773 -75.9837 
-57 -143.521 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-56 -142.316 -33 30 -62.0758 -70.8032 -30.0315 -66.3691 
-64 -138.628 -31 29 -71.6921 -74.5984 -29.7698 -67.5165 
-64 -138.524 -33 30 -66.5833 -76.5662 -30.9478 -70.0299 
-54 -142.901 -34 30 -62.3522 -70.8032 -35.0587 -66.3691 
-56 -142.828 -34 30 -61.4298 -69.7757 -32.1247 -69.9911 
-60 -139.883 -33 30 -65.9275 -75.4185 -32.4519 -70.2641 
-57 -142.75 -34 30 -59.8567 -69.8821 -29.5979 -67.302 
-62 -138.549 -32 30 -70.5177 -76.7254 -30.902 -68.5156 
-66 -138.48 -31 29 -71.6921 -74.5984 -29.7698 -67.5165 
-64 -137.558 -32 30 -72.18 -78.1849 -30.7197 -71.254 
-54 -142.75 -35 31 -60.2554 -71.9027 -33.2569 -70.9901 
-56 -142.056 -32 29 -65.5527 -71.3526 -28.8993 -64.2715 
-56 -142.753 -34 30 -62.3522 -70.8032 -35.0587 -66.3691 
-58 -142.68 -34 30 -61.4298 -69.7757 -32.1247 -69.9911 
-64 -138.961 -34 30 -66.8597 -76.5662 -35.975 -70.0299 
-56 -141.758 -35 31 -61.9177 -73.3622 -33.0746 -73.7285 
-66 -138.887 -34 30 -65.9373 -75.5386 -33.041 -73.6518 
-68 -137.947 -32 30 -69.3938 -76.2253 -30.902 -70.6503 
-70 -136.046 -31 29 -75.5438 -79.2137 -32.1901 -71.4115 
-64 -138.691 -32 30 -69.3938 -76.2253 -30.902 -70.6503 
-70 -136.083 -32 30 -72.7226 -79.8119 -31.8183 -73.2749 
-67 -138.913 -32 29 -69.473 -73.6772 -29.3361 -68.4494 
-64 -138.401 -32 30 -70.5177 -76.7254 -30.902 -68.5156 
-60 -142.148 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-64 -140.207 -32 30 -65.2012 -73.1278 -28.9279 -70.5471 
-60 -140.32 -34 30 -66.2039 -75.4185 -37.4791 -70.2641 
-62 -140.247 -34 30 -65.2815 -74.3909 -34.5451 -73.886 
-56 -142.891 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-62 -140.283 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-62 -140.293 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-57 -143.187 -35 30 -60.1332 -69.8821 -34.6251 -67.302 
-59 -143.113 -35 30 -59.2107 -68.8545 -31.6911 -70.924 
-54 -141.978 -33 30 -64.3784 -73.4797 -30.0315 -65.2705 
-56 -142.602 -35 31 -60.2554 -71.9027 -33.2569 -70.9901 
-56 -144.407 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-64 -138.809 -35 31 -64.7629 -77.6656 -34.1732 -74.6508 
-68 -135.968 -32 30 -74.3694 -81.3407 -33.3224 -72.4105 
-58 -141.908 -32 29 -65.5527 -71.3526 -28.8993 -64.2715 
-56 -140.986 -33 30 -66.0406 -74.9392 -29.8492 -68.0089 
-66 -138.116 -32 29 -70.0602 -77.1156 -29.8156 -67.9322 
-58 -141.99 -34 32 -65.7399 -71.6804 -38.3957 -72.8274 
-65 -138.835 -33 30 -68.2987 -75.8043 -30.4683 -69.4485 
-60 -140.168 -35 31 -64.1071 -76.518 -35.6773 -74.885 
-64 -140.207 -35 31 -64.5676 -74.4045 -37.9799 -78.1313 
-56 -142.493 -33 29 -65.8291 -71.3526 -33.9265 -64.2715 
-60 -141.376 -33 30 -63.2544 -72.9796 -30.0315 -67.4052 
-62 -139.475 -32 29 -69.4044 -75.9679 -31.3197 -68.1664 
-57 -143.035 -36 31 -58.0364 -70.9816 -32.8233 -71.923 
-56 -142.119 -33 30 -63.2544 -72.9796 -30.0315 -67.4052 
-62 -139.511 -33 30 -66.5833 -76.5662 -30.9478 -70.0299 
-58 -143.594 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-62 -139.521 -33 30 -66.5833 -76.5662 -30.9478 -70.0299 
-59 -142.342 -33 29 -63.3337 -70.4315 -28.4657 -65.2044 
-56 -141.83 -33 30 -64.3784 -73.4797 -30.0315 -65.2705 
-70 -137.947 -32 30 -69.3938 -76.2253 -30.902 -70.6503 
-62 -140.846 -32 30 -65.2012 -73.1278 -28.9279 -70.5471 
-64 -139.54 -32 30 -68.8511 -74.5983 -29.8034 -68.6293 
-64 -140.271 -32 30 -66.1357 -73.7748 -30.902 -69.7901 
-64 -138.142 -31 29 -73.9946 -77.2748 -29.7698 -66.4179 
-56 -143.635 -33 30 -59.0618 -69.8821 -28.0575 -67.302 
-64 -138.038 -33 30 -68.8859 -79.2426 -30.9478 -68.9313 
-64 -137.562 -32 30 -72.7226 -79.8119 -31.8183 -73.2749 
-60 -141.843 -34 32 -65.7399 -71.6804 -38.3957 -72.8274 
-66 -137.15 -31 29 -75.6569 -78.7344 -29.5874 -69.1563 
-62 -142.148 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-62 -139.476 -32 30 -71.1568 -75.682 -32.5114 -70.7128 
-54 -145.046 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-62 -138.318 -28 28 -72.513 -79.3406 -24.925 -60.6456 
-56 -143.74 -35 31 -58.5888 -69.7756 -32.1583 -71.1039 
-56 -144.471 -35 31 -55.8734 -68.9521 -33.2569 -72.2646 
-54 -142.415 -34 30 -64.6548 -73.4797 -35.0587 -65.2705 
-56 -142.342 -34 30 -63.7323 -72.4521 -32.1247 -68.8925 
-68 -138.05 -34 32 -70.2474 -77.4434 -39.312 -76.4881 
-60 -139.397 -33 30 -68.2301 -78.0949 -32.4519 -69.1655 
-72 -138.317 -32 30 -66.3798 -75.3042 -28.9279 -71.5832 
-62 -139.106 -32 30 -73.8363 -76.1217 -34.4993 -70.4014 
-62 -140.916 -32 30 -67.5733 -72.7153 -31.8183 -69.8255 
-68 -139.334 -36 32 -61.2878 -75.7418 -34.4173 -75.9534 
-64 -139.436 -33 30 -68.6905 -75.9815 -34.7545 -72.4117 
-58 -142.345 -33 29 -65.8291 -71.3526 -33.9265 -64.2715 
-54 -143.306 -35 29 -64.3382 -70.9551 -36.0216 -74.5422 
-56 -141.762 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-62 -140.993 -32 30 -65.2012 -73.1278 -28.9279 -70.5471 
-56 -141.423 -34 30 -66.3171 -74.9392 -34.8764 -68.0089 
-66 -138.553 -33 29 -70.3366 -77.1156 -34.8428 -67.9322 
-58 -141.35 -34 30 -65.3946 -73.9116 -31.9424 -71.6309 
-64 -138.331 -31 29 -72.3207 -78.3191 -31.3792 -70.4069 
-70 -137.54 -31 29 -72.8707 -76.7747 -29.7698 -68.5526 
-54 -143.676 -35 31 -60.8945 -70.8593 -34.8664 -73.1873 
-57 -142.264 -34 30 -62.1593 -72.5585 -29.5979 -66.2034 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 66 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-40 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-38 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-46 -121.417 -23 23 -55.3453 -73.9722 -18.1796 -44.1511 
-42 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-50 -122.424 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-44 -122.424 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-42 -123.104 -23 23 -52.6208 -71.8251 -15.3105 -41.5333 
-42 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-46 -125.004 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-50 -121.388 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-44 -124.386 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-40 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-28 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-46 -122.616 -24 23 -52.8621 -71.3437 -17.4865 -42.4087 
-30 -125.888 -23 23 -52.6462 -70.3881 -15.3105 -38.8387 
-44 -122.371 -23 23 -53.6301 -73.3484 -16.0037 -42.9684 
-48 -121.417 -23 23 -55.3453 -73.9722 -18.1796 -44.1511 
-30 -125.396 -23 23 -53.6554 -71.9114 -16.0037 -40.2738 
-44 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-46 -122.424 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-44 -123.104 -23 23 -52.6208 -71.8251 -15.3105 -41.5333 
-44 -123.222 -23 23 -53.6301 -73.3484 -16.0037 -42.9684 
-44 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-46 -123.131 -23 23 -53.0153 -70.9736 -17.7983 -43.9733 
-52 -121.388 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-44 -124.535 -25 24 -47.0209 -71.5938 -18.077 -48.8159 
-46 -124.386 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-44 -123.883 -23 23 -54.3613 -71.0118 -17.4865 -40.0214 
-42 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-44 -124.139 -23 23 -52.006 -69.4503 -17.1051 -42.5382 
-48 -122.616 -24 23 -52.8621 -71.3437 -17.4865 -42.4087 
-38 -125.079 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-32 -125.888 -23 23 -52.6462 -70.3881 -15.3105 -38.8387 
-32 -126.277 -23 23 -52.376 -71.0943 -16.9543 -40.9555 
-46 -122.371 -23 23 -53.6301 -73.3484 -16.0037 -42.9684 
-34 -125.396 -23 23 -53.6554 -71.9114 -16.0037 -40.2738 
-38 -125.158 -24 24 -48.5201 -71.2619 -18.077 -46.4286 
-50 -121.417 -23 23 -55.3453 -73.9722 -18.1796 -44.1511 
-52 -121.417 -23 23 -55.3453 -73.9722 -18.1796 -44.1511 
-30 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-32 -125.396 -23 23 -53.6554 -71.9114 -16.0037 -40.2738 
-48 -124.555 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-46 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-40 -124.071 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-30 -126.277 -23 23 -52.376 -71.0943 -16.9543 -40.9555 
-42 -123.883 -23 23 -54.3613 -71.0118 -17.4865 -40.0214 
-42 -124.535 -25 24 -47.0209 -71.5938 -18.077 -48.8159 
-48 -122.424 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-40 -125.158 -24 24 -48.5201 -71.2619 -18.077 -46.4286 
-48 -122.371 -23 23 -53.6301 -73.3484 -16.0037 -42.9684 
-46 -123.104 -23 23 -52.6208 -71.8251 -15.3105 -41.5333 
-36 -125.893 -23 23 -49.6789 -69.9024 -14.6174 -41.0515 
-46 -122.788 -24 23 -51.1246 -73.7706 -18.0831 -46.2256 
-34 -125.888 -23 23 -52.6462 -70.3881 -15.3105 -38.8387 
-48 -123.131 -23 23 -53.0153 -70.9736 -17.7983 -43.9733 
-54 -121.388 -23 23 -54.336 -72.4488 -17.4865 -42.716 
-50 -122.795 -23 23 -53.0153 -70.9736 -17.7983 -43.9733 
-50 -121.56 -23 23 -55.3453 -73.9722 -18.1796 -44.1511 
-48 -124.386 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-44 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-40 -125.869 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-46 -124.139 -23 23 -52.006 -69.4503 -17.1051 -42.5382 
-48 -123.803 -23 23 -52.006 -69.4503 -17.1051 -42.5382 
-50 -122.616 -24 23 -52.8621 -71.3437 -17.4865 -42.4087 
-48 -122.568 -23 23 -54.336 -72.4488 -17.4865 -42.716 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111 -175.065 -52 45 -111.918 -119.893 -69.8439 -119.483 
-117 -174.61 -52 46 -112.405 -117.467 -68.9174 -115.042 
-111 -176.408 -52 45 -109.616 -117.216 -69.8439 -120.582 
-103 -177.22 -52 45 -108.358 -119.884 -68.9966 -119.815 
-117 -175.953 -52 46 -110.102 -114.791 -68.9174 -116.14 
-103 -177.588 -52 45 -107.728 -119.536 -71.2479 -121.085 
-111 -175.368 -53 45 -111.002 -119.893 -70.5371 -119.483 
-117 -174.913 -53 46 -111.489 -117.467 -69.6105 -115.042 
-103 -178.563 -52 45 -106.055 -117.207 -68.9966 -120.914 
-103 -178.931 -52 45 -105.425 -116.859 -71.2479 -122.183 
-111 -176.711 -53 45 -108.699 -117.216 -70.5371 -120.582 
-103 -177.523 -53 45 -107.441 -119.884 -69.6898 -119.815 
-105 -177.259 -49 45 -107.173 -118.599 -55.6983 -110.257 
-117 -176.256 -53 46 -109.186 -114.791 -69.6105 -116.14 
-103 -177.891 -53 45 -106.812 -119.536 -71.9411 -121.085 
-105 -180.273 -52 45 -102.159 -112.122 -65.1254 -117.359 
-99 -180.399 -51 44 -104.397 -114.939 -65.4868 -119.428 
-106 -179.385 -53 45 -105.512 -114.438 -74.7308 -122.648 
-105 -177.038 -49 44 -106.281 -120.297 -55.5262 -114.111 
-105 -177.976 -53 45 -108.377 -117.889 -73.1433 -120.432 
-111 -179.818 -52 46 -102.646 -109.696 -64.1989 -112.917 
-103 -178.866 -53 45 -105.139 -117.207 -69.6898 -120.914 
-105 -179.944 -51 45 -104.883 -112.513 -64.5603 -114.986 
-112 -178.931 -53 46 -105.999 -112.012 -73.8043 -118.206 
-103 -179.234 -53 45 -104.509 -116.859 -71.9411 -122.183 
-111 -176.584 -49 45 -106.768 -117.871 -54.5997 -109.669 
-105 -179.319 -53 45 -106.075 -115.212 -73.1433 -121.53 
-105 -179.404 -51 44 -107.216 -114.159 -66.5027 -115.8 
-97 -182.428 -52 45 -98.5986 -112.112 -64.2781 -117.691 
-111 -177.383 -53 45 -107.362 -117.773 -74.396 -121.465 
-91 -182.554 -51 44 -100.836 -114.93 -64.6395 -119.76 
-97 -182.796 -52 45 -97.9688 -111.765 -66.5294 -118.96 
-98 -181.541 -53 45 -101.952 -114.429 -73.8835 -122.979 
-97 -179.194 -49 44 -102.72 -120.288 -54.6789 -114.443 
-105 -180.576 -53 45 -101.243 -112.122 -65.8186 -117.359 
-91 -182.922 -51 44 -100.206 -114.582 -66.8908 -121.029 
-109 -175.914 -51 44 -112.828 -120.29 -65.0854 -116.169 
-98 -181.909 -53 45 -101.322 -114.081 -76.1348 -124.249 
-99 -180.702 -52 44 -103.48 -114.939 -66.1799 -119.428 
-97 -179.562 -49 44 -102.091 -119.94 -56.9302 -115.712 
-106 -179.688 -54 45 -104.596 -114.438 -75.424 -122.648 
-105 -178.279 -54 45 -107.461 -117.889 -73.8364 -120.432 
-117 -175.365 -52 45 -109.03 -119.41 -68.5912 -117.844 
-111 -178.949 -51 45 -107.702 -111.733 -65.5761 -111.358 
-99 -178.722 -49 44 -105.407 -120.208 -57.5755 -115.381 
-111 -180.121 -53 46 -101.73 -109.696 -64.8921 -112.917 
-105 -177.654 -48 45 -108.089 -118.599 -55.0052 -110.257 
-115 -175.46 -51 45 -113.315 -117.864 -64.1589 -111.727 
-105 -180.247 -52 45 -103.967 -112.513 -65.2534 -114.986 
-112 -179.234 -54 46 -105.083 -112.012 -74.4975 -118.206 
-123 -174.91 -52 46 -109.517 -116.984 -67.6646 -113.402 
-111 -176.803 -52 45 -108.893 -118.82 -69.1508 -120.95 
-111 -178.726 -53 45 -105.059 -115.096 -74.396 -122.563 
-105 -177.433 -48 44 -107.197 -120.297 -54.8331 -114.111 
-97 -181.559 -51 44 -103.655 -114.15 -65.6554 -116.132 
-105 -179.622 -54 45 -105.158 -115.212 -73.8364 -121.53 
-117 -176.708 -52 45 -106.728 -116.733 -68.5912 -118.943 
-97 -181.927 -51 44 -103.025 -113.802 -67.9067 -117.401 
-109 -178.731 -51 44 -107.089 -114.89 -66.3761 -116.532 
-117 -176.348 -52 46 -109.38 -116.394 -68.2243 -116.508 
-105 -179.707 -52 44 -106.299 -114.159 -67.1958 -115.8 
-115 -175.428 -52 45 -111.918 -119.893 -69.8439 -119.483 
-105 -180.152 -52 45 -104.138 -113.245 -65.4619 -116.194 
-97 -182.731 -53 45 -97.6823 -112.112 -64.9713 -117.691 
-103 -178.418 -49 44 -110.776 -117.342 -60.2171 -113.615 
-101 -178.07 -51 44 -109.267 -120.281 -64.2381 -116.501 
-111 -177.686 -54 45 -106.446 -117.773 -75.0892 -121.465 
-91 -182.857 -52 44 -99.9197 -114.93 -65.3326 -119.76 
-97 -183.099 -53 45 -97.0526 -111.765 -67.2226 -118.96 
-98 -181.844 -54 45 -101.036 -114.429 -74.5767 -122.979 
-101 -178.438 -51 44 -108.638 -119.933 -66.4894 -117.77 
-112 -179.249 -53 45 -105.319 -113.044 -74.2564 -122.576 
-109 -177.521 -52 45 -105.47 -119.401 -67.7439 -118.176 
-91 -183.225 -52 44 -99.2899 -114.582 -67.5839 -121.029 
-111 -176.979 -48 45 -107.684 -117.871 -53.9066 -109.669 
-98 -182.212 -54 45 -100.406 -114.081 -76.828 -124.249 
-123 -176.253 -52 46 -107.214 -114.308 -67.6646 -114.501 
-109 -177.889 -52 45 -104.84 -119.053 -69.9952 -119.445 
-115 -178.277 -51 45 -107.576 -112.465 -65.4495 -112.09 
-117 -175.668 -53 45 -108.114 -119.41 -69.2843 -117.844 
-103 -178.52 -50 44 -109.86 -117.342 -60.9103 -113.615 
-111 -179.252 -52 45 -106.786 -111.733 -66.2693 -111.358 
-121 -174.973 -52 46 -112.405 -117.467 -68.9174 -115.042 
-91 -180.877 -49 44 -101.847 -120.198 -56.7282 -115.712 
-107 -178.964 -52 45 -107.067 -115.366 -68.17 -119.878 
-111 -178.146 -52 45 -106.59 -116.143 -69.1508 -122.048 
-111 -179.697 -52 46 -104.625 -110.82 -64.5354 -111.752 
-91 -181.245 -49 44 -101.217 -119.851 -58.9794 -116.982 
-102 -180.474 -53 45 -106.323 -114.656 -74.3742 -122.696 
-118 -178.794 -53 46 -105.806 -110.619 -73.3298 -118.134 
-99 -183.183 -53 45 -98.6181 -110.118 -68.4248 -118.307 
-93 -183.31 -52 44 -100.855 -112.935 -68.7861 -120.376 
-100 -182.296 -54 45 -101.971 -112.434 -78.0302 -123.596 
-103 -178.579 -50 44 -105.148 -119.48 -60.0696 -114.793 
-103 -178.958 -52 45 -105.332 -118.811 -68.3035 -121.282 
-99 -179.949 -50 44 -102.74 -118.293 -58.8256 -115.059 
-123 -175.213 -53 46 -108.601 -116.984 -68.3578 -113.402 
-113 -178.51 -52 46 -107.553 -112.941 -67.2434 -115.436 
-117 -177.691 -52 46 -107.077 -113.718 -68.2243 -117.606 
-103 -179.326 -52 45 -104.703 -118.463 -70.5548 -122.551 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 70 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -208.211 -45 43 -97.7613 -119.277 -40.8983 -112.569 
-90 -208.21 -45 43 -97.7613 -119.277 -40.8983 -112.569 
-92 -208.21 -45 43 -97.7613 -119.277 -40.8983 -112.569 
-106 -207.342 -45 42 -93.7986 -115.389 -38.0096 -105.964 
-90 -209.581 -44 42 -100.596 -114.959 -38.0096 -104.578 
-87 -208.224 -45 43 -100.876 -122.031 -45.3001 -116.829 
-89 -207.843 -45 43 -101.702 -123.962 -43.3542 -115.42 
