SCORES_TXT_BEGIN_0 0 86 9 BLEU
9 56 1 55 0 54 0 53 23 
8 56 1 55 0 54 0 53 23 
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
7 59 0 58 0 57 0 56 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
9 56 1 55 0 54 0 53 23 
8 56 1 55 0 54 0 53 23 
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
7 58 0 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
7 57 0 56 0 55 0 54 23 
9 58 1 57 0 56 0 55 23 
8 58 1 57 0 56 0 55 23 
8 58 1 57 0 56 0 55 23 
7 57 0 56 0 55 0 54 23 
7 56 0 55 0 54 0 53 23 
9 58 1 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
7 56 0 55 0 54 0 53 23 
9 59 1 58 0 57 0 56 23 
9 57 1 56 0 55 0 54 23 
10 56 1 55 0 54 0 53 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 41 4 40 1 39 0 38 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 42 4 41 1 40 0 39 27 
14 39 3 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 40 5 39 1 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 40 4 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 40 5 39 2 38 1 37 27 
13 39 3 38 0 37 0 36 27 
12 40 3 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 42 4 41 1 40 0 39 27 
13 42 4 41 1 40 0 39 27 
13 40 3 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 41 4 40 1 39 0 38 27 
12 39 2 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 4 38 1 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
12 38 3 37 0 36 0 35 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
12 40 3 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
14 39 3 38 0 37 0 36 27 
13 40 5 39 1 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
14 41 4 40 1 39 0 38 27 
13 39 3 38 0 37 0 36 27 
13 41 4 40 0 39 0 38 27 
12 40 2 39 0 38 0 37 27 
12 39 3 38 0 37 0 36 27 
13 41 4 40 1 39 0 38 27 
13 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 38 3 37 0 36 0 35 27 
13 41 4 40 1 39 0 38 27 
13 39 3 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
12 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
5 35 0 34 0 33 0 32 13 
4 40 1 39 0 38 0 37 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
5 35 0 34 0 33 0 32 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 40 1 39 0 38 0 37 13 
4 36 0 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 36 1 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 40 1 39 0 38 0 37 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 40 1 39 0 38 0 37 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
3 38 1 37 0 36 0 35 13 
4 37 1 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 37 1 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
3 38 1 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
5 35 0 34 0 33 0 32 13 
4 40 1 39 0 38 0 37 13 
4 37 0 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 77 2 76 0 75 0 74 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 77 2 76 0 75 0 74 11 
6 78 2 77 0 76 0 75 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 77 2 76 0 75 0 74 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
6 76 2 75 0 74 0 73 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 39 7 38 5 37 4 36 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 37 6 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 39 7 38 5 37 4 36 23 
11 37 6 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 39 7 38 5 37 4 36 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 39 7 38 5 37 4 36 23 
11 34 7 33 5 32 4 31 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 39 7 38 5 37 4 36 23 
11 39 7 38 5 37 4 36 23 
11 38 7 37 5 36 4 35 23 
11 38 7 37 5 36 4 35 23 
11 40 7 39 5 38 4 37 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 37 6 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 6 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 6 36 5 35 4 34 23 
11 39 7 38 5 37 4 36 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 39 7 38 5 37 4 36 23 
11 38 7 37 5 36 4 35 23 
11 34 7 33 5 32 4 31 23 
11 39 7 38 5 37 4 36 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 36 6 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 39 7 38 5 37 4 36 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 63 9 BLEU
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
11 25 0 24 0 23 0 22 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
11 26 2 25 1 24 0 23 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
11 25 0 24 0 23 0 22 21 
9 23 0 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
15 53 3 52 0 51 0 50 33 
14 51 2 50 0 49 0 48 33 
15 53 2 52 0 51 0 50 33 
15 51 2 50 0 49 0 48 33 
15 53 3 52 0 51 0 50 33 
15 53 3 52 0 51 0 50 33 
15 52 3 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
14 51 2 50 0 49 0 48 33 
15 53 2 52 0 51 0 50 33 
15 52 2 51 0 50 0 49 33 
15 53 2 52 0 51 0 50 33 
16 53 3 52 0 51 0 50 33 
15 54 3 53 0 52 0 51 33 
15 53 3 52 0 51 0 50 33 
15 52 3 51 0 50 0 49 33 
15 52 3 51 0 50 0 49 33 
15 51 2 50 0 49 0 48 33 
14 52 2 51 0 50 0 49 33 
15 54 2 53 0 52 0 51 33 
15 53 3 52 0 51 0 50 33 
16 53 3 52 0 51 0 50 33 
15 52 3 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 52 2 51 0 50 0 49 33 
14 51 2 50 0 49 0 48 33 
15 52 2 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 51 2 50 0 49 0 48 33 
16 53 2 52 0 51 0 50 33 
14 51 2 50 0 49 0 48 33 
16 53 2 52 0 51 0 50 33 
15 52 2 51 0 50 0 49 33 
15 53 2 52 0 51 0 50 33 
15 53 3 52 0 51 0 50 33 
15 54 3 53 0 52 0 51 33 
16 53 2 52 0 51 0 50 33 
16 53 3 52 0 51 0 50 33 
15 54 3 53 0 52 0 51 33 
15 54 3 53 0 52 0 51 33 
15 51 2 50 0 49 0 48 33 
16 52 3 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 53 4 52 1 51 0 50 33 
14 51 2 50 0 49 0 48 33 
15 52 3 51 0 50 0 49 33 
13 49 2 48 0 47 0 46 33 
15 53 2 52 0 51 0 50 33 
16 51 2 50 0 49 0 48 33 
15 53 2 52 0 51 0 50 33 
15 51 2 50 0 49 0 48 33 
14 51 2 50 0 49 0 48 33 
16 51 2 50 0 49 0 48 33 
15 53 3 52 0 51 0 50 33 
14 51 2 50 0 49 0 48 33 
16 53 3 52 0 51 0 50 33 
15 54 3 53 0 52 0 51 33 
15 54 2 53 0 52 0 51 33 
14 52 2 51 0 50 0 49 33 
15 54 2 53 0 52 0 51 33 
15 53 2 52 0 51 0 50 33 
14 51 3 50 1 49 0 48 33 
15 53 2 52 0 51 0 50 33 
16 53 3 52 0 51 0 50 33 
15 53 2 52 0 51 0 50 33 
15 53 3 52 1 51 0 50 33 
15 51 2 50 0 49 0 48 33 
15 52 2 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 52 3 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 53 3 52 1 51 0 50 33 
16 52 3 51 0 50 0 49 33 
13 51 2 50 0 49 0 48 33 
15 52 3 51 0 50 0 49 33 
13 51 2 50 0 49 0 48 33 
14 49 2 48 0 47 0 46 33 
14 51 2 50 0 49 0 48 33 
15 51 2 50 0 49 0 48 33 
14 51 2 50 0 49 0 48 33 
15 53 2 52 0 51 0 50 33 
15 51 2 50 0 49 0 48 33 
15 54 2 53 0 52 0 51 33 
15 52 2 51 0 50 0 49 33 
15 53 3 52 0 51 0 50 33 
15 53 4 52 0 51 0 50 33 
15 54 2 53 0 52 0 51 33 
15 53 3 52 0 51 0 50 33 
16 53 3 52 0 51 0 50 33 
15 51 2 50 0 49 0 48 33 
15 51 3 50 1 49 0 48 33 
16 53 2 52 0 51 0 50 33 
15 54 2 53 0 52 0 51 33 
15 53 3 52 0 51 0 50 33 
15 53 2 52 0 51 0 50 33 
14 51 2 50 0 49 0 48 33 
15 53 2 52 0 51 0 50 33 
16 54 3 53 0 52 0 51 33 
15 53 3 52 0 51 0 50 33 
16 53 2 52 0 51 0 50 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 95 9 BLEU
9 48 3 47 1 46 0 45 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 49 3 48 1 47 0 46 20 
10 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
9 49 3 48 1 47 0 46 20 
9 48 3 47 1 46 0 45 20 
10 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 47 3 46 1 45 0 44 20 
9 45 3 44 1 43 0 42 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
9 49 3 48 1 47 0 46 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
10 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 45 3 44 1 43 0 42 20 
9 49 3 48 1 47 0 46 20 
9 48 3 47 1 46 0 45 20 
10 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
9 46 3 45 1 44 0 43 20 
10 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 49 3 48 1 47 0 46 20 
9 48 3 47 1 46 0 45 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
10 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
10 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 49 3 48 1 47 0 46 20 
9 46 3 45 1 44 0 43 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
9 48 3 47 1 46 0 45 20 
9 47 3 46 1 45 0 44 20 
9 47 3 46 1 45 0 44 20 
10 47 3 46 1 45 0 44 20 
9 46 3 45 1 44 0 43 20 
9 45 3 44 1 43 0 42 20 
9 46 3 45 1 44 0 43 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 95 9 BLEU
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 1 28 0 27 0 26 17 
