FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -156.912 -39 38 -91.611 -99.9428 -61.9769 -103.048 
-87 -159.213 -40 39 -90.4312 -97.6461 -65.9434 -107.788 
-75 -157.95 -37 36 -79.8009 -89.3347 -55.6156 -95.6935 
-79 -159.101 -40 39 -97.0001 -104.954 -65.2503 -108.627 
-84 -157.332 -39 38 -93.3232 -102.997 -57.896 -101.723 
-73 -157.495 -38 37 -92.9116 -100.369 -59.6112 -100.759 
-75 -160.531 -38 37 -84.7204 -92.0542 -54.8238 -94.5587 
-89 -156.169 -38 37 -79.8294 -91.1786 -60.5069 -100.948 
-88 -159.008 -39 38 -83.4799 -93.0977 -56.4689 -101.093 
-65 -164.499 -39 38 -85.0706 -92.408 -57.874 -99.0278 
-89 -158.751 -39 38 -84.7489 -93.898 -59.7151 -99.8134 
-67 -161.267 -39 38 -95.5853 -101.468 -59.2603 -101.926 
-87 -156.81 -39 38 -89.5741 -99.7575 -61.9769 -104.146 
-81 -158.28 -39 38 -91.611 -99.9428 -61.9769 -103.048 
-73 -161.335 -38 37 -81.1369 -90.8845 -54.1306 -94.5587 
-81 -162.344 -39 38 -79.964 -89.0266 -54.5643 -97.7703 
-73 -161.02 -39 38 -90.8999 -98.2362 -58.8548 -101.113 
-82 -161.399 -40 39 -92.5991 -96.9397 -65.8087 -103.994 
-73 -162.733 -39 38 -83.8731 -91.0832 -60.0798 -100.72 
-71 -162.447 -38 37 -81.1369 -89.0874 -54.1306 -93.6714 
-73 -159.215 -38 37 -91.6515 -98.1474 -55.5169 -96.5692 
-93 -159.199 -40 39 -86.6763 -95.8604 -63.5639 -105.131 
-73 -163.251 -39 38 -86.455 -92.1385 -57.404 -97.7052 
-87 -159.24 -40 39 -90.9284 -100.08 -63.7462 -106.368 
-77 -161.783 -39 38 -83.0643 -92.8469 -57.9793 -99.8763 
-63 -163.183 -39 38 -92.0018 -98.5012 -58.5671 -101.038 
-82 -160.7 -40 39 -90.3259 -100.224 -60.9462 -105.069 
-71 -160.863 -39 38 -89.9142 -97.5967 -62.6615 -104.105 
-77 -160.275 -38 37 -83.5133 -90.7296 -56.3924 -95.7568 
-75 -160.909 -39 38 -92.7445 -94.8096 -65.509 -102.172 
-65 -162.68 -38 37 -82.9981 -90.4925 -55.6584 -97.028 
-71 -164.256 -41 40 -100.601 -103.277 -70.3134 -107.894 
-87 -161.471 -40 39 -86.4835 -93.9824 -62.2953 -102.96 
-69 -161.613 -39 38 -93.7871 -98.4908 -61.052 -101.904 
-71 -164.055 -39 38 -82.8715 -90.9689 -56.7108 -97.7052 
-87 -159.21 -39 38 -83.6839 -93.3646 -59.2959 -101.263 
-84 -157.897 -39 38 -85.6172 -96.5731 -62.1592 -106.446 
-83 -159.832 -40 39 -93.8156 -100.335 -65.9434 -107.159 
-77 -161.208 -39 38 -86.5789 -93.9681 -60.2411 -101.1 
-83 -162.817 -40 39 -83.9169 -91.5124 -63.1068 -103.425 
-75 -161.892 -39 38 -84.1847 -92.2243 -60.0435 -101.894 
-78 -158.998 -40 39 -98.6433 -107.96 -62.738 -108.526 
-67 -159.161 -39 38 -98.2317 -105.332 -64.4532 -107.562 
-87 -158.083 -39 38 -87.4235 -95.6602 -61.6892 -103.604 
-88 -156.066 -38 37 -81.4726 -94.184 -57.9946 -100.847 
-77 -156.229 -37 36 -81.061 -91.5567 -59.7099 -99.8832 
-77 -156.799 -38 37 -89.6382 -97.2055 -62.0553 -104.262 
-91 -159.428 -40 39 -86.6074 -95.812 -65.1325 -106.355 
-69 -161.661 -39 38 -92.1321 -99.6078 -57.7562 -101.529 
-69 -161.131 -38 37 -88.068 -95.1806 -54.8238 -95.6819 
-88 -158.648 -39 38 -86.3921 -96.9034 -57.2028 -99.7124 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-156 -272.569 -73 69 -163.817 -175.58 -84.8793 -171.994 
-152 -270.541 -72 68 -168.038 -176.59 -86.5082 -171.014 
-158 -271.898 -73 69 -167.197 -177.258 -86.2931 -172.461 
-140 -275.589 -72 68 -159.843 -171.357 -80.91 -167.281 
-154 -273.52 -73 69 -162.782 -175.782 -83.2417 -171.762 
-154 -269.87 -72 68 -171.419 -178.268 -87.9221 -171.48 
-136 -273.561 -71 67 -164.065 -172.368 -82.539 -166.3 
-142 -274.637 -72 68 -164.699 -174.408 -80.2657 -167.319 
-158 -272.688 -73 69 -163.817 -175.58 -84.8793 -171.994 
-150 -271.492 -72 68 -167.003 -176.793 -84.8706 -170.782 
-154 -273.714 -73 69 -161.502 -174.965 -84.1923 -172.444 
-148 -275.244 -73 69 -162.339 -175.881 -81.2417 -170.913 
-156 -272.672 -73 69 -167.461 -177.572 -86.6986 -172.235 
-138 -272.608 -71 67 -168.921 -175.418 -81.8946 -166.339 
-156 -273.244 -73 69 -164.08 -175.894 -85.2848 -171.769 
-154 -270.66 -72 68 -168.038 -176.59 -86.5082 -171.014 
-150 -271.685 -72 68 -165.724 -175.976 -85.8213 -171.463 
-156 -273.365 -73 69 -163.817 -175.58 -84.8793 -171.994 
-144 -273.216 -72 68 -166.561 -176.891 -82.8707 -169.933 
-150 -274.665 -73 69 -163.817 -175.58 -84.8793 -171.994 
-156 -271.443 -73 69 -164.972 -178.59 -88.686 -177.198 
-160 -272.017 -73 69 -167.197 -177.258 -86.2931 -172.461 
-152 -270.643 -72 68 -171.682 -178.583 -88.3276 -171.254 
-144 -277.268 -73 69 -160.88 -172.743 -83.9218 -169.491 
-152 -271.215 -72 68 -168.302 -176.905 -86.9137 -170.788 
-150 -274.573 -73 69 -165.72 -177.559 -82.6555 -171.38 
-152 -271.336 -72 68 -168.038 -176.59 -86.5082 -171.014 
-146 -272.637 -72 68 -168.038 -176.59 -86.5082 -171.014 
-160 -271.822 -73 69 -165.831 -178.089 -84.7649 -173.32 
-132 -278.264 -72 68 -158.366 -171.658 -77.2724 -166.2 
-156 -273.639 -73 69 -162.782 -175.782 -83.2417 -171.762 
-152 -269.415 -72 68 -169.194 -179.6 -90.3149 -176.218 
-158 -272.572 -73 69 -167.461 -177.572 -86.6986 -172.235 
-156 -269.989 -72 68 -171.419 -178.268 -87.9221 -171.48 
-140 -275.24 -72 68 -165.101 -173.754 -85.5507 -168.511 
-150 -276.275 -73 69 -164.791 -173.084 -83.2774 -168.581 
-146 -276.316 -73 69 -165.735 -175.794 -83.2774 -169.53 
-146 -276.195 -73 69 -161.304 -176.083 -79.6041 -170.681 
-140 -276.263 -72 68 -160.107 -171.672 -81.3155 -167.055 
-148 -275.35 -73 69 -161.487 -176.781 -80.3893 -171.814 
-144 -274.756 -72 68 -164.699 -174.408 -80.2657 -167.319 
-156 -273.033 -73 69 -165.742 -175.739 -88.686 -173.979 
-156 -272.194 -73 69 -163.715 -179.531 -83.0997 -175.078 
-158 -272.693 -73 69 -167.197 -177.258 -86.2931 -172.461 
-146 -272.545 -72 68 -169.941 -178.569 -84.2845 -170.399 
-152 -273.994 -73 69 -167.197 -177.258 -86.2931 -172.461 
-156 -269.794 -72 68 -170.053 -179.1 -86.3938 -172.339 
-158 -270.772 -73 69 -168.353 -180.268 -90.0998 -177.665 
-128 -276.236 -71 67 -162.587 -172.669 -78.9014 -165.219 
-154 -274.195 -73 69 -163.045 -176.097 -83.6472 -171.537 
-152 -271.611 -72 68 -167.003 -176.793 -84.8706 -170.782 
-132 -279.176 -72 68 -155.517 -169.652 -77.027 -165.013 
-134 -277.312 -72 68 -163.222 -174.709 -76.6281 -166.239 
-156 -273.833 -73 69 -161.502 -174.965 -84.1923 -172.444 
-150 -275.363 -73 69 -162.339 -175.881 -81.2417 -170.913 
-152 -275.538 -73 69 -163.386 -173.983 -83.5651 -169.606 
-158 -273.471 -73 69 -163.161 -174.432 -86.3834 -172.228 
-142 -276.027 -72 68 -159.58 -171.043 -80.5046 -167.506 
-140 -276.992 -72 68 -161.707 -170.586 -80.2657 -165.454 
-154 -270.544 -72 68 -171.682 -178.583 -88.3276 -171.254 
-146 -274.247 -72 68 -169.012 -174.094 -84.9064 -167.6 
-142 -274.287 -72 68 -169.957 -176.804 -84.9064 -168.549 
-154 -274.316 -73 69 -162.782 -175.782 -83.2417 -171.762 
-142 -274.167 -72 68 -165.525 -177.094 -81.2331 -169.701 
-148 -275.616 -73 69 -162.782 -175.782 -83.2417 -171.762 
-136 -274.235 -71 67 -164.329 -172.682 -82.9445 -166.075 
-146 -276.389 -73 69 -160.024 -175.266 -80.5547 -171.363 
-144 -273.321 -72 68 -165.708 -177.791 -82.0183 -170.833 
-158 -272.791 -73 69 -167.461 -177.572 -86.6986 -172.235 
-142 -275.311 -72 68 -164.963 -174.723 -80.6711 -167.094 
-140 -272.727 -71 67 -168.921 -175.418 -81.8946 -166.339 
-152 -271.005 -72 68 -169.963 -176.75 -90.3149 -172.999 
-158 -273.363 -73 69 -164.08 -175.894 -85.2848 -171.769 
-152 -270.166 -72 68 -167.936 -180.541 -84.7287 -174.097 
-154 -272.395 -73 69 -163.937 -178.792 -87.0483 -176.966 
-154 -270.665 -72 68 -171.419 -178.268 -87.9221 -171.48 
-148 -271.965 -72 68 -171.419 -178.268 -87.9221 -171.48 
-162 -271.151 -73 69 -169.212 -179.767 -86.1787 -173.786 
-154 -268.744 -72 68 -172.574 -181.278 -91.7288 -176.684 
-150 -272.166 -72 68 -167.267 -177.107 -85.2761 -170.556 
-144 -276.492 -73 69 -161.774 -176.871 -81.0825 -171.392 
-128 -277.148 -71 67 -159.739 -170.663 -78.656 -164.032 
-144 -274.842 -72 68 -161.858 -173.867 -80.7956 -168.607 
-148 -275.347 -73 69 -165.983 -177.873 -83.061 -171.154 
-142 -275.432 -72 68 -164.699 -174.408 -80.2657 -167.319 
-154 -274.388 -73 69 -161.766 -175.28 -84.5978 -172.218 
-130 -275.284 -71 67 -167.443 -175.719 -78.257 -165.258 
-152 -271.804 -72 68 -165.724 -175.976 -85.8213 -171.463 
-148 -275.919 -73 69 -162.603 -176.195 -81.6472 -170.688 
-146 -273.335 -72 68 -166.561 -176.891 -82.8707 -169.933 
-148 -273.509 -72 68 -167.607 -174.994 -85.194 -168.625 
-136 -276.732 -72 68 -164.699 -174.408 -80.2657 -167.319 
-154 -271.443 -72 68 -167.383 -175.442 -88.0123 -171.248 
-138 -273.999 -71 67 -163.802 -172.053 -82.1335 -166.526 
-136 -274.963 -71 67 -165.929 -171.596 -81.8946 -164.473 
-144 -275.075 -72 68 -164.436 -174.093 -79.8602 -167.545 
-142 -273.511 -72 68 -165.854 -177.418 -84.0723 -172.523 
-158 -272.753 -73 69 -166.731 -178.294 -84.8793 -172.625 
-142 -278.498 -73 69 -154.359 -170.411 -82.627 -171.133 
-150 -272.287 -72 68 -167.003 -176.793 -84.8706 -170.782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -151.906 -37 37 -71.9207 -72.7265 -33.5723 -68.8861 
-70 -152.196 -37 37 -74.8142 -75.835 -36.1824 -72.5732 
-76 -152.618 -37 37 -72.3625 -72.2377 -34.8251 -69.6638 
-72 -153.079 -37 37 -73.9955 -75.837 -31.9986 -68.8214 
-78 -152.683 -37 37 -71.4687 -71.9408 -33.1203 -68.6684 
-68 -152.908 -37 37 -75.2561 -75.3462 -37.4352 -73.3509 
-76 -149.838 -36 36 -75.3958 -74.6503 -33.3282 -67.5836 
-78 -152.94 -37 37 -69.6181 -70.05 -33.5723 -69.9848 
-70 -149.73 -36 36 -71.0023 -77.3188 -33.0644 -71.8628 
-64 -153.369 -37 37 -76.8891 -78.9456 -34.6086 -72.5084 
-76 -150.324 -36 36 -73.0932 -71.9738 -33.3282 -68.6822 
-70 -152.973 -37 37 -74.3623 -75.0493 -35.7304 -72.3554 
-73 -152.17 -37 37 -74.8142 -75.835 -36.1824 -72.5732 
-72 -149.448 -36 36 -71.0023 -77.3188 -33.0644 -71.8628 
-74 -153.146 -37 37 -71.8105 -73.7383 -33.9088 -70.1457 
-70 -153.791 -37 37 -74.4373 -75.3482 -33.2513 -69.5991 
-87 -147.843 -37 37 -78.1431 -79.4217 -37.0987 -75.1978 
-72 -150.975 -36 36 -67.6735 -73.7321 -32.1481 -69.2381 
-78 -151.204 -37 37 -75.0777 -76.1497 -36.5879 -72.3476 
-74 -150.55 -36 36 -75.8377 -74.1615 -34.581 -68.3613 
-76 -153.651 -37 37 -70.06 -69.5612 -34.8251 -70.7625 
-72 -153.856 -37 37 -73.5435 -75.0513 -31.5466 -68.6037 
-78 -153.088 -37 37 -72.1891 -72.5573 -33.895 -68.4067 
-72 -154.089 -37 37 -70.7268 -72.8933 -33.5723 -69.5793 
-66 -153.436 -37 37 -74.704 -76.8468 -36.5189 -73.8327 
-68 -150.442 -36 36 -71.4442 -76.83 -34.3172 -72.6405 
-62 -154.081 -37 37 -77.3309 -78.4568 -35.8614 -73.2861 
-74 -151.036 -36 36 -73.5351 -71.4851 -34.581 -69.4599 
-70 -151.011 -36 36 -77.4707 -77.7608 -31.7544 -67.5188 
-76 -150.615 -36 36 -74.9439 -73.8646 -32.8762 -67.3658 
-76 -155.456 -38 38 -68.0651 -73.3581 -34.7183 -72.7228 
-72 -154.112 -37 37 -71.6929 -73.1605 -31.9986 -69.92 
-78 -153.716 -37 37 -69.1661 -69.2643 -33.1203 -69.767 
-72 -153.356 -38 38 -79.381 -79.4782 -48.4075 -77.1259 
-71 -152.882 -37 37 -75.2561 -75.3462 -37.4352 -73.3509 
-64 -150.903 -36 36 -73.0771 -80.4293 -31.4907 -71.7981 
-77 -151.713 -37 37 -74.8142 -75.835 -36.1824 -72.5732 
-70 -150.506 -36 36 -70.5503 -76.5331 -32.6125 -71.6451 
-70 -150.16 -36 36 -71.4442 -76.83 -34.3172 -72.6405 
-70 -151.497 -36 36 -75.1681 -75.0844 -31.7544 -68.6174 
-64 -154.145 -37 37 -76.4371 -78.1598 -34.1566 -72.2907 
-76 -151.101 -36 36 -72.6413 -71.1881 -32.8762 -68.4644 
-70 -153.378 -37 37 -75.0827 -75.6658 -36.5051 -72.0937 
-64 -154.378 -37 37 -73.6203 -76.0019 -36.1824 -73.2663 
-85 -148.555 -37 37 -78.5849 -78.9329 -38.3514 -75.9755 
-70 -151.687 -36 36 -68.1153 -73.2434 -33.4009 -70.0158 
-74 -149.511 -36 36 -71.0023 -77.3188 -33.0644 -71.8628 
-67 -153.343 -37 37 -76.8891 -78.9456 -34.6086 -72.5084 
-73 -152.947 -37 37 -74.3623 -75.0493 -35.7304 -72.3554 
-68 -155.746 -38 38 -70.9587 -76.4666 -37.3284 -76.4098 
-76 -151.916 -37 37 -75.5196 -75.6609 -37.8406 -73.1253 
-66 -150.621 -36 36 -73.0771 -80.4293 -31.4907 -71.7981 
-78 -151.981 -37 37 -72.0973 -75.6615 -34.7298 -71.5588 
-76 -154.079 -38 38 -73.3435 -77.3443 -39.5546 -74.7648 
-72 -150.224 -36 36 -70.5503 -76.533 -32.6125 -71.6451 
-64 -153.646 -38 38 -82.2745 -82.5868 -51.0175 -80.8129 
-78 -153.171 -37 37 -72.3625 -72.2377 -34.8251 -69.6638 
-88 -153.157 -38 38 -69.7009 -72.7024 -35.9711 -72.8074 
-68 -154.319 -37 37 -73.8853 -76.8488 -32.335 -70.0809 
-78 -152.619 -37 37 -72.3625 -74.0348 -34.8251 -70.5511 
-81 -149.016 -37 37 -80.2179 -82.5322 -35.5249 -75.1331 
-66 -152.148 -36 36 -69.7483 -76.8427 -30.5744 -69.1734 
-76 -154.525 -38 38 -72.4496 -77.0474 -37.8499 -73.7694 
-87 -148.62 -37 37 -77.6911 -78.6359 -36.6467 -74.9801 
-74 -150.807 -36 36 -74.4176 -75.869 -31.3246 -68.1497 
-72 -151.752 -36 36 -67.2215 -72.9464 -31.6962 -69.0204 
-72 -152.377 -37 37 -77.1526 -79.2602 -35.0141 -72.2829 
-78 -151.98 -37 37 -74.6258 -75.364 -36.1359 -72.1299 
-74 -151.536 -36 36 -73.0932 -71.9738 -33.3282 -68.6822 
-70 -151.976 -36 36 -67.6735 -73.7322 -32.1481 -69.2381 
-72 -151.078 -36 36 -75.2856 -75.6621 -33.6647 -68.8431 
-68 -151.723 -36 36 -77.9125 -77.272 -33.0072 -68.2965 
-74 -154.179 -37 37 -69.5079 -71.0618 -33.9088 -71.2443 
-72 -150.147 -36 36 -71.0023 -77.3188 -33.0644 -71.8628 
-70 -152.271 -37 37 -74.9909 -78.77 -37.3398 -75.2458 
-68 -154.369 -38 38 -76.237 -80.4529 -42.1647 -78.4519 
-70 -154.824 -37 37 -72.1348 -72.6717 -33.2513 -70.6977 
-70 -153.46 -37 37 -75.2561 -75.3462 -37.4352 -73.3509 
-74 -153.126 -37 37 -74.7521 -75.3713 -35.5182 -71.2443 
-80 -153.447 -38 38 -72.5944 -75.811 -38.5812 -76.4944 
-76 -149.136 -36 36 -78.5529 -78.0735 -36.3437 -71.045 
-66 -150.97 -36 36 -70.8921 -78.3306 -33.4009 -73.1223 
-72 -154.261 -37 37 -74.2639 -75.6678 -32.3212 -68.3419 
-66 -155.261 -37 37 -72.8016 -76.0038 -31.9986 -69.5146 
-84 -154.228 -38 38 -72.273 -74.1124 -36.6924 -71.0968 
-60 -154.609 -37 37 -76.7788 -79.9574 -34.9451 -73.768 
-62 -151.614 -36 36 -73.519 -79.9405 -32.7434 -72.5758 
-72 -151.564 -36 36 -72.983 -72.9856 -33.6647 -69.9417 
-78 -152.237 -37 37 -72.7752 -73.4732 -36.5879 -73.4462 
-75 -152.425 -37 37 -75.2561 -75.3462 -37.4352 -73.3509 
-70 -152.908 -37 37 -75.2561 -77.1433 -37.4352 -74.2382 
-73 -154.631 -37 37 -71.6572 -72.4118 -33.1669 -69.1117 
-80 -150.699 -37 37 -77.3652 -76.0048 -39.0623 -75.3954 
-68 -152.209 -36 36 -75.6099 -74.5956 -33.0072 -69.3951 
-68 -154.815 -38 38 -75.3432 -80.1559 -40.4599 -77.4564 
-66 -151.097 -36 36 -77.3112 -78.9776 -33.9347 -71.8367 
-78 -154.494 -38 38 -72.0905 -75.836 -36.6642 -74.3878 
-84 -149.611 -37 37 -75.8405 -76.7452 -37.0987 -76.2964 
-70 -151.788 -36 36 -77.0187 -76.9751 -31.3025 -67.3011 
-76 -149.622 -36 36 -76.2503 -75.3971 -36.3437 -72.1436 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 75 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -131.918 -28 28 -54.6711 -65.6856 -23.3432 -50.2928 
-43 -130.91 -28 28 -55.6804 -67.2089 -24.0363 -51.7279 
-41 -133.596 -28 28 -51.1296 -63.727 -17.9197 -46.5087 
-43 -132.588 -28 28 -52.1389 -65.2504 -18.6128 -47.9437 
-39 -134.534 -29 29 -57.2361 -65.8977 -28.0003 -53.9538 
-41 -134.331 -29 29 -56.8757 -65.6856 -27.084 -53.3477 
-41 -133.527 -29 29 -58.2454 -67.4211 -28.6934 -55.3889 
-43 -131.918 -28 28 -54.6711 -65.6856 -23.3432 -50.2928 
-43 -130.068 -27 27 -57.1245 -66.8994 -21.4769 -48.6211 
-34 -133.721 -28 28 -55.4456 -66.9791 -22.2357 -49.7607 
-39 -136.212 -29 29 -53.6945 -63.9392 -22.5768 -50.1696 
-41 -136.008 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-45 -130.91 -28 28 -55.6804 -67.2089 -24.0363 -51.7279 
-45 -136.008 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-45 -133.714 -29 29 -56.8757 -65.6856 -27.084 -53.3477 
-36 -132.713 -28 28 -56.4549 -68.5025 -22.9289 -51.1958 
-41 -135.205 -29 29 -54.7038 -65.4626 -23.2699 -51.6047 
-43 -133.596 -28 28 -51.1296 -63.727 -17.9197 -46.5087 
-43 -136.212 -29 29 -53.6945 -63.9392 -22.5768 -50.1696 
-34 -135.626 -28 28 -51.1296 -63.727 -17.9197 -46.5087 
-40 -132.026 -28 28 -52.8156 -67.747 -23.9331 -51.9111 
-45 -132.588 -28 28 -52.1389 -65.2504 -18.6128 -47.9437 
-38 -130.318 -27 27 -57.9667 -70.717 -20.8631 -48.2394 
-41 -134.534 -29 29 -57.2361 -65.8977 -28.0003 -53.9538 
-45 -135.392 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-38 -127.514 -26 26 -56.7714 -72.2403 -17.8154 -46.6197 
-32 -136.337 -29 29 -58.0106 -67.1913 -26.8928 -53.4217 
-43 -134.331 -29 29 -56.8757 -65.6856 -27.084 -53.3477 
-51 -133.792 -29 29 -53.9908 -64.0339 -27.5 -52.3293 
-34 -136.133 -29 29 -57.6502 -66.9791 -25.9766 -52.8156 
-34 -128.522 -26 26 -55.7621 -70.717 -17.1223 -45.1846 
-40 -124.922 -26 26 -57.4482 -74.7369 -23.1357 -50.5871 
-36 -134.618 -28 28 -52.1389 -65.2504 -18.6128 -47.9437 
-43 -133.527 -29 29 -58.2454 -67.4211 -28.6934 -55.3889 
-38 -133.721 -28 28 -55.4456 -66.9791 -22.2357 -49.7607 
-34 -135.33 -29 29 -59.0198 -68.7146 -27.586 -54.8568 
-45 -131.918 -28 28 -54.6711 -65.6856 -23.3432 -50.2928 
-36 -133.721 -28 28 -55.4456 -66.9791 -22.2357 -49.7607 
-47 -131.918 -28 28 -54.6711 -65.6856 -23.3432 -50.2928 
-36 -127.514 -26 26 -56.7714 -72.2403 -17.8154 -46.6197 
-41 -136.212 -29 29 -53.6945 -63.9392 -22.5768 -50.1696 
-41 -135.697 -29 29 -53.2471 -65.0061 -25.0104 -52.8539 
-43 -136.008 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-47 -127.475 -27 27 -57.8013 -69.396 -26.7971 -52.5884 
-51 -129.079 -28 28 -62.6666 -69.3226 -28.4636 -52.8835 
-47 -130.91 -28 28 -55.6804 -67.2089 -24.0363 -51.7279 
-47 -133.714 -29 29 -56.8757 -65.6856 -27.084 -53.3477 
-41 -133.201 -28 28 -54.6711 -65.6856 -23.3432 -50.2928 
-38 -132.713 -28 28 -56.4549 -68.5025 -22.9289 -51.1958 
-41 -131.075 -27 27 -56.1152 -65.3761 -20.7837 -47.186 
-38 -135.517 -29 29 -57.6502 -66.9791 -25.9766 -52.8156 
-32 -138.243 -29 29 -53.6945 -63.9392 -22.5768 -50.1696 
-34 -138.039 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-43 -135.205 -29 29 -54.7038 -65.4626 -23.2699 -51.6047 
-36 -135.33 -29 29 -59.0198 -68.7146 -27.586 -54.8568 
-45 -133.596 -28 28 -51.1296 -63.727 -17.9197 -46.5087 
-32 -131.139 -27 27 -58.3271 -70.9292 -21.7794 -48.8456 
-34 -130.935 -27 27 -57.9667 -70.717 -20.8631 -48.2394 
-34 -137.235 -29 29 -54.7038 -65.4626 -23.2699 -51.6047 
-41 -134.019 -29 29 -56.7886 -66.9647 -30.4339 -56.6381 
-36 -135.626 -28 28 -51.1296 -63.727 -17.9197 -46.5087 
-45 -133.527 -29 29 -58.2454 -67.4211 -28.6934 -55.3889 
-51 -130.757 -28 28 -59.1251 -67.3641 -23.0401 -49.0994 
-42 -132.026 -28 28 -52.8156 -67.747 -23.9331 -51.9111 
-38 -137.422 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-47 -132.588 -28 28 -52.1389 -65.2504 -18.6128 -47.9437 
-47 -135.392 -29 29 -53.3342 -63.727 -21.6605 -49.5635 
-43 -134.534 -29 29 -57.2361 -65.8977 -28.0003 -53.9538 
-38 -134.618 -28 28 -52.1389 -65.2504 -18.6128 -47.9437 
-34 -136.337 -29 29 -58.0106 -67.1913 -26.8928 -53.4217 
-42 -124.922 -26 26 -57.4482 -74.7369 -23.1357 -50.5871 
-45 -134.331 -29 29 -56.8757 -65.6856 -27.084 -53.3477 
-36 -136.133 -29 29 -57.6502 -66.9791 -25.9766 -52.8156 
-36 -128.522 -26 26 -55.7621 -70.717 -17.1223 -45.1846 
-34 -130.131 -27 27 -59.3364 -72.4525 -22.4725 -50.2807 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115 -178.44 -50 49 -113.056 -118.982 -53.7829 -110.867 
-111 -179.924 -50 49 -113.056 -118.982 -53.7829 -110.867 
-109 -177.259 -49 48 -111.767 -120.092 -51.853 -110.855 
-109 -182.841 -51 50 -109.893 -119.418 -51.2879 -113.303 
-109 -182.97 -51 50 -109.893 -119.418 -51.2879 -113.303 
-103 -184.326 -51 50 -109.893 -119.418 -51.2879 -113.303 
-115 -176.584 -49 48 -111.361 -119.364 -50.7544 -110.267 
-103 -184.454 -51 50 -109.893 -119.418 -51.2879 -113.303 
-115 -180.074 -51 50 -113.579 -123.252 -54.0605 -117.017 
-107 -184.02 -51 50 -107.59 -116.742 -51.2879 -114.402 
-111 -181.79 -51 50 -115.949 -121.259 -55.4468 -114.939 
-111 -181.155 -51 50 -117.517 -124.122 -54.7537 -115.121 
-121 -178.74 -50 49 -110.168 -118.499 -52.5301 -109.227 
-109 -182.465 -51 50 -111.326 -120.858 -53.3674 -115.002 
-115 -184.037 -51 50 -108.487 -115.243 -48.9854 -108.605 
-115 -179.558 -50 49 -113.056 -118.982 -53.7829 -110.867 
-109 -180.862 -50 49 -113.056 -118.982 -53.7829 -110.867 
-101 -185.483 -51 50 -107.59 -116.742 -51.2879 -114.402 
-109 -180.641 -50 49 -112.432 -118.448 -54.8815 -112.553 
-109 -182.594 -51 50 -111.326 -120.858 -53.3674 -115.002 
-115 -180.287 -51 50 -113.579 -123.252 -54.0605 -117.017 
-110 -182.191 -51 50 -115.949 -121.259 -55.4468 -114.939 
-107 -184.233 -51 50 -107.59 -116.742 -51.2879 -114.402 
-105 -178.743 -49 48 -111.767 -120.092 -51.853 -110.855 
-103 -183.95 -51 50 -111.326 -120.858 -53.3674 -115.002 
-103 -181.66 -50 49 -108.604 -120.528 -49.358 -113.291 
-109 -185.522 -51 50 -108.487 -115.243 -48.9854 -108.605 
-123 -180.709 -51 50 -112.172 -119.077 -51.7579 -112.319 
-101 -185.612 -51 50 -107.59 -116.742 -51.2879 -114.402 
-101 -185.263 -51 50 -109.893 -119.418 -51.2879 -113.303 
-103 -184.078 -51 50 -111.326 -120.858 -53.3674 -115.002 
-103 -181.789 -50 49 -108.604 -120.528 -49.358 -113.291 
-107 -182.696 -51 50 -115.382 -120.114 -57.6698 -117.412 
-123 -179.258 -51 50 -113.747 -122.861 -52.8078 -115.612 
-97 -183.145 -50 49 -108.604 -120.528 -49.358 -113.291 
-115 -179.921 -50 49 -113.056 -118.982 -53.7829 -110.867 
-101 -185.391 -51 50 -109.893 -119.418 -51.2879 -113.303 
-115 -183.661 -51 50 -109.92 -116.683 -51.0648 -110.304 
-115 -182.799 -51 50 -112.04 -120.151 -50.3716 -110.733 
-109 -184.774 -51 50 -110.471 -117.288 -51.0648 -110.551 
-115 -178.235 -50 49 -120.847 -122.354 -60.1647 -113.877 
-111 -178.068 -49 48 -111.361 -119.364 -50.7544 -110.267 
