SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 43 2 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
6 43 2 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
6 43 2 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
4 43 0 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
6 43 2 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 76 9 BLEU
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 62 9 BLEU
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
8 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
8 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
8 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 34 0 33 0 32 0 31 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
6 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 36 0 35 0 34 0 33 17 
8 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 34 0 33 0 32 0 31 17 
8 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
8 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
7 35 0 34 0 33 0 32 17 
7 34 0 33 0 32 0 31 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
7 30 1 29 0 28 0 27 20 
7 31 0 30 0 29 0 28 20 
7 31 0 30 0 29 0 28 20 
7 31 0 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 29 1 28 0 27 0 26 20 
7 31 0 30 0 29 0 28 20 
7 31 0 30 0 29 0 28 20 
6 31 0 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 29 1 28 0 27 0 26 20 
7 30 1 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
6 31 0 30 0 29 0 28 20 
7 30 0 29 0 28 0 27 20 
7 29 1 28 0 27 0 26 20 
7 30 1 29 0 28 0 27 20 
6 31 0 30 0 29 0 28 20 
7 31 0 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
6 31 0 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 30 0 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 30 0 29 0 28 0 27 20 
7 29 1 28 0 27 0 26 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
6 31 0 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 29 1 28 0 27 0 26 20 
7 31 1 30 0 29 0 28 20 
7 30 0 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 32 1 31 0 30 0 29 20 
6 32 0 31 0 30 0 29 20 
7 30 0 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 29 1 28 0 27 0 26 20 
7 32 1 31 0 30 0 29 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
6 30 0 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 29 1 28 0 27 0 26 20 
6 30 0 29 0 28 0 27 20 
7 30 0 29 0 28 0 27 20 
7 31 0 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
6 30 0 29 0 28 0 27 20 
6 32 0 31 0 30 0 29 20 
6 33 0 32 0 31 0 30 20 
6 30 0 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
6 33 0 32 0 31 0 30 20 
6 32 0 31 0 30 0 29 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 30 1 29 0 28 0 27 20 
6 33 0 32 0 31 0 30 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
7 29 1 28 0 27 0 26 20 
7 30 1 29 0 28 0 27 20 
7 30 1 29 0 28 0 27 20 
7 31 1 30 0 29 0 28 20 
6 31 0 30 0 29 0 28 20 
7 31 1 30 0 29 0 28 20 
7 32 1 31 0 30 0 29 20 
7 30 1 29 0 28 0 27 20 
7 31 0 30 0 29 0 28 20 
6 30 0 29 0 28 0 27 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 96 9 BLEU
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
5 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
5 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
5 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
5 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
5 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
5 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
5 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
5 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
4 32 0 31 0 30 0 29 12 
4 33 0 32 0 31 0 30 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 21 5 20 4 19 3 18 14 
6 20 0 19 0 18 0 17 14 
6 20 0 19 0 18 0 17 14 
8 21 5 20 4 19 3 18 14 
8 20 5 19 4 18 3 17 14 
8 20 5 19 4 18 3 17 14 
8 21 5 20 4 19 3 18 14 
8 21 5 20 4 19 3 18 14 
7 22 4 21 3 20 2 19 14 
6 20 0 19 0 18 0 17 14 
8 20 5 19 4 18 3 17 14 
6 20 0 19 0 18 0 17 14 
6 20 0 19 0 18 0 17 14 
6 19 0 18 0 17 0 16 14 
6 20 0 19 0 18 0 17 14 
8 20 5 19 4 18 3 17 14 
6 19 0 18 0 17 0 16 14 
8 21 5 20 4 19 3 18 14 
8 21 5 20 4 19 3 18 14 
8 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 2 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
7 22 4 21 3 20 2 19 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
8 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 2 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 20 5 19 4 18 3 17 14 
6 21 1 20 0 19 0 18 14 
7 21 1 20 0 19 0 18 14 
8 21 5 20 4 19 3 18 14 
6 20 1 19 0 18 0 17 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
8 20 5 19 4 18 3 17 14 
8 20 5 19 4 18 3 17 14 
6 21 1 20 0 19 0 18 14 
6 20 1 19 0 18 0 17 14 
6 21 1 20 0 19 0 18 14 
8 21 1 20 0 19 0 18 14 
7 21 1 20 0 19 0 18 14 
8 20 5 19 4 18 3 17 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
9 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
7 21 4 20 3 19 2 18 14 
8 21 5 20 4 19 3 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
7 21 4 20 3 19 2 18 14 
6 21 1 20 0 19 0 18 14 
8 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
7 21 4 20 3 19 2 18 14 
7 22 4 21 3 20 2 19 14 
6 21 1 20 0 19 0 18 14 
8 21 1 20 0 19 0 18 14 
8 20 5 19 4 18 3 17 14 
6 20 0 19 0 18 0 17 14 
7 22 4 21 3 20 2 19 14 
7 21 1 20 0 19 0 18 14 
6 20 0 19 0 18 0 17 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
6 21 1 20 0 19 0 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 99 9 BLEU
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 32 0 31 0 30 0 29 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 64 9 BLEU
6 40 0 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 41 0 40 0 39 0 38 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 0 39 0 38 0 37 24 
6 40 1 39 0 38 0 37 24 
6 38 2 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
7 39 0 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 49 2 48 0 47 0 46 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 51 2 50 0 49 0 48 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 51 2 50 0 49 0 48 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
10 49 2 48 0 47 0 46 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 51 2 50 0 49 0 48 29 
11 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
11 51 2 50 0 49 0 48 29 
10 50 2 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
9 50 1 49 0 48 0 47 29 
10 50 2 49 0 48 0 47 29 
9 50 1 49 0 48 0 47 29 
10 51 2 50 0 49 0 48 29 
10 50 2 49 0 48 0 47 29 
10 50 1 49 0 48 0 47 29 
