FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-132 -285.704 -67 66 -171.738 -204.524 -122.493 -223.26 
-135 -286.644 -67 66 -169.376 -201.74 -121.574 -222.23 
-126 -285.644 -68 66 -175.635 -205.211 -128.47 -230.888 
-135 -289.637 -68 66 -163.292 -195.784 -121.757 -220.17 
-148 -281.489 -68 66 -178.718 -206.121 -130.107 -232.036 
-139 -286.09 -67 66 -169.376 -201.74 -121.574 -222.23 
-128 -288.368 -69 66 -169.55 -199.254 -128.652 -228.828 
-114 -295.069 -68 66 -158.819 -190.912 -104.367 -206.485 
-137 -286.982 -67 66 -168.097 -200.923 -122.525 -222.912 
-141 -285.851 -67 66 -169.376 -201.74 -121.574 -222.23 
-153 -281.975 -68 66 -175.773 -204.434 -129.575 -231.312 
-121 -292.492 -67 66 -162.543 -194.085 -103.265 -207.514 
-130 -288.138 -69 66 -169.55 -199.254 -128.652 -228.828 
-130 -289.141 -69 67 -165.596 -200.171 -124.489 -223.775 
-124 -289.981 -68 66 -165.653 -198.568 -122.675 -221.2 
-114 -291.223 -68 66 -168.801 -197.555 -110.161 -216.172 
-139 -286.751 -67 66 -168.097 -200.923 -122.525 -222.912 
-123 -295.217 -68 66 -156.458 -188.128 -103.448 -205.455 
-143 -285.621 -67 66 -169.376 -201.74 -121.574 -222.23 
-137 -285.561 -68 66 -173.273 -202.427 -127.551 -229.858 
-128 -289.428 -68 66 -165.653 -198.568 -122.675 -221.2 
-104 -293.193 -67 66 -166.955 -197.398 -111.318 -214.73 
-155 -281.745 -68 66 -175.773 -204.434 -129.575 -231.312 
-128 -286.464 -67 66 -171.738 -204.524 -122.493 -223.26 
-116 -290.993 -68 66 -168.801 -197.555 -110.161 -216.172 
-116 -291.996 -68 67 -164.847 -198.471 -105.998 -211.119 
-144 -282.25 -68 66 -178.718 -206.121 -130.107 -232.036 
-139 -288.286 -69 66 -167.188 -196.471 -127.733 -227.798 
-110 -292.837 -67 66 -164.904 -196.868 -104.184 -208.545 
-125 -294.987 -68 66 -156.458 -188.128 -103.448 -205.455 
-130 -289.189 -68 66 -165.653 -198.568 -122.675 -221.2 
-104 -294.376 -67 66 -165.078 -194.795 -105.571 -209.447 
-106 -292.963 -67 66 -166.955 -197.398 -111.318 -214.73 
-110 -295.83 -68 66 -158.819 -190.912 -104.367 -206.485 
-114 -292.283 -67 66 -164.904 -196.868 -104.184 -208.545 
-146 -284.974 -69 66 -172.633 -200.164 -130.289 -229.977 
-132 -285.065 -69 67 -175.578 -206.814 -130.283 -233.463 
-126 -285.905 -68 66 -175.635 -205.211 -128.47 -230.888 
-136 -282.997 -66 65 -176.177 -207.829 -126.249 -227.275 
-141 -288.056 -69 66 -167.188 -196.471 -127.733 -227.798 
-141 -289.059 -69 67 -163.234 -197.387 -123.57 -222.745 
-132 -288.959 -68 66 -165.653 -198.568 -122.675 -221.2 
-135 -289.899 -68 66 -163.292 -195.784 -121.757 -220.17 
-126 -288.899 -69 66 -169.55 -199.254 -128.652 -228.828 
-106 -294.146 -67 66 -165.078 -194.795 -105.571 -209.447 
-125 -291.141 -68 66 -166.439 -194.771 -109.242 -215.142 
-147 -283.334 -66 65 -172.536 -204.228 -126.28 -226.926 
-146 -282.688 -68 66 -176.867 -205.309 -128.456 -230.758 
-130 -285.352 -68 66 -175.635 -205.211 -128.47 -230.888 
-128 -286.567 -68 67 -172.09 -205.91 -125.613 -225.471 
-116 -292.044 -67 66 -164.904 -196.868 -104.184 -208.545 
-116 -289.855 -68 67 -167.758 -204.24 -118.058 -221.872 
-148 -284.744 -69 66 -172.633 -200.164 -130.289 -229.977 
-139 -289.345 -68 66 -163.292 -195.784 -121.757 -220.17 
-115 -293.111 -67 66 -164.593 -194.614 -110.4 -213.7 
-135 -287.512 -67 66 -168.097 -200.923 -122.525 -222.912 
-139 -286.382 -67 66 -169.376 -201.74 -121.574 -222.23 
-138 -282.766 -66 65 -176.177 -207.829 -126.249 -227.275 
-128 -285.378 -69 66 -175.895 -205.211 -131.648 -230.888 
-132 -287.83 -68 66 -171.884 -198.465 -111.798 -217.321 
-151 -282.506 -68 66 -175.773 -204.434 -129.575 -231.312 
-130 -287.114 -67 66 -172.264 -201.821 -121.891 -223.082 
-127 -290.911 -68 66 -166.439 -194.771 -109.242 -215.142 
-127 -291.914 -68 67 -162.485 -195.688 -105.079 -210.089 
-132 -285.113 -68 66 -175.635 -205.211 -128.47 -230.888 
-149 -283.104 -66 65 -172.536 -204.228 -126.28 -226.926 
-148 -282.457 -68 66 -176.867 -205.309 -128.456 -230.758 
-130 -286.337 -68 67 -172.09 -205.91 -125.613 -225.471 
-130 -287.137 -67 66 -172.264 -201.821 -121.891 -223.082 
-137 -290.237 -68 66 -162.012 -194.967 -122.707 -220.852 
-118 -291.814 -67 66 -164.904 -196.868 -104.184 -208.545 
-121 -292.754 -67 66 -162.543 -194.085 -103.265 -207.514 
-112 -291.754 -68 66 -168.801 -197.555 -110.161 -216.172 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-48 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-52 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-64 -156.239 -32 31 -58.456 -61.677 -32.9037 -56.4005 
-54 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -151.832 -30 29 -65.9584 -74.3446 -33.6491 -60.1995 
-50 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-62 -153.655 -31 30 -62.08 -66.9409 -32.1319 -57.6334 
-54 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-58 -155.624 -31 30 -57.1779 -66.2681 -33.246 -60.1052 
-56 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-52 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-48 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-52 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-52 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-58 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-52 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-56 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-52 -152.192 -30 29 -65.7353 -72.0458 -32.956 -58.0594 
-54 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-52 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-58 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -154.853 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-48 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-50 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-48 -154.06 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-54 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-60 -156.31 -32 31 -58.9306 -62.9317 -34.29 -58.3464 
-48 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-60 -156.239 -32 31 -58.456 -61.677 -32.9037 -56.4005 
-42 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-70 -155.086 -32 31 -55.9152 -64.6969 -32.3217 -60.7394 
-54 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-58 -155.928 -31 30 -59.9753 -62.4571 -32.6174 -55.672 
-54 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-58 -155.928 -31 30 -59.9752 -62.4571 -32.6174 -55.672 
-58 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-52 -155.353 -31 30 -62.2157 -65.9726 -34.6969 -59.6007 
-56 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-54 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-54 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-60 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-54 -153.94 -31 30 -61.4251 -70.4049 -34.8837 -62.2743 
-52 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-52 -153.94 -31 30 -61.4251 -70.4049 -34.8837 -62.2743 
-44 -154.131 -30 29 -63.7284 -71.4156 -35.1532 -62.7417 
-52 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-56 -155.928 -31 30 -59.9752 -62.4571 -32.6174 -55.672 
-46 -154.06 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-56 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-54 -154.74 -31 30 -60.854 -67.2033 -23.2571 -50.3056 
-50 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-62 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-60 -153.655 -31 30 -62.08 -66.9409 -32.1319 -57.6334 
-62 -156.239 -32 31 -58.456 -61.677 -32.9037 -56.4005 
-48 -156.728 -31 30 -60.073 -64.8574 -33.7016 -59.2805 
-44 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-56 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-48 -156.762 -31 30 -60.7067 -63.8168 -35.6475 -59.4496 
-52 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-58 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-56 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-56 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-60 -153.637 -31 30 -59.614 -69.3194 -35.4433 -61.9243 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70 -187.717 -41 38 -78.0309 -78.5263 -50.311 -96.5961 
-72 -187.517 -39 37 -79.2432 -75.934 -45.9759 -86.873 
-72 -187.717 -41 38 -78.0309 -78.5263 -50.311 -96.5961 
-70 -188.482 -41 38 -77.5789 -77.7406 -49.859 -96.3784 
-70 -187.792 -41 38 -78.4727 -79.8346 -51.5638 -98.2611 
-70 -187.321 -41 38 -79.9562 -80.094 -50.311 -96.2976 
-74 -187.517 -39 37 -79.2432 -75.934 -45.9759 -86.873 
-70 -188.182 -40 38 -79.5301 -78.1945 -50.311 -94.2088 
-72 -188.281 -39 37 -78.7912 -75.1483 -45.5239 -86.6552 
-72 -188.482 -41 38 -77.5789 -77.7406 -49.859 -96.3784 
-72 -187.591 -39 37 -79.685 -77.2423 -47.2286 -88.538 
-72 -187.12 -39 37 -81.1685 -77.5016 -45.9759 -86.5745 
-72 -187.792 -41 38 -78.4727 -79.8346 -51.5638 -98.2611 
-72 -187.321 -41 38 -79.9562 -80.094 -50.311 -96.2976 
-72 -188.26 -41 38 -76.1053 -80.4877 -52.2569 -100.362 
-70 -188.085 -41 38 -79.5042 -79.3083 -49.859 -96.0799 
-72 -187.982 -38 37 -80.7424 -75.6021 -45.9759 -84.4856 
-72 -188.182 -40 38 -79.5301 -78.1945 -50.311 -94.2088 
-74 -188.281 -39 37 -78.7912 -75.1483 -45.5239 -86.6552 
-70 -187.396 -41 38 -80.398 -81.4023 -51.5638 -97.9626 
-70 -188.947 -40 38 -79.0781 -77.4088 -49.859 -93.9911 
-58 -193.401 -41 38 -67.685 -77.1622 -41.6719 -94.5198 
-70 -188.632 -40 37 -78.816 -75.6986 -49.1844 -88.1102 
-74 -187.591 -39 37 -79.685 -77.2423 -47.2286 -88.538 
-74 -187.12 -39 37 -81.1685 -77.5016 -45.9759 -86.5745 
-72 -187.853 -41 38 -77.9647 -81.0642 -53.3555 -100.362 
-74 -188.059 -39 37 -77.3176 -77.8954 -47.9218 -90.6393 
-74 -188.26 -41 38 -76.1053 -80.4877 -52.2569 -100.362 
-70 -188.257 -40 38 -79.972 -79.5028 -51.5638 -95.8738 
-70 -187.786 -40 38 -81.4554 -79.7622 -50.311 -93.9103 
-72 -187.885 -39 37 -80.7165 -76.7159 -45.5239 -86.3567 
-78 -188.523 -42 38 -76.2057 -76.9423 -55.0023 -98.7002 
-72 -188.086 -41 38 -79.5042 -79.3083 -49.859 -96.0799 
-74 -187.982 -38 37 -80.7424 -75.6021 -45.9759 -84.4856 
-58 -194.402 -41 38 -66.7912 -75.0681 -39.9671 -92.6371 
-72 -187.195 -39 37 -81.6103 -78.81 -47.2286 -88.2395 
-72 -188.746 -38 37 -80.2904 -74.8164 -45.5239 -84.2679 
-60 -193.201 -39 37 -68.8973 -74.5698 -37.3368 -84.7966 
-72 -187.396 -41 38 -80.398 -81.4023 -51.5638 -97.9626 
-72 -188.947 -40 38 -79.0781 -77.4088 -49.859 -93.9911 
-60 -193.401 -41 38 -67.685 -77.1622 -41.6719 -94.5198 
-58 -193.275 -41 38 -67.4066 -78.8122 -44.9677 -97.1766 
-74 -187.652 -39 37 -79.177 -78.4719 -49.0204 -90.6393 
-72 -188.632 -40 37 -78.816 -75.6986 -49.1844 -88.1102 
-74 -187.853 -41 38 -77.9647 -81.0642 -53.3555 -100.362 
-72 -187.864 -41 38 -78.0306 -82.0554 -52.2569 -100.064 
-72 -186.167 -40 38 -85.51 -81.5088 -52.2851 -93.0969 
-76 -188.059 -39 37 -77.3176 -77.8954 -47.9218 -90.6393 
-72 -188.056 -38 37 -81.1843 -76.9105 -47.2286 -86.1506 
-72 -187.585 -38 37 -82.6677 -77.1698 -45.9759 -84.1871 
-58 -194.166 -41 38 -67.233 -76.3765 -41.2199 -94.3021 
-70 -189.397 -40 37 -78.364 -74.9129 -48.7324 -87.8925 
-58 -193.981 -41 38 -68.3958 -76.1462 -40.4191 -93.5213 
-72 -188.257 -40 38 -79.972 -79.5028 -51.5638 -95.8738 
-72 -187.786 -40 38 -81.4554 -79.7622 -50.311 -93.9103 
-80 -188.323 -40 37 -77.418 -74.35 -50.6672 -88.9771 
-74 -187.885 -39 37 -80.7165 -76.7159 -45.5239 -86.3567 
-80 -188.523 -42 38 -76.2057 -76.9423 -55.0023 -98.7002 
-60 -194.201 -39 37 -68.0035 -72.4758 -35.632 -82.9139 
-62 -191.444 -40 37 -73.3529 -77.0311 -43.3452 -92.2599 
-60 -194.402 -41 38 -66.7912 -75.0681 -39.9671 -92.6371 
-58 -194.275 -41 38 -66.5128 -76.7182 -43.263 -95.2938 
-70 -189.071 -41 38 -78.8006 -78.6897 -53.2554 -98.0312 
-78 -189.221 -42 38 -75.7537 -76.1566 -54.5504 -98.4825 
-64 -190.116 -41 37 -76.2917 -77.1579 -50.2422 -91.6742 
-70 -190.108 -41 38 -77.0864 -76.8412 -50.4651 -96.949 
-58 -193.476 -41 38 -68.1268 -78.4705 -42.9246 -96.1848 
-70 -188.55 -40 38 -81.0034 -78.9765 -49.859 -93.6926 
-58 -193.005 -41 38 -69.6103 -78.7298 -41.6719 -94.2213 
-70 -188.707 -40 37 -79.2578 -77.0069 -50.4372 -89.7752 
-70 -188.236 -40 37 -80.7413 -77.2663 -49.1844 -87.8117 
-74 -187.195 -39 37 -81.6103 -78.81 -47.2286 -88.2395 
-70 -189.443 -41 38 -78.4727 -78.0375 -51.5638 -97.3738 
-70 -190.765 -41 38 -75.227 -76.2648 -49.3665 -96.949 
-74 -188.746 -38 37 -80.2904 -74.8164 -45.5239 -84.2679 
-62 -193.201 -39 37 -68.8973 -74.5698 -37.3368 -84.7966 
-72 -187.456 -41 38 -79.89 -82.6319 -53.3555 -100.064 
-60 -193.074 -39 37 -68.6189 -76.2199 -40.6326 -87.4534 
-60 -193.275 -41 38 -67.4066 -78.8122 -44.9677 -97.1766 
-58 -195.166 -41 38 -66.3392 -74.2824 -39.5152 -92.4193 
-76 -187.652 -39 37 -79.177 -78.4719 -49.0204 -90.6393 
-72 -186.979 -40 38 -84.9674 -79.8818 -51.1865 -91.076 
-92 -186.903 -37 37 -76.94 -74.4184 -46.0121 -80.7052 
-74 -187.663 -39 37 -79.2429 -79.4631 -47.9218 -90.3408 
-74 -187.864 -41 38 -78.0306 -82.0554 -52.2569 -100.064 
-58 -193.7 -40 37 -69.3006 -75.3971 -42.1823 -92.9608 
-74 -186.167 -40 38 -85.51 -81.5088 -52.2851 -93.0969 
-58 -194.044 -41 38 -68.9462 -76.1071 -43.23 -93.8443 
-70 -187.861 -40 38 -81.8972 -81.0705 -51.5638 -95.5753 
-58 -193.866 -40 38 -69.1842 -76.8304 -41.6719 -92.1324 
-70 -189.086 -41 38 -79.2706 -78.9617 -53.9486 -98.6598 
-60 -193.965 -39 37 -68.4453 -73.7841 -36.8848 -84.5789 
-70 -189.097 -39 37 -80.3152 -75.3668 -49.1844 -85.7229 
-76 -187.33 -40 38 -80.9028 -80.5568 -53.5471 -95.7717 
-60 -193.781 -39 37 -69.6081 -73.5538 -36.084 -83.7981 
-74 -188.056 -38 37 -81.1843 -76.9105 -47.2286 -86.1506 
-76 -188.017 -40 38 -78.4258 -80.5599 -51.5638 -97.2246 
-78 -188.127 -42 38 -78.131 -78.51 -55.0023 -98.4017 
-58 -192.832 -40 37 -72.3087 -76.1391 -43.5683 -93.1726 
-74 -187.585 -38 37 -82.6677 -77.1698 -45.9759 -84.1871 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -174.546 -36 35 -53.1726 -64.743 -39.7976 -78.4599 
-77 -174.199 -36 35 -52.8818 -67.1326 -38.4113 -79.0703 
-67 -171.305 -36 35 -60.8737 -70.9255 -39.7493 -79.5066 
-67 -171.35 -36 35 -60.6182 -70.9393 -38.3424 -78.5235 
-71 -176.562 -36 35 -49.2332 -60.3525 -34.2217 -72.7475 
-71 -175.924 -36 35 -49.2548 -62.9631 -37.025 -77.2507 
-71 -172.99 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-73 -176.562 -36 35 -49.2332 -60.3525 -34.2217 -72.7475 
-71 -175.343 -36 35 -52.6397 -62.8738 -36.3011 -74.2146 
-73 -175.924 -36 35 -49.2548 -62.9631 -37.025 -77.2507 
-73 -172.99 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-63 -174.603 -35 34 -56.8928 -65.5331 -42.0875 -79.2542 
-73 -175.698 -35 35 -51.3011 -62.8027 -34.3052 -72.6793 
-77 -172.63 -35 34 -55.0531 -69.2225 -50.6344 -86.6623 
-63 -175.09 -35 34 -55.5062 -65.0052 -39.0056 -77.5459 
-75 -173.853 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-71 -172.456 -35 35 -59.0022 -68.9853 -34.2568 -73.726 
-71 -172.502 -35 35 -58.7467 -68.999 -32.8499 -72.743 
-73 -175.343 -36 35 -52.6397 -62.8738 -36.3011 -74.2146 
-69 -176.324 -35 34 -49.7582 -62.8222 -43.3753 -81.3152 
-69 -175.669 -36 35 -53.8085 -65.2923 -38.699 -77.475 
-67 -173.083 -35 34 -57.4593 -69.0047 -43.3269 -82.3619 
-67 -173.128 -35 34 -57.2038 -69.0185 -41.92 -81.3788 
-75 -177.713 -35 35 -47.3617 -58.4122 -28.7292 -66.9669 
-65 -171.448 -36 34 -60.5562 -72.1747 -44.3708 -80.8283 
-65 -171.493 -36 34 -60.3008 -72.1885 -42.9639 -79.8452 
-75 -173.12 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-75 -177.075 -35 35 -47.3834 -61.0228 -31.5326 -71.4702 
-75 -174.141 -35 34 -51.9989 -65.0877 -35.9823 -73.7292 
-71 -175.059 -36 34 -51.3698 -64.186 -38.009 -75.502 
-63 -173.508 -35 34 -59.6099 -68.0915 -42.7807 -80.5272 
-79 -172.937 -35 34 -52.234 -67.6986 -47.8618 -84.4724 
-71 -178.339 -35 34 -45.8188 -58.4317 -37.7993 -75.6028 
-69 -174.217 -36 35 -55.8896 -67.3014 -40.4908 -79.7328 
-67 -175.754 -34 34 -55.0213 -63.5928 -36.595 -73.4737 
-69 -175.065 -36 35 -54.072 -65.6069 -39.1045 -77.2495 
-69 -172.356 -35 33 -56.8864 -70.2677 -46.5415 -82.7006 
-77 -173.853 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-71 -177.701 -35 34 -45.8404 -61.0423 -40.6027 -80.1061 
-71 -174.768 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-69 -175.651 -36 34 -51.1063 -63.8713 -37.6035 -75.7276 
-77 -171.897 -35 34 -56.1517 -69.4784 -50.6344 -85.6815 
-73 -177.1 -34 33 -46.7895 -59.9939 -25.0136 -65.5247 
-66 -174.434 -34 32 -53.2104 -64.7904 -36.6861 -74.8716 
-66 -174.921 -34 32 -51.8238 -64.2625 -33.6042 -73.1632 
-69 -175.48 -37 35 -53.2002 -64.743 -43.324 -78.4599 
-69 -172.311 -35 33 -57.1418 -70.2539 -47.9484 -83.6837 
-77 -177.713 -35 35 -47.3617 -58.4122 -28.7292 -66.9669 
-71 -176.233 -36 35 -51.9502 -62.9109 -34.9148 -74.0204 
-71 -175.741 -36 35 -52.6333 -64.0585 -36.9943 -75.5447 
-75 -176.494 -35 35 -50.7682 -60.9335 -30.8086 -68.434 
-63 -178.356 -35 34 -49.1753 -59.5515 -30.1054 -66.4885 
-71 -174.476 -34 33 -49.1545 -68.0586 -34.3436 -77.6891 
-77 -173.12 -36 34 -53.8704 -67.028 -41.4747 -79.5097 
-77 -177.075 -35 35 -47.3834 -61.0228 -31.5326 -71.4702 
-69 -178.299 -36 35 -48.954 -59.0401 -33.5285 -70.501 
-77 -174.141 -35 34 -51.9989 -65.0877 -35.9823 -73.7292 
-67 -172.239 -37 35 -60.9013 -70.9255 -43.2756 -79.5066 
-71 -175.085 -34 33 -50.7289 -64.3844 -30.5896 -71.2371 
-71 -173.924 -37 34 -53.898 -67.028 -45.0011 -79.5097 
-73 -175.059 -36 34 -51.3698 -64.186 -38.009 -75.502 
-63 -178.096 -36 34 -48.6645 -60.5848 -31.4917 -68.6576 
-71 -176.858 -37 35 -49.2824 -62.9631 -40.5514 -77.2507 
-67 -172.284 -37 35 -60.6458 -70.9393 -41.8687 -78.5235 
-71 -175.595 -36 35 -51.9719 -65.5215 -37.7182 -78.5237 
-71 -172.661 -36 34 -56.5875 -69.5864 -42.1679 -80.7827 
-75 -172.184 -36 35 -56.8212 -71.5231 -43.9873 -84.7827 
-73 -176.324 -35 34 -49.7582 -62.8222 -43.3753 -81.3152 
-81 -172.937 -35 34 -52.234 -67.6986 -47.8618 -84.4724 
-65 -170.332 -36 34 -62.8578 -75.6248 -47.1434 -84.6064 
-65 -170.378 -36 34 -62.6023 -75.6386 -45.7365 -83.6234 
-69 -171.844 -34 33 -58.43 -70.567 -30.5412 -72.2838 
-73 -178.339 -35 34 -45.8188 -58.4317 -37.7993 -75.6028 
-69 -171.889 -34 33 -58.1745 -70.5808 -29.1343 -71.3007 
-69 -175.587 -36 35 -53.3549 -65.7763 -41.1839 -80.6289 
-66 -173.339 -34 32 -55.9274 -67.3488 -37.3793 -76.1446 
-71 -177.121 -35 34 -49.2253 -60.953 -39.8788 -77.0699 
-79 -173.669 -35 34 -51.1354 -67.4426 -47.8618 -85.4532 
-63 -175.336 -33 32 -53.1002 -64.3729 -35.0767 -72.7452 
-73 -177.701 -35 34 -45.8404 -61.0423 -40.6027 -80.1061 
-73 -174.768 -35 33 -50.456 -65.1072 -45.0524 -82.365 
-71 -175.651 -36 34 -51.1063 -63.8713 -37.6035 -75.7276 
-55 -173.12 -35 33 -61.3869 -70.9576 -40.5108 -78.8349 
-63 -175.824 -33 32 -51.7136 -63.845 -31.9948 -71.0368 
-55 -173.165 -35 33 -61.1314 -70.9713 -39.1039 -77.8518 
-71 -177.496 -37 35 -49.2608 -60.3525 -37.748 -72.7475 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -221.114 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-88 -222.203 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-94 -223.683 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-86 -222.62 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-98 -221.045 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-88 -224.772 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-88 -222.268 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-94 -222.599 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-94 -221.739 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-86 -225.188 -48 44 -85.8631 -120.874 -63.7659 -120.295 
-94 -224.003 -48 44 -86.899 -120.045 -63.5084 -118.279 
-92 -222.134 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-94 -223.654 -48 44 -88.3512 -120.389 -67.2159 -121.38 
-94 -221.345 -48 44 -91.4522 -125.927 -64.8947 -122.609 
-82 -223.357 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-98 -221.19 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-88 -223.688 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-88 -222.828 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-92 -224.218 -48 44 -90.9609 -117.358 -60.0874 -113.74 
-94 -221.252 -48 44 -92.5872 -125.234 -61.7812 -118.555 
-98 -223.613 -48 44 -86.6642 -120.182 -56.3972 -115.768 
-106 -219.64 -48 44 -93.6223 -124.047 -57.9315 -115.692 
-90 -222.551 -48 44 -92.0098 -123.588 -58.2191 -116.747 
-88 -224.836 -48 44 -86.4929 -121.222 -61.5146 -119.026 
-88 -222.837 -48 44 -91.2087 -124.28 -65.5879 -121.274 
-80 -223.774 -48 44 -91.8385 -124.628 -63.3366 -120.005 
-76 -224.306 -48 45 -93.1208 -125.691 -65.9733 -120.595 
-86 -224.105 -48 44 -88.0878 -123.556 -65.5879 -122.139 
-98 -219.346 -49 44 -99.7954 -123.588 -68.7241 -118.14 
-86 -223.244 -48 44 -90.1728 -125.11 -65.8454 -123.291 
-88 -225.092 -48 44 -86.899 -120.045 -63.5084 -118.279 
-94 -221.859 -48 44 -91.9314 -124.086 -63.2853 -118.79 
-88 -224.743 -48 44 -88.3512 -120.389 -67.2159 -121.38 
-88 -222.434 -48 44 -91.4522 -125.927 -64.8947 -122.609 
-92 -222.279 -49 44 -91.3761 -123.588 -60.7841 -116.747 
-86 -225.307 -48 44 -90.9609 -117.358 -60.0874 -113.74 
-88 -222.341 -48 44 -92.5872 -125.234 -61.7812 -118.555 
-98 -221.126 -48 44 -94.4952 -122.85 -64.2016 -117.942 
-92 -223.207 -48 44 -88.17 -124.028 -59.5299 -119.045 
-92 -224.702 -48 44 -86.6642 -120.182 -56.3972 -115.768 
-100 -218.655 -48 44 -97.1542 -128.715 -69.1039 -125.435 
-92 -222.199 -48 44 -92.6396 -123.936 -55.9679 -115.477 
-100 -220.729 -48 44 -93.6223 -124.047 -57.9315 -115.692 
