SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 35 2 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 3 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 36 2 35 0 34 0 33 19 
11 33 1 32 0 31 0 30 19 
11 35 2 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 3 33 0 32 0 31 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
12 35 2 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 3 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 2 35 0 34 0 33 19 
11 35 2 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 3 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 3 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 34 3 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
12 35 2 34 0 33 0 32 19 
11 35 2 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 33 2 32 0 31 0 30 19 
11 35 2 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
12 35 2 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 33 2 32 0 31 0 30 19 
11 35 2 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 37 1 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 35 1 34 0 33 0 32 21 
9 39 2 38 0 37 0 36 21 
9 36 2 35 0 34 0 33 21 
9 39 2 38 0 37 0 36 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 1 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 39 2 38 0 37 0 36 21 
9 37 2 36 0 35 0 34 21 
9 36 1 35 0 34 0 33 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 36 1 35 0 34 0 33 21 
9 37 1 36 0 35 0 34 21 
9 35 1 34 0 33 0 32 21 
9 37 2 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 37 2 36 0 35 0 34 21 
9 37 1 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 1 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 38 2 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 37 2 36 0 35 0 34 21 
9 37 1 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
8 35 1 34 0 33 0 32 21 
9 36 1 35 0 34 0 33 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 1 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 36 2 35 0 34 0 33 21 
9 36 2 35 0 34 0 33 21 
9 37 2 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
9 38 1 37 0 36 0 35 21 
9 36 1 35 0 34 0 33 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 38 1 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 38 1 37 0 36 0 35 21 
9 39 2 38 0 37 0 36 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 36 1 35 0 34 0 33 21 
9 37 1 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 37 1 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 38 2 37 0 36 0 35 21 
9 35 1 34 0 33 0 32 21 
9 36 1 35 0 34 0 33 21 
9 37 2 36 0 35 0 34 21 
9 35 1 34 0 33 0 32 21 
9 36 1 35 0 34 0 33 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 37 1 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
8 35 1 34 0 33 0 32 21 
9 38 1 37 0 36 0 35 21 
9 39 1 38 0 37 0 36 21 
9 36 1 35 0 34 0 33 21 
9 37 2 36 0 35 0 34 21 
9 37 2 36 0 35 0 34 21 
9 38 2 37 0 36 0 35 21 
9 40 2 39 0 38 0 37 21 
9 37 2 36 0 35 0 34 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 67 9 BLEU
7 56 0 55 0 54 0 53 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 59 0 58 0 57 0 56 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
7 55 0 54 0 53 0 52 24 
7 59 0 58 0 57 0 56 24 
7 56 0 55 0 54 0 53 24 
7 59 0 58 0 57 0 56 24 
7 56 0 55 0 54 0 53 24 
7 56 0 55 0 54 0 53 24 
7 59 0 58 0 57 0 56 24 
7 56 0 55 0 54 0 53 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 56 0 55 0 54 0 53 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 56 0 55 0 54 0 53 24 
7 58 0 57 0 56 0 55 24 
7 55 0 54 0 53 0 52 24 
7 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 57 0 56 0 55 0 54 24 
7 59 0 58 0 57 0 56 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
7 60 0 59 0 58 0 57 24 
7 56 0 55 0 54 0 53 24 
7 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
7 59 0 58 0 57 0 56 24 
7 56 0 55 0 54 0 53 24 
7 57 0 56 0 55 0 54 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
12 59 2 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 59 3 58 1 57 0 56 23 
12 59 3 58 1 57 0 56 23 
12 60 2 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 57 2 56 1 55 0 54 23 
12 60 2 59 1 58 0 57 23 
12 60 3 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 59 3 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 60 3 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 60 3 59 1 58 0 57 23 
12 60 2 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 58 2 57 1 56 0 55 23 
12 59 2 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 59 3 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 57 2 56 1 55 0 54 23 
12 59 2 58 1 57 0 56 23 
12 60 3 59 1 58 0 57 23 
12 60 2 59 1 58 0 57 23 
12 60 3 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 58 3 57 1 56 0 55 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 59 3 58 1 57 0 56 23 
12 61 2 60 1 59 0 58 23 
12 60 3 59 1 58 0 57 23 
12 59 2 58 1 57 0 56 23 
12 60 2 59 1 58 0 57 23 
12 60 2 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 61 2 60 1 59 0 58 23 
12 57 2 56 1 55 0 54 23 
12 57 2 56 1 55 0 54 23 
12 59 2 58 1 57 0 56 23 
12 60 3 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 58 3 57 1 56 0 55 23 
12 60 2 59 1 58 0 57 23 
12 60 2 59 1 58 0 57 23 
12 60 3 59 1 58 0 57 23 
12 58 3 57 1 56 0 55 23 
12 58 2 57 1 56 0 55 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 57 2 56 1 55 0 54 23 
12 60 3 59 1 58 0 57 23 
12 59 3 58 1 57 0 56 23 
12 58 3 57 1 56 0 55 23 
12 60 3 59 1 58 0 57 23 
12 61 3 60 1 59 0 58 23 
12 57 2 56 1 55 0 54 23 
12 58 3 57 1 56 0 55 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 57 2 56 1 55 0 54 23 
12 59 3 58 1 57 0 56 23 
12 62 2 61 1 60 0 59 23 
12 57 3 56 1 55 0 54 23 
12 59 2 58 1 57 0 56 23 
12 61 2 60 1 59 0 58 23 
12 59 2 58 1 57 0 56 23 
12 60 2 59 1 58 0 57 23 
12 61 3 60 1 59 0 58 23 
12 59 3 58 1 57 0 56 23 
12 59 2 58 1 57 0 56 23 
12 60 3 59 1 58 0 57 23 
12 57 3 56 1 55 0 54 23 
12 60 3 59 1 58 0 57 23 
12 58 3 57 1 56 0 55 23 
12 60 2 59 1 58 0 57 23 
12 57 2 56 1 55 0 54 23 
12 59 3 58 1 57 0 56 23 
12 62 2 61 1 60 0 59 23 
12 59 3 58 1 57 0 56 23 
12 57 3 56 1 55 0 54 23 
12 58 2 57 1 56 0 55 23 
12 58 2 57 1 56 0 55 23 
12 59 2 58 1 57 0 56 23 
12 61 2 60 1 59 0 58 23 
12 57 3 56 1 55 0 54 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
15 44 4 43 0 42 0 41 27 
15 44 4 43 0 42 0 41 27 
15 45 4 44 0 43 0 42 27 
15 45 4 44 0 43 0 42 27 
15 46 4 45 0 44 0 43 27 
15 45 4 44 0 43 0 42 27 
14 43 3 42 0 41 0 40 27 
15 46 4 45 0 44 0 43 27 
15 44 4 43 0 42 0 41 27 
15 44 4 43 0 42 0 41 27 
15 45 4 44 0 43 0 42 27 
15 46 4 45 0 44 0 43 27 
15 44 4 43 0 42 0 41 27 
15 46 4 45 0 44 0 43 27 
15 47 4 46 0 45 0 44 27 
14 43 3 42 0 41 0 40 27 
14 44 3 43 0 42 0 41 27 
15 46 4 45 0 44 0 43 27 
15 44 4 43 0 42 0 41 27 
15 47 4 46 0 45 0 44 27 
15 45 4 44 0 43 0 42 27 
15 45 4 44 0 43 0 42 27 
15 46 4 45 0 44 0 43 27 
15 45 4 44 0 43 0 42 27 
15 47 4 46 0 45 0 44 27 
15 46 4 45 0 44 0 43 27 
15 47 4 46 0 45 0 44 27 
15 48 4 47 0 46 0 45 27 
15 47 4 46 0 45 0 44 27 
15 45 4 44 0 43 0 42 27 
15 47 4 46 0 45 0 44 27 
15 43 4 42 0 41 0 40 27 
15 43 4 42 0 41 0 40 27 
14 44 3 43 0 42 0 41 27 
15 46 4 45 0 44 0 43 27 
15 46 4 45 0 44 0 43 27 
15 45 4 44 1 43 0 42 27 
15 47 4 46 0 45 0 44 27 
15 45 4 44 0 43 0 42 27 
14 45 3 44 0 43 0 42 27 
15 43 4 42 0 41 0 40 27 
15 45 4 44 0 43 0 42 27 
15 46 4 45 0 44 0 43 27 
15 48 4 47 0 46 0 45 27 
15 47 4 46 0 45 0 44 27 
15 46 4 45 0 44 0 43 27 
15 43 4 42 0 41 0 40 27 
14 44 3 43 0 42 0 41 27 
15 48 4 47 0 46 0 45 27 
15 43 4 42 0 41 0 40 27 
15 48 4 47 0 46 0 45 27 
15 47 4 46 0 45 0 44 27 
15 45 4 44 0 43 0 42 27 
15 44 4 43 0 42 0 41 27 
15 49 4 48 0 47 0 46 27 
15 45 4 44 1 43 0 42 27 
15 45 4 44 0 43 0 42 27 
15 46 4 45 1 44 0 43 27 
15 45 4 44 0 43 0 42 27 
15 47 4 46 0 45 0 44 27 
14 45 3 44 0 43 0 42 27 
14 43 3 42 0 41 0 40 27 
15 44 4 43 0 42 0 41 27 
15 48 4 47 0 46 0 45 27 
15 46 4 45 0 44 0 43 27 
14 43 3 42 0 41 0 40 27 
15 43 4 42 0 41 0 40 27 
14 44 3 43 0 42 0 41 27 
15 44 4 43 0 42 0 41 27 
15 44 4 43 0 42 0 41 27 
15 46 4 45 0 44 0 43 27 
15 44 4 43 0 42 0 41 27 
14 45 3 44 0 43 0 42 27 
15 46 4 45 0 44 0 43 27 
14 43 3 42 0 41 0 40 27 
15 47 4 46 0 45 0 44 27 
15 47 4 46 0 45 0 44 27 
15 44 4 43 0 42 0 41 27 
14 45 3 44 0 43 0 42 27 
15 45 4 44 0 43 0 42 27 
14 46 3 45 0 44 0 43 27 
15 45 4 44 0 43 0 42 27 
15 48 4 47 0 46 0 45 27 
15 46 4 45 0 44 0 43 27 
15 44 4 43 0 42 0 41 27 
15 46 4 45 0 44 0 43 27 
15 48 4 47 0 46 0 45 27 
15 46 4 45 0 44 0 43 27 
15 46 4 45 0 44 0 43 27 
15 49 4 48 0 47 0 46 27 
15 44 4 43 0 42 0 41 27 
15 47 4 46 0 45 0 44 27 
15 47 4 46 0 45 0 44 27 
15 46 4 45 0 44 0 43 27 
14 45 3 44 0 43 0 42 27 
15 46 4 45 1 44 0 43 27 
15 45 4 44 0 43 0 42 27 
15 44 4 43 0 42 0 41 27 
15 48 4 47 0 46 0 45 27 
15 48 4 47 0 46 0 45 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 40 1 39 0 38 0 37 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 39 1 38 0 37 0 36 13 
3 39 1 38 0 37 0 36 13 
3 40 1 39 0 38 0 37 13 
3 36 1 35 0 34 0 33 13 
3 40 1 39 0 38 0 37 13 
3 39 1 38 0 37 0 36 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 40 1 39 0 38 0 37 13 
3 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 40 1 39 0 38 0 37 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
4 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 39 1 38 0 37 0 36 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
3 37 1 36 0 35 0 34 13 
3 40 1 39 0 38 0 37 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 40 1 39 0 38 0 37 13 
4 36 1 35 0 34 0 33 13 
3 38 1 37 0 36 0 35 13 
3 38 1 37 0 36 0 35 13 
3 37 1 36 0 35 0 34 13 
3 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
4 37 1 36 0 35 0 34 13 
3 41 1 40 0 39 0 38 13 
3 37 1 36 0 35 0 34 13 
3 37 1 36 0 35 0 34 13 
3 37 1 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 81 3 80 0 79 0 78 11 
7 79 3 78 0 77 0 76 11 
7 81 3 80 0 79 0 78 11 
7 81 3 80 0 79 0 78 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 81 3 80 0 79 0 78 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 78 3 77 0 76 0 75 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 81 3 80 0 79 0 78 11 
7 81 3 80 0 79 0 78 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 82 3 81 0 80 0 79 11 
7 80 3 79 0 78 0 77 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 79 3 78 0 77 0 76 11 
7 82 3 81 0 80 0 79 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 79 3 78 0 77 0 76 11 
7 80 3 79 0 78 0 77 11 
7 78 3 77 0 76 0 75 11 
7 81 3 80 0 79 0 78 11 
7 78 3 77 0 76 0 75 11 
7 82 3 81 0 80 0 79 11 
7 80 3 79 0 78 0 77 11 
7 81 3 80 0 79 0 78 11 
7 80 3 79 0 78 0 77 11 
7 82 3 81 0 80 0 79 11 
7 79 3 78 0 77 0 76 11 
7 78 3 77 0 76 0 75 11 
7 79 3 78 0 77 0 76 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
11 42 7 41 5 40 4 39 23 
11 41 7 40 5 39 4 38 23 
11 42 7 41 5 40 4 39 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 42 7 41 5 40 4 39 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 42 7 41 5 40 4 39 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 42 7 41 5 40 4 39 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 41 7 40 5 39 4 38 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 42 7 41 5 40 4 39 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 42 7 41 5 40 4 39 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 40 7 39 5 38 4 37 23 
11 41 7 40 5 39 4 38 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 39 7 38 5 37 4 36 23 
11 39 7 38 5 37 4 36 23 
11 39 7 38 5 37 4 36 23 
11 40 7 39 5 38 4 37 23 
11 42 7 41 5 40 4 39 23 
